,timestamp,costs_[cent],heat_pump_electrical_power_[watt],heat_pump_modulation_degree,room_1_air_temperature_[degree_celsius],room_1_heat_flow_[watt],room_2_air_temperature_[degree_celsius],room_2_heat_flow_[watt],room_3_air_temperature_[degree_celsius],room_3_heat_flow_[watt],room_4_air_temperature_[degree_celsius],room_4_heat_flow_[watt],room_5_air_temperature_[degree_celsius],room_5_heat_flow_[watt],thermal_discomfort_[kelvin]
183,2022-08-16 21:45:00+00:00,0.0,0.0,0.0,24.9,0.0,24.9,0.0,27.4,0.0,27.2,0.0,26.9,0.0,0.0
184,2022-08-16 22:00:00+00:00,0.0,0.0,0.0,24.9,0.0,24.9,0.0,27.3,0.0,27.1,0.0,26.9,0.0,0.0
185,2022-08-16 22:15:00+00:00,0.0,0.0,0.0,24.9,0.0,24.9,0.0,27.3,0.0,27.0,0.0,26.8,0.0,0.0
186,2022-08-16 22:30:00+00:00,0.0,0.0,0.0,24.8,0.0,24.8,0.0,27.2,0.0,26.9,0.0,26.7,0.0,0.0
187,2022-08-16 22:45:00+00:00,0.0,0.0,0.0,24.8,0.0,24.8,0.0,27.2,0.0,26.9,0.0,26.6,0.0,0.0
188,2022-08-16 23:00:00+00:00,0.0,0.0,0.0,24.8,0.0,24.8,0.0,27.1,0.0,26.8,0.0,26.5,0.0,0.0
189,2022-08-16 23:15:00+00:00,0.0,0.0,0.0,24.7,0.0,24.7,0.0,27.1,0.0,26.7,0.0,26.4,0.0,0.0
190,2022-08-16 23:30:00+00:00,0.0,0.0,0.0,24.7,0.0,24.7,0.0,27.0,0.0,26.7,0.0,26.4,0.0,0.0
191,2022-08-16 23:45:00+00:00,0.0,0.0,0.0,24.6,0.0,24.6,0.0,27.0,0.0,26.6,0.0,26.3,0.0,0.0
192,2022-08-17 00:00:00+00:00,0.0,0.0,0.0,24.6,0.0,24.6,0.0,26.9,0.0,26.5,0.0,26.2,0.0,0.0
193,2022-08-17 00:15:00+00:00,0.0,0.0,0.0,24.6,0.0,24.6,0.0,26.9,0.0,26.4,0.0,26.1,0.0,0.0
194,2022-08-17 00:30:00+00:00,0.0,0.0,0.0,24.5,0.0,24.5,0.0,26.8,0.0,26.4,0.0,26.0,0.0,0.0
195,2022-08-17 00:45:00+00:00,0.0,0.0,0.0,24.5,0.0,24.5,0.0,26.8,0.0,26.3,0.0,25.9,0.0,0.0
196,2022-08-17 01:00:00+00:00,0.0,0.0,0.0,24.4,0.0,24.4,0.0,26.7,0.0,26.2,0.0,25.9,0.0,0.0
197,2022-08-17 01:15:00+00:00,0.0,0.0,0.0,24.4,0.0,24.4,0.0,26.6,0.0,26.1,0.0,25.8,0.0,0.0
198,2022-08-17 01:30:00+00:00,0.0,0.0,0.0,24.3,0.0,24.3,0.0,26.6,0.0,26.0,0.0,25.7,0.0,0.0
199,2022-08-17 01:45:00+00:00,0.0,0.0,0.0,24.3,0.0,24.3,0.0,26.5,0.0,26.0,0.0,25.6,0.0,0.0
200,2022-08-17 02:00:00+00:00,0.0,0.0,0.0,24.3,0.0,24.3,0.0,26.5,0.0,25.9,0.0,25.5,0.0,0.0
201,2022-08-17 02:15:00+00:00,0.0,0.0,0.0,24.2,0.0,24.2,0.0,26.4,0.0,25.8,0.0,25.4,0.0,0.0
202,2022-08-17 02:30:00+00:00,0.0,0.0,0.0,24.2,0.0,24.2,0.0,26.4,0.0,25.7,0.0,25.3,0.0,0.0
203,2022-08-17 02:45:00+00:00,0.0,0.0,0.0,24.1,0.0,24.1,0.0,26.3,0.0,25.7,0.0,25.3,0.0,0.0
204,2022-08-17 03:00:00+00:00,0.0,0.0,0.0,24.1,0.0,24.1,0.0,26.3,0.0,25.6,0.0,25.2,0.0,0.0
205,2022-08-17 03:15:00+00:00,0.0,0.0,0.0,24.0,0.0,24.0,0.0,26.2,0.0,25.5,0.0,25.1,0.0,0.0
206,2022-08-17 03:30:00+00:00,0.0,0.0,0.0,24.0,0.0,24.0,0.0,26.2,0.0,25.4,0.0,25.0,0.0,0.0
207,2022-08-17 03:45:00+00:00,0.0,0.0,0.0,24.0,0.0,24.0,0.0,26.1,0.0,25.4,0.0,24.9,0.0,0.0
208,2022-08-17 04:00:00+00:00,0.0,0.0,0.0,23.9,0.0,23.9,0.0,26.1,0.0,25.3,0.0,24.9,0.0,0.0
209,2022-08-17 04:15:00+00:00,0.0,0.0,0.0,23.9,0.0,23.9,0.0,26.0,0.0,25.2,0.0,24.8,0.0,0.0
210,2022-08-17 04:30:00+00:00,0.0,0.0,0.0,23.9,0.0,23.9,0.0,26.0,0.0,25.2,0.0,24.7,0.0,0.0
211,2022-08-17 04:45:00+00:00,0.0,0.0,0.0,23.8,0.0,23.8,0.0,25.9,0.0,25.1,0.0,24.7,0.0,0.0
212,2022-08-17 05:00:00+00:00,0.0,0.0,0.0,23.8,0.0,23.8,0.0,25.9,0.0,25.1,0.0,24.6,0.0,0.0
213,2022-08-17 05:15:00+00:00,0.0,0.0,0.0,23.8,0.0,23.8,0.0,25.9,0.0,25.0,0.0,24.6,0.0,0.0
214,2022-08-17 05:30:00+00:00,0.0,0.0,0.0,23.8,0.0,23.8,0.0,25.9,0.0,25.0,0.0,24.5,0.0,0.0
215,2022-08-17 05:45:00+00:00,0.0,0.0,0.0,23.8,0.0,23.8,0.0,25.8,0.0,25.0,0.0,24.5,0.0,0.0
216,2022-08-17 06:00:00+00:00,0.0,0.0,0.0,23.8,0.0,23.8,0.0,25.8,0.0,25.0,0.0,24.5,0.0,0.0
217,2022-08-17 06:15:00+00:00,0.0,0.0,0.0,23.8,0.0,23.8,0.0,25.8,0.0,25.0,0.0,24.5,0.0,0.0
218,2022-08-17 06:30:00+00:00,0.0,0.0,0.0,23.8,0.0,23.8,0.0,25.8,0.0,24.9,0.0,24.5,0.0,0.0
219,2022-08-17 06:45:00+00:00,0.0,0.0,0.0,23.8,0.0,23.8,0.0,25.8,0.0,24.9,0.0,24.5,0.0,0.0
220,2022-08-17 07:00:00+00:00,0.0,0.0,0.0,23.8,0.0,23.8,0.0,25.8,0.0,24.9,0.0,24.4,0.0,0.0
221,2022-08-17 07:15:00+00:00,0.0,0.0,0.0,23.8,0.0,23.8,0.0,25.7,0.0,24.9,0.0,24.4,0.0,0.0
222,2022-08-17 07:30:00+00:00,0.0,0.0,0.0,23.8,0.0,23.8,0.0,25.7,0.0,24.9,0.0,24.4,0.0,0.0
223,2022-08-17 07:45:00+00:00,0.0,0.0,0.0,23.8,0.0,23.8,0.0,25.7,0.0,24.9,0.0,24.4,0.0,0.0
224,2022-08-17 08:00:00+00:00,0.0,0.0,0.0,23.8,0.0,23.8,0.0,25.7,0.0,24.9,0.0,24.4,0.0,2.0
225,2022-08-17 08:15:00+00:00,0.0,0.0,0.0,23.8,0.0,23.8,0.0,25.7,0.0,24.8,0.0,24.4,0.0,2.0
226,2022-08-17 08:30:00+00:00,0.0,0.0,0.0,23.8,0.0,23.8,0.0,25.7,0.0,24.8,0.0,24.4,0.0,2.0
227,2022-08-17 08:45:00+00:00,0.0,0.0,0.0,23.8,0.0,23.8,0.0,25.7,0.0,24.8,0.0,24.3,0.0,2.0
228,2022-08-17 09:00:00+00:00,0.0,0.0,0.0,23.8,0.0,23.8,0.0,25.7,0.0,24.8,0.0,24.3,0.0,2.0
229,2022-08-17 09:15:00+00:00,0.0,0.0,0.0,23.8,0.0,23.8,0.0,25.7,0.0,24.8,0.0,24.3,0.0,2.0
230,2022-08-17 09:30:00+00:00,0.0,0.0,0.0,23.8,0.0,23.8,0.0,25.7,0.0,24.8,0.0,24.3,0.0,2.0
231,2022-08-17 09:45:00+00:00,0.0,0.0,0.0,23.8,0.0,23.8,0.0,25.7,0.0,24.8,0.0,24.3,0.0,2.0
232,2022-08-17 10:00:00+00:00,0.0,0.0,0.0,23.8,0.0,23.8,0.0,25.6,0.0,24.8,0.0,24.3,0.0,2.0
233,2022-08-17 10:15:00+00:00,0.0,0.0,0.0,23.8,0.0,23.8,0.0,25.6,0.0,24.7,0.0,24.3,0.0,2.0
234,2022-08-17 10:30:00+00:00,0.0,0.0,0.0,23.8,0.0,23.8,0.0,25.6,0.0,24.7,0.0,24.3,0.0,2.0
235,2022-08-17 10:45:00+00:00,0.0,0.0,0.0,23.9,0.0,23.9,0.0,25.7,0.0,24.8,0.0,24.3,0.0,1.8
236,2022-08-17 11:00:00+00:00,0.0,0.0,0.0,24.0,0.0,24.0,0.0,25.7,0.0,24.9,0.0,24.4,0.0,1.6
237,2022-08-17 11:15:00+00:00,0.0,0.0,0.0,24.0,0.0,24.0,0.0,25.7,0.0,24.9,0.0,24.4,0.0,1.6
238,2022-08-17 11:30:00+00:00,0.0,0.0,0.0,24.1,0.0,24.1,0.0,25.8,0.0,24.9,0.0,24.5,0.0,1.4
239,2022-08-17 11:45:00+00:00,0.0,0.0,0.0,24.1,0.0,24.1,0.0,25.8,0.0,25.0,0.0,24.5,0.0,1.4
240,2022-08-17 12:00:00+00:00,0.0,0.0,0.0,24.2,0.0,24.2,0.0,25.9,0.0,25.0,0.0,24.6,0.0,0.0
241,2022-08-17 12:15:00+00:00,0.0,0.0,0.0,24.2,0.0,24.2,0.0,25.9,0.0,25.0,0.0,24.6,0.0,0.0
242,2022-08-17 12:30:00+00:00,0.0,0.0,0.0,24.2,0.0,24.2,0.0,25.9,0.0,25.0,0.0,24.6,0.0,0.0
243,2022-08-17 12:45:00+00:00,0.0,0.0,0.0,24.2,0.0,24.2,0.0,25.9,0.0,25.1,0.0,24.6,0.0,0.0
244,2022-08-17 13:00:00+00:00,0.0,0.0,0.0,24.4,0.0,24.4,0.0,26.0,0.0,25.2,0.0,24.8,0.0,0.4
245,2022-08-17 13:15:00+00:00,0.0,0.0,0.0,24.6,0.0,24.6,0.0,26.1,0.0,25.3,0.0,24.9,0.0,0.2
246,2022-08-17 13:30:00+00:00,0.0,0.0,0.0,24.7,0.0,24.7,0.0,26.2,0.0,25.4,0.0,25.0,0.0,0.1
247,2022-08-17 13:45:00+00:00,0.0,0.0,0.0,24.7,0.0,24.7,0.0,26.3,0.0,25.5,0.0,25.1,0.0,0.1
248,2022-08-17 14:00:00+00:00,0.0,0.0,0.0,24.8,0.0,24.8,0.0,26.3,0.0,25.6,0.0,25.2,0.0,0.0
249,2022-08-17 14:15:00+00:00,0.0,0.0,0.0,25.0,0.0,25.0,0.0,26.4,0.0,25.7,0.0,25.3,0.0,0.0
250,2022-08-17 14:30:00+00:00,0.0,0.0,0.0,25.1,0.0,25.1,0.0,26.5,0.0,25.9,0.0,25.5,0.0,0.0
251,2022-08-17 14:45:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,26.6,0.0,26.0,0.0,25.6,0.0,0.0
252,2022-08-17 15:00:00+00:00,0.0,0.0,0.0,25.3,0.0,25.3,0.0,26.7,0.0,26.1,0.0,25.7,0.0,0.0
253,2022-08-17 15:15:00+00:00,0.0,0.0,0.0,25.3,0.0,25.3,0.0,26.7,0.0,26.1,0.0,25.8,0.0,0.0
254,2022-08-17 15:30:00+00:00,0.0,0.0,0.0,25.4,0.0,25.4,0.0,26.8,0.0,26.2,0.0,25.9,0.0,0.0
255,2022-08-17 15:45:00+00:00,0.0,0.0,0.0,25.4,0.0,25.4,0.0,26.8,0.0,26.2,0.0,25.9,0.0,0.0
256,2022-08-17 16:00:00+00:00,0.0,0.0,0.0,25.5,0.0,25.5,0.0,26.8,0.0,26.3,0.0,26.0,0.0,0.0
257,2022-08-17 16:15:00+00:00,0.0,0.0,0.0,25.5,0.0,25.5,0.0,26.8,0.0,26.3,0.0,26.0,0.0,0.0
258,2022-08-17 16:30:00+00:00,0.0,0.0,0.0,25.5,0.0,25.5,0.0,26.8,0.0,26.4,0.0,26.0,0.0,0.0
259,2022-08-17 16:45:00+00:00,0.0,0.0,0.0,25.5,0.0,25.5,0.0,26.9,0.0,26.4,0.0,26.1,0.0,0.0
260,2022-08-17 17:00:00+00:00,0.0,0.0,0.0,25.5,0.0,25.5,0.0,26.9,0.0,26.4,0.0,26.1,0.0,0.0
261,2022-08-17 17:15:00+00:00,0.0,0.0,0.0,25.6,0.0,25.6,0.0,26.9,0.0,26.4,0.0,26.1,0.0,0.0
262,2022-08-17 17:30:00+00:00,0.0,0.0,0.0,25.6,0.0,25.6,0.0,26.9,0.0,26.4,0.0,26.1,0.0,0.0
263,2022-08-17 17:45:00+00:00,0.0,0.0,0.0,25.6,0.0,25.6,0.0,26.9,0.0,26.4,0.0,26.1,0.0,0.0
264,2022-08-17 18:00:00+00:00,0.0,0.0,0.0,25.6,0.0,25.6,0.0,26.9,0.0,26.4,0.0,26.1,0.0,0.0
265,2022-08-17 18:15:00+00:00,0.0,0.0,0.0,25.6,0.0,25.6,0.0,26.9,0.0,26.4,0.0,26.1,0.0,0.0
266,2022-08-17 18:30:00+00:00,0.0,0.0,0.0,25.6,0.0,25.6,0.0,26.9,0.0,26.4,0.0,26.1,0.0,0.0
267,2022-08-17 18:45:00+00:00,0.0,0.0,0.0,25.6,0.0,25.6,0.0,26.8,0.0,26.4,0.0,26.1,0.0,0.0
268,2022-08-17 19:00:00+00:00,0.0,0.0,0.0,25.6,0.0,25.6,0.0,26.8,0.0,26.4,0.0,26.1,0.0,0.0
269,2022-08-17 19:15:00+00:00,0.0,0.0,0.0,25.5,0.0,25.5,0.0,26.8,0.0,26.4,0.0,26.1,0.0,0.0
270,2022-08-17 19:30:00+00:00,0.0,0.0,0.0,25.5,0.0,25.5,0.0,26.8,0.0,26.3,0.0,26.0,0.0,0.0
271,2022-08-17 19:45:00+00:00,0.0,0.0,0.0,25.5,0.0,25.5,0.0,26.8,0.0,26.3,0.0,26.0,0.0,0.0
272,2022-08-17 20:00:00+00:00,0.0,0.0,0.0,25.5,0.0,25.5,0.0,26.7,0.0,26.3,0.0,26.0,0.0,0.0
273,2022-08-17 20:15:00+00:00,0.0,0.0,0.0,25.5,0.0,25.5,0.0,26.7,0.0,26.2,0.0,25.9,0.0,0.0
274,2022-08-17 20:30:00+00:00,0.0,0.0,0.0,25.4,0.0,25.4,0.0,26.7,0.0,26.2,0.0,25.9,0.0,0.0
275,2022-08-17 20:45:00+00:00,0.0,0.0,0.0,25.4,0.0,25.4,0.0,26.6,0.0,26.1,0.0,25.9,0.0,0.0
276,2022-08-17 21:00:00+00:00,0.0,0.0,0.0,25.4,0.0,25.4,0.0,26.6,0.0,26.1,0.0,25.8,0.0,0.0
277,2022-08-17 21:15:00+00:00,0.0,0.0,0.0,25.4,0.0,25.4,0.0,26.6,0.0,26.1,0.0,25.8,0.0,0.0
278,2022-08-17 21:30:00+00:00,0.0,0.0,0.0,25.4,0.0,25.4,0.0,26.6,0.0,26.0,0.0,25.7,0.0,0.0
279,2022-08-17 21:45:00+00:00,0.0,0.0,0.0,25.3,0.0,25.3,0.0,26.5,0.0,26.0,0.0,25.7,0.0,0.0
280,2022-08-17 22:00:00+00:00,0.0,0.0,0.0,25.3,0.0,25.3,0.0,26.5,0.0,26.0,0.0,25.7,0.0,0.0
281,2022-08-17 22:15:00+00:00,0.0,0.0,0.0,25.3,0.0,25.3,0.0,26.5,0.0,26.0,0.0,25.6,0.0,0.0
282,2022-08-17 22:30:00+00:00,0.0,0.0,0.0,25.3,0.0,25.3,0.0,26.5,0.0,25.9,0.0,25.6,0.0,0.0
283,2022-08-17 22:45:00+00:00,0.0,0.0,0.0,25.3,0.0,25.3,0.0,26.5,0.0,25.9,0.0,25.6,0.0,0.0
284,2022-08-17 23:00:00+00:00,0.0,0.0,0.0,25.3,0.0,25.3,0.0,26.4,0.0,25.9,0.0,25.6,0.0,0.0
285,2022-08-17 23:15:00+00:00,0.0,0.0,0.0,25.3,0.0,25.3,0.0,26.4,0.0,25.8,0.0,25.5,0.0,0.0
286,2022-08-17 23:30:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,26.4,0.0,25.8,0.0,25.5,0.0,0.0
287,2022-08-17 23:45:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,26.3,0.0,25.8,0.0,25.4,0.0,0.0
288,2022-08-18 00:00:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,26.3,0.0,25.7,0.0,25.4,0.0,0.0
289,2022-08-18 00:15:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,26.3,0.0,25.7,0.0,25.4,0.0,0.0
290,2022-08-18 00:30:00+00:00,0.0,0.0,0.0,25.1,0.0,25.1,0.0,26.2,0.0,25.6,0.0,25.3,0.0,0.0
291,2022-08-18 00:45:00+00:00,0.0,0.0,0.0,25.1,0.0,25.1,0.0,26.2,0.0,25.6,0.0,25.3,0.0,0.0
292,2022-08-18 01:00:00+00:00,0.0,0.0,0.0,25.1,0.0,25.1,0.0,26.2,0.0,25.5,0.0,25.2,0.0,0.0
293,2022-08-18 01:15:00+00:00,0.0,0.0,0.0,25.0,0.0,25.0,0.0,26.1,0.0,25.5,0.0,25.2,0.0,0.0
294,2022-08-18 01:30:00+00:00,0.0,0.0,0.0,25.0,0.0,25.0,0.0,26.1,0.0,25.4,0.0,25.1,0.0,0.0
295,2022-08-18 01:45:00+00:00,0.0,0.0,0.0,25.0,0.0,25.0,0.0,26.1,0.0,25.4,0.0,25.0,0.0,0.0
296,2022-08-18 02:00:00+00:00,0.0,0.0,0.0,24.9,0.0,24.9,0.0,26.0,0.0,25.3,0.0,25.0,0.0,0.0
297,2022-08-18 02:15:00+00:00,0.0,0.0,0.0,24.9,0.0,24.9,0.0,26.0,0.0,25.3,0.0,24.9,0.0,0.0
298,2022-08-18 02:30:00+00:00,0.0,0.0,0.0,24.9,0.0,24.9,0.0,25.9,0.0,25.2,0.0,24.8,0.0,0.0
299,2022-08-18 02:45:00+00:00,0.0,0.0,0.0,24.8,0.0,24.8,0.0,25.9,0.0,25.2,0.0,24.8,0.0,0.0
300,2022-08-18 03:00:00+00:00,0.0,0.0,0.0,24.8,0.0,24.8,0.0,25.8,0.0,25.1,0.0,24.7,0.0,0.0
301,2022-08-18 03:15:00+00:00,0.0,0.0,0.0,24.8,0.0,24.8,0.0,25.8,0.0,25.0,0.0,24.7,0.0,0.0
302,2022-08-18 03:30:00+00:00,0.0,0.0,0.0,24.7,0.0,24.7,0.0,25.8,0.0,25.0,0.0,24.6,0.0,0.0
303,2022-08-18 03:45:00+00:00,0.0,0.0,0.0,24.7,0.0,24.7,0.0,25.7,0.0,24.9,0.0,24.5,0.0,0.0
304,2022-08-18 04:00:00+00:00,0.0,0.0,0.0,24.7,0.0,24.7,0.0,25.7,0.0,24.9,0.0,24.5,0.0,0.0
305,2022-08-18 04:15:00+00:00,0.0,0.0,0.0,24.6,0.0,24.6,0.0,25.7,0.0,24.8,0.0,24.4,0.0,0.0
306,2022-08-18 04:30:00+00:00,0.0,0.0,0.0,24.6,0.0,24.6,0.0,25.6,0.0,24.8,0.0,24.4,0.0,0.0
307,2022-08-18 04:45:00+00:00,0.0,0.0,0.0,24.6,0.0,24.6,0.0,25.6,0.0,24.7,0.0,24.3,0.0,0.0
308,2022-08-18 05:00:00+00:00,0.0,0.0,0.0,24.5,0.0,24.5,0.0,25.5,0.0,24.7,0.0,24.3,0.0,0.0
309,2022-08-18 05:15:00+00:00,0.0,0.0,0.0,24.5,0.0,24.5,0.0,25.5,0.0,24.6,0.0,24.2,0.0,0.0
310,2022-08-18 05:30:00+00:00,0.0,0.0,0.0,24.5,0.0,24.5,0.0,25.5,0.0,24.6,0.0,24.2,0.0,0.0
311,2022-08-18 05:45:00+00:00,0.0,0.0,0.0,24.5,0.0,24.5,0.0,25.4,0.0,24.6,0.0,24.1,0.0,0.0
312,2022-08-18 06:00:00+00:00,0.0,0.0,0.0,24.4,0.0,24.4,0.0,25.4,0.0,24.5,0.0,24.1,0.0,0.0
313,2022-08-18 06:15:00+00:00,0.0,0.0,0.0,24.4,0.0,24.4,0.0,25.4,0.0,24.5,0.0,24.1,0.0,0.0
314,2022-08-18 06:30:00+00:00,0.0,0.0,0.0,24.4,0.0,24.4,0.0,25.4,0.0,24.5,0.0,24.1,0.0,0.0
315,2022-08-18 06:45:00+00:00,0.0,0.0,0.0,24.4,0.0,24.4,0.0,25.4,0.0,24.5,0.0,24.0,0.0,0.0
316,2022-08-18 07:00:00+00:00,0.0,0.0,0.0,24.4,0.0,24.4,0.0,25.4,0.0,24.4,0.0,24.0,0.0,0.0
317,2022-08-18 07:15:00+00:00,0.0,0.0,0.0,24.4,0.0,24.4,0.0,25.3,0.0,24.4,0.0,24.0,0.0,0.0
318,2022-08-18 07:30:00+00:00,0.0,0.0,0.0,24.4,0.0,24.4,0.0,25.3,0.0,24.4,0.0,23.9,0.0,0.0
319,2022-08-18 07:45:00+00:00,0.0,0.0,0.0,24.4,0.0,24.4,0.0,25.3,0.0,24.3,0.0,23.9,0.0,0.0
320,2022-08-18 08:00:00+00:00,0.0,0.0,0.0,24.3,0.0,24.3,0.0,25.3,0.0,24.3,0.0,23.9,0.0,1.0
321,2022-08-18 08:15:00+00:00,0.0,0.0,0.0,24.3,0.0,24.3,0.0,25.2,0.0,24.3,0.0,23.8,0.0,1.0
322,2022-08-18 08:30:00+00:00,0.0,0.0,0.0,24.3,0.0,24.3,0.0,25.2,0.0,24.2,0.0,23.8,0.0,1.0
323,2022-08-18 08:45:00+00:00,0.0,0.0,0.0,24.3,0.0,24.3,0.0,25.2,0.0,24.2,0.0,23.8,0.0,1.0
324,2022-08-18 09:00:00+00:00,0.0,0.0,0.0,24.3,0.0,24.3,0.0,25.2,0.0,24.2,0.0,23.7,0.0,1.0
325,2022-08-18 09:15:00+00:00,0.0,0.0,0.0,24.3,0.0,24.3,0.0,25.1,0.0,24.2,0.0,23.7,0.0,1.0
326,2022-08-18 09:30:00+00:00,0.0,0.0,0.0,24.3,0.0,24.3,0.0,25.2,0.0,24.2,0.0,23.7,0.0,1.0
327,2022-08-18 09:45:00+00:00,0.0,0.0,0.0,24.3,0.0,24.3,0.0,25.2,0.0,24.2,0.0,23.8,0.0,1.0
328,2022-08-18 10:00:00+00:00,0.0,0.0,0.0,24.4,0.0,24.4,0.0,25.2,0.0,24.2,0.0,23.8,0.0,0.8
329,2022-08-18 10:15:00+00:00,0.0,0.0,0.0,24.4,0.0,24.4,0.0,25.2,0.0,24.2,0.0,23.8,0.0,0.8
330,2022-08-18 10:30:00+00:00,0.0,0.0,0.0,24.4,0.0,24.4,0.0,25.3,0.0,24.3,0.0,23.8,0.0,0.8
331,2022-08-18 10:45:00+00:00,0.0,0.0,0.0,24.5,0.0,24.5,0.0,25.3,0.0,24.3,0.0,23.9,0.0,0.6
332,2022-08-18 11:00:00+00:00,0.0,0.0,0.0,24.5,0.0,24.5,0.0,25.3,0.0,24.3,0.0,23.9,0.0,0.6
333,2022-08-18 11:15:00+00:00,0.0,0.0,0.0,24.6,0.0,24.6,0.0,25.3,0.0,24.4,0.0,23.9,0.0,0.4
334,2022-08-18 11:30:00+00:00,0.0,0.0,0.0,24.6,0.0,24.6,0.0,25.4,0.0,24.4,0.0,24.0,0.0,0.4
335,2022-08-18 11:45:00+00:00,0.0,0.0,0.0,24.7,0.0,24.7,0.0,25.5,0.0,24.5,0.0,24.1,0.0,0.2
336,2022-08-18 12:00:00+00:00,0.0,0.0,0.0,24.9,0.0,24.9,0.0,25.6,0.0,24.7,0.0,24.3,0.0,0.1
337,2022-08-18 12:15:00+00:00,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.6,0.0,24.7,0.0,24.3,0.0,0.1
338,2022-08-18 12:30:00+00:00,0.0,0.0,0.0,25.1,0.0,25.1,0.0,25.7,0.0,24.8,0.0,24.4,0.0,0.0
339,2022-08-18 12:45:00+00:00,0.0,0.0,0.0,25.1,0.0,25.1,0.0,25.8,0.0,24.9,0.0,24.5,0.0,0.0
340,2022-08-18 13:00:00+00:00,0.0,0.0,0.0,25.3,0.0,25.3,0.0,25.9,0.0,25.0,0.0,24.6,0.0,0.0
341,2022-08-18 13:15:00+00:00,0.0,0.0,0.0,25.4,0.0,25.4,0.0,26.0,0.0,25.2,0.0,24.8,0.0,0.0
342,2022-08-18 13:30:00+00:00,0.0,0.0,0.0,25.5,0.0,25.5,0.0,26.0,0.0,25.3,0.0,24.9,0.0,0.0
343,2022-08-18 13:45:00+00:00,0.0,0.0,0.0,25.5,0.0,25.5,0.0,26.1,0.0,25.3,0.0,25.0,0.0,0.0
344,2022-08-18 14:00:00+00:00,0.0,0.0,0.0,25.6,0.0,25.6,0.0,26.2,0.0,25.4,0.0,25.0,0.0,0.0
345,2022-08-18 14:15:00+00:00,0.0,0.0,0.0,25.7,0.0,25.7,0.0,26.2,0.0,25.5,0.0,25.1,0.0,0.0
346,2022-08-18 14:30:00+00:00,0.0,0.0,0.0,25.7,0.0,25.7,0.0,26.3,0.0,25.6,0.0,25.2,0.0,0.0
347,2022-08-18 14:45:00+00:00,0.0,0.0,0.0,25.8,0.0,25.8,0.0,26.3,0.0,25.6,0.0,25.2,0.0,0.0
348,2022-08-18 15:00:00+00:00,0.0,0.0,0.0,25.8,0.0,25.8,0.0,26.3,0.0,25.7,0.0,25.3,0.0,0.0
349,2022-08-18 15:15:00+00:00,0.0,0.0,0.0,25.9,0.0,25.9,0.0,26.3,0.0,25.7,0.0,25.3,0.0,0.0
350,2022-08-18 15:30:00+00:00,0.0,0.0,0.0,25.9,0.0,25.9,0.0,26.4,0.0,25.7,0.0,25.4,0.0,0.0
351,2022-08-18 15:45:00+00:00,0.0,0.0,0.0,25.9,0.0,25.9,0.0,26.4,0.0,25.8,0.0,25.4,0.0,0.0
352,2022-08-18 16:00:00+00:00,0.0,0.0,0.0,25.9,0.0,25.9,0.0,26.4,0.0,25.8,0.0,25.5,0.0,0.0
353,2022-08-18 16:15:00+00:00,0.0,0.0,0.0,26.0,0.0,26.0,0.0,26.4,0.0,25.8,0.0,25.5,0.0,0.0
354,2022-08-18 16:30:00+00:00,0.0,0.0,0.0,26.0,0.0,26.0,0.0,26.4,0.0,25.8,0.0,25.5,0.0,0.0
355,2022-08-18 16:45:00+00:00,0.0,0.0,0.0,26.0,0.0,26.0,0.0,26.4,0.0,25.8,0.0,25.5,0.0,0.0
356,2022-08-18 17:00:00+00:00,0.0,0.0,0.0,26.0,0.0,26.0,0.0,26.4,0.0,25.8,0.0,25.5,0.0,0.0
357,2022-08-18 17:15:00+00:00,0.0,0.0,0.0,26.0,0.0,26.0,0.0,26.4,0.0,25.8,0.0,25.5,0.0,0.0
358,2022-08-18 17:30:00+00:00,0.0,0.0,0.0,26.0,0.0,26.0,0.0,26.4,0.0,25.8,0.0,25.5,0.0,0.0
