;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
340;2022-12-08 13:00:00;23.6;23.6;23.6;23.6;23.6;0.6;0.6;0.6;0.6;0.6;3.0;0.6;0.0;4805.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.45;0.23;0.4;0.0
341;2022-12-08 13:15:00;23.6;23.6;23.5;23.5;23.5;0.6;0.6;0.6;0.6;0.6;3.0;0.6;0.0;4804.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.45;0.23;0.4;0.0
342;2022-12-08 13:30:00;23.6;23.6;23.5;23.5;23.5;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4806.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.46;0.2;0.42;0.0
343;2022-12-08 13:45:00;23.6;23.6;23.5;23.5;23.5;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4809.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.46;0.19;0.42;0.0
344;2022-12-08 14:00:00;23.5;23.5;23.5;23.5;23.5;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4809.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.46;0.17;0.42;0.0
345;2022-12-08 14:15:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.57;0.57;0.57;2.86;0.57;0.0;4808.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.46;0.14;0.43;0.0
346;2022-12-08 14:30:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4807.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.46;0.11;0.45;0.0
347;2022-12-08 14:45:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4807.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.46;0.09;0.45;0.0
348;2022-12-08 15:00:00;23.4;23.4;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4806.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.46;0.08;0.45;0.0
349;2022-12-08 15:15:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4803.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.47;0.06;0.46;0.0
350;2022-12-08 15:30:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4799.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.48;0.04;0.47;0.0
351;2022-12-08 15:45:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4799.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.49;0.03;0.47;0.0
352;2022-12-08 16:00:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4805.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.5;0.01;0.47;0.0
353;2022-12-08 16:15:00;23.3;23.3;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4807.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.49;0.03;0.47;0.0
354;2022-12-08 16:30:00;23.3;23.3;23.3;23.3;23.3;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4808.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.48;0.05;0.49;0.0
355;2022-12-08 16:45:00;23.3;23.3;23.2;23.2;23.2;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.47;0.07;0.49;0.0
356;2022-12-08 17:00:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4816.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.46;0.12;0.28;0.0
357;2022-12-08 17:15:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4817.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.46;0.15;0.28;0.0
358;2022-12-08 17:30:00;23.2;23.2;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4818.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.46;0.17;0.28;0.0
359;2022-12-08 17:45:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4818.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.46;0.2;0.29;0.0
360;2022-12-08 18:00:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4818.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.45;0.23;0.29;0.0
361;2022-12-08 18:15:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4819.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.45;0.39;0.29;0.0
362;2022-12-08 18:30:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4824.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.44;0.49;0.29;0.0
363;2022-12-08 18:45:00;23.3;23.3;23.3;23.3;23.3;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4825.1;1206.3;0.13;668.7;668.7;670.4;670.4;670.4;2.78;0.44;0.5;0.29;0.25
364;2022-12-08 19:00:00;23.4;23.4;23.4;23.4;23.4;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4827.4;1305.3;0.14;720.7;720.7;720.7;720.7;720.7;2.76;0.43;0.52;0.28;0.27
365;2022-12-08 19:15:00;23.6;23.6;23.5;23.5;23.5;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4828.6;1408.0;0.15;774.3;774.3;774.3;774.3;774.3;2.75;0.41;0.54;0.27;0.29
366;2022-12-08 19:30:00;23.7;23.7;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4829.3;1569.0;0.15;859.2;859.2;861.2;861.2;861.2;2.74;0.39;0.57;0.26;0.32
367;2022-12-08 19:45:00;23.8;23.8;23.7;23.7;23.7;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4830.1;1681.4;0.16;914.7;914.7;916.9;916.9;916.9;2.72;0.37;0.59;0.25;0.35
368;2022-12-08 20:00:00;23.6;23.6;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.35;0.61;0.25;0.0
369;2022-12-08 20:15:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.35;0.62;0.26;0.0
370;2022-12-08 20:30:00;23.7;23.7;23.7;23.7;23.7;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4830.0;2040.7;0.17;1106.0;1106.0;1106.0;1106.0;1106.0;2.71;0.34;0.65;0.26;0.42
371;2022-12-08 20:45:00;23.9;23.9;23.8;23.8;23.8;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4829.3;2167.9;0.18;1169.2;1169.2;1169.2;1169.2;1169.2;2.7;0.33;0.67;0.25;0.45
372;2022-12-08 21:00:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.33;0.68;0.24;0.0
373;2022-12-08 21:15:00;23.6;23.6;23.6;23.6;23.6;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4828.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.32;0.73;0.25;0.0
374;2022-12-08 21:30:00;23.9;23.9;23.8;23.8;23.8;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4828.0;2937.4;0.23;1576.8;1576.8;1576.8;1576.8;1576.8;2.68;0.31;0.78;0.26;0.61
375;2022-12-08 21:45:00;23.9;23.9;23.9;23.9;23.9;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4827.2;1206.8;0.09;645.4;645.4;646.9;646.9;646.9;2.68;0.31;0.81;0.24;0.25
376;2022-12-08 22:00:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4823.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.3;0.83;0.24;0.0
377;2022-12-08 22:15:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4824.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.31;0.79;0.25;0.0
378;2022-12-08 22:30:00;23.9;23.9;23.9;23.9;23.9;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4825.6;2714.4;0.21;1446.4;1446.4;1449.9;1449.9;1449.9;2.67;0.32;0.75;0.25;0.56
379;2022-12-08 22:45:00;23.9;23.9;23.9;23.9;23.9;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4824.1;1206.0;0.1;641.7;641.7;641.7;641.7;641.7;2.66;0.33;0.71;0.24;0.25
380;2022-12-08 23:00:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4822.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.33;0.67;0.24;0.0
381;2022-12-08 23:15:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4820.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.33;0.69;0.25;0.0
382;2022-12-08 23:30:00;24.0;24.0;23.9;23.9;23.9;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4817.1;2637.8;0.21;1387.4;1387.4;1390.7;1390.7;1390.7;2.63;0.32;0.74;0.25;0.55
383;2022-12-08 23:45:00;24.0;24.0;23.9;23.9;23.9;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4808.4;1202.1;0.09;626.6;626.6;628.0;628.0;628.0;2.61;0.31;0.78;0.23;0.25
384;2022-12-09 00:00:00;23.8;23.8;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4798.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.31;0.88;0.23;0.0
385;2022-12-09 00:15:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4794.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.31;0.89;0.24;0.0
386;2022-12-09 00:30:00;24.1;24.1;24.1;24.1;24.1;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4785.9;3963.2;0.3;2033.7;2033.7;2033.7;2033.7;2033.7;2.57;0.3;0.91;0.25;0.83
387;2022-12-09 00:45:00;24.1;24.1;24.1;24.1;24.1;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4780.9;1195.2;0.09;611.4;611.4;611.4;611.4;611.4;2.56;0.3;0.93;0.22;0.25
388;2022-12-09 01:00:00;24.0;24.0;23.9;23.9;23.9;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4762.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.3;0.95;0.22;0.0
389;2022-12-09 01:15:00;23.8;23.8;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4742.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.3;0.97;0.23;0.0
390;2022-12-09 01:30:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4740.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.3;0.99;0.24;0.0
391;2022-12-09 01:45:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4737.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.3;1.0;0.25;0.0
392;2022-12-09 02:00:00;24.2;24.2;24.1;24.1;24.1;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4752.9;4752.9;0.35;2391.1;2391.1;2396.9;2396.9;2396.9;2.52;0.3;1.0;0.25;1.0
393;2022-12-09 02:15:00;24.2;24.2;24.1;24.1;24.1;0.79;0.79;0.78;0.78;0.78;3.91;0.78;0.0;4754.4;1188.6;0.09;598.4;598.4;599.8;599.8;599.8;2.52;0.3;0.99;0.22;0.25
394;2022-12-09 02:30:00;24.0;24.0;24.0;24.0;24.0;0.79;0.79;0.78;0.78;0.78;3.91;0.78;0.0;4741.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.3;0.97;0.22;0.0
395;2022-12-09 02:45:00;23.9;23.9;23.8;23.8;23.8;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4722.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.3;0.94;0.23;0.0
396;2022-12-09 03:00:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4710.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.3;0.92;0.24;0.0
397;2022-12-09 03:15:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4691.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.31;0.86;0.25;0.0
398;2022-12-09 03:30:00;24.0;24.0;24.0;24.0;24.0;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4699.5;3237.5;0.25;1593.5;1593.5;1593.5;1593.5;1593.5;2.46;0.31;0.83;0.25;0.69
399;2022-12-09 03:45:00;24.0;24.0;24.0;24.0;24.0;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4709.7;1177.4;0.09;581.9;581.9;581.9;581.9;581.9;2.47;0.31;0.8;0.23;0.25
400;2022-12-09 04:00:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4703.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.32;0.75;0.23;0.0
401;2022-12-09 04:15:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4686.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.33;0.73;0.24;0.0
402;2022-12-09 04:30:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4680.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.34;0.7;0.24;0.0
403;2022-12-09 04:45:00;23.9;23.9;23.9;23.9;23.9;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4685.3;2166.5;0.19;1060.5;1060.5;1060.5;1060.5;1060.5;2.45;0.35;0.68;0.25;0.46
404;2022-12-09 05:00:00;24.0;24.0;23.9;23.9;23.9;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4690.1;1172.5;0.11;575.0;575.0;575.0;575.0;575.0;2.45;0.36;0.65;0.24;0.25
405;2022-12-09 05:15:00;23.9;23.9;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4691.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.38;0.61;0.23;0.0
406;2022-12-09 05:30:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4696.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.41;0.59;0.24;0.0
407;2022-12-09 05:45:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4693.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.43;0.56;0.25;0.0
408;2022-12-09 06:00:00;23.8;23.8;23.7;23.7;23.7;0.15;0.15;0.54;0.54;0.54;1.93;0.39;0.0;4687.2;1171.8;0.13;661.7;661.7;515.5;515.5;515.5;2.45;0.46;0.5;0.61;0.25
409;2022-12-09 06:15:00;23.9;23.9;23.8;23.8;23.8;0.16;0.16;0.55;0.55;0.55;1.96;0.39;0.0;4686.8;1171.7;0.13;660.0;660.0;516.5;516.5;516.5;2.45;0.46;0.48;0.61;0.25
410;2022-12-09 06:30:00;23.8;23.8;23.7;23.7;23.7;0.16;0.16;0.56;0.56;0.56;2.0;0.4;0.0;4697.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.46;0.47;0.6;0.0
411;2022-12-09 06:45:00;23.7;23.7;23.6;23.6;23.6;0.16;0.16;0.55;0.55;0.55;1.96;0.39;0.0;4701.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.47;0.45;0.61;0.0
412;2022-12-09 07:00:00;23.7;23.7;23.6;23.6;23.6;0.15;0.15;0.54;0.54;0.54;1.93;0.39;0.0;4710.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.47;0.35;0.61;0.0
413;2022-12-09 07:15:00;23.6;23.6;23.5;23.5;23.5;0.15;0.15;0.54;0.54;0.54;1.93;0.39;0.0;4717.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.47;0.35;0.61;0.0
414;2022-12-09 07:30:00;23.6;23.6;23.5;23.5;23.5;0.14;0.14;0.54;0.54;0.54;1.89;0.38;0.0;4714.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.47;0.35;0.62;0.0
415;2022-12-09 07:45:00;23.5;23.5;23.4;23.4;23.4;0.14;0.14;0.54;0.54;0.54;1.89;0.38;0.0;4720.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.47;0.35;0.62;0.0
416;2022-12-09 08:00:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4721.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.47;0.35;0.45;0.0
417;2022-12-09 08:15:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4727.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.47;0.38;0.45;0.0
418;2022-12-09 08:30:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4736.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.47;0.4;0.45;0.0
419;2022-12-09 08:45:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4748.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.47;0.42;0.45;0.0
420;2022-12-09 09:00:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4761.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.47;0.43;0.45;0.0
421;2022-12-09 09:15:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4777.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.47;0.35;0.45;0.0
422;2022-12-09 09:30:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4799.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.48;0.17;0.45;0.0
423;2022-12-09 09:45:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4812.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.48;0.14;0.45;0.0
424;2022-12-09 10:00:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4817.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.48;0.08;0.45;0.0
425;2022-12-09 10:15:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4820.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.48;0.1;0.45;0.0
426;2022-12-09 10:30:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4822.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.48;0.11;0.45;0.0
427;2022-12-09 10:45:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4824.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.48;0.14;0.45;0.0
428;2022-12-09 11:00:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4825.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.48;0.14;0.45;0.0
429;2022-12-09 11:15:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.48;0.17;0.45;0.0
430;2022-12-09 11:30:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.48;0.26;0.45;0.0
431;2022-12-09 11:45:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.47;0.4;0.45;0.0
432;2022-12-09 12:00:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.47;0.45;0.45;0.0
433;2022-12-09 12:15:00;23.4;23.4;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.47;0.43;0.45;0.0
434;2022-12-09 12:30:00;23.4;23.4;23.4;23.4;23.4;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4828.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.47;0.39;0.46;0.0
435;2022-12-09 12:45:00;23.4;23.4;23.4;23.4;23.4;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4826.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.47;0.35;0.46;0.0
436;2022-12-09 13:00:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4824.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.48;0.2;0.46;0.0
437;2022-12-09 13:15:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4824.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.48;0.23;0.47;0.0
438;2022-12-09 13:30:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4824.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.48;0.32;0.47;0.0
439;2022-12-09 13:45:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4823.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.47;0.35;0.47;0.0
440;2022-12-09 14:00:00;23.3;23.3;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4823.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.47;0.38;0.47;0.0
441;2022-12-09 14:15:00;23.3;23.3;23.2;23.2;23.2;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4823.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.47;0.36;0.49;0.0
442;2022-12-09 14:30:00;23.3;23.3;23.2;23.2;23.2;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4823.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.47;0.35;0.5;0.0
443;2022-12-09 14:45:00;23.3;23.3;23.2;23.2;23.2;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4822.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.47;0.35;0.5;0.0
444;2022-12-09 15:00:00;23.2;23.2;23.2;23.2;23.2;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4823.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.47;0.34;0.5;0.0
445;2022-12-09 15:15:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4824.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.48;0.1;0.51;0.0
446;2022-12-09 15:30:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.49;0.05;0.53;0.0
447;2022-12-09 15:45:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4825.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.5;0.03;0.53;0.0
448;2022-12-09 16:00:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4826.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.51;0.01;0.53;0.0
449;2022-12-09 16:15:00;23.1;23.1;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4827.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.5;0.03;0.53;0.0
450;2022-12-09 16:30:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.46;0.46;0.46;2.29;0.46;0.0;4827.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.49;0.04;0.54;0.0
451;2022-12-09 16:45:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4825.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.49;0.07;0.56;0.0
452;2022-12-09 17:00:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.48;0.18;0.3;0.0
453;2022-12-09 17:15:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4827.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.47;0.44;0.3;0.0
