;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
340;2022-12-01 13:00:00;23.6;23.6;23.5;23.5;23.5;0.71;0.57;0.57;0.57;0.57;2.99;0.6;0.0;4770.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.46;0.18;0.4;0.0
341;2022-12-01 13:15:00;23.6;23.6;23.5;23.5;23.5;0.71;0.57;0.55;0.55;0.55;2.93;0.59;0.0;4770.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.46;0.19;0.41;0.0
342;2022-12-01 13:30:00;23.5;23.5;23.5;23.5;23.5;0.71;0.57;0.55;0.55;0.55;2.93;0.59;0.0;4770.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.46;0.19;0.41;0.0
343;2022-12-01 13:45:00;23.5;23.5;23.5;23.5;23.5;0.64;0.55;0.55;0.55;0.55;2.84;0.57;0.0;4769.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.46;0.2;0.43;0.0
344;2022-12-01 14:00:00;23.5;23.5;23.5;23.4;23.5;0.64;0.55;0.55;0.55;0.55;2.84;0.57;0.0;4763.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.46;0.21;0.43;0.0
345;2022-12-01 14:15:00;23.5;23.5;23.4;23.4;23.4;0.64;0.55;0.55;0.53;0.55;2.82;0.56;0.0;4760.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.46;0.23;0.44;0.0
346;2022-12-01 14:30:00;23.5;23.5;23.4;23.4;23.4;0.64;0.55;0.53;0.53;0.53;2.78;0.56;0.0;4761.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.46;0.27;0.44;0.0
347;2022-12-01 14:45:00;23.4;23.4;23.4;23.4;23.4;0.64;0.55;0.53;0.53;0.53;2.78;0.56;0.0;4759.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.46;0.28;0.44;0.0
348;2022-12-01 15:00:00;23.4;23.4;23.4;23.4;23.4;0.57;0.53;0.53;0.53;0.53;2.69;0.54;0.0;4761.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.46;0.32;0.46;0.0
349;2022-12-01 15:15:00;23.4;23.4;23.4;23.4;23.4;0.57;0.53;0.53;0.53;0.53;2.69;0.54;0.0;4763.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.46;0.15;0.46;0.0
350;2022-12-01 15:30:00;23.4;23.4;23.3;23.3;23.3;0.57;0.53;0.53;0.53;0.53;2.69;0.54;0.0;4765.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.47;0.06;0.46;0.0
351;2022-12-01 15:45:00;23.4;23.4;23.3;23.3;23.3;0.57;0.53;0.51;0.51;0.51;2.63;0.53;0.0;4769.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.48;0.04;0.47;0.0
352;2022-12-01 16:00:00;23.3;23.3;23.3;23.3;23.3;0.57;0.53;0.51;0.51;0.51;2.63;0.53;0.0;4770.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.48;0.01;0.47;0.0
353;2022-12-01 16:15:00;23.3;23.3;23.3;23.3;23.3;0.5;0.51;0.51;0.51;0.51;2.54;0.51;0.0;4772.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.48;0.02;0.49;0.0
354;2022-12-01 16:30:00;23.3;23.3;23.3;23.3;23.3;0.5;0.51;0.51;0.51;0.51;2.54;0.51;0.0;4773.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.48;0.04;0.49;0.0
355;2022-12-01 16:45:00;23.3;23.3;23.3;23.2;23.3;0.5;0.51;0.51;0.51;0.51;2.54;0.51;0.0;4777.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.47;0.05;0.49;0.0
356;2022-12-01 17:00:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.72;0.71;0.72;3.6;0.72;0.0;4775.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.47;0.07;0.28;0.0
357;2022-12-01 17:15:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4776.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.47;0.08;0.28;0.0
358;2022-12-01 17:30:00;23.2;23.2;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4778.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.46;0.19;0.28;0.0
359;2022-12-01 17:45:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4778.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.46;0.26;0.29;0.0
360;2022-12-01 18:00:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4778.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.46;0.32;0.29;0.0
361;2022-12-01 18:15:00;23.2;23.2;23.2;23.1;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4779.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.45;0.41;0.29;0.0
362;2022-12-01 18:30:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.56;0.71;0.0;4780.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.44;0.48;0.29;0.0
363;2022-12-01 18:45:00;23.4;23.4;23.3;23.3;23.3;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4778.7;1393.5;0.15;809.0;809.0;811.0;811.0;811.0;2.91;0.44;0.54;0.29;0.29
364;2022-12-01 19:00:00;23.5;23.5;23.5;23.5;23.5;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4778.4;1445.5;0.16;839.3;839.3;841.4;841.4;841.4;2.91;0.43;0.55;0.28;0.3
365;2022-12-01 19:15:00;23.6;23.6;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4780.4;1553.1;0.16;902.0;902.0;902.0;902.0;902.0;2.9;0.42;0.57;0.26;0.32
366;2022-12-01 19:30:00;23.8;23.8;23.7;23.7;23.7;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4780.6;1608.2;0.16;933.8;933.8;933.8;933.8;933.8;2.9;0.41;0.58;0.26;0.34
367;2022-12-01 19:45:00;23.6;23.6;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4781.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.39;0.6;0.25;0.0
368;2022-12-01 20:00:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4781.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.38;0.61;0.26;0.0
369;2022-12-01 20:15:00;23.7;23.7;23.7;23.7;23.7;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4781.2;1958.4;0.18;1136.8;1136.8;1136.8;1136.8;1136.8;2.9;0.37;0.64;0.26;0.41
370;2022-12-01 20:30:00;23.9;23.9;23.9;23.8;23.9;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4782.9;2020.8;0.18;1171.7;1171.7;1171.7;1171.7;1171.7;2.9;0.36;0.65;0.25;0.42
371;2022-12-01 20:45:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4785.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.35;0.67;0.24;0.0
372;2022-12-01 21:00:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4784.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.34;0.68;0.25;0.0
373;2022-12-01 21:15:00;23.9;23.9;23.8;23.8;23.8;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4786.6;2345.4;0.19;1354.4;1354.4;1357.7;1357.7;1357.7;2.89;0.33;0.7;0.25;0.49
374;2022-12-01 21:30:00;23.9;23.9;23.9;23.9;23.9;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4787.4;1196.8;0.1;690.8;690.8;692.4;692.4;692.4;2.89;0.32;0.71;0.24;0.25
375;2022-12-01 21:45:00;23.8;23.8;23.8;23.7;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4787.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.31;0.73;0.24;0.0
376;2022-12-01 22:00:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.76;0.75;0.76;3.78;0.76;0.0;4787.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.3;0.78;0.24;0.0
377;2022-12-01 22:15:00;24.0;24.0;24.0;24.0;24.0;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4789.2;2913.7;0.22;1679.5;1679.5;1683.5;1683.5;1683.5;2.89;0.3;0.78;0.25;0.61
378;2022-12-01 22:30:00;24.0;24.0;24.0;24.0;24.0;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4792.1;1198.0;0.09;690.0;690.0;690.0;690.0;690.0;2.88;0.31;0.78;0.23;0.25
379;2022-12-01 22:45:00;23.9;23.9;23.9;23.8;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4795.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.31;0.77;0.23;0.0
380;2022-12-01 23:00:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.31;0.76;0.24;0.0
381;2022-12-01 23:15:00;23.7;23.7;23.7;23.6;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4799.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.3;0.79;0.25;0.0
382;2022-12-01 23:30:00;24.1;24.1;24.0;24.0;24.0;0.75;0.75;0.75;0.74;0.75;3.74;0.75;0.0;4800.4;3149.5;0.24;1801.1;1801.1;1801.1;1805.4;1801.1;2.86;0.3;0.81;0.25;0.66
383;2022-12-01 23:45:00;24.1;24.1;24.0;24.0;24.0;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4803.1;1200.8;0.09;684.4;684.4;686.0;686.0;686.0;2.85;0.3;0.82;0.23;0.25
384;2022-12-02 00:00:00;23.9;23.9;23.9;23.9;23.9;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4803.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.29;0.76;0.23;0.0
385;2022-12-02 00:15:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4804.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.3;0.75;0.24;0.0
386;2022-12-02 00:30:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4805.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.3;0.74;0.24;0.0
387;2022-12-02 00:45:00;23.7;23.7;23.7;23.6;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.3;0.72;0.25;0.0
388;2022-12-02 01:00:00;24.0;24.0;23.9;23.9;23.9;0.75;0.75;0.75;0.74;0.75;3.74;0.75;0.0;4809.2;2356.5;0.18;1336.5;1336.5;1336.5;1339.6;1336.5;2.84;0.3;0.7;0.25;0.49
389;2022-12-02 01:15:00;24.0;24.0;24.0;24.0;24.0;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4808.7;1202.2;0.09;681.5;681.5;683.1;683.1;683.1;2.84;0.3;0.7;0.23;0.25
390;2022-12-02 01:30:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4809.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.3;0.7;0.23;0.0
391;2022-12-02 01:45:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4809.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.7;0.24;0.0
392;2022-12-02 02:00:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4811.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.7;0.24;0.0
393;2022-12-02 02:15:00;24.0;24.0;24.0;24.0;24.0;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4810.6;2357.2;0.18;1335.5;1335.5;1335.5;1335.5;1335.5;2.83;0.3;0.7;0.25;0.49
394;2022-12-02 02:30:00;24.1;24.1;24.0;24.0;24.0;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4811.0;1202.7;0.09;681.2;681.2;681.2;681.2;681.2;2.83;0.3;0.7;0.23;0.25
395;2022-12-02 02:45:00;23.9;23.9;23.9;23.9;23.9;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4811.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.65;0.23;0.0
396;2022-12-02 03:00:00;23.9;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4811.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.64;0.24;0.0
397;2022-12-02 03:15:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4812.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.59;0.24;0.0
398;2022-12-02 03:30:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4812.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.31;0.56;0.25;0.0
399;2022-12-02 03:45:00;23.9;23.9;23.8;23.8;23.8;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4812.0;1403.2;0.11;793.8;793.8;793.8;793.8;793.8;2.83;0.31;0.54;0.25;0.29
400;2022-12-02 04:00:00;24.0;24.0;23.9;23.9;23.9;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4807.6;1201.9;0.09;682.1;682.1;683.7;683.7;683.7;2.84;0.31;0.53;0.24;0.25
401;2022-12-02 04:15:00;23.9;23.9;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.33;0.49;0.23;0.0
402;2022-12-02 04:30:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4808.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.34;0.43;0.24;0.0
403;2022-12-02 04:45:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4807.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.35;0.36;0.25;0.0
404;2022-12-02 05:00:00;23.7;23.7;23.6;23.6;23.6;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4806.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.36;0.33;0.25;0.0
405;2022-12-02 05:15:00;23.6;23.6;23.6;23.6;23.6;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4808.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.37;0.3;0.25;0.0
406;2022-12-02 05:30:00;23.6;23.6;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4811.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.39;0.27;0.26;0.0
407;2022-12-02 05:45:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4815.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.4;0.23;0.26;0.0
408;2022-12-02 06:00:00;23.6;23.6;23.5;23.5;23.5;0.14;0.14;0.54;0.54;0.54;1.89;0.38;0.0;4817.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.41;0.17;0.62;0.0
409;2022-12-02 06:15:00;23.5;23.5;23.5;23.5;23.5;0.14;0.14;0.54;0.54;0.54;1.89;0.38;0.0;4817.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.42;0.14;0.62;0.0
410;2022-12-02 06:30:00;23.5;23.5;23.5;23.5;23.5;0.14;0.14;0.54;0.54;0.54;1.88;0.38;0.0;4815.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.43;0.11;0.62;0.0
411;2022-12-02 06:45:00;23.5;23.5;23.4;23.4;23.4;0.14;0.14;0.54;0.54;0.54;1.88;0.38;0.0;4815.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.44;0.05;0.62;0.0
412;2022-12-02 07:00:00;23.5;23.5;23.4;23.4;23.4;0.14;0.14;0.53;0.53;0.53;1.86;0.37;0.0;4812.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.44;0.01;0.63;0.0
413;2022-12-02 07:15:00;23.5;23.5;23.4;23.4;23.4;0.14;0.14;0.53;0.53;0.53;1.86;0.37;0.0;4811.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.44;0.02;0.63;0.0
414;2022-12-02 07:30:00;23.4;23.4;23.4;23.4;23.4;0.14;0.14;0.53;0.53;0.53;1.86;0.37;0.0;4815.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.44;0.03;0.63;0.0
415;2022-12-02 07:45:00;23.4;23.4;23.4;23.4;23.4;0.13;0.13;0.53;0.53;0.53;1.84;0.37;0.0;4817.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.44;0.05;0.63;0.0
416;2022-12-02 08:00:00;23.4;23.4;23.4;23.4;23.4;0.57;0.57;0.53;0.53;0.53;2.73;0.55;0.0;4818.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.43;0.06;0.45;0.0
417;2022-12-02 08:15:00;23.4;23.4;23.3;23.3;23.3;0.57;0.57;0.53;0.53;0.53;2.73;0.55;0.0;4818.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.43;0.07;0.45;0.0
418;2022-12-02 08:30:00;23.4;23.4;23.3;23.3;23.3;0.57;0.57;0.51;0.51;0.51;2.67;0.53;0.0;4815.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.43;0.08;0.47;0.0
419;2022-12-02 08:45:00;23.4;23.4;23.3;23.3;23.3;0.57;0.57;0.51;0.51;0.51;2.67;0.53;0.0;4815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.43;0.1;0.47;0.0
420;2022-12-02 09:00:00;23.3;23.3;23.3;23.3;23.3;0.57;0.57;0.51;0.51;0.51;2.67;0.53;0.0;4815.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.43;0.11;0.47;0.0
421;2022-12-02 09:15:00;23.3;23.3;23.3;23.3;23.3;0.5;0.5;0.51;0.51;0.51;2.53;0.51;0.0;4816.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.42;0.12;0.49;0.0
422;2022-12-02 09:30:00;23.3;23.3;23.3;23.3;23.3;0.5;0.5;0.51;0.51;0.51;2.53;0.51;0.0;4812.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.42;0.15;0.49;0.0
423;2022-12-02 09:45:00;23.3;23.3;23.3;23.3;23.3;0.5;0.5;0.51;0.51;0.51;2.53;0.51;0.0;4811.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.41;0.17;0.49;0.0
424;2022-12-02 10:00:00;23.3;23.3;23.3;23.3;23.3;0.5;0.5;0.51;0.51;0.51;2.53;0.51;0.0;4805.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.41;0.18;0.49;0.0
425;2022-12-02 10:15:00;23.3;23.3;23.2;23.2;23.2;0.5;0.5;0.51;0.51;0.51;2.53;0.51;0.0;4805.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.41;0.19;0.49;0.0
426;2022-12-02 10:30:00;23.3;23.3;23.2;23.2;23.2;0.5;0.5;0.49;0.49;0.49;2.47;0.49;0.0;4803.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.41;0.2;0.51;0.0
427;2022-12-02 10:45:00;23.3;23.3;23.2;23.2;23.2;0.5;0.5;0.49;0.49;0.49;2.47;0.49;0.0;4800.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.41;0.21;0.51;0.0
428;2022-12-02 11:00:00;23.2;23.2;23.2;23.2;23.2;0.5;0.5;0.49;0.49;0.49;2.47;0.49;0.0;4800.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.4;0.22;0.51;0.0
429;2022-12-02 11:15:00;23.2;23.2;23.2;23.2;23.2;0.43;0.43;0.49;0.49;0.49;2.33;0.47;0.0;4800.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.4;0.24;0.53;0.0
430;2022-12-02 11:30:00;23.2;23.2;23.2;23.2;23.2;0.43;0.43;0.49;0.49;0.49;2.33;0.47;0.0;4799.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.39;0.25;0.53;0.0
431;2022-12-02 11:45:00;23.2;23.2;23.2;23.2;23.2;0.43;0.43;0.49;0.49;0.49;2.33;0.47;0.0;4802.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.39;0.26;0.53;0.0
432;2022-12-02 12:00:00;23.2;23.2;23.2;23.2;23.2;0.49;0.49;0.49;0.43;0.49;2.39;0.48;0.0;4799.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.38;0.28;0.52;0.0
433;2022-12-02 12:15:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.49;0.43;0.49;2.39;0.48;0.0;4796.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.37;0.32;0.52;0.0
434;2022-12-02 12:30:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.47;0.36;0.47;2.28;0.46;0.0;4795.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.35;0.39;0.54;0.0
435;2022-12-02 12:45:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.47;0.36;0.47;2.28;0.46;0.0;4802.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.33;0.48;0.54;0.0
436;2022-12-02 13:00:00;23.3;23.3;23.3;23.3;23.3;0.43;0.49;0.47;0.47;0.47;2.33;0.47;0.0;4805.5;1507.0;0.12;875.5;847.1;856.2;856.2;856.2;2.85;0.31;0.56;0.53;0.31
437;2022-12-02 13:15:00;23.5;23.5;23.5;23.5;23.5;0.5;0.51;0.51;0.51;0.51;2.54;0.51;0.0;4810.3;1731.7;0.13;985.3;980.5;980.5;980.5;980.5;2.83;0.3;0.6;0.49;0.36
438;2022-12-02 13:30:00;23.8;23.8;23.7;23.7;23.7;0.64;0.55;0.55;0.55;0.55;2.84;0.57;0.0;4811.0;2494.0;0.19;1365.8;1424.2;1424.2;1424.2;1424.2;2.83;0.3;0.72;0.43;0.52
439;2022-12-02 13:45:00;24.0;24.0;24.0;24.0;24.0;0.86;0.61;0.59;0.59;0.59;3.23;0.65;0.0;4812.8;3003.7;0.22;1558.9;1722.7;1735.6;1735.6;1735.6;2.83;0.29;0.79;0.35;0.62
440;2022-12-02 14:00:00;24.2;24.3;24.3;24.2;24.3;1.0;0.65;0.65;0.65;0.65;3.59;0.72;0.0;4813.9;3080.9;0.22;1568.1;1781.9;1781.9;1781.9;1781.9;2.82;0.29;0.8;0.28;0.64
441;2022-12-02 14:15:00;24.0;24.1;24.0;24.0;24.0;1.0;0.71;0.71;0.69;0.71;3.8;0.76;0.2;4812.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.29;0.81;0.24;0.0
442;2022-12-02 14:30:00;23.8;23.9;23.9;23.9;23.9;1.0;0.67;0.65;0.65;0.65;3.61;0.72;0.0;4811.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.28;0.82;0.28;0.0
443;2022-12-02 14:45:00;24.1;24.2;24.2;24.2;24.2;0.86;0.63;0.63;0.63;0.63;3.37;0.67;0.0;4810.8;3314.2;0.23;1749.3;1909.4;1909.4;1909.4;1909.4;2.83;0.28;0.83;0.33;0.69
444;2022-12-02 15:00:00;24.4;24.5;24.5;24.4;24.5;1.0;0.69;0.69;0.69;0.69;3.75;0.75;0.13;4814.1;3396.8;0.24;1756.5;1957.2;1957.2;1957.2;1957.2;2.82;0.28;0.84;0.25;0.71
445;2022-12-02 15:15:00;24.2;24.3;24.2;24.2;24.2;1.0;0.75;0.75;0.73;0.75;3.96;0.79;0.37;4816.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.31;0.58;0.21;0.0
446;2022-12-02 15:30:00;24.0;24.1;24.0;24.0;24.0;1.0;0.71;0.69;0.69;0.69;3.76;0.75;0.16;4819.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.33;0.47;0.25;0.0
447;2022-12-02 15:45:00;23.9;23.9;23.9;23.9;23.9;1.0;0.67;0.65;0.65;0.65;3.61;0.72;0.0;4821.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.35;0.35;0.28;0.0
448;2022-12-02 16:00:00;23.8;23.8;23.8;23.8;23.8;0.93;0.63;0.63;0.63;0.63;3.44;0.69;0.0;4822.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.38;0.29;0.31;0.0
449;2022-12-02 16:15:00;23.7;23.7;23.7;23.7;23.7;0.86;0.61;0.61;0.61;0.61;3.29;0.66;0.0;4823.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.37;0.31;0.34;0.0
450;2022-12-02 16:30:00;23.6;23.7;23.6;23.6;23.6;0.79;0.59;0.59;0.59;0.59;3.14;0.63;0.0;4823.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.36;0.34;0.37;0.0
451;2022-12-02 16:45:00;23.6;23.6;23.6;23.6;23.6;0.71;0.59;0.57;0.57;0.57;3.01;0.6;0.0;4824.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.35;0.39;0.4;0.0
452;2022-12-02 17:00:00;23.5;23.6;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.33;0.46;0.26;0.0
453;2022-12-02 17:15:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.34;0.44;0.26;0.0
