;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
334;2023-01-05 11:30:00;24.6;24.6;24.4;24.4;24.4;1.0;1.0;0.73;0.73;0.73;4.18;0.84;1.15;4400.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.14;0.47;0.16;0.0
335;2023-01-05 11:45:00;24.6;24.6;24.4;24.4;24.4;1.0;1.0;0.73;0.73;0.73;4.18;0.84;1.14;4391.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.59;0.14;0.46;0.16;0.0
336;2023-01-05 12:00:00;24.5;24.5;24.4;24.4;24.4;0.76;0.76;0.73;1.0;0.73;3.98;0.8;0.37;4396.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.58;0.14;0.44;0.2;0.0
337;2023-01-05 12:15:00;24.5;24.5;24.4;24.3;24.4;0.75;0.75;0.73;1.0;0.73;3.94;0.79;0.35;4402.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.14;0.38;0.21;0.0
338;2023-01-05 12:30:00;24.5;24.5;24.3;24.3;24.3;0.75;0.75;0.73;1.0;0.73;3.94;0.79;0.33;4401.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.15;0.35;0.21;0.0
339;2023-01-05 12:45:00;24.5;24.5;24.3;24.3;24.3;0.75;0.75;0.71;1.0;0.71;3.9;0.78;0.32;4397.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.58;0.15;0.33;0.22;0.0
340;2023-01-05 13:00:00;24.5;24.5;24.3;24.3;24.3;1.0;0.75;0.71;0.71;0.71;3.86;0.77;0.5;4395.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.58;0.15;0.31;0.23;0.0
341;2023-01-05 13:15:00;24.5;24.5;24.3;24.3;24.3;1.0;0.75;0.71;0.71;0.71;3.86;0.77;0.5;4379.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.61;0.15;0.28;0.23;0.0
342;2023-01-05 13:30:00;24.5;24.5;24.3;24.3;24.3;1.0;0.75;0.71;0.71;0.71;3.86;0.77;0.52;4365.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.63;0.16;0.27;0.23;0.0
343;2023-01-05 13:45:00;24.5;24.5;24.3;24.3;24.3;1.0;0.75;0.71;0.71;0.71;3.86;0.77;0.51;4375.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.62;0.16;0.25;0.23;0.0
344;2023-01-05 14:00:00;24.5;24.5;24.3;24.3;24.3;1.0;0.75;0.71;0.71;0.71;3.86;0.77;0.5;4394.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.59;0.16;0.23;0.23;0.0
345;2023-01-05 14:15:00;24.5;24.5;24.3;24.3;24.3;1.0;0.75;0.71;0.71;0.71;3.86;0.77;0.48;4398.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.58;0.16;0.21;0.23;0.0
346;2023-01-05 14:30:00;24.4;24.4;24.3;24.3;24.3;1.0;0.75;0.71;0.71;0.71;3.86;0.77;0.46;4401.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.17;0.19;0.23;0.0
347;2023-01-05 14:45:00;24.4;24.4;24.3;24.2;24.3;1.0;0.73;0.71;0.71;0.71;3.84;0.77;0.45;4401.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.17;0.17;0.23;0.0
348;2023-01-05 15:00:00;24.4;24.4;24.2;24.2;24.2;1.0;0.73;0.71;0.69;0.71;3.82;0.76;0.43;4399.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.58;0.17;0.15;0.24;0.0
349;2023-01-05 15:15:00;24.4;24.4;24.2;24.2;24.2;1.0;0.73;0.69;0.69;0.69;3.78;0.76;0.42;4399.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.58;0.18;0.12;0.24;0.0
350;2023-01-05 15:30:00;24.4;24.4;24.2;24.2;24.2;1.0;0.73;0.69;0.69;0.69;3.78;0.76;0.41;4406.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.18;0.09;0.24;0.0
351;2023-01-05 15:45:00;24.4;24.4;24.2;24.2;24.2;1.0;0.73;0.69;0.69;0.69;3.78;0.76;0.39;4407.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.19;0.07;0.24;0.0
352;2023-01-05 16:00:00;24.4;24.4;24.2;24.2;24.2;1.0;0.73;0.69;0.69;0.69;3.78;0.76;0.38;4410.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.19;0.05;0.24;0.0
353;2023-01-05 16:15:00;24.4;24.4;24.2;24.2;24.2;1.0;0.73;0.69;0.69;0.69;3.78;0.76;0.37;4411.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.19;0.05;0.24;0.0
354;2023-01-05 16:30:00;24.3;24.3;24.2;24.1;24.2;1.0;0.73;0.69;0.69;0.69;3.78;0.76;0.35;4411.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.19;0.05;0.24;0.0
355;2023-01-05 16:45:00;24.3;24.3;24.2;24.1;24.2;1.0;0.71;0.69;0.67;0.69;3.75;0.75;0.34;4411.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.19;0.05;0.25;0.0
356;2023-01-05 17:00:00;24.3;24.3;24.1;24.1;24.1;0.79;0.79;0.79;0.78;0.79;3.94;0.79;0.0;4409.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.19;0.05;0.21;0.0
357;2023-01-05 17:15:00;24.3;24.3;24.1;24.1;24.1;0.79;0.79;0.78;0.78;0.78;3.92;0.78;0.0;4411.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.19;0.06;0.22;0.0
358;2023-01-05 17:30:00;24.3;24.3;24.1;24.1;24.1;0.79;0.79;0.78;0.78;0.78;3.92;0.78;0.0;4414.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.53;0.19;0.08;0.22;0.0
359;2023-01-05 17:45:00;24.3;24.3;24.1;24.1;24.1;0.79;0.79;0.78;0.78;0.78;3.92;0.78;0.0;4414.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.53;0.18;0.1;0.22;0.0
360;2023-01-05 18:00:00;24.3;24.3;24.1;24.1;24.1;0.79;0.79;0.78;0.78;0.78;3.92;0.78;0.0;4417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.18;0.12;0.22;0.0
361;2023-01-05 18:15:00;24.3;24.3;24.1;24.1;24.1;0.79;0.79;0.78;0.78;0.78;3.92;0.78;0.0;4414.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.17;0.14;0.22;0.0
362;2023-01-05 18:30:00;24.2;24.2;24.1;24.1;24.1;0.79;0.79;0.78;0.78;0.78;3.92;0.78;0.0;4416.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.17;0.16;0.22;0.0
363;2023-01-05 18:45:00;24.2;24.2;24.1;24.0;24.1;0.79;0.79;0.78;0.78;0.78;3.91;0.78;0.0;4416.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.17;0.18;0.22;0.0
364;2023-01-05 19:00:00;24.2;24.2;24.1;24.0;24.1;0.79;0.79;0.78;0.77;0.78;3.9;0.78;0.0;4412.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.16;0.2;0.22;0.0
365;2023-01-05 19:15:00;24.2;24.2;24.0;24.0;24.0;0.79;0.79;0.78;0.77;0.78;3.9;0.78;0.0;4404.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.16;0.22;0.22;0.0
366;2023-01-05 19:30:00;24.2;24.2;24.0;24.0;24.0;0.79;0.79;0.77;0.77;0.77;3.89;0.78;0.0;4402.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.16;0.25;0.22;0.0
367;2023-01-05 19:45:00;24.2;24.2;24.0;24.0;24.0;0.79;0.79;0.77;0.77;0.77;3.89;0.78;0.0;4402.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.15;0.27;0.22;0.0
368;2023-01-05 20:00:00;24.2;24.2;24.0;24.0;24.0;0.79;0.79;0.77;0.77;0.77;3.89;0.78;0.0;4404.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.15;0.3;0.22;0.0
369;2023-01-05 20:15:00;24.2;24.2;24.0;24.0;24.0;0.79;0.79;0.77;0.77;0.77;3.89;0.78;0.0;4404.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.15;0.31;0.22;0.0
370;2023-01-05 20:30:00;24.2;24.2;24.0;24.0;24.0;0.79;0.79;0.77;0.77;0.77;3.89;0.78;0.0;4405.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.15;0.33;0.22;0.0
371;2023-01-05 20:45:00;24.1;24.1;24.0;24.0;24.0;0.79;0.79;0.77;0.77;0.77;3.89;0.78;0.0;4407.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.15;0.35;0.22;0.0
372;2023-01-05 21:00:00;24.1;24.1;24.0;23.9;24.0;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4407.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.14;0.38;0.23;0.0
373;2023-01-05 21:15:00;24.1;24.1;23.9;23.9;23.9;0.78;0.78;0.77;0.76;0.77;3.86;0.77;0.0;4408.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.14;0.49;0.23;0.0
374;2023-01-05 21:30:00;24.1;24.1;23.9;23.9;23.9;0.78;0.78;0.76;0.76;0.76;3.85;0.77;0.0;4408.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.14;0.51;0.23;0.0
375;2023-01-05 21:45:00;24.1;24.1;23.9;23.9;23.9;0.78;0.78;0.76;0.76;0.76;3.85;0.77;0.0;4410.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.13;0.54;0.23;0.0
376;2023-01-05 22:00:00;24.1;24.1;23.9;23.9;23.9;0.78;0.78;0.76;0.76;0.76;3.85;0.77;0.0;4411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.13;0.58;0.23;0.0
377;2023-01-05 22:15:00;24.1;24.1;23.9;23.9;23.9;0.78;0.78;0.76;0.76;0.76;3.85;0.77;0.0;4412.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.12;0.6;0.23;0.0
378;2023-01-05 22:30:00;24.1;24.1;23.9;23.9;23.9;0.78;0.78;0.76;0.76;0.76;3.85;0.77;0.0;4413.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.12;0.62;0.23;0.0
379;2023-01-05 22:45:00;24.1;24.1;23.9;23.9;23.9;0.78;0.78;0.76;0.76;0.76;3.85;0.77;0.0;4412.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.11;0.64;0.23;0.0
380;2023-01-05 23:00:00;24.1;24.1;23.9;23.9;23.9;0.78;0.78;0.76;0.76;0.76;3.85;0.77;0.0;4412.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.11;0.66;0.23;0.0
381;2023-01-05 23:15:00;24.0;24.0;23.9;23.9;23.9;0.78;0.78;0.76;0.76;0.76;3.85;0.77;0.0;4411.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.11;0.67;0.23;0.0
382;2023-01-05 23:30:00;24.0;24.0;23.9;23.8;23.9;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4411.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.1;0.69;0.23;0.0
383;2023-01-05 23:45:00;24.0;24.0;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.83;0.77;0.0;4412.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.1;0.7;0.23;0.0
384;2023-01-06 00:00:00;24.0;24.0;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4414.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.1;0.74;0.24;0.0
385;2023-01-06 00:15:00;24.0;24.0;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4415.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.1;0.76;0.24;0.0
386;2023-01-06 00:30:00;24.0;24.0;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.1;0.78;0.24;0.0
387;2023-01-06 00:45:00;24.0;24.0;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4416.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.51;0.1;0.83;0.24;0.0
388;2023-01-06 01:00:00;24.0;24.0;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4416.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.1;0.84;0.24;0.0
389;2023-01-06 01:15:00;24.0;24.0;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4416.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.51;0.09;0.86;0.24;0.0
390;2023-01-06 01:30:00;24.0;24.0;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4416.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.51;0.09;0.89;0.24;0.0
391;2023-01-06 01:45:00;23.9;23.9;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4416.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.51;0.09;0.91;0.24;0.0
392;2023-01-06 02:00:00;23.9;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4416.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.08;1.0;0.24;0.0
393;2023-01-06 02:15:00;23.9;23.9;23.8;23.7;23.8;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4416.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.51;0.08;1.0;0.24;0.0
394;2023-01-06 02:30:00;23.9;23.9;23.7;23.7;23.7;0.76;0.76;0.76;0.75;0.76;3.79;0.76;0.0;4416.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.08;1.0;0.24;0.0
395;2023-01-06 02:45:00;23.9;23.9;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.51;0.08;1.0;0.24;0.0
396;2023-01-06 03:00:00;23.9;23.9;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4416.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.08;1.0;0.24;0.0
397;2023-01-06 03:15:00;23.9;23.9;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4414.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.08;1.0;0.24;0.0
398;2023-01-06 03:30:00;23.9;23.9;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4413.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.08;0.99;0.24;0.0
399;2023-01-06 03:45:00;23.9;23.9;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4409.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.08;0.94;0.24;0.0
400;2023-01-06 04:00:00;23.9;23.9;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4405.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.08;0.93;0.24;0.0
401;2023-01-06 04:15:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4401.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.09;0.9;0.24;0.0
402;2023-01-06 04:30:00;23.8;23.8;23.7;23.6;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4401.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.09;0.88;0.25;0.0
403;2023-01-06 04:45:00;23.8;23.8;23.6;23.6;23.6;0.76;0.76;0.75;0.74;0.75;3.76;0.75;0.0;4401.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.09;0.86;0.25;0.0
404;2023-01-06 05:00:00;24.3;24.3;24.1;24.1;24.1;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4402.0;3106.0;0.08;2101.0;2101.0;2111.1;2111.1;2111.1;3.39;0.1;0.84;0.25;0.71
405;2023-01-06 05:15:00;24.4;24.4;24.2;24.2;24.2;0.79;0.79;0.78;0.78;0.78;3.92;0.78;0.0;4402.7;1100.7;0.03;745.7;745.7;749.1;749.1;749.1;3.4;0.1;0.77;0.22;0.25
406;2023-01-06 05:30:00;24.3;24.3;24.1;24.1;24.1;0.8;0.8;0.79;0.79;0.79;3.96;0.79;0.0;4403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.1;0.74;0.21;0.0
407;2023-01-06 05:45:00;24.2;24.2;24.0;24.0;24.0;0.79;0.79;0.78;0.78;0.78;3.92;0.78;0.0;4404.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.1;0.71;0.22;0.0
408;2023-01-06 06:00:00;24.5;24.5;24.3;24.2;24.3;0.19;0.19;0.57;0.57;0.57;2.09;0.42;0.0;4404.0;2157.9;0.06;1672.9;1672.9;1333.3;1333.3;1333.3;3.4;0.11;0.7;0.58;0.49
409;2023-01-06 06:15:00;24.8;24.8;24.4;24.4;24.4;0.21;0.21;0.59;0.59;0.59;2.19;0.44;0.0;4403.3;2096.4;0.06;1613.0;1613.0;1298.6;1304.4;1298.6;3.4;0.11;0.69;0.56;0.48
410;2023-01-06 06:30:00;24.9;24.9;24.6;24.5;24.6;0.23;0.23;0.6;0.6;0.6;2.26;0.45;0.0;4403.0;1692.5;0.05;1292.4;1292.4;1055.8;1055.8;1055.8;3.4;0.11;0.62;0.55;0.38
411;2023-01-06 06:45:00;24.7;24.7;24.4;24.4;24.4;0.24;0.24;0.61;0.61;0.61;2.31;0.46;0.0;4401.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.12;0.46;0.54;0.0
412;2023-01-06 07:00:00;24.6;24.6;24.3;24.3;24.3;0.22;0.22;0.6;0.6;0.6;2.24;0.45;0.0;4400.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.12;0.41;0.55;0.0
413;2023-01-06 07:15:00;24.4;24.4;24.2;24.2;24.2;0.21;0.21;0.59;0.59;0.59;2.21;0.44;0.0;4400.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.12;0.42;0.56;0.0
414;2023-01-06 07:30:00;24.4;24.4;24.1;24.1;24.1;0.2;0.2;0.59;0.59;0.59;2.16;0.43;0.0;4401.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.12;0.43;0.57;0.0
415;2023-01-06 07:45:00;24.3;24.3;24.0;24.0;24.0;0.2;0.2;0.58;0.58;0.58;2.14;0.43;0.0;4401.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.12;0.46;0.57;0.0
416;2023-01-06 08:00:00;24.2;24.2;24.0;24.0;24.0;1.0;1.0;0.65;0.65;0.65;3.94;0.79;0.59;4409.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.12;0.46;0.21;0.0
417;2023-01-06 08:15:00;24.2;24.2;24.0;24.0;24.0;1.0;1.0;0.65;0.65;0.65;3.94;0.79;0.49;4414.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.12;0.49;0.21;0.0
418;2023-01-06 08:30:00;24.2;24.2;24.0;23.9;24.0;1.0;1.0;0.65;0.65;0.65;3.94;0.79;0.42;4415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.11;0.53;0.21;0.0
419;2023-01-06 08:45:00;24.2;24.2;23.9;23.9;23.9;1.0;1.0;0.65;0.63;0.65;3.92;0.78;0.38;4415.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.11;0.61;0.22;0.0
420;2023-01-06 09:00:00;24.2;24.2;23.9;23.9;23.9;1.0;1.0;0.63;0.63;0.63;3.88;0.78;0.33;4416.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.11;0.65;0.22;0.0
421;2023-01-06 09:15:00;24.1;24.1;23.9;23.9;23.9;1.0;1.0;0.63;0.63;0.63;3.88;0.78;0.3;4415.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.11;0.65;0.22;0.0
422;2023-01-06 09:30:00;24.1;24.1;23.9;23.9;23.9;1.0;1.0;0.63;0.63;0.63;3.88;0.78;0.28;4416.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.11;0.65;0.22;0.0
423;2023-01-06 09:45:00;24.1;24.1;23.9;23.9;23.9;1.0;1.0;0.63;0.63;0.63;3.88;0.78;0.26;4416.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.11;0.65;0.22;0.0
424;2023-01-06 10:00:00;24.1;24.1;23.9;23.9;23.9;1.0;1.0;0.63;0.63;0.63;3.88;0.78;0.24;4417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.11;0.64;0.22;0.0
425;2023-01-06 10:15:00;24.1;24.1;23.9;23.9;23.9;1.0;1.0;0.63;0.63;0.63;3.88;0.78;0.25;4415.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.11;0.62;0.22;0.0
426;2023-01-06 10:30:00;24.1;24.1;23.9;23.9;23.9;1.0;1.0;0.63;0.63;0.63;3.88;0.78;0.26;4415.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.53;0.11;0.59;0.22;0.0
427;2023-01-06 10:45:00;24.2;24.2;23.9;23.9;23.9;1.0;1.0;0.63;0.63;0.63;3.88;0.78;0.25;4410.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.11;0.57;0.22;0.0
428;2023-01-06 11:00:00;24.2;24.2;24.0;23.9;24.0;1.0;1.0;0.63;0.63;0.63;3.88;0.78;0.31;4403.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.12;0.53;0.22;0.0
429;2023-01-06 11:15:00;24.2;24.2;24.0;24.0;24.0;1.0;1.0;0.65;0.63;0.65;3.92;0.78;0.35;4405.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.11;0.62;0.22;0.0
430;2023-01-06 11:30:00;24.2;24.2;24.0;24.0;24.0;1.0;1.0;0.65;0.65;0.65;3.94;0.79;0.38;4405.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.11;0.65;0.21;0.0
431;2023-01-06 11:45:00;24.2;24.2;24.0;24.0;24.0;1.0;1.0;0.65;0.65;0.65;3.94;0.79;0.37;4406.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.11;0.66;0.21;0.0
432;2023-01-06 12:00:00;24.2;24.2;24.0;24.0;24.0;0.69;0.69;0.65;1.0;0.65;3.67;0.73;0.0;4404.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.11;0.69;0.27;0.0
433;2023-01-06 12:15:00;24.5;24.5;24.3;24.2;24.3;0.69;0.69;0.65;1.0;0.65;3.67;0.73;0.0;4402.7;1860.2;0.05;1349.3;1349.3;1367.1;1207.3;1367.1;3.57;0.11;0.65;0.27;0.42
434;2023-01-06 12:30:00;24.6;24.6;24.4;24.4;24.4;0.75;0.75;0.71;1.0;0.71;3.9;0.78;0.24;4400.7;1100.2;0.03;795.3;795.3;805.2;731.1;805.2;3.57;0.11;0.55;0.22;0.25
435;2023-01-06 12:45:00;24.5;24.5;24.3;24.3;24.3;0.76;0.76;0.73;1.0;0.73;3.98;0.8;0.37;4403.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.12;0.46;0.2;0.0
436;2023-01-06 13:00:00;24.5;24.5;24.3;24.2;24.3;1.0;0.75;0.71;0.71;0.71;3.86;0.77;0.55;4412.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.12;0.42;0.23;0.0
437;2023-01-06 13:15:00;24.4;24.4;24.2;24.2;24.2;1.0;0.75;0.71;0.69;0.71;3.84;0.77;0.47;4415.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.12;0.39;0.23;0.0
438;2023-01-06 13:30:00;24.4;24.4;24.1;24.1;24.1;1.0;0.73;0.69;0.69;0.69;3.78;0.76;0.41;4415.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.12;0.35;0.24;0.0
439;2023-01-06 13:45:00;24.3;24.3;24.1;24.1;24.1;1.0;0.73;0.67;0.67;0.67;3.73;0.75;0.36;4416.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.51;0.12;0.34;0.25;0.0
440;2023-01-06 14:00:00;24.3;24.3;24.1;24.0;24.1;1.0;0.71;0.67;0.67;0.67;3.71;0.74;0.32;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.51;0.13;0.32;0.26;0.0
441;2023-01-06 14:15:00;24.3;24.3;24.0;24.0;24.0;1.0;0.71;0.67;0.65;0.67;3.69;0.74;0.29;4416.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.13;0.29;0.26;0.0
442;2023-01-06 14:30:00;24.2;24.2;24.0;24.0;24.0;1.0;0.71;0.65;0.65;0.65;3.65;0.73;0.26;4415.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.13;0.24;0.27;0.0
443;2023-01-06 14:45:00;24.2;24.2;24.0;24.0;24.0;1.0;0.69;0.65;0.65;0.65;3.63;0.73;0.23;4416.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.14;0.21;0.27;0.0
444;2023-01-06 15:00:00;24.2;24.2;24.0;24.0;24.0;1.0;0.69;0.65;0.65;0.65;3.63;0.73;0.22;4416.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.14;0.18;0.27;0.0
445;2023-01-06 15:15:00;24.2;24.2;24.0;23.9;24.0;1.0;0.69;0.65;0.65;0.65;3.63;0.73;0.2;4414.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.14;0.15;0.27;0.0
446;2023-01-06 15:30:00;24.2;24.2;23.9;23.9;23.9;1.0;0.69;0.65;0.63;0.65;3.61;0.72;0.18;4411.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.15;0.1;0.28;0.0
447;2023-01-06 15:45:00;24.1;24.1;23.9;23.9;23.9;1.0;0.69;0.63;0.63;0.63;3.57;0.71;0.16;4410.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.15;0.09;0.29;0.0
