;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
340;2023-01-12 13:00:00;24.3;24.4;24.4;24.3;24.4;1.0;0.69;0.69;0.69;0.69;3.75;0.75;0.23;4400.2;1100.0;0.02;680.9;758.7;758.7;758.7;758.7;3.38;0.09;0.46;0.25;0.25
341;2023-01-12 13:15:00;24.3;24.3;24.3;24.2;24.3;1.0;0.73;0.73;0.71;0.73;3.88;0.78;0.34;4403.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.09;0.42;0.22;0.0
342;2023-01-12 13:30:00;24.2;24.2;24.2;24.2;24.2;1.0;0.71;0.71;0.69;0.71;3.8;0.76;0.26;4406.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.09;0.41;0.24;0.0
343;2023-01-12 13:45:00;24.2;24.2;24.2;24.1;24.2;1.0;0.69;0.69;0.69;0.69;3.75;0.75;0.21;4403.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.09;0.36;0.25;0.0
344;2023-01-12 14:00:00;24.1;24.1;24.1;24.1;24.1;1.0;0.69;0.69;0.67;0.69;3.73;0.75;0.15;4399.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.1;0.35;0.25;0.0
345;2023-01-12 14:15:00;24.1;24.1;24.1;24.0;24.1;1.0;0.67;0.67;0.67;0.67;3.67;0.73;0.1;4402.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.1;0.34;0.27;0.0
346;2023-01-12 14:30:00;24.0;24.0;24.0;24.0;24.0;1.0;0.67;0.67;0.65;0.67;3.65;0.73;0.05;4399.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.1;0.32;0.27;0.0
347;2023-01-12 14:45:00;24.0;24.0;24.0;24.0;24.0;1.0;0.65;0.65;0.65;0.65;3.59;0.72;0.01;4401.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.1;0.31;0.28;0.0
348;2023-01-12 15:00:00;24.0;24.0;24.0;23.9;24.0;1.0;0.65;0.65;0.65;0.65;3.59;0.72;0.0;4403.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.1;0.29;0.28;0.0
349;2023-01-12 15:15:00;23.9;23.9;23.9;23.9;23.9;1.0;0.65;0.65;0.63;0.65;3.57;0.71;0.0;4403.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.1;0.2;0.29;0.0
350;2023-01-12 15:30:00;23.9;23.9;23.9;23.9;23.9;0.93;0.63;0.63;0.63;0.63;3.44;0.69;0.0;4403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.11;0.18;0.31;0.0
351;2023-01-12 15:45:00;23.9;23.9;23.9;23.9;23.9;0.93;0.63;0.63;0.63;0.63;3.44;0.69;0.0;4402.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.11;0.12;0.31;0.0
352;2023-01-12 16:00:00;23.9;23.9;23.9;23.8;23.9;0.93;0.63;0.63;0.63;0.63;3.44;0.69;0.0;4401.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.11;0.07;0.31;0.0
353;2023-01-12 16:15:00;23.8;23.9;23.9;23.8;23.9;0.93;0.63;0.63;0.61;0.63;3.42;0.68;0.0;4401.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.11;0.05;0.32;0.0
354;2023-01-12 16:30:00;23.8;23.8;23.8;23.8;23.8;0.86;0.63;0.63;0.61;0.63;3.35;0.67;0.0;4401.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.12;0.04;0.33;0.0
355;2023-01-12 16:45:00;23.8;23.8;23.8;23.8;23.8;0.86;0.61;0.61;0.61;0.61;3.29;0.66;0.0;4401.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.12;0.02;0.34;0.0
356;2023-01-12 17:00:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4399.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.12;0.01;0.24;0.0
357;2023-01-12 17:15:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4399.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.11;0.05;0.24;0.0
358;2023-01-12 17:30:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4402.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.11;0.1;0.24;0.0
359;2023-01-12 17:45:00;23.8;23.8;23.8;23.7;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4402.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.11;0.18;0.24;0.0
360;2023-01-12 18:00:00;23.8;23.8;23.8;23.7;23.8;0.76;0.76;0.76;0.75;0.76;3.78;0.76;0.0;4403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.1;0.24;0.24;0.0
361;2023-01-12 18:15:00;23.7;23.8;23.8;23.7;23.8;0.76;0.76;0.76;0.75;0.76;3.78;0.76;0.0;4401.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.1;0.25;0.24;0.0
362;2023-01-12 18:30:00;23.7;23.7;23.7;23.7;23.7;0.75;0.76;0.76;0.75;0.76;3.77;0.75;0.0;4402.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.1;0.27;0.25;0.0
363;2023-01-12 18:45:00;23.7;23.7;23.7;23.7;23.7;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4404.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.1;0.27;0.25;0.0
364;2023-01-12 19:00:00;23.7;23.7;23.7;23.7;23.7;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4404.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.1;0.28;0.25;0.0
365;2023-01-12 19:15:00;23.7;23.7;23.7;23.7;23.7;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4405.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.1;0.34;0.25;0.0
366;2023-01-12 19:30:00;23.7;23.7;23.7;23.7;23.7;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4404.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.09;0.41;0.25;0.0
367;2023-01-12 19:45:00;23.7;23.7;23.7;23.7;23.7;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4404.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.09;0.45;0.25;0.0
368;2023-01-12 20:00:00;23.9;23.9;23.9;23.9;23.9;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4404.8;1332.5;0.03;908.4;908.4;908.4;908.4;908.4;3.41;0.08;0.55;0.25;0.3
369;2023-01-12 20:15:00;24.0;24.0;24.0;24.0;24.0;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4403.9;1101.0;0.02;749.4;749.4;749.4;749.4;749.4;3.4;0.08;0.6;0.24;0.25
370;2023-01-12 20:30:00;23.9;24.0;24.0;23.9;24.0;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4400.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.08;0.65;0.23;0.0
371;2023-01-12 20:45:00;23.9;23.9;23.9;23.9;23.9;0.76;0.77;0.77;0.76;0.77;3.84;0.77;0.0;4399.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.07;0.67;0.23;0.0
372;2023-01-12 21:00:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4399.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.07;0.69;0.24;0.0
373;2023-01-12 21:15:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4400.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.06;0.7;0.24;0.0
374;2023-01-12 21:30:00;23.8;23.8;23.8;23.7;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4405.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.06;0.72;0.24;0.0
375;2023-01-12 21:45:00;23.7;23.8;23.8;23.7;23.8;0.76;0.76;0.76;0.75;0.76;3.78;0.76;0.0;4409.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.05;0.73;0.24;0.0
376;2023-01-12 22:00:00;23.7;23.7;23.7;23.7;23.7;0.75;0.76;0.76;0.75;0.76;3.77;0.75;0.0;4411.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.04;0.75;0.25;0.0
377;2023-01-12 22:15:00;24.1;24.1;24.1;24.1;24.1;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4412.2;2548.5;0.02;1758.1;1758.1;1758.1;1758.1;1758.1;3.45;0.04;0.76;0.25;0.58
378;2023-01-12 22:30:00;24.2;24.2;24.2;24.2;24.2;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4412.9;1103.2;0.01;762.0;762.0;762.0;762.0;762.0;3.45;0.04;0.77;0.22;0.25
379;2023-01-12 22:45:00;24.1;24.1;24.1;24.1;24.1;0.79;0.79;0.79;0.79;0.79;3.93;0.79;0.0;4414.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.03;0.78;0.21;0.0
380;2023-01-12 23:00:00;24.0;24.0;24.0;24.0;24.0;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4415.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.03;0.79;0.22;0.0
381;2023-01-12 23:15:00;24.0;24.0;24.0;23.9;24.0;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4415.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.03;0.8;0.23;0.0
382;2023-01-12 23:30:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.77;0.76;0.77;3.85;0.77;0.0;4415.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.02;0.82;0.23;0.0
383;2023-01-12 23:45:00;23.9;23.9;23.9;23.8;23.9;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4415.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.02;0.83;0.24;0.0
384;2023-01-13 00:00:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4414.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.02;0.85;0.24;0.0
385;2023-01-13 00:15:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4405.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.01;0.86;0.24;0.0
386;2023-01-13 00:30:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4408.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.01;0.89;0.24;0.0
387;2023-01-13 00:45:00;23.8;23.8;23.8;23.7;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4411.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.01;0.9;0.24;0.0
388;2023-01-13 01:00:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.75;0.76;3.78;0.76;0.0;4408.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.01;0.92;0.24;0.0
389;2023-01-13 01:15:00;24.3;24.3;24.3;24.3;24.3;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4401.2;3806.6;0.01;2578.2;2578.2;2578.2;2578.2;2578.2;3.39;0.01;0.93;0.25;0.86
390;2023-01-13 01:30:00;24.4;24.4;24.4;24.4;24.4;0.79;0.79;0.79;0.79;0.79;3.96;0.79;0.0;4400.1;1100.0;0.0;742.8;742.8;742.8;742.8;742.8;3.38;0.01;0.94;0.21;0.25
391;2023-01-13 01:45:00;24.2;24.3;24.3;24.2;24.3;0.8;0.8;0.8;0.8;0.8;4.0;0.8;0.0;4401.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.0;0.95;0.2;0.0
392;2023-01-13 02:00:00;24.1;24.1;24.1;24.1;24.1;0.79;0.79;0.79;0.79;0.79;3.95;0.79;0.0;4405.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.0;1.0;0.21;0.0
393;2023-01-13 02:15:00;24.1;24.1;24.1;24.0;24.1;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4399.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.0;1.0;0.22;0.0
394;2023-01-13 02:30:00;24.0;24.0;24.0;24.0;24.0;0.78;0.78;0.78;0.77;0.78;3.89;0.78;0.0;4399.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.0;1.0;0.22;0.0
395;2023-01-13 02:45:00;23.9;24.0;24.0;23.9;24.0;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4401.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.0;1.0;0.23;0.0
396;2023-01-13 03:00:00;23.9;23.9;23.9;23.9;23.9;0.76;0.77;0.77;0.76;0.77;3.84;0.77;0.0;4401.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.0;1.0;0.23;0.0
397;2023-01-13 03:15:00;23.9;23.9;23.9;23.9;23.9;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.01;0.92;0.24;0.0
398;2023-01-13 03:30:00;23.8;23.9;23.9;23.8;23.9;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4406.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.01;0.89;0.24;0.0
399;2023-01-13 03:45:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4411.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.02;0.84;0.24;0.0
400;2023-01-13 04:00:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4413.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.03;0.83;0.24;0.0
401;2023-01-13 04:15:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4413.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.03;0.79;0.24;0.0
402;2023-01-13 04:30:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4410.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.04;0.76;0.24;0.0
403;2023-01-13 04:45:00;23.8;23.8;23.8;23.7;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4410.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.05;0.75;0.24;0.0
404;2023-01-13 05:00:00;23.8;23.8;23.8;23.7;23.8;0.76;0.76;0.76;0.75;0.76;3.78;0.76;0.0;4411.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.05;0.73;0.24;0.0
405;2023-01-13 05:15:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.75;0.76;3.78;0.76;0.0;4411.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.06;0.71;0.24;0.0
406;2023-01-13 05:30:00;24.1;24.1;24.1;24.0;24.1;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4411.0;2039.6;0.04;1404.2;1404.2;1404.2;1404.2;1404.2;3.44;0.07;0.68;0.25;0.46
407;2023-01-13 05:45:00;24.2;24.2;24.2;24.1;24.2;0.78;0.78;0.78;0.77;0.78;3.89;0.78;0.0;4410.7;1102.7;0.02;758.5;758.5;758.5;760.2;758.5;3.44;0.08;0.47;0.22;0.25
408;2023-01-13 06:00:00;24.1;24.1;24.1;24.1;24.1;0.19;0.19;0.59;0.58;0.59;2.12;0.42;0.0;4409.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.09;0.32;0.58;0.0
409;2023-01-13 06:15:00;24.0;24.0;24.0;24.0;24.0;0.18;0.18;0.58;0.58;0.58;2.09;0.42;0.0;4408.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.09;0.25;0.58;0.0
410;2023-01-13 06:30:00;23.9;24.0;24.0;23.9;24.0;0.17;0.17;0.57;0.57;0.57;2.06;0.41;0.0;4408.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.1;0.19;0.59;0.0
411;2023-01-13 06:45:00;23.9;23.9;23.9;23.9;23.9;0.16;0.17;0.57;0.56;0.57;2.04;0.41;0.0;4406.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.1;0.06;0.59;0.0
412;2023-01-13 07:00:00;23.9;23.9;23.9;23.8;23.9;0.16;0.16;0.56;0.56;0.56;2.02;0.4;0.0;4405.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.11;0.01;0.6;0.0
413;2023-01-13 07:15:00;23.8;23.8;23.8;23.8;23.8;0.16;0.16;0.56;0.56;0.56;2.01;0.4;0.0;4404.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.1;0.02;0.6;0.0
414;2023-01-13 07:30:00;23.8;23.8;23.8;23.8;23.8;0.16;0.16;0.56;0.56;0.56;1.99;0.4;0.0;4403.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.1;0.03;0.6;0.0
415;2023-01-13 07:45:00;23.8;23.8;23.8;23.8;23.8;0.16;0.16;0.56;0.56;0.56;1.99;0.4;0.0;4490.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.1;0.05;0.6;0.0
416;2023-01-13 08:00:00;23.8;23.8;23.8;23.7;23.8;0.86;0.86;0.61;0.61;0.61;3.54;0.71;0.0;4500.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.1;0.06;0.29;0.0
417;2023-01-13 08:15:00;23.7;23.8;23.8;23.7;23.8;0.86;0.86;0.61;0.59;0.61;3.52;0.7;0.0;4496.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.1;0.07;0.3;0.0
418;2023-01-13 08:30:00;23.7;23.7;23.7;23.7;23.7;0.79;0.86;0.61;0.59;0.61;3.45;0.69;0.0;4479.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.1;0.15;0.31;0.0
419;2023-01-13 08:45:00;23.7;23.7;23.7;23.7;23.7;0.79;0.79;0.59;0.59;0.59;3.34;0.67;0.0;4465.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.1;0.2;0.33;0.0
420;2023-01-13 09:00:00;23.7;23.7;23.7;23.7;23.7;0.79;0.79;0.59;0.59;0.59;3.34;0.67;0.0;4466.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.09;0.22;0.33;0.0
421;2023-01-13 09:15:00;23.7;23.7;23.7;23.7;23.7;0.79;0.79;0.59;0.59;0.59;3.34;0.67;0.0;4460.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.09;0.25;0.33;0.0
422;2023-01-13 09:30:00;23.7;23.7;23.7;23.7;23.7;0.79;0.79;0.59;0.59;0.59;3.34;0.67;0.0;4447.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.09;0.28;0.33;0.0
423;2023-01-13 09:45:00;23.7;23.7;23.7;23.7;23.7;0.79;0.79;0.59;0.59;0.59;3.34;0.67;0.0;4442.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.09;0.32;0.33;0.0
424;2023-01-13 10:00:00;23.7;23.7;23.7;23.7;23.7;0.79;0.79;0.59;0.59;0.59;3.34;0.67;0.0;4435.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.08;0.36;0.33;0.0
425;2023-01-13 10:15:00;23.7;23.7;23.7;23.7;23.7;0.79;0.79;0.59;0.59;0.59;3.34;0.67;0.0;4415.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.08;0.4;0.33;0.0
426;2023-01-13 10:30:00;23.7;23.7;23.7;23.7;23.7;0.79;0.79;0.59;0.59;0.59;3.34;0.67;0.0;4412.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.08;0.44;0.33;0.0
427;2023-01-13 10:45:00;23.7;23.7;23.7;23.7;23.7;0.79;0.79;0.59;0.59;0.59;3.34;0.67;0.0;4408.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.08;0.48;0.33;0.0
428;2023-01-13 11:00:00;23.9;23.9;23.9;23.9;23.9;0.79;0.79;0.59;0.59;0.59;3.34;0.67;0.0;4405.9;1332.8;0.03;844.3;844.3;909.6;909.6;909.6;3.31;0.08;0.55;0.33;0.3
429;2023-01-13 11:15:00;24.1;24.1;24.1;24.1;24.1;0.93;0.93;0.63;0.63;0.63;3.74;0.75;0.0;4399.5;1480.0;0.03;930.3;930.3;1030.0;1030.0;1030.0;3.34;0.07;0.58;0.25;0.34
430;2023-01-13 11:30:00;24.0;24.1;24.1;24.1;24.1;1.0;1.0;0.67;0.67;0.67;4.0;0.8;0.22;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.07;0.62;0.2;0.0
431;2023-01-13 11:45:00;24.0;24.0;24.0;24.0;24.0;1.0;1.0;0.67;0.67;0.67;4.0;0.8;0.11;4400.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.07;0.67;0.2;0.0
432;2023-01-13 12:00:00;24.3;24.3;24.3;24.2;24.3;0.65;0.65;0.65;1.0;0.65;3.59;0.72;0.0;4399.0;2094.4;0.04;1440.8;1440.8;1440.8;1267.9;1440.8;3.36;0.07;0.69;0.28;0.48
433;2023-01-13 12:15:00;24.4;24.4;24.4;24.3;24.4;0.71;0.71;0.71;1.0;0.71;3.82;0.76;0.24;4403.0;1100.8;0.02;745.9;745.9;745.9;675.5;745.9;3.32;0.07;0.69;0.24;0.25
434;2023-01-13 12:30:00;24.3;24.3;24.3;24.2;24.3;0.73;0.73;0.73;1.0;0.73;3.9;0.78;0.31;4404.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.07;0.67;0.22;0.0
435;2023-01-13 12:45:00;24.2;24.2;24.2;24.2;24.2;0.71;0.71;0.71;1.0;0.71;3.82;0.76;0.23;4403.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.07;0.65;0.24;0.0
436;2023-01-13 13:00:00;24.2;24.2;24.2;24.1;24.2;1.0;0.69;0.69;0.69;0.69;3.75;0.75;0.21;4425.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.07;0.61;0.25;0.0
437;2023-01-13 13:15:00;24.1;24.1;24.2;24.1;24.2;1.0;0.69;0.69;0.67;0.69;3.73;0.75;0.17;4407.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.08;0.58;0.25;0.0
438;2023-01-13 13:30:00;24.1;24.1;24.1;24.1;24.1;1.0;0.67;0.69;0.67;0.69;3.71;0.74;0.14;4412.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.08;0.55;0.26;0.0
439;2023-01-13 13:45:00;24.1;24.1;24.1;24.0;24.1;1.0;0.67;0.67;0.67;0.67;3.67;0.73;0.1;4411.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.08;0.48;0.27;0.0
440;2023-01-13 14:00:00;24.0;24.0;24.1;24.0;24.1;1.0;0.67;0.67;0.65;0.67;3.65;0.73;0.07;4414.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.08;0.46;0.27;0.0
441;2023-01-13 14:15:00;24.0;24.0;24.0;24.0;24.0;1.0;0.65;0.67;0.65;0.67;3.63;0.73;0.03;4442.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.08;0.43;0.27;0.0
442;2023-01-13 14:30:00;24.0;24.0;24.0;23.9;24.0;1.0;0.65;0.65;0.65;0.65;3.59;0.72;0.0;4443.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.08;0.4;0.28;0.0
443;2023-01-13 14:45:00;24.0;24.0;24.0;23.9;24.0;1.0;0.65;0.65;0.63;0.65;3.57;0.71;0.0;4428.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.08;0.36;0.29;0.0
444;2023-01-13 15:00:00;23.9;23.9;23.9;23.9;23.9;1.0;0.65;0.65;0.63;0.65;3.57;0.71;0.0;4416.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.09;0.35;0.29;0.0
445;2023-01-13 15:15:00;23.9;23.9;23.9;23.9;23.9;0.93;0.63;0.63;0.63;0.63;3.44;0.69;0.0;4421.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.09;0.32;0.31;0.0
446;2023-01-13 15:30:00;23.9;23.9;23.9;23.8;23.9;0.93;0.63;0.63;0.63;0.63;3.44;0.69;0.0;4428.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.09;0.27;0.31;0.0
447;2023-01-13 15:45:00;23.9;23.9;23.9;23.8;23.9;0.93;0.63;0.63;0.61;0.63;3.42;0.68;0.0;4438.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.09;0.23;0.32;0.0
448;2023-01-13 16:00:00;23.8;23.8;23.8;23.8;23.8;0.93;0.63;0.63;0.61;0.63;3.42;0.68;0.0;4458.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.1;0.2;0.32;0.0
449;2023-01-13 16:15:00;23.8;23.8;23.8;23.8;23.8;0.86;0.61;0.61;0.61;0.61;3.29;0.66;0.0;4479.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.1;0.19;0.34;0.0
450;2023-01-13 16:30:00;23.8;23.8;23.8;23.8;23.8;0.86;0.61;0.61;0.61;0.61;3.29;0.66;0.0;4498.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.1;0.19;0.34;0.0
451;2023-01-13 16:45:00;23.8;23.8;23.8;23.7;23.8;0.86;0.61;0.61;0.61;0.61;3.29;0.66;0.0;4500.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.1;0.19;0.34;0.0
452;2023-01-13 17:00:00;23.7;23.8;23.8;23.7;23.8;0.76;0.76;0.76;0.75;0.76;3.78;0.76;0.0;4496.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.1;0.19;0.24;0.0
453;2023-01-13 17:15:00;23.7;23.7;23.7;23.7;23.7;0.75;0.76;0.76;0.75;0.76;3.77;0.75;0.0;4482.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.1;0.2;0.25;0.0
