;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
339;2022-12-15 12:45:00;23.8;23.8;23.8;23.8;23.8;0.63;0.63;0.63;0.86;0.63;3.37;0.67;0.0;4761.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.44;0.45;0.33;0.0
340;2022-12-15 13:00:00;23.7;23.7;23.7;23.7;23.7;0.86;0.61;0.61;0.61;0.61;3.29;0.66;0.0;4756.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.46;0.39;0.34;0.0
341;2022-12-15 13:15:00;23.6;23.6;23.6;23.6;23.6;0.79;0.59;0.59;0.59;0.59;3.14;0.63;0.0;4756.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.46;0.36;0.37;0.0
342;2022-12-15 13:30:00;23.6;23.6;23.6;23.6;23.6;0.71;0.57;0.57;0.57;0.57;2.99;0.6;0.0;4761.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.46;0.34;0.4;0.0
343;2022-12-15 13:45:00;23.6;23.6;23.5;23.5;23.5;0.71;0.57;0.57;0.57;0.57;2.99;0.6;0.0;4760.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.47;0.31;0.4;0.0
344;2022-12-15 14:00:00;23.5;23.5;23.5;23.5;23.5;0.71;0.57;0.55;0.55;0.55;2.93;0.59;0.0;4745.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.47;0.29;0.41;0.0
345;2022-12-15 14:15:00;23.5;23.5;23.5;23.4;23.5;0.64;0.55;0.55;0.55;0.55;2.84;0.57;0.0;4714.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.47;0.28;0.43;0.0
346;2022-12-15 14:30:00;23.4;23.4;23.4;23.4;23.4;0.64;0.55;0.55;0.53;0.55;2.82;0.56;0.0;4709.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.48;0.24;0.44;0.0
347;2022-12-15 14:45:00;23.4;23.4;23.4;23.4;23.4;0.57;0.53;0.53;0.53;0.53;2.69;0.54;0.0;4698.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.48;0.22;0.46;0.0
348;2022-12-15 15:00:00;23.4;23.4;23.3;23.3;23.3;0.57;0.53;0.53;0.53;0.53;2.69;0.54;0.0;4688.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.49;0.2;0.46;0.0
349;2022-12-15 15:15:00;23.3;23.3;23.3;23.3;23.3;0.57;0.53;0.51;0.51;0.51;2.63;0.53;0.0;4671.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.43;0.49;0.17;0.47;0.0
350;2022-12-15 15:30:00;23.3;23.3;23.3;23.3;23.3;0.5;0.51;0.51;0.51;0.51;2.54;0.51;0.0;4655.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.42;0.49;0.09;0.49;0.0
351;2022-12-15 15:45:00;23.3;23.3;23.2;23.2;23.2;0.5;0.51;0.51;0.51;0.51;2.54;0.51;0.0;4655.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.42;0.5;0.07;0.49;0.0
352;2022-12-15 16:00:00;23.2;23.2;23.2;23.2;23.2;0.5;0.51;0.49;0.49;0.49;2.48;0.5;0.0;4644.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.41;0.5;0.05;0.5;0.0
353;2022-12-15 16:15:00;23.2;23.2;23.2;23.2;23.2;0.43;0.49;0.49;0.49;0.49;2.39;0.48;0.0;4635.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.5;0.05;0.52;0.0
354;2022-12-15 16:30:00;23.2;23.2;23.2;23.1;23.2;0.43;0.49;0.49;0.49;0.49;2.39;0.48;0.0;4636.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.5;0.05;0.52;0.0
355;2022-12-15 16:45:00;23.1;23.1;23.1;23.1;23.1;0.43;0.49;0.49;0.47;0.49;2.37;0.47;0.0;4640.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.41;0.5;0.05;0.53;0.0
356;2022-12-15 17:00:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4653.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.42;0.5;0.05;0.29;0.0
357;2022-12-15 17:15:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4660.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.43;0.5;0.07;0.29;0.0
358;2022-12-15 17:30:00;23.1;23.1;23.1;23.0;23.1;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4663.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.43;0.49;0.09;0.29;0.0
359;2022-12-15 17:45:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.71;0.7;0.71;3.53;0.71;0.0;4671.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.49;0.17;0.29;0.0
360;2022-12-15 18:00:00;23.0;23.0;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4680.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.49;0.2;0.3;0.0
361;2022-12-15 18:15:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4680.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.47;0.28;0.3;0.0
362;2022-12-15 18:30:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4680.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.46;0.34;0.3;0.0
363;2022-12-15 18:45:00;23.0;23.0;23.0;22.9;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4686.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.45;0.41;0.3;0.0
364;2022-12-15 19:00:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.7;0.69;0.7;3.49;0.7;0.0;4687.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.44;0.45;0.3;0.0
365;2022-12-15 19:15:00;22.9;22.9;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4687.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.42;0.49;0.3;0.0
366;2022-12-15 19:30:00;23.1;23.1;23.1;23.0;23.1;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4686.8;1417.8;0.14;694.4;694.4;694.4;694.4;694.4;2.45;0.4;0.55;0.31;0.3
367;2022-12-15 19:45:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.7;0.71;3.53;0.71;0.0;4684.6;1630.7;0.16;797.6;797.6;797.6;799.6;797.6;2.45;0.39;0.59;0.29;0.35
368;2022-12-15 20:00:00;23.3;23.3;23.3;23.3;23.3;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4693.0;1746.3;0.16;857.4;857.4;857.4;857.4;857.4;2.45;0.37;0.61;0.29;0.37
369;2022-12-15 20:15:00;23.5;23.5;23.4;23.4;23.4;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4695.2;1923.2;0.17;945.0;945.0;945.0;945.0;945.0;2.46;0.36;0.64;0.28;0.41
370;2022-12-15 20:30:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4689.4;1981.3;0.17;969.9;969.9;972.3;972.3;972.3;2.45;0.35;0.65;0.27;0.42
371;2022-12-15 20:45:00;23.7;23.7;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4685.3;2040.9;0.18;997.6;997.6;1000.0;1000.0;1000.0;2.45;0.34;0.66;0.26;0.44
372;2022-12-15 21:00:00;23.8;23.8;23.7;23.7;23.7;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4685.7;2166.7;0.18;1059.2;1059.2;1061.8;1061.8;1061.8;2.45;0.34;0.68;0.25;0.46
373;2022-12-15 21:15:00;23.6;23.6;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4684.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.33;0.69;0.25;0.0
374;2022-12-15 21:30:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4685.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.32;0.71;0.26;0.0
375;2022-12-15 21:45:00;23.6;23.6;23.6;23.6;23.6;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4681.2;2494.6;0.2;1217.5;1217.5;1220.4;1220.4;1220.4;2.44;0.31;0.73;0.27;0.53
376;2022-12-15 22:00:00;23.8;23.8;23.8;23.8;23.8;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4681.2;2563.4;0.2;1252.9;1252.9;1252.9;1252.9;1252.9;2.44;0.31;0.74;0.26;0.55
377;2022-12-15 22:15:00;23.6;23.6;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4674.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.3;0.75;0.24;0.0
378;2022-12-15 22:30:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4676.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.3;0.77;0.26;0.0
379;2022-12-15 22:45:00;23.7;23.7;23.7;23.7;23.7;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4679.7;2847.2;0.21;1390.7;1390.7;1390.7;1390.7;1390.7;2.44;0.3;0.78;0.26;0.61
380;2022-12-15 23:00:00;23.9;23.9;23.9;23.9;23.9;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4676.0;2918.3;0.22;1423.5;1423.5;1423.5;1423.5;1423.5;2.44;0.3;0.79;0.25;0.62
381;2022-12-15 23:15:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4674.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.29;0.8;0.24;0.0
382;2022-12-15 23:30:00;23.6;23.6;23.6;23.6;23.6;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4682.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.29;0.81;0.25;0.0
383;2022-12-15 23:45:00;23.9;23.9;23.9;23.9;23.9;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4686.4;3306.8;0.24;1619.4;1619.4;1619.4;1619.4;1619.4;2.45;0.29;0.84;0.26;0.71
384;2022-12-16 00:00:00;23.9;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4690.5;1172.6;0.08;575.1;575.1;575.1;575.1;575.1;2.45;0.29;0.78;0.24;0.25
385;2022-12-16 00:15:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4685.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.29;0.81;0.24;0.0
386;2022-12-16 00:30:00;23.6;23.6;23.6;23.6;23.6;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4683.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.28;0.86;0.25;0.0
387;2022-12-16 00:45:00;23.9;23.9;23.9;23.9;23.9;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4679.0;3706.2;0.26;1809.9;1809.9;1809.9;1809.9;1809.9;2.44;0.28;0.89;0.26;0.79
388;2022-12-16 01:00:00;23.9;23.9;23.9;23.9;23.9;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4669.9;1167.5;0.08;568.2;568.2;568.2;568.2;568.2;2.43;0.28;0.92;0.24;0.25
389;2022-12-16 01:15:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4671.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.43;0.28;0.94;0.24;0.0
390;2022-12-16 01:30:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4674.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.28;0.97;0.25;0.0
391;2022-12-16 01:45:00;24.1;24.1;24.1;24.1;24.1;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4666.4;4573.5;0.31;2219.8;2219.8;2225.1;2225.1;2225.1;2.43;0.27;0.99;0.25;0.98
392;2022-12-16 02:00:00;24.0;24.0;24.0;24.0;24.0;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4662.5;1165.6;0.08;565.8;565.8;565.8;565.8;565.8;2.43;0.27;1.0;0.22;0.25
393;2022-12-16 02:15:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4665.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.43;0.27;0.99;0.23;0.0
394;2022-12-16 02:30:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4667.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.43;0.28;0.95;0.24;0.0
395;2022-12-16 02:45:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4664.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.43;0.28;0.92;0.25;0.0
396;2022-12-16 03:00:00;24.0;24.0;24.0;24.0;24.0;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4660.6;3691.6;0.26;1787.9;1787.9;1792.2;1792.2;1792.2;2.43;0.28;0.89;0.25;0.79
397;2022-12-16 03:15:00;24.0;24.0;24.0;24.0;24.0;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4659.4;1164.9;0.08;564.7;564.7;564.7;564.7;564.7;2.42;0.29;0.81;0.23;0.25
398;2022-12-16 03:30:00;23.9;23.9;23.8;23.8;23.8;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4654.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.42;0.29;0.77;0.23;0.0
399;2022-12-16 03:45:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4649.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.42;0.29;0.75;0.24;0.0
400;2022-12-16 04:00:00;23.9;23.9;23.9;23.9;23.9;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4640.7;2541.2;0.19;1223.8;1223.8;1223.8;1223.8;1223.8;2.41;0.3;0.74;0.25;0.55
401;2022-12-16 04:15:00;23.9;23.9;23.9;23.9;23.9;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4633.8;1158.4;0.09;556.5;556.5;556.5;556.5;556.5;2.4;0.31;0.71;0.24;0.25
402;2022-12-16 04:30:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4627.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.32;0.68;0.24;0.0
403;2022-12-16 04:45:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4618.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.39;0.33;0.65;0.24;0.0
404;2022-12-16 05:00:00;23.8;23.8;23.8;23.8;23.8;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4600.7;1768.5;0.15;839.9;839.9;839.9;839.9;839.9;2.37;0.34;0.62;0.25;0.38
405;2022-12-16 05:15:00;23.9;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4588.7;1147.2;0.11;542.6;542.6;542.6;542.6;542.6;2.36;0.37;0.59;0.24;0.25
406;2022-12-16 05:30:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4580.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.36;0.4;0.57;0.24;0.0
407;2022-12-16 05:45:00;23.7;23.7;23.7;23.6;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4573.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.35;0.43;0.54;0.25;0.0
408;2022-12-16 06:00:00;23.7;23.7;23.7;23.7;23.7;0.15;0.15;0.55;0.54;0.55;1.94;0.39;0.0;4559.3;1185.9;0.14;640.5;640.5;497.6;500.2;497.6;2.34;0.46;0.51;0.61;0.26
409;2022-12-16 06:15:00;23.8;23.8;23.7;23.7;23.7;0.15;0.15;0.55;0.55;0.55;1.95;0.39;0.0;4547.3;1136.8;0.14;611.7;611.7;475.8;475.8;475.8;2.33;0.48;0.32;0.61;0.25
410;2022-12-16 06:30:00;23.7;23.7;23.6;23.6;23.6;0.16;0.16;0.55;0.55;0.55;1.96;0.39;0.0;4538.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.32;0.5;0.21;0.61;0.0
411;2022-12-16 06:45:00;23.6;23.6;23.6;23.6;23.6;0.15;0.15;0.54;0.54;0.54;1.93;0.39;0.0;4527.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.32;0.52;0.16;0.61;0.0
412;2022-12-16 07:00:00;23.6;23.6;23.5;23.5;23.5;0.14;0.14;0.54;0.54;0.54;1.91;0.38;0.0;4515.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.31;0.54;0.1;0.62;0.0
413;2022-12-16 07:15:00;23.5;23.5;23.5;23.4;23.5;0.14;0.14;0.54;0.54;0.54;1.89;0.38;0.0;4504.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.55;0.07;0.62;0.0
414;2022-12-16 07:30:00;23.5;23.5;23.4;23.4;23.4;0.14;0.14;0.54;0.53;0.54;1.87;0.37;0.0;4497.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.29;0.55;0.05;0.63;0.0
415;2022-12-16 07:45:00;23.4;23.4;23.4;23.4;23.4;0.14;0.14;0.53;0.53;0.53;1.86;0.37;0.0;4498.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.29;0.56;0.03;0.63;0.0
416;2022-12-16 08:00:00;23.4;23.4;23.3;23.3;23.3;0.57;0.57;0.53;0.53;0.53;2.73;0.55;0.0;4495.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.29;0.56;0.01;0.45;0.0
417;2022-12-16 08:15:00;23.3;23.3;23.3;23.3;23.3;0.57;0.57;0.51;0.51;0.51;2.67;0.53;0.0;4504.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.56;0.03;0.47;0.0
418;2022-12-16 08:30:00;23.3;23.3;23.3;23.3;23.3;0.5;0.5;0.51;0.51;0.51;2.53;0.51;0.0;4524.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.31;0.55;0.05;0.49;0.0
419;2022-12-16 08:45:00;23.3;23.3;23.3;23.3;23.3;0.5;0.5;0.51;0.51;0.51;2.53;0.51;0.0;4558.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.34;0.55;0.07;0.49;0.0
420;2022-12-16 09:00:00;23.3;23.3;23.3;23.3;23.3;0.5;0.5;0.51;0.51;0.51;2.53;0.51;0.0;4587.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.36;0.54;0.1;0.49;0.0
421;2022-12-16 09:15:00;23.3;23.3;23.3;23.3;23.3;0.5;0.5;0.51;0.51;0.51;2.53;0.51;0.0;4608.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.38;0.54;0.11;0.49;0.0
422;2022-12-16 09:30:00;23.3;23.3;23.3;23.3;23.3;0.5;0.5;0.51;0.51;0.51;2.53;0.51;0.0;4600.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.37;0.54;0.12;0.49;0.0
423;2022-12-16 09:45:00;23.3;23.3;23.3;23.3;23.3;0.5;0.5;0.51;0.51;0.51;2.53;0.51;0.0;4613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.38;0.54;0.14;0.49;0.0
424;2022-12-16 10:00:00;23.3;23.3;23.3;23.3;23.3;0.5;0.5;0.51;0.51;0.51;2.53;0.51;0.0;4624.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.39;0.54;0.14;0.49;0.0
425;2022-12-16 10:15:00;23.3;23.3;23.3;23.3;23.3;0.5;0.5;0.51;0.51;0.51;2.53;0.51;0.0;4635.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.53;0.15;0.49;0.0
426;2022-12-16 10:30:00;23.3;23.3;23.3;23.3;23.3;0.5;0.5;0.51;0.51;0.51;2.53;0.51;0.0;4677.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.52;0.17;0.49;0.0
427;2022-12-16 10:45:00;23.4;23.4;23.3;23.3;23.3;0.5;0.5;0.51;0.51;0.51;2.53;0.51;0.0;4718.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.5;0.19;0.49;0.0
428;2022-12-16 11:00:00;23.3;23.3;23.3;23.3;23.3;0.57;0.57;0.51;0.51;0.51;2.67;0.53;0.0;4732.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.49;0.26;0.47;0.0
429;2022-12-16 11:15:00;23.3;23.3;23.3;23.3;23.3;0.5;0.5;0.51;0.51;0.51;2.53;0.51;0.0;4710.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.49;0.28;0.49;0.0
430;2022-12-16 11:30:00;23.3;23.3;23.3;23.3;23.3;0.5;0.5;0.51;0.51;0.51;2.53;0.51;0.0;4706.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.48;0.32;0.49;0.0
431;2022-12-16 11:45:00;23.3;23.3;23.3;23.3;23.3;0.5;0.5;0.51;0.51;0.51;2.53;0.51;0.0;4712.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.47;0.36;0.49;0.0
432;2022-12-16 12:00:00;23.3;23.3;23.3;23.2;23.3;0.51;0.51;0.51;0.5;0.51;2.54;0.51;0.0;4717.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.47;0.42;0.49;0.0
433;2022-12-16 12:15:00;23.3;23.3;23.2;23.2;23.2;0.51;0.51;0.51;0.43;0.51;2.47;0.49;0.0;4719.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.47;0.44;0.51;0.0
434;2022-12-16 12:30:00;23.3;23.3;23.2;23.2;23.2;0.51;0.51;0.49;0.43;0.49;2.43;0.49;0.0;4735.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.47;0.45;0.51;0.0
435;2022-12-16 12:45:00;23.2;23.2;23.2;23.2;23.2;0.51;0.51;0.49;0.43;0.49;2.43;0.49;0.0;4744.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.47;0.47;0.51;0.0
436;2022-12-16 13:00:00;23.4;23.4;23.3;23.3;23.3;0.43;0.49;0.49;0.49;0.49;2.39;0.48;0.0;4748.2;1187.1;0.14;612.1;592.8;592.8;592.8;592.8;2.51;0.47;0.5;0.52;0.25
437;2022-12-16 13:15:00;23.5;23.5;23.4;23.4;23.4;0.57;0.53;0.51;0.51;0.51;2.63;0.53;0.0;4750.0;1187.5;0.14;584.5;596.5;602.0;602.0;602.0;2.52;0.47;0.5;0.47;0.25
438;2022-12-16 13:30:00;23.5;23.5;23.5;23.5;23.5;0.64;0.55;0.53;0.53;0.53;2.78;0.56;0.0;4758.7;1189.7;0.14;577.6;603.0;608.3;608.3;608.3;2.53;0.47;0.5;0.44;0.25
439;2022-12-16 13:45:00;23.6;23.6;23.6;23.6;23.6;0.64;0.55;0.55;0.55;0.55;2.84;0.57;0.0;4769.6;1192.4;0.14;585.9;611.0;611.0;611.0;611.0;2.54;0.47;0.5;0.43;0.25
440;2022-12-16 14:00:00;23.6;23.7;23.6;23.6;23.6;0.71;0.57;0.57;0.57;0.57;2.99;0.6;0.0;4773.2;1193.3;0.14;578.1;615.1;615.1;615.1;615.1;2.55;0.47;0.5;0.4;0.25
441;2022-12-16 14:15:00;23.5;23.6;23.5;23.5;23.5;0.71;0.59;0.57;0.57;0.57;3.01;0.6;0.0;4772.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.47;0.43;0.4;0.0
442;2022-12-16 14:30:00;23.5;23.5;23.4;23.4;23.4;0.64;0.57;0.55;0.55;0.55;2.86;0.57;0.0;4771.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.47;0.39;0.43;0.0
443;2022-12-16 14:45:00;23.4;23.4;23.4;23.4;23.4;0.64;0.55;0.53;0.53;0.53;2.78;0.56;0.0;4768.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.48;0.36;0.44;0.0
444;2022-12-16 15:00:00;23.3;23.3;23.3;23.3;23.3;0.57;0.53;0.53;0.53;0.53;2.69;0.54;0.0;4768.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.48;0.34;0.46;0.0
445;2022-12-16 15:15:00;23.3;23.3;23.3;23.2;23.3;0.5;0.51;0.51;0.51;0.51;2.54;0.51;0.0;4763.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.49;0.3;0.49;0.0
446;2022-12-16 15:30:00;23.2;23.2;23.2;23.2;23.2;0.5;0.51;0.51;0.49;0.51;2.52;0.5;0.0;4769.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.49;0.26;0.5;0.0
447;2022-12-16 15:45:00;23.2;23.2;23.2;23.2;23.2;0.43;0.49;0.49;0.49;0.49;2.39;0.48;0.0;4759.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.5;0.23;0.52;0.0
448;2022-12-16 16:00:00;23.2;23.2;23.1;23.1;23.1;0.43;0.49;0.49;0.49;0.49;2.39;0.48;0.0;4758.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.5;0.19;0.52;0.0
449;2022-12-16 16:15:00;23.1;23.1;23.1;23.1;23.1;0.43;0.49;0.47;0.47;0.47;2.33;0.47;0.0;4763.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.5;0.21;0.53;0.0
450;2022-12-16 16:30:00;23.1;23.1;23.1;23.1;23.1;0.36;0.47;0.47;0.47;0.47;2.24;0.45;0.0;4761.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.5;0.23;0.55;0.0
451;2022-12-16 16:45:00;23.1;23.1;23.0;23.0;23.0;0.36;0.47;0.47;0.47;0.47;2.24;0.45;0.0;4755.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.49;0.24;0.55;0.0
452;2022-12-16 17:00:00;23.0;23.0;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4754.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.49;0.27;0.3;0.0
