timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-11-28 03:00:00,0.12007,3.5400000000000005,0.0,2.8244630439179685,4813.311711857599,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.017023397175585,22.91616773655847,0.0,4276.513236691005,24.360871641682124,23.7435109911035,0.0,1.5865216792489547,25.77066903293887,23.62512478025663,0.0,15.485191163281735,26.63668597527204,23.372026631683184,0.0,16.073502020495265,24.806425275874922,23.742621060046062,0.0,1.3802562432526004,4311.038707797284,1526.321513421965,0.0,183.26542411657533
2022-11-28 03:15:00,0.1224275,3.533333333333333,0.9984333533333332,2.8239430298233765,4813.471645213924,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.660397156039892,23.368655761550887,0.0,0.015570314001965083,24.05491038334053,23.794209433863163,0.0,0.03279052695193077,24.894787614263485,23.83855209638316,0.0,0.0757992281162855,25.365294027177086,23.701423934568115,0.0,0.07799363336251798,24.33519732798041,23.838896456773874,0.0,0.04695925129721704,0.24911295372991638,0.08821458191580343,0.0,0.010799890727497024
2022-11-28 03:30:00,0.124785,3.6200000000000014,0.7504779866666668,2.8307155059057387,4811.33164695911,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.353052144667288,23.705221750397566,0.0,0.05117774332253104,23.862142514082464,23.811731046106846,0.0,0.02039241449628666,24.397171476106323,23.93892769242007,0.0,0.015524612855350381,24.652809613442003,23.86474270162469,0.0,0.021832166063034383,24.05318737980611,23.879751880280967,0.0,0.024343001176544303,0.13326993791374678,0.04707994767955483,0.0,0.0058748712711932495
2022-11-28 03:45:00,0.1271425,3.7599999999999993,0.0,2.841709233769779,4807.595291196273,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.63566156439567,23.869158491290797,0.0,0.024970353831139575,23.73663608075794,23.809723232784457,0.0,0.014702682731114611,24.11114659992771,23.977520079377868,0.0,0.02275522542248691,24.25017555944413,23.93748644681756,0.0,0.01805807524039074,23.879339391451108,23.88911105493389,0.0,0.016881773916950962,0.0973681111420828,0.034263924677795196,0.0,0.004356401043346576
2022-11-28 04:00:00,0.1295,3.62,2.248128526666666,2.8307155059057387,4811.33164695911,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.234921081152475,23.940572331722393,0.0,0.018236667540132173,23.65088242683829,23.79626157950259,0.0,0.011190324627885561,23.94036716949872,23.98260084688724,0.0,0.009038788183868123,24.016103892020716,23.961093684773545,0.0,0.004616433411357448,23.76716987947708,23.88061773982769,0.0,0.012519412520222158,0.05560162628346547,0.01964225163830963,0.0,0.002543671587161097
2022-11-28 04:15:00,0.1453975,3.22,1.2695313933333336,2.7996955902507534,4820.113273584405,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.003866732821802,23.962422167493255,0.0,0.004419591694795299,23.58859405284846,23.776107171832646,0.0,0.003831768417421596,23.83207737017045,23.96953076051466,0.0,0.0037025291033001696,23.87345952507694,23.95807053282505,0.0,0.002361262404343568,23.69003871540032,23.86203057160664,0.0,0.003978418830283561,0.018293570450144195,0.006534128393760745,0.0,0.0009500459331318279
2022-11-28 04:30:00,0.161295,3.1533333333333338,0.0,2.7945891534659757,4821.306459008638,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.860729656946774,23.957508820333747,0.0,0.002565591709840853,23.537177214281616,23.751880495084094,0.0,0.002352275345260882,23.754677678700215,23.946424806937063,0.0,0.0023685292270320423,23.77741032147563,23.940409703800828,0.0,0.0018158674375302842,23.629824463945088,23.83755623580011,0.0,0.0024080884133188623,0.011510352132982923,0.004118799401589055,0.0,0.0006643417494793066
2022-11-28 04:45:00,0.1771925,3.1,0.0,2.7905183589718923,4822.205789594836,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.766340360897452,23.93801851236846,0.0,0.0018071074827924042,23.493562714417166,23.725073984381698,0.0,0.0016968744439765037,23.695628925640957,23.91764856895333,0.0,0.001718857640124801,23.70823507974723,23.91458123715241,0.0,0.0014365162857321516,23.580702463777897,23.80953785753845,0.0,0.0017263387970949402,0.0083856946497208,0.003005067005834118,0.0,0.000532475335431262
2022-11-28 05:00:00,0.19309,2.8000000000000003,1.24969538,2.7678750428849046,4826.355482244329,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.69869516846636,23.910653203064715,0.0,0.001368107622698223,23.455159930278825,23.696696477014303,0.0,0.0013030444961424001,23.64715310109169,23.885734847876833,0.0,0.0013196765344794812,23.654257666128384,23.88426012466265,0.0,0.0011611996559172505,23.53849625247509,23.77945071031465,0.0,0.0013206868959017752,0.006472715205139131,0.0023385142410160035,0.0,0.00045154371479778015
2022-11-28 05:15:00,0.22086,2.7800000000000007,1.06124875,2.766381799229948,4826.577538165423,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.644454540675298,23.878982143510633,0.0,0.0009822129521914564,23.419095566887496,23.667334834350918,0.0,0.000947730859702479,23.603511585322426,23.852037480034355,0.0,0.0009569744502729319,23.607623732191854,23.851419934384975,0.0,0.0008776031209358526,23.49941079420193,23.748119976959007,0.0,0.0009572030919359261,0.004721724475038646,0.0017068231421826837,0.0,0.00037696895918246754
2022-11-28 05:30:00,0.24863,2.8933333333333326,0.0,2.774871313409154,4825.229265890587,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.598317753936684,23.844941331023428,0.0,0.0007712045081095712,23.385124289714412,23.63734760902305,0.0,0.0007494907580804983,23.5633847682436,23.817312428829556,0.0,0.0007554256284310237,23.565866638908478,23.817152974294736,0.0,0.0007067368457637319,23.462892319451235,23.716030734626525,0.0,0.0007555106113204204,0.0037383683517052454,0.0013472222418532114,0.0,0.0003349598659919639
2022-11-28 05:45:00,0.2764,3.086666666666668,0.0,2.7895026997431627,4822.422967756469,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.556937931000057,23.809660357966102,0.0,0.0006380524298813823,23.352674583010323,23.60700550953383,0.0,0.0006229123995225636,23.525561723973556,23.78205700416286,0.0,0.0006267358612328441,23.52715255455829,23.782139189530447,0.0,0.0005906555457118722,23.42816847748766,23.683529710723043,0.0,0.0006271381157227644,0.0031054943520714266,0.001113278848003036,0.0,0.0003077102735880391
2022-11-28 06:00:00,0.30417,3.239999999999999,0.0,2.801231315604188,4819.740333158283,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.519172869582324,23.773841954438183,0.0,0.000543731800108558,23.322113035631652,23.576541925830856,0.0,0.0005325566549963979,23.490043977532462,23.746634984049532,0.0,0.0005353472427130388,23.491144768919295,23.746841541023596,0.0,0.0005087891515779154,23.395483558913057,23.650896380690483,0.0,0.0005356958181459005,0.0026561206675418106,0.0009481975489656843,0.0,0.0002884132484688922
2022-11-28 06:15:00,0.316785,3.4333333333333327,2.87958796,2.8161624974726203,4815.777253755343,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.483283193567452,23.737904138693246,0.0,0.0005127848115865252,23.292582344161396,23.546130372448964,0.0,0.0005027016655953019,23.455712714070355,23.711284507462636,0.0,0.0005054754019470665,23.456540753464303,23.711551965728216,0.0,0.00048328475204491945,23.363882436722363,23.618327676943906,0.0,0.0005055457284930749,0.0025097923596668877,0.0008912100640212751,0.0,0.0002823219801309796
2022-11-28 06:30:00,0.3294,3.419999999999999,0.0991819800000001,2.815127950877781,4816.071460132677,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.450187913564847,23.702174485055316,0.0,0.00048055622105990973,23.265419159672923,23.515962642603263,0.0,0.0004714335923914343,23.42381061456867,23.676236434028496,0.0,0.0004665265705287331,23.42448353065444,23.676530568965777,0.0,0.0004760745318226886,23.334667775852754,23.586030402092202,0.0,0.00047395882100880344,0.0023685497368115694,0.0008413648609019833,0.0,0.00027714558518111333
2022-11-28 06:45:00,0.342015,3.166666666666667,3.081258133333334,2.795608864091891,4821.073963088689,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.41494378893691,23.66663453946435,0.0,0.00044828654330259784,23.23600807606149,23.485995243746572,0.0,0.00044036453157276855,23.389580959271445,23.641427601909157,0.0,0.00044268604423579864,23.390162486663456,23.641729787366007,0.0,0.00042599405727782405,23.303164533230902,23.553951820020014,0.0,0.0004426182100003478,0.002199949386389337,0.000786930322995651,0.0,0.00026914197441935757
2022-11-28 07:00:00,0.35463,3.1466666666666674,2.4365737333333333,2.7940795975565424,4821.421556708609,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.379677495722017,23.631131725138154,0.0,0.000423203629781089,23.206687018075453,23.456095897354466,0.0,0.00041593446147014846,23.35525511822212,23.606686291238272,0.0,0.00041249989401067146,23.355779767865435,23.606986261184097,0.0,0.0004183474123181806,23.271664766543243,23.52194217909674,0.0,0.00041796258267539174,0.002087947980255481,0.000747275769123191,0.0,0.0002650064060041572
2022-11-28 07:15:00,0.3578975,3.4799999999999995,8.489989913333334,2.819788763263045,4814.723076067668,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.34411168953439,23.595638241682206,0.0,0.0004239846522119935,23.176915075323226,23.426233991142663,0.0,0.000416718761221763,23.320560076128096,23.571972205233827,0.0,0.00041875588266303217,23.32104721253295,23.572264332588414,0.0,0.00040241892080915644,23.23974656286749,23.489966101636874,0.0,0.00041880074715988045,0.0020806789640658257,0.0007378846923476901,0.0,0.0002640870866795074
2022-11-28 07:30:00,0.3611649999999999,3.38,7.756042493333335,2.812028471524539,4816.935472969548,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.313779915229453,23.560513386504578,0.0,0.0004159737936603472,23.152098678290372,23.39668526675103,0.0,0.00040888989202885276,23.291035677213657,23.53762587685721,0.0,0.0004035540329897214,23.291495713827572,23.537907480269904,0.0,0.000417420670978725,23.212877911223835,23.45832674486168,0.0,0.0004109297240137626,0.002056768113671409,0.0007314179548674107,0.0,0.0002641625656696883
2022-11-28 07:45:00,0.3644325,3.4733333333333336,17.4825026,2.819270220989703,4814.876003720462,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.28096655923775,23.52583685215886,0.0,0.0004123001307101638,23.125026220369094,23.367530626455743,0.0,0.00040523603395084984,23.25904709181021,23.503724185936754,0.0,0.0003999966808895461,23.259484680760323,23.503993881944314,0.0,0.00041311099111482515,23.183660355593783,23.42710375120941,0.0,0.0004072694839675456,0.0020379133206329305,0.0007228513625478307,0.0,0.0002634305291817123
2022-11-28 08:00:00,0.3676999999999999,3.6400000000000015,18.5272214,2.8322820852406845,4810.819047266364,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.252964968902923,23.49175186721892,0.0,0.0004100241381489952,23.1027908811956,23.338905911503375,0.0,0.00040296177664482903,23.231865553404944,23.470407603441366,0.0,0.00039842264308412393,23.23228324115317,23.470664820609777,0.0,0.0004081921972203137,23.159264307619864,23.396435186920304,0.0,0.00040500514733108657,0.0020246059024293483,0.0007148320123125375,0.0,0.00026284373092732
2022-11-28 08:15:00,0.3682749999999999,3.82,23.50947133333333,2.8464397654670566,4805.887901838035,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.22452442571523,23.458431714586318,0.0,0.0004126397539509846,23.080100856870374,23.310971755702823,0.0,0.0004054022126550479,23.204237664975995,23.437846723547626,0.0,0.0004009744455892765,23.204636642602004,23.438091325896824,0.0,0.0004095960660793708,23.13441445379209,23.366486134888447,0.0,0.00040750235925655513,0.002036114837531235,0.0007153198399746007,0.0,0.000263434414066646
2022-11-28 08:30:00,0.36885,3.966666666666667,27.9462186,2.858047065696332,4801.444999097758,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.198053766945062,23.425892767244353,0.0,0.0004146812605892449,23.05934702122514,23.28374560513104,0.0,0.00040725323187096785,23.178571902778263,23.406057447157306,0.0,0.00040238429617657484,23.178952867889844,23.406289465925408,0.0,0.0004121482006602342,23.11151010114714,23.337273156714875,0.0,0.0004094035815726237,0.002045870570869646,0.0007158281595237452,0.0,0.00026403321664033344
2022-11-28 08:45:00,0.369425,4.259999999999999,25.585682266666662,2.8814232183920057,4791.404588108346,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.17265041458328,23.39422547420819,0.0,0.00041944387870371,23.039681678154878,23.257313708575232,0.0,0.00041177888398739225,23.153974244016236,23.375129383179246,0.0,0.0004079231146571907,23.154337350588218,23.375348978025563,0.0,0.00041295781004227044,23.089683176867048,23.308884007571706,0.0,0.000414012100297562,0.0020661157876881255,0.0007170469698793962,0.0,0.000264895076847696
2022-11-28 09:00:00,0.37,4.573333333333334,35.99319493333334,2.906575971639955,4778.96140725876,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.145873908334682,23.363279157527337,0.0,0.00042461628675858254,23.018425942441773,23.231545313271543,0.0,0.00041661965198960317,23.12797175666387,23.344914361669463,0.0,0.000412167111814607,23.12831789217537,23.345121582443248,0.0,0.0004185925212073085,23.066346088868553,23.28117996737132,0.0,0.0004189375086411756,0.0020909330804112767,0.0007193801575506474,0.0,0.00026617065829373954
2022-11-28 09:15:00,0.3689775,4.633333333333335,50.18615866666666,2.9114082416771137,4776.3743533320685,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.124750571031612,23.333287187819067,0.0,0.00042805708347689843,23.00274948398295,23.20662548832984,0.0,0.00041988665939410487,23.107612357504205,23.315638567690986,0.0,0.00041648973771259964,23.107941531966404,23.315833777478932,0.0,0.0004184639099414536,23.048616510860438,23.254363733164414,0.0,0.0004222781721583014,0.002105175562683358,0.000723078107888667,0.0,0.00026679955255349067
2022-11-28 09:30:00,0.367955,4.6800000000000015,50.26550266666666,2.9151693764523734,4774.316538081422,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.107834173817118,23.304760333286303,0.0,0.00043128618856168636,22.991643773827587,23.183024430298943,0.0,0.00042290090539691427,23.091509379055214,23.287807614279952,0.0,0.00041963028032787245,23.091819823311646,23.287991488155548,0.0,0.00042054996619143343,23.035316819669088,23.22892207684835,0.0,0.000425361972692539,0.0021197293131704456,0.000727137616871531,0.0,0.00026755392181596413
2022-11-28 09:45:00,0.3669325,4.906666666666666,53.035989333333326,2.933463426925952,4763.750551845819,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.08724467220071,23.277488368202373,0.0,0.00043797712602706236,22.97697773833809,23.160610493893543,0.0,0.00042923901115669844,23.071745405931086,23.261222908717947,0.0,0.00042596965901613637,23.0720367400559,23.26139565941671,0.0,0.0004260567596997908,23.018406960146848,23.20469477998253,0.0,0.00043181106483430626,0.002151053620733994,0.0007332812132545098,0.0,0.0002690647087825104
2022-11-28 10:00:00,0.36591,5.159999999999999,51.948296,2.9539354541774783,4750.813121833614,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.067162652832167,23.251128036684992,0.0,0.0004453657024329198,22.96257444430638,23.139083727511647,0.0,0.0004362187569261286,23.052452794320224,23.23554672223341,0.0,0.0004337162412526018,23.05272612042313,23.23570828998606,0.0,0.0004305367022903802,23.00184864822845,23.181364389238432,0.0,0.00043891352412417595,0.0021847509270262063,0.0007396068603789276,0.0,0.0002706295462812534
2022-11-28 10:15:00,0.3644575,5.333333333333333,64.33944733333334,2.967939670525556,4741.2689543588085,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.046034281944298,23.225514170829168,0.0,0.00045204561883537236,22.946855433134896,23.118277389204604,0.0,0.00044253130650799186,23.032076272894322,23.210613074106632,0.0,0.0004391014797561477,23.032332781681262,23.21076338250551,0.0,0.00043883215310890024,22.98407682111705,23.158763546259213,0.0,0.0004453506776920243,0.0022178612359004366,0.000747273018358794,0.0,0.00027234925608850014
2022-11-28 10:30:00,0.363005,5.633333333333335,69.22251133333333,2.9921323054196796,4723.408296381684,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.03049870698651,23.200891622091547,0.0,0.0004615271436880225,22.936730072193765,23.098385108419084,0.0,0.0004515006002985132,23.017293755864106,23.186659399903153,0.0,0.00044834522007944816,23.01753335176429,23.18679872049396,0.0,0.000446141505047598,22.971900166825375,23.137104886803307,0.0,0.00045447519538248106,0.002261989664496063,0.0007559791592099381,0.0,0.0002744242146890036
2022-11-28 10:45:00,0.3615525,5.946666666666666,71.64586333333334,3.0172804473342287,4702.9190584595635,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.016062375217423,23.177538287612215,0.0,0.00047144512019691684,22.927659233495067,23.07965541776956,0.0,0.00046081261497241935,23.00360429679654,23.16395976479397,0.0,0.00045637022153005905,23.003826605298393,23.16408853894449,0.0,0.0004581556487847018,22.960794472384503,23.116648639786984,0.0,0.0004639576946735858,0.002310741300157683,0.000765835771812072,0.0,0.00027688983788808416
2022-11-28 11:00:00,0.3601,6.273333333333334,87.94809866666667,3.043292778834198,4679.537634534835,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.00167603779001,23.155356121132794,0.0,0.0004820941641133319,22.91852096626145,23.062007555215637,0.0,0.00047082563450749404,22.98994812538808,23.142418642489318,0.0,0.00046772907238023555,22.990153344037434,23.14253714706242,0.0,0.0004627285392150604,22.94966494190911,23.09730760341468,0.0,0.0004741413665873613,0.002357518776803483,0.0007746605233646247,0.0,0.00027895525446360134
2022-11-28 11:15:00,0.361875,6.613333333333334,101.57241866666668,3.070057989907203,4652.984033643152,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.994506988897086,23.13471606761769,0.0,0.0004856404695088103,22.91664652284225,23.045760664242316,0.0,0.00047418366437455384,22.98351578702401,23.1223996645993,0.0,0.0004721455408527513,22.983703175650447,23.122508502496274,0.0,0.00046393065284101935,22.945780844545208,23.079420521434656,0.0,0.0004775913282552917,0.0023734916558324263,0.0007731097144207913,0.0,0.00027976907790602383
2022-11-28 11:30:00,0.36365,6.913333333333332,108.34325133333331,3.093341245834467,4627.652812733624,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.99129559218512,23.116125739238015,0.0,0.0004883975935387666,22.918901429845317,23.03138221263514,0.0,0.0004767022091174447,22.9810635892777,23.1044052823677,0.0,0.00047536352189943125,22.98123161108699,23.10450529525614,0.0,0.0004646458824774106,22.94595694503177,23.06347104585672,0.0,0.0004801846837425952,0.0023852938907756487,0.0007711059664004791,0.0,0.0002804126846815342
2022-11-28 11:45:00,0.365425,7.153333333333333,97.39023733333332,3.1117044447325566,4606.109048750284,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.987791337787726,23.099527903363175,0.0,0.0004893834042817942,22.92093101034996,23.018860075689023,0.0,0.00047743060085390156,22.978325016275306,23.088384990384444,0.0,0.0004730410308239345,22.97847302987878,23.088476699891235,0.0,0.00047919088508597044,22.94587569673794,23.04943068627748,0.0,0.0004809720679208932,0.002400017988966494,0.0007712872580264511,0.0,0.0002818476462643159
2022-11-28 12:00:00,0.3671999999999999,7.446666666666664,122.19568933333332,3.1338945649486525,4578.619739415717,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.975890479105185,23.08403792944726,0.0,0.0004921619170276013,22.91425271495598,23.007441447001117,0.0,0.00048009498837007386,22.9671436932852,23.07347247601728,0.0,0.0004766787863707605,22.967273639523583,23.073555538320864,0.0,0.00047247108459114574,22.937200012812294,23.036496166018953,0.0,0.00048369290570542876,0.00240509968206501,0.0007674475424173743,0.0,0.0002818067375756598
