timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-13 06:45:00,0.553745,-5.973333333333333,1.2761435800000005,2.2617464490861536,4461.025279251873,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.81973751195907,24.188706280985556,0.0,0.00034025640802938045,23.495088170366493,23.864549447741457,0.0,0.0003169491881981342,23.77875571640191,24.151809733131973,0.0,0.0003250392638182531,23.7801913188903,24.152089033558507,0.0,0.00032929684064584566,23.646923012332532,24.01830021365887,0.0,0.000323944815734807,0.0016354865164264205,0.0007231078077240842,0.0,0.00040041733298817303
2022-12-13 07:00:00,0.57176,-6.126666666666668,0.0,2.252840497520321,4450.395920871817,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.76579403566227,24.13649840907544,0.0,0.0003133801356659872,23.451171565495304,23.820324955696,0.0,0.0002933225245166334,23.72756135919835,24.10032369948992,0.0,0.00030042943111569615,23.72865106857158,24.100676557561588,0.0,0.0003040304399140586,23.599802053060497,23.97086787777318,0.0,0.0002993592858606603,0.0015105218170730357,0.0006704965658845586,0.0,0.00038336311651015527
2022-12-13 07:15:00,0.5671425,-6.266666666666666,1.4778137399999998,2.244619219832968,4440.687474168007,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.711232060367784,24.08401860868434,0.0,0.00031731356692983294,23.40592909279311,23.776053994036598,0.0,0.0002966739357223065,23.67502407628087,24.04878021443107,0.0,0.0003038449553366938,23.67591605591218,24.04916316963833,0.0,0.00030784523269125944,23.551342610135748,23.92338530925211,0.0,0.00030291855508366865,0.0015285962457637612,0.0006810047032732397,0.0,0.00038622670992614336
2022-12-13 07:30:00,0.5625249999999999,-6.3,6.873321506666667,2.2426486979905045,4438.376092316347,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.657587977557952,24.031332482948546,0.0,0.0003243409307479667,23.361210080493727,23.731705817816806,0.0,0.00030194527575052503,23.623013958534894,23.99714645257321,0.0,0.00030861356387033737,23.62378881758195,23.997535859130817,0.0,0.0003141756236242602,23.50340540088292,23.875820178483828,0.0,0.0003084721255317261,0.0015575475195248151,0.0006945124846885002,0.0,0.0003906806354493985
2022-12-13 07:45:00,0.5579075,-6.299999999999999,14.930217733333333,2.2426486979905045,4438.376092316347,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.607008949473784,23.978742341458005,0.0,0.00032874419805578695,23.319350939629647,23.687490850722874,0.0,0.0003080695147063947,23.573860415692444,23.94566622027799,0.0,0.0003167570259245093,23.574561546632193,23.94604944408067,0.0,0.0003197209827638002,23.458324876808252,23.828397192870444,0.0,0.0003149850198658747,0.001588276741316366,0.0007082146850460886,0.0,0.0003951182843973507
2022-12-13 08:00:00,0.55329,-6.159999999999999,35.0245162,2.2508909786641618,4448.084457543456,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.55991544358169,23.926667312205673,0.0,0.0003386093618533828,23.280986153290378,23.643754453854175,0.0,0.000317002332698578,23.528096745920376,23.894724038886878,0.0,0.00032634075104058774,23.528746823191476,23.895094554941867,0.0,0.0003293867587290731,23.41669053915513,23.781479058480468,0.0,0.0003244123438644355,0.001635751548186057,0.0007267129166588192,0.0,0.00040208298965815805
2022-12-13 08:15:00,0.5444875,-5.966666666666669,40.91924066666666,2.262131408759167,4461.487230879375,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.521905697273656,23.87590072765033,0.0,0.0003572676939400763,23.25189661612523,23.601189233143103,0.0,0.0003332305828189384,23.491390697963475,23.845086274309697,0.0,0.0003432575443322735,23.492000373664318,23.845441242293965,0.0,0.000347237120749701,23.384231698641546,23.735791270076547,0.0,0.0003415165909285042,0.0017225095327694936,0.0007614542312174212,0.0,0.00041460231071999566
2022-12-13 08:30:00,0.535685,-5.859999999999999,50.60933333333335,2.268265962831225,4468.87518007296,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.48366186772193,23.826787555178548,0.0,0.00037233582759473315,23.222725714073675,23.560134111934342,0.0,0.00034917889399159344,23.454440794157918,23.797090636175415,0.0,0.00036274201611973585,23.45501523847539,23.797428827455214,0.0,0.0003630492390799448,23.351613130538016,23.691673020087094,0.0,0.00035846137395566794,0.0018057673507416753,0.0007961003605096362,0.0,0.00042645902161960445
2022-12-13 08:45:00,0.5268825,-5.606666666666668,86.843872,2.282656343189118,4486.385700093994,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.447143633529958,23.77922222111908,0.0,0.00039711062465321435,23.195387456089804,23.52052721875423,0.0,0.00036986706304801897,23.419212855249803,23.750634012132338,0.0,0.00038372627415596896,23.41975503240799,23.750954776707623,0.0,0.00038644166732864743,23.320771869608915,23.64904429587025,0.0,0.000380366247006413,0.0019175118761922626,0.0008400352869207159,0.0,0.0004425998920610041
2022-12-13 09:00:00,0.5180800000000001,-5.06,118.55570733333336,2.312943854953439,4523.86752832957,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.425980199321636,23.73421254510775,0.0,0.000431712279704905,23.18374285594022,23.483259472308234,0.0,0.00039988909991302214,23.399376237503706,23.70670563402282,0.0,0.0004156192937598976,23.39988551416846,23.707009587162393,0.0,0.00041961189732317997,23.30548433199718,23.608839263842395,0.0,0.0004123161772871108,0.0020791487479881153,0.0008989188144517109,0.0,0.00046571185939114245
2022-12-13 09:15:00,0.51485,-4.560000000000001,131.740316,2.3398909228029994,4557.559261441156,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.415192027891543,23.693074668748803,0.0,0.00045103038380971903,23.18287095283898,23.449531368983447,0.0,0.0004201072764263479,23.38996130080631,23.6666049308493,0.0,0.000439912419983141,23.390434776676578,23.66689359943111,0.0,0.00044002166623469173,23.300803889669346,23.572302990367426,0.0,0.0004343888120361735,0.002185460558490073,0.0009340010413272037,0.0,0.00048087043612731086
2022-12-13 09:30:00,0.5116200000000001,-4.160000000000001,135.00011,2.3610525167878427,4583.933023188431,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.40319641930801,23.655823425661257,0.0,0.0004696558659358804,23.180984883784312,23.419435279573683,0.0,0.00043902283861198905,23.379356457019252,23.630357660407864,0.0,0.0004580654472670188,23.379792664855994,23.63063205107498,0.0,0.00046077810962227216,23.295018686949366,23.53949919724136,0.0,0.0004544404913222499,0.0022819627527594106,0.0009665023274721429,0.0,0.0004944819207812978
2022-12-13 09:45:00,0.5083900000000001,-3.84,143.98268733333333,2.3777948347983666,4604.567446249829,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.38639856959962,23.621532144484597,0.0,0.0004952855652935758,23.174068563110378,23.39220322323392,0.0,0.0004567416033621942,23.36391020434185,23.597058698736845,0.0,0.0004790537514761827,23.364310697727074,23.597318807826838,0.0,0.0004819783887970338,23.284276709126292,23.50959857076257,0.0,0.0004735828678182313,0.002386642176747218,0.001003720818053506,0.0,0.0005102816266902221
2022-12-13 10:00:00,0.50516,-3.5933333333333333,123.11808266666668,2.3906189261960806,4620.146288632406,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.36983448774097,23.589548264146696,0.0,0.0005135147622390076,23.1670314562384,23.36724788856866,0.0,0.0004735170878886379,23.348645244459263,23.56606335057354,0.0,0.0004990498609797313,23.349012494175092,23.56630884508496,0.0,0.0005002743306254489,23.273543765676312,23.481986710302657,0.0,0.0004918734493642509,0.0024782294910970764,0.0010366476496697031,0.0,0.0005236729267071473
2022-12-13 10:15:00,0.499565,-3.4133333333333327,119.144186,2.3999458681465935,4631.3159421621585,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.339397229955473,23.558581209249553,0.0,0.0005400859010220003,23.145391097759635,23.343414011220236,0.0,0.0004962314021600809,23.319404966581537,23.53609909789305,0.0,0.0005239305881131752,23.319743676694948,23.53632882819614,0.0,0.000526168035766481,23.248486404199863,23.45545515554566,0.0,0.0005166161626179509,0.002603032089679688,0.0010846211675973891,0.0,0.0005418387735907896
2022-12-13 10:30:00,0.49397,-3.273333333333334,128.95660600000002,2.4071879766270046,4639.8790914859,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.30816466219701,23.527626070380173,0.0,0.000567149673665984,23.122185192733482,23.319731010257765,0.0,0.0005196528726429513,23.289266946730606,23.506164315806792,0.0,0.0005502758706516838,23.28958215267569,23.50637701977531,0.0,0.0005527403094906671,23.222168110972795,23.429017312325474,0.0,0.0005422773583768706,0.0027320960848281565,0.0011349741322056698,0.0,0.0005606431720856347
2022-12-13 10:45:00,0.488375,-3.1133333333333337,118.34742666666664,2.415457074925759,4649.524631791221,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.282822389445855,23.49706011403517,0.0,0.0005977372770703878,23.104594699300268,23.29644507312068,0.0,0.0005459690060383194,23.264987976892293,23.476617408440926,0.0,0.0005801986010407147,23.26528142532856,23.476812794829144,0.0,0.0005827776614731149,23.201584779900703,23.402968324771937,0.0,0.0005712356438525338,0.0028779181894750703,0.0011914590490346535,0.0,0.0005818788130722989
2022-12-13 11:00:00,0.48278,-2.9666666666666663,127.82262999999998,2.42303471738299,4658.227641775265,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.251671312694384,23.466758503190896,0.0,0.0006309529365245125,23.080912937107097,23.273426950322033,0.0,0.0005743635928543146,23.23486544444146,23.44733360717755,0.0,0.00061269272376485,23.23513859199258,23.44751142572537,0.0,0.0006154047559388887,23.17502790414244,23.37718195592342,0.0,0.0006026425031585011,0.003036056512241067,0.0012529975284548023,0.0,0.0006049221467874094
2022-12-13 11:15:00,0.4885925,-2.82,112.95521866666668,2.4306147139356704,4666.791452119235,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.22649125246103,23.43677700278469,0.0,0.0006123578008439269,23.06307514762953,23.250691615397603,0.0,0.0005598302381902813,23.210700594714968,23.418363101840367,0.0,0.0005981708476254378,23.210954072265576,23.41852339136845,0.0,0.0005985170487349716,23.15437265097277,23.351689024396357,0.0,0.0005868694873441305,0.002955745422738748,0.001216048518834473,0.0,0.0005941521859386322
2022-12-13 11:30:00,0.494405,-2.68,120.68151466666669,2.437856476937594,4674.830353062741,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.19351582420138,23.40686105744544,0.0,0.0005944186364480783,23.037208308243716,23.228015878984905,0.0,0.0005459448174486913,23.17870991475298,23.38945633589552,0.0,0.0005847035827517813,23.178944863677575,23.389598911602075,0.0,0.0005820182772478425,23.125782416761822,23.326255601886132,0.0,0.0005718068779506366,0.00287889219184703,0.0011809112714721663,0.0,0.0005838484371721964
2022-12-13 11:45:00,0.5002175,-2.56,124.77442333333332,2.444071611877119,4681.611161566312,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.166420127200976,23.376969258591348,0.0,0.0005770600826465183,23.017083461270143,23.205332529718152,0.0,0.0005321822586460218,23.152582677915767,23.36056811303816,0.0,0.0005702682895482681,23.152799803820415,23.360692977665014,0.0,0.0005660581388621228,23.10299282571714,23.300824017804345,0.0,0.0005568704015669503,0.0028024391712698814,0.0011466272746065431,0.0,0.0005735630287354985
2022-12-13 12:00:00,0.50603,-2.4399999999999995,142.104844,2.450296637875137,4688.28708352706,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.141221548453924,23.347580613452486,0.0,0.0005609928843758744,22.998953677625256,23.18305884677859,0.0,0.000519275570572759,23.128367637794064,23.332169270881337,0.0,0.0005566995340869602,23.128566140302876,23.332276842995388,0.0,0.000551119441699061,23.082163967023984,23.275836039171896,0.0,0.0005428051931760593,0.002730892623910714,0.0011145151087824639,0.0,0.0005639780804971902
2022-12-13 12:15:00,0.5177,-2.3466666666666667,132.275908,2.4551467337256767,4693.404742416558,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.123794493991824,23.31930199093078,0.0,0.0005252854814892068,22.988891096877317,23.161744427634087,0.0,0.0004893212490160808,23.111965005359078,23.304859232549994,0.0,0.0005236189673206997,23.112142915006718,23.30495031501627,0.0,0.0005170065947128105,23.069288662429067,23.251864273287776,0.0,0.0005101059194408001,0.0025653382119795983,0.0010448818299697738,0.0,0.000540935323375352
2022-12-13 12:30:00,0.52937,-2.2666666666666666,136.216734,2.459310777597688,4697.7379118068975,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.098480936355546,23.29187452227233,0.0,0.0004936252717213872,22.970981021772246,23.14121512940851,0.0,0.0004626177675071153,23.087678044401393,23.278391762930298,0.0,0.0004938819414217687,23.087835029288687,23.27846657297685,0.0,0.0004866505955496012,23.048544737767347,23.22870385959991,0.0,0.00048099715244361734,0.0024177727286434896,0.0009831098821130799,0.0,0.0005204288782942011
2022-12-13 12:45:00,0.54104,-2.1133333333333333,181.3379933333333,2.467312221117126,4705.901493320051,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.07497297092631,23.26485426623642,0.0,0.00046796515601530276,22.95474180054886,23.121082491754922,0.0,0.00044105770990945784,23.065176259815715,23.252330208653735,0.0,0.0004695890250771446,23.065313242189326,23.252388621346906,0.0,0.0004620055368926397,23.02951985961155,23.205944327741058,0.0,0.00045741977932508844,0.002298037207219633,0.0009313929496037391,0.0,0.000503920841453607
2022-12-13 13:00:00,0.55271,-1.98,167.49547333333336,2.4742950652414795,4712.844253273967,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.073065192219612,23.239854250897483,0.0,0.00044495670812904915,22.96063241495841,23.102740991838473,0.0,0.00042177975660912014,23.064348402160338,23.228256726289576,0.0,0.0004473148934399174,23.064461862846418,23.228300111939923,0.0,0.0004398102175061476,23.03242130004088,23.18506294131805,0.0,0.00043606108607787645,0.002189922661762111,0.000885069324401043,0.0,0.0004891866662897005
2022-12-13 13:15:00,0.557095,-2.066666666666668,130.52698666666666,2.4697533726771805,4708.348236406477,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.057159683489992,23.21686666340658,0.0,0.0004345385379507694,22.95274554299999,23.08628132886116,0.0,0.00041433805959912136,23.049547617502697,23.206178844792802,0.0,0.0004376600238264469,23.04963587239778,23.206207843153134,0.0,0.00042996574175070923,23.02144927118017,23.16611587364429,0.0,0.00042716848298866806,0.002143670846115715,0.0008679695996495406,0.0,0.0004835415241167608
2022-12-13 13:30:00,0.56148,-2.046666666666667,110.65089066666664,2.4708004969964654,4709.3913392810955,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.020494785415742,23.19330675537187,0.0,0.00042723796104565215,22.92337004499703,23.069471327014295,0.0,0.00041106453059053385,23.01388136205532,23.183560565376904,0.0,0.0004318032569155395,23.013949704483924,23.18357349459704,0.0,0.00042340602990116507,22.989259476160623,23.146735465662637,0.0,0.00042250846397313773,0.0021160202424260286,0.0008564108049186035,0.0,0.0004808575387456975
2022-12-13 13:45:00,0.5658650000000001,-1.933333333333333,110.221102,2.4767452322679233,4715.2390014499615,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.979238348660022,23.167699255173794,0.0,0.0004231082357520767,22.88831982417311,23.05090153148548,0.0,0.0004126732303667605,22.973476856032573,23.158933247885166,0.0,0.00042971815457482375,22.97353212270435,23.15892810903873,0.0,0.000420205401552636,22.951817338844318,23.12548214179489,0.0,0.00042245513553605023,0.0021081601577823475,0.0008511816759820439,0.0,0.00048165391907957933
2022-12-13 14:00:00,0.57025,-2.013333333333333,82.01370333333331,2.4725469682780528,4711.122449783118,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.94426950827402,23.140496961803027,0.0,0.00041648525371008383,22.859025274812698,23.03083083880711,0.0,0.0004144175698184079,22.93929536452468,23.132721120800028,0.0,0.000425231875286376,22.939340326105953,23.132697249181227,0.0,0.0004147314330753502,22.920352719299473,23.102685761854573,0.0,0.00042132178991976973,0.002092187921809988,0.0008461671097261473,0.0,0.00048252679432133553
2022-12-13 14:15:00,0.5751875,-2.013333333333333,69.84405533333333,2.4725469682780528,4711.122449783118,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.898174578331734,23.11147402144834,0.0,0.0004115418117711763,22.818323957412673,23.009025496189118,0.0,0.00042457258485194765,22.89395550007388,23.104698033339577,0.0,0.0004257666018810485,22.89399195237835,23.104654799381205,0.0,0.0004118486506642508,22.877603416768803,23.07811705418149,0.0,0.00042809190674855327,0.0021018215559169763,0.0008500633487988868,0.0,0.0004889458124372597
2022-12-13 14:30:00,0.580125,-2.106666666666668,61.314392,2.46766077753922,4706.2521229783615,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.852539209415113,23.080248948885536,0.0,0.0004052176427906083,22.777714088940805,22.985101263561347,0.0,0.00043577816211529466,22.849030412427027,23.07448221665437,0.0,0.0004142827769298245,22.849060422233183,23.074419027415804,0.0,0.00040533043015793246,22.835099857458854,23.051393034724146,0.0,0.0004450484248889018,0.0021056574368825617,0.0008533010112444822,0.0,0.0004950212491482052
2022-12-13 14:45:00,0.5850625,-2.086666666666668,39.52738533333333,2.468706803311276,4707.301825642855,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.807593585736267,23.04718688353258,0.0,0.00041580785453082525,22.737804392858664,22.95934387918823,0.0,0.00047113175098145027,22.804801732668082,23.042428156387267,0.0,0.00043109856461384655,22.804825293231175,23.0423449610829,0.0,0.00041889298309134154,22.793303875543565,23.02283063412539,0.0,0.000496996216833509,0.0022339273700509726,0.0009048978060313223,0.0,0.0005294217726412006
2022-12-13 15:00:00,0.59,-2.1933333333333334,29.12318013333333,2.4631340036061253,4701.665761720291,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.756755010127637,23.01214314410386,0.0,0.00042581076328469504,22.691824530119952,22.931624111067244,0.0,0.0006466386692694819,22.754658155001323,23.008393993458537,0.0,0.0004447980948320421,22.754675909737962,23.008290610312027,0.0,0.00043021761007077666,22.745511427613767,22.992296053543342,0.0,0.0006285039637160757,0.0025759691011730712,0.0010458095651319623,0.0,0.0006170276434278577
2022-12-13 15:15:00,0.6087525,-2.2133333333333334,18.163553866666668,2.4620906851514177,4700.598772272936,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.706142020844446,22.97504759367746,0.0,0.00036895087140484026,22.64606305364494,22.90186470735622,0.0,0.0017612670845846322,22.70474155272842,22.972308756209685,0.0,0.000393328625186494,22.704753722148666,22.97218505168155,0.0,0.00037705255072357407,22.697945768161855,22.959715126022044,0.0,0.0009675055050306458,0.0038681046369301864,0.0015710650546944818,0.0,0.0009563897797079026
2022-12-13 15:30:00,0.627505,-2.28,0.6347656333333327,2.4586162995215832,4697.019187061013,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.655218379669474,22.93615969173994,0.0,0.0008184691283219843,22.600007183068822,22.870288181108425,0.0,120.49944892058323,22.654517865218335,22.93442702851472,0.0,0.0006737870389205915,22.654524086088998,22.934283117653205,0.0,0.0007625753835395092,22.650082327922377,22.925325080243105,0.0,4.859288406357555,125.36099215849156,50.98843287701512,0.0,31.995496572491373
2022-12-13 15:45:00,0.6462574999999999,-2.3400000000000003,0.0,2.4554934854033563,4693.767738679105,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600006664322237,22.89538612410803,0.0,114.7282975286246,22.59999597846826,22.839899692538328,4.021531740505679e-06,144.8428867841534,22.600006081633598,22.894658662290844,0.0,113.80835067279169,22.600006359033905,22.894494510185044,0.0,113.824605443917,22.60000263372566,22.889181115549004,0.0,112.39542762331409,599.5995680528007,244.18699199045372,4.021531740505679e-06,157.80767497627062
2022-12-13 16:00:00,0.66501,-2.3999999999999995,0.0,2.452374268643285,4690.488485836416,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999189112956,22.856709397067014,8.108870442669058e-06,146.72130837391705,22.599996423412506,22.81292724463753,3.576587495501826e-06,165.85026022138314,22.599992524326208,22.8568488285563,7.47567379377756e-06,144.8053553895242,22.599992500209943,22.856668944846223,7.499790058318467e-06,144.85818555580428,22.59999446897594,22.85464314527534,5.531024061866674e-06,139.85205203175533,742.0871615723839,302.5994731150581,3.2191945852133586e-05,201.2316756162448
2022-12-13 16:15:00,0.6477425,-2.386666666666666,0.0,2.453067132747502,4691.219589437936,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599992926468754,22.823096034142875,7.073531246959419e-06,173.58066924530198,22.599996797202696,22.788987366015157,3.202797305590366e-06,183.62898231083466,22.599993456891305,22.82388991537829,6.543108696632771e-06,170.88923232737667,22.5999934367814,22.823701028819954,6.563218601485232e-06,170.96962142170986,22.599995101847714,22.824229745755975,4.8981522873248196e-06,163.12788486771845,862.1963901729416,351.4768832303656,2.8280808137992608e-05,227.6665150358451
2022-12-13 16:30:00,0.630475,-2.4266666666666667,0.0033057333333334,2.4509890245728885,4689.022228143754,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999393157373,22.79388398526376,6.06842626993398e-06,197.64793703751565,22.59999723164644,22.76773910299837,2.7683535606115584e-06,200.0792017066047,22.599994375237685,22.795160301208238,5.624762316358556e-06,194.3435554479995,22.599994358533273,22.794967688284334,5.641466728434352e-06,194.44482196403888,22.599995764258328,22.797448784320803,4.235741673852544e-06,184.31525874555825,970.830774901717,396.0975610940954,2.433875054919099e-05,249.7296098307998
2022-12-13 16:45:00,0.6132075,-2.506666666666667,0.5851744366666669,2.446836923129364,4684.591392228936,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599994621760732,22.768496944861777,5.378239269049345e-06,0.00023417590268482407,22.599997432781596,22.74887982763288,2.5672184058578296e-06,0.00022566436880149302,22.59999499178084,22.77011728031273,5.008219162050409e-06,0.00023445902465514664,22.599994977998197,22.769925011098017,5.0220018046331916e-06,0.0002344541085281028,22.599996161478472,22.773866416895416,3.838521529075933e-06,0.00022953443673320146,0.001158287841402768,0.00047338170780968287,2.181420017066671e-05,0.0002902812135917061
2022-12-13 17:00:00,0.59594,-2.553333333333334,4.357401759333333,2.4444171645182005,4681.984829650389,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.50392772851074,22.739494344371913,0.0,0.0002454899989909968,22.51036800263758,22.726659452420268,0.0,0.00023985528393018562,22.506189396836724,22.74166026286123,0.0,0.0002457925300689762,22.506139234514777,22.74146079033875,0.0,0.00024578727797703887,22.51346946919037,22.747449163416885,0.0,0.00024519084040793715,0.0012221159313751347,0.0004999620969426535,0.0,0.00029794741205200494
2022-12-13 17:15:00,0.5776,-2.5200000000000005,1.7323816133333336,2.4461454003682985,4683.84829348695,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.4337040541882,22.70357750680059,0.0,0.00026149211701661135,22.443962074185208,22.698280529169235,0.0,0.00026375525403988045,22.437246280027185,22.706574489080616,0.0,0.000261849726308176,22.437178406615814,22.706358301708235,0.0,0.00026184351674460977,22.4487923731272,22.715279951916937,0.0,0.0002629489018324582,0.0013118895159417358,0.0005363088865217145,0.0,0.0003097720128549423
2022-12-13 17:30:00,0.5592600000000001,-2.5533333333333337,0.0,2.4444171645182005,4681.984829650389,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.374991862177417,22.664000248305076,0.0,0.00027758812766326266,22.388705288931945,22.666308060172618,0.0,0.00028005972201047114,22.379443405024215,22.667931317905342,0.0,0.0002779804102240424,22.379367680947215,22.667695594824156,0.0,0.00027797360452004865,22.394078544358123,22.679878968860592,0.0,0.00027918103322881617,0.001392782897646641,0.0005697811805053174,0.0,0.00031865582300940384
2022-12-13 17:45:00,0.5409200000000001,-2.5933333333333337,1.520792466666666,2.4423442981766192,4679.737977130526,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.32236988814554,22.62235749636589,0.0,0.000295495449197533,22.34000014112882,22.63211840728061,0.0,0.0002982041319029671,22.32762122085232,22.62725218174638,0.0,0.0002959272997949465,22.327538930160514,22.62699657164705,0.0,0.00029591981273451376,22.344987606048264,22.642538653494206,0.0,0.00029724338898067025,0.0014827900826106305,0.0006071175483807246,0.0,0.0003284020242701016
2022-12-13 18:00:00,0.52258,-2.613333333333334,0.0,2.441308254414206,4678.610212574241,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.27444221212855,22.579616275706613,0.0,0.00031614455766003694,22.29664501357683,22.596623959197718,0.0,0.00031913931263377517,22.280486396513197,22.585474368316536,0.0,0.00031662428757581526,22.280395790178748,22.585199419698874,0.0,0.00031661598184660225,22.300560282673782,22.60409952344138,0.0,0.0003180797264179878,0.0015866038661342173,0.0006498990298604977,0.0,0.0003396242350244989
2022-12-13 18:15:00,0.5050525,-2.6600000000000006,3.32921328,2.438891750010817,4675.967625043155,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.227789429560474,22.536288057765756,0.0,0.00033838830038396446,22.255123272130618,22.560357854352944,0.0,0.0003416976998955733,22.23464604740633,22.543100614907406,0.0,0.00033892114236192265,22.234544938201804,22.542807017084762,0.0,0.00033891192229617705,22.25749527865041,22.56503418305728,0.0,0.00034052992301792783,0.0016984489879555654,0.0006964019571381274,0.0,0.0003517195494575041
2022-12-13 18:30:00,0.487525,-2.606666666666667,0.1884457866666667,2.441653574611874,4678.9864538692145,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.18391671094471,22.49272536504834,0.0,0.0003656479947333269,22.216874553764043,22.52370102705841,0.0,0.00036936982607177623,22.191618823808042,22.50048079242167,0.0,0.00036625047719942053,22.191505057350337,22.500169218574165,0.0,0.0003662400819741581,22.21736045925302,22.52568253623548,0.0,0.0003680602532360599,0.0018355686332147416,0.0007517727544565875,0.0,0.0003665080121164478
2022-12-13 18:45:00,0.4699975,-2.646666666666667,0.0,2.439582052443966,4676.724233142342,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.13924387572139,22.44906428099841,0.0,0.00039584276573835725,22.17806150654767,22.486830711080227,0.0,0.00040003740202807056,22.14780166269892,22.45775288432742,0.0,0.0003965257507933112,22.147673970474013,22.457423817292874,0.0,0.00039651399000826366,22.17647635788411,22.4861884148944,0.0,0.00039856604112061716,0.00198748594968862,0.000814682969034619,0.0,0.00038289895873884835
