timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-23 02:30:00,0.148735,0.4733333333333334,2.1191914266666667,2.6110562143468403,4808.897916984667,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.4027388355429,22.674211980075036,0.0,2.405204462362308,24.92240749826535,23.670668949930125,0.0,0.7728412063326987,27.481876549303465,23.099908914350962,0.0,1484.2455891919685,23.283518788527402,22.766541486268334,0.0,11062.218444379358,25.94027854531851,23.559165415023305,0.0,1.8958010381557868,12551.537880278176,4807.073019459277,0.0,714.9800055492756
2023-01-23 02:45:00,0.1493074999999999,0.4333333333333334,1.2596130400000003,2.6086423285016878,4807.895818960423,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.364620435013464,22.635912916964603,0.0,0.23588882346873374,24.398716508206537,23.779375066022794,0.0,0.12320577794159693,26.440808178410034,23.58863624480662,0.0,0.23903549074442143,27.796607225473565,23.152138822304494,0.0,0.23342340872458944,25.013004209775886,23.78298458813351,0.0,0.1849656287623203,1.0165191296416618,0.38967363158042234,0.0,0.05818119574719387
2023-01-23 03:00:00,0.1498799999999999,0.3933333333333334,5.448405,2.6062363422353663,4806.872495314117,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.325058739823195,22.59753324847738,0.0,0.10340225285079145,24.075046576162887,23.829213200853516,0.0,0.08626202520540316,25.289827361521752,23.87329966577458,0.0,0.10668501609830244,26.01214767241194,23.622473678943447,0.0,0.10613080281515758,24.46822056920371,23.89430734959387,0.0,0.08796065619376976,0.4904407531634244,0.1881796923846031,0.0,0.028204372294604294
2023-01-23 03:15:00,0.1499899999999999,0.46,3.13415544,2.6102507023911636,4808.566250607744,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.287872721101866,22.55917042453385,0.0,0.20879012637860084,23.871981873152176,23.844433522037498,0.0,0.11033018896928015,24.64736923776031,24.009673538394576,0.0,0.22015179576367583,25.025843706814157,23.8596496297704,0.0,0.186787952624611,24.144118493007742,23.941683030161602,0.0,0.02541892418306843,0.7514789879192363,0.28789533021898295,0.0,0.04318142057954522
2023-01-23 03:30:00,0.1500999999999999,0.48,0.2975466,2.611459303049946,4809.062860738909,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.24984663600677,22.52090100156241,0.0,0.3277408402196353,23.737618515837276,23.83931353530769,0.0,0.1642163622772092,24.279293635639462,24.06549563585071,0.0,0.33338266783293236,24.471124445432682,23.970204209698608,0.0,0.3383536993391182,23.9432598680825,23.952741576426703,0.0,0.18625959824027116,1.3499531679091663,0.516934407644241,0.0,0.07759185458740053
2023-01-23 03:45:00,0.1502099999999999,0.5199999999999999,0.7141108666666668,2.6138825199278792,4810.040033879636,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.21078021909141,22.482588288841864,0.0,1076.1773352476516,23.643190877492696,23.82210501260096,0.0,0.33863783285587434,24.059829293699,24.07742410507902,0.0,39.121506398054294,24.150378187447917,24.0118579812937,0.0,293.9949929106816,23.81203504498188,23.94303830943323,0.0,0.6067777313860913,1410.2392501206295,539.5189873183513,0.0,81.04114708508949
2023-01-23 04:00:00,0.1503199999999999,0.5066666666666666,1.596832104,2.613073885847688,4809.716692377503,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.64554112740815,22.478405169544164,0.0,12546.262090398986,23.573962030480654,23.797755793460645,0.0,0.28035724880376217,23.939643316087565,24.06667511585301,0.0,12.52289995972492,24.086546541047664,24.02513516050116,0.0,7.7805827996521115,23.72214033978976,23.921520805691493,0.0,0.1612341624823664,12567.007164569652,4809.28121957519,0.0,722.9311529265422
2023-01-23 04:15:00,0.1602299999999999,0.5466666666666666,4.810333366666667,2.6155024902798356,4810.679544563447,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,27.964157990533398,22.884494728169873,0.0,0.010983535232402752,23.5195094699885,23.769264412798105,0.0,0.009321585507027542,23.847016511328583,24.043830612423818,0.0,0.008686658077027842,23.925308154462225,24.02161908863601,0.0,0.0100429261578333,23.655415211388522,23.893350114470717,0.0,0.009395899606797454,0.04843060458108889,0.018516749558096287,0.0,0.0029669387816937663
2023-01-23 04:30:00,0.17014,0.5,0.0,2.612669905109007,4809.554127158917,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.99966723795999,23.407692347361813,0.0,0.00510201888044503,23.475186611999497,23.73847370809719,0.0,0.004646446671673588,23.775581515101045,24.013529093965197,0.0,0.004585415297073514,23.818407719159893,24.001688025977746,0.0,0.004817524406492057,23.603495264260847,23.8615417418303,0.0,0.00466824955979396,0.02381965481547815,0.009116978294464005,0.0,0.001551162687020106
2023-01-23 04:45:00,0.18005,0.4533333333333333,2.1687822333333333,2.6098482782971453,4808.399529169368,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.924585189192385,23.66941224265415,0.0,0.003289557943835595,23.432696864421043,23.706273685333013,0.0,0.0030923373319876463,23.716286861539558,23.978807189048762,0.0,0.0030907433210417873,23.739843603829094,23.97259059686478,0.0,0.0031704216244214075,23.555854315243515,23.827610864064113,0.0,0.003102128251997158,0.015745188473283593,0.006032989965055325,0.0,0.001086239843208211
2023-01-23 05:00:00,0.18996,0.4533333333333333,0.5289713333333332,2.6098482782971453,4808.399529169368,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.329720060726963,23.790787181681257,0.0,0.0024343884043084066,23.394484823495922,23.673178396334823,0.0,0.0023281097175312715,23.666672528900595,23.941616114225134,0.0,0.0023367392124563698,23.679756411408476,23.938446391198497,0.0,0.0023745406386322817,23.513792464664522,23.792406946627548,0.0,0.002334047918370774,0.011807825891299103,0.004524334226433801,0.0,0.0008594425296533648
2023-01-23 05:15:00,0.199105,0.5399999999999998,2.859751557333333,2.6150971588660914,4810.520564912934,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.991070895520668,23.836889338856192,0.0,0.001972955267629269,23.357267992113744,23.63956869271914,0.0,0.0019125599877236573,23.620891856033076,23.903101778918447,0.0,0.0019242571750717934,23.62828038204246,23.90157906039513,0.0,0.001945525237287986,23.473421290304938,23.756494391048026,0.0,0.0019158730133257348,0.00967117068103844,0.003698207023876646,0.0,0.0007363315094889596
2023-01-23 05:30:00,0.20825,0.5799999999999998,0.0,2.617532554538661,4811.4654359647375,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.792260954168437,23.842715573400362,0.0,0.0016631857327698333,23.323013162724642,23.60573458536352,0.0,0.0016168028170914389,23.579577434041337,23.863970596222266,0.0,0.0016268099160156736,23.583865205724432,23.863334753043226,0.0,0.001641723214919665,23.436389823832375,23.720267459775503,0.0,0.0016202108562532443,0.008168732537049856,0.0031207759089321397,0.0,0.000649901583035118
2023-01-23 05:45:00,0.217395,0.6599999999999999,0.6116228266666668,2.6224281351352343,4813.289966341485,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.665929438924678,23.826983362445528,0.0,0.0014391263918613598,23.28787245453684,23.571798998438492,0.0,0.0014050738266572277,23.53813526929115,23.824550242265577,0.0,0.0014143051782531497,23.5407313785593,23.82438847419504,0.0,0.001424907744286227,23.398659746550674,23.683898811409,0.0,0.0014079672141698893,0.007091380355227854,0.002704127621351257,0.0,0.0005878638242436565
2023-01-23 06:00:00,0.22654,0.6999999999999998,2.00347876,2.6248885018117294,4814.169369856311,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.580289666265667,23.799709252981057,0.0,0.0012651208116085401,23.254039397817294,23.53780789119915,0.0,0.0012393075423308428,23.49843444302917,23.78499348344656,0.0,0.0012478609154864175,23.50010434655079,23.785081636212787,0.0,0.001255521074161567,23.362352983214382,23.647460526072962,0.0,0.0012417047755905286,0.006249515119177896,0.00238086879304184,0.0,0.0005393620163756985
2023-01-23 06:15:00,0.234385,0.64,0.0,2.6212011129308346,4812.842025183486,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.516743016440216,23.766388973528656,0.0,0.0011392356935598703,23.2212501534437,23.5038983900115,0.0,0.0011188651885486202,23.459944062112257,23.745503757620384,0.0,0.0011266467909591608,23.46110315769519,23.745720220719324,0.0,0.0011327573533004278,23.327124293087245,23.611108362172068,0.0,0.0011211249418883623,0.005638629968256441,0.0021511626637269886,0.0,0.0005042002609376503
2023-01-23 06:30:00,0.24223,0.4400000000000001,2.42665536,2.6090440917731303,4808.064312753555,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.46294300488181,23.729815056702904,0.0,0.0010275059408563247,23.18696614475702,23.470023424525294,0.0,0.0010105402231984392,23.420004678122904,23.706039890855553,0.0,0.0010175524444230976,23.420878635178543,23.70631855093073,0.0,0.001022427000220657,23.29039979251784,23.574792680495147,0.0,0.0010124996984809103,0.005090525307179429,0.001951107427900868,0.0,0.00047261675226042727
2023-01-23 06:45:00,0.250075,0.3466666666666666,0.5190526066666664,2.603439221209457,4805.651961537647,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.41549660739605,23.691444602391904,0.0,0.0009406650904510632,23.153115032318528,23.43612894478366,0.0,0.0009264565485983306,23.380427931048484,23.666540627915904,0.0,0.000932918717818448,23.381139217959525,23.666845502287934,0.0,0.0009369123058593188,23.254065364394886,23.538453649627176,0.0,0.0009282426866522305,0.004665195349379391,0.0017919355717519391,0.0,0.00044811828810586616
2023-01-23 07:00:00,0.25792,0.2133333333333333,3.332520066666667,2.5955047247056457,4802.008301287074,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.3700557572492,23.652030661696575,0.0,0.0008651554970022463,23.11797862050132,23.402160735488806,0.0,0.0008530982631934606,23.33962655163994,23.6269449002894,0.0,0.0008590353187568619,23.340242100233795,23.627256359988074,0.0,0.000862359817743694,23.216465364430597,23.50203250831897,0.0,0.0008547741562923508,0.004294423052988614,0.0016545618322754705,0.0,0.0004267445877804893
2023-01-23 07:15:00,0.260995,0.2599999999999999,0.0,2.598272273721973,4803.309762571537,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.327556289104976,23.61204006710047,0.0,0.0008439601659239189,23.084072412175214,23.368136420841516,0.0,0.0008328385041071063,23.30004157269505,23.58728040832081,0.0,0.0008389793875714473,23.30059757332052,23.587587811584324,0.0,0.0008420461256252041,23.180086086088988,23.465550303608897,0.0,0.0008345183996461586,0.004192342582873835,0.001613511649750389,0.0,0.00042111847302660275
2023-01-23 07:30:00,0.26407,0.44,4.122670486666667,2.6090440917731303,4808.064312753555,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.284892009658876,23.571709064709815,0.0,0.0008306270021699197,23.0489110400522,23.334048622506504,0.0,0.0008194831710176998,23.25934259742676,23.547547413400203,0.0,0.0008257901341371922,23.259859129107486,23.547844978683997,0.0,0.0008287773856034821,23.142512129131383,23.429002361747635,0.0,0.0008212228057749529,0.004125900498703246,0.0015813839680644288,0.0,0.00041759606444677377
2023-01-23 07:45:00,0.267145,0.4799999999999999,16.794841,2.611459303049946,4809.062860738909,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.246422666229677,23.531375587737227,0.0,0.000811442347037791,23.017305344708493,23.300057576299196,0.0,0.0008006297678811782,23.222323002871246,23.507950419688825,0.0,0.0008070318235189487,23.22281076000262,23.508235254749763,0.0,0.0008098616473719197,23.108548715927164,23.39256769962544,0.0,0.0008023850052524882,0.004031350591062326,0.0015437156483174281,0.0,0.0004123959168697594
2023-01-23 08:00:00,0.27022,0.5266666666666667,21.00346833333333,2.614287174110837,4810.200808978874,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.21388815287466,23.49171491256088,0.0,0.0007933366573510062,22.991640512939814,23.26669804236341,0.0,0.0007829495473400862,23.19101001933611,23.469087329451668,0.0,0.0007894459245317843,23.191473001668946,23.469358409663325,0.0,0.0007921219932087095,23.080422045505113,23.35680940910864,0.0,0.000784746770731369,0.003942600893162955,0.0015080978601763214,0.0,0.0004075182037768456
2023-01-23 08:15:00,0.26515,0.5599999999999999,39.031474,2.6163138332831752,4810.995704270678,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.181353404267288,23.45298729045176,0.0,0.0008335891412326287,22.966050690484764,23.234208216212153,0.0,0.0008218384976267546,23.159581937717583,23.431184915331805,0.0,0.0008293829807239367,23.1600218201069,23.4314418787314,0.0,0.0008323391220580246,23.05228206086456,23.321961717920008,0.0,0.0008238967245758267,0.004141046466217171,0.0015827789516445856,0.0,0.00041967383902856187
2023-01-23 08:30:00,0.26008,0.6733333333333333,52.305348666666674,2.623247317923659,4813.58554609799,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.155725313629837,23.41556944947492,0.0,0.0008817076202066414,22.947580713976127,23.20292958367042,0.0,0.0008687382883887095,23.13502139862634,23.394598458857427,0.0,0.0008776696829166146,23.135438138968507,23.39484147666686,0.0,0.0008809052946695322,23.031145086871422,23.28837253755011,0.0,0.0008710729912239556,0.004380093877405454,0.0016697220454502803,0.0,0.00043426130958070885
2023-01-23 08:45:00,0.25501,0.7800000000000001,61.24496466666666,2.6298348423023574,4815.861814013591,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.133187398224592,23.379918533140586,0.0,0.0009358139560330203,22.932413175107776,23.17329300099793,0.0,0.0009206625199770514,23.11354129159643,23.35977276574926,0.0,0.0009311002327169377,23.113933958874156,23.36000232674598,0.0,0.000934833057337133,23.013205118992477,23.256479370755393,0.0,0.0009235413588344795,0.0046459511248986216,0.001766632280539413,0.0,0.00045050889786035574
2023-01-23 09:00:00,0.24994,0.8733333333333335,65.60567,2.63564954240802,4817.723348901277,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.11112236886011,23.346018738957746,0.0,0.0009953769935536702,22.917819452783593,23.145318274276555,0.0,0.0009781354161160407,23.09252483830986,23.32669229729829,0.0,0.0009904778935740694,23.092893036391615,23.326908713012255,0.0,0.0009946935142911772,22.995782733702896,23.226286484115196,0.0,0.000981523440428648,0.004940207257963606,0.0018743794189913664,0.0,0.0004684823919827021
2023-01-23 09:15:00,0.2450125,1.0666666666666664,92.464194,2.647849719449794,4821.185555745385,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.087689984839155,23.313569757322064,0.0,0.0010682837906165253,22.901788829577814,23.118760100119264,0.0,0.00104825387958673,23.070117676983052,23.295061586011215,0.0,0.0010630863053762542,23.070462006243318,23.29526484726866,0.0,0.0010679267591147288,22.976938049127895,23.197525916604516,0.0,0.0010523743003332613,0.0052999250350275005,0.002001595859499455,0.0,0.0004904160055256102
2023-01-23 09:30:00,0.240085,1.2533333333333336,88.13324066666668,2.6598360911875143,4824.013141248281,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.075358272882884,23.28310326220208,0.0,0.0011520675394110188,22.896949142809156,23.09406995094109,0.0,0.001128125397946592,23.0588170501976,23.265399105375558,0.0,0.0011459943942954023,23.059136702230013,23.26558977071843,0.0,0.0011516841766767499,22.969243669902227,23.1706779094782,0.0,0.0011330985765952096,0.0057109700849249725,0.002147113539757724,0.0,0.0005154897541927332
2023-01-23 09:45:00,0.2351575,1.506666666666667,81.77235733333335,2.676445130472628,4827.017409479057,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.055761836512538,23.254486460944978,0.0,0.0012555146451469115,22.884780587972273,23.071163382010937,0.0,0.0012268165640946492,23.040237051267734,23.23757845811957,0.0,0.0012488290586394365,23.040532102625466,23.237756726365554,0.0,0.0012555852119706308,22.95423750681655,23.145639908976978,0.0,0.0012329425469049314,0.00621968802675656,0.002323861586379033,0.0,0.0005464734809989274
2023-01-23 10:00:00,0.23023,1.7199999999999998,91.244252,2.690752376960693,4828.781516268336,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.03160512073855,23.226721325343192,0.0,0.001373948972141929,22.867530993577535,23.049153355049995,0.0,0.0013391008907638487,23.017021913398874,23.210616067684697,0.0,0.0013663294374167629,23.017295190942537,23.210781376165382,0.0,0.0013744570997240929,22.934346453827,23.121480991738196,0.0,0.0013466697595434325,0.0068005061595900656,0.0025273623161383195,0.0,0.0005818746260445253
2023-01-23 10:15:00,0.22791,1.94,105.453744,2.705829303508822,4829.845621804598,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.012211896462034,23.199772763749746,0.0,0.0014559552272692118,22.854752376055714,23.02795197633784,0.0,0.0014163246395736588,22.998531366786597,23.18446830980169,0.0,0.0014480303795804876,22.99878447230207,23.184620464998225,0.0,0.0014570246178629215,22.919042621133848,23.098131407879453,0.0,0.0014250761791757675,0.007202411043462047,0.0026618127884572096,0.0,0.0006066537526172827
2023-01-23 10:30:00,0.2255899999999999,2.1333333333333337,73.81464666666666,2.719359495542536,4830.131590180931,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.998481131794062,23.174222504094676,0.0,0.0015442457303819724,22.84766427768063,23.008045584882595,0.0,0.0014990583130451017,22.985709225129412,23.15970357639616,0.0,0.0015362214297271646,22.98594164702916,23.15984302590541,0.0,0.0015458606400552846,22.909422878519194,23.076114000507065,0.0,0.0015089300701805492,0.007634316183390073,0.0028073949751417325,0.0,0.0006333202324422232
2023-01-23 10:45:00,0.2232699999999999,2.086666666666668,39.76872733333335,2.716069532075608,4830.118802007761,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.966609408817583,23.148909373745266,0.0,0.0016054012237703267,22.821925247810302,22.988439725587,0.0,0.0015554594441600446,22.95467473724176,23.13518455651303,0.0,0.001596341871032685,22.954889331984628,23.1353105945613,0.0,0.0016070011610702345,22.881347167498248,23.054371847658693,0.0,0.0015665037869407822,0.007930707486974074,0.002919920640217728,0.0,0.0006519306813414119
2023-01-23 11:00:00,0.2209499999999999,2.013333333333333,54.441072,2.7109303104999487,4830.026305638477,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.9205586067485,23.12171322482584,0.0,0.0016674845508898046,22.781071329398568,22.967219930089186,0.0,0.0016125236869048792,22.909334154357097,23.108818750877486,0.0,0.0016575281195496691,22.90953742126883,23.108929374881495,0.0,0.0016688792559589555,22.838522532947028,23.030909945630142,0.0,0.0016244674239244553,0.008230883037227764,0.003036183927468732,0.0,0.0006708448387742161
2023-01-23 11:15:00,0.2205075,2.1133333333333337,62.20372400000001,2.717947669864153,4830.130504045957,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.888077304960802,23.093028561927845,0.0,0.0017566511688761354,22.753483630324663,22.94460398245286,0.0,0.0016417776172762842,22.87752973047288,23.08097450580601,0.0,0.0017518947150524198,22.87772400597344,23.08106905674374,0.0,0.0016864544640224867,22.80909852015107,23.006010744246723,0.0,0.0016578502000500178,0.008494628165277343,0.0031253832660074416,0.0,0.0006891704505291359
2023-01-23 11:30:00,0.220065,2.22,75.52388466666666,2.7255088484944916,4830.059972913842,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.861502492838994,23.06427345865671,0.0,0.0018042243332618833,22.732005569939272,22.92180270808761,0.0,0.001682426478330504,22.8516660412935,23.053041825324822,0.0,0.0017855818414736335,22.8518493746428,23.053121028603854,0.0,0.001730394186135211,22.78571828627364,22.98096587804256,0.0,0.0016986719553574291,0.008701298794558662,0.003192541018300146,0.0,0.0007025665391922216
2023-01-23 11:45:00,0.2196225,2.386666666666666,114.83968000000002,2.737473685512771,4829.572226586494,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.841403192723952,23.03627161173028,0.0,0.0018664559198977553,22.717430691030874,22.899572381845633,0.0,0.0017380388489754255,22.832338577889853,23.02583642459357,0.0,0.0018340118248655931,22.83250787959886,23.025901379936066,0.0,0.0017886453778099842,22.769080071238285,22.956560174242338,0.0,0.0017525126317631085,0.008979664603311868,0.003280274309424033,0.0,0.0007204220445214797
2023-01-23 12:00:00,0.21918,2.666666666666666,178.84189999999998,2.7579611190634057,4827.707770665466,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.83861542212392,23.010555036136903,0.0,0.0019593621900127448,22.7209852099663,22.879311500397318,0.0,0.0018234082255509986,22.830433965369906,23.000872839653802,0.0,0.0019087636998943323,22.830583744019123,23.000925487296232,0.0,0.0018756589006228212,22.770252789833492,22.93424547084044,0.0,0.0018358454817789989,0.009403038497859896,0.0034094166276909432,0.0,0.000747275936457301
