timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-05 02:30:00,0.17267,2.8399999999999994,0.7141115086666667,2.7708678870946626,4825.890976175249,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.46124823022834,22.706308099924488,0.0,9.984457431500232,26.08446907199706,23.515113284768564,0.0,0.46599458624410106,22.82996901675646,22.739327301207183,0.0,11629.359754109419,22.549112329950884,22.719317640984006,0.0,1731.3359918187725,27.907942967002587,23.119042990478494,0.0,0.7465569493703207,13371.892754895307,4825.886076046785,0.0,833.2857487509983
2022-12-05 02:45:00,0.168165,2.966666666666667,3.963979052666667,2.7803996262714854,4824.240159598935,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.43077895750022,22.672020028755657,0.0,445.5467893728734,25.153779640712308,23.747068852163075,0.0,0.3673153536206848,27.75592630007278,23.098982727033338,0.0,1225.3768536998414,23.244550593270784,22.746642220274893,0.0,11741.423341513388,26.18994114490038,23.578785504133943,0.0,0.5923966839730974,13413.306696623697,4824.2369801390505,0.0,811.2678117650835
2022-12-05 03:00:00,0.16366,3.066666666666668,2.9159543733333333,2.787980762702484,4822.743001275873,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.592944237985442,22.65214748300841,0.0,13422.793825304778,24.594596314329518,23.871027956681772,0.0,0.22810956825604173,26.520516114960614,23.609263612232446,0.0,6.5998672225813175,28.077287455840754,23.15239798904779,0.0,15.606408218881693,25.200232546961328,23.82600148696713,0.0,0.4797295424763335,13445.707939856973,4822.7405725797025,0.0,789.2897221083941
2022-12-05 03:15:00,0.1853975,3.113333333333334,3.3688867866666663,2.7915348394370176,4821.985551396932,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,28.39373582539009,23.063432504204286,0.0,0.27558176036369336,24.252403312774526,23.93145155020215,0.0,0.22109338390965286,25.368141780085264,23.90140959961039,0.0,0.4651366257075255,26.217018960408726,23.653388895505376,0.0,0.6086426997323513,24.622991402461196,23.95242790573152,0.0,0.213542702434252,1.783997172147475,0.6390739413115339,0.0,0.1184827110343051
2022-12-05 03:30:00,0.207135,3.120000000000001,3.243255646666667,2.792043385921204,4821.874284235099,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.353297139450067,23.613961485260415,0.0,0.00491018785859565,24.038661100100324,23.954464458269072,0.0,0.004361244171028149,24.723487916469065,24.044070422171774,0.0,0.005328781091412373,25.184686175947764,23.909652612422057,0.0,0.0053174174821125015,24.280848798042207,24.010168510807663,0.0,0.003993378375670211,0.023911008978818885,0.00856398188487666,0.0,0.001773900387723927
2022-12-05 03:45:00,0.2288725,3.1800000000000006,0.0462852066666666,2.7966293685618058,4820.838398343988,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.241738043296,23.892341086601043,0.0,0.002544878222118899,23.900124695766912,23.955458250265494,0.0,0.0022182119875571475,24.35662551684481,24.105331835362854,0.0,0.0025900274893172785,24.60729864321802,24.032583469175247,0.0,0.0025910942034053455,24.07206302523728,24.02885997955069,0.0,0.0021568327260381953,0.012101044628436867,0.0043270104950159875,0.0,0.0009903337095205466
2022-12-05 04:00:00,0.25061,3.213333333333333,3.6300659999999993,2.7991840668515695,4820.23604883906,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.627491782035243,24.024653209139494,0.0,0.0016149555393148722,23.804783943165717,23.94340632175182,0.0,0.0015019690046888994,24.13985732740731,24.122262110364392,0.0,0.0016359138869266837,24.27623397811815,24.082985797685403,0.0,0.0016369240873056147,23.938056684745582,24.02526733250226,0.0,0.0014955997633497027,0.007885362281585772,0.002817021708206195,0.0,0.0007059738102935545
2022-12-05 04:15:00,0.2609575,3.386666666666666,5.514526295333334,2.8125446140437638,4816.793407704158,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.283028666766093,24.07870290682848,0.0,0.001412389792423801,23.738013004430684,23.923737440832394,0.0,0.0013216642299427688,24.007704426179114,24.115183119663808,0.0,0.0014340884267616063,24.08202496460219,24.094071179940588,0.0,0.0014350574615984379,23.849658778482677,24.00907787365438,0.0,0.0013175920528418518,0.006920791963568465,0.00246068699817637,0.0,0.00064213472732661
2022-12-05 04:30:00,0.271305,3.64,2.102661362,2.832282085240684,4810.819047266364,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.083631214866585,24.09105236737704,0.0,0.0012568853372102065,23.688238584535057,23.899812312175815,0.0,0.0011915978214067327,23.92186903771889,24.09532743286686,0.0,0.0012747518435070576,23.96249344162717,24.084069878207938,0.0,0.001274403725015138,23.787434442347198,23.98597385333812,0.0,0.0011911945350378777,0.006188833262177012,0.002185104829221519,0.0,0.0005928298656919442
2022-12-05 04:45:00,0.2816525,3.806666666666666,0.0,2.845387599176807,4806.272837221935,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.960289782299093,24.08117075920036,0.0,0.0011211096797785634,23.646513784398625,23.8734732271467,0.0,0.0010795295196040608,23.85942178865992,24.068657840012648,0.0,0.0011290188726971392,23.881746408293218,24.062743416050424,0.0,0.0011295938801642973,23.738209057840898,23.95904659388633,0.0,0.0010848236975719238,0.005544075649815985,0.0019484430351140666,0.0,0.0005487838519474646
2022-12-05 05:00:00,0.292,3.646666666666667,0.6843566266666667,2.832804578944405,4810.646615383575,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.877863497950493,24.059388856548008,0.0,0.0009973487526437632,23.609696616857505,23.845704455904432,0.0,0.0009596876627783308,23.809810540574365,24.038304251829185,0.0,0.0010062661858071895,23.82219392263612,24.035283890914435,0.0,0.0010072675419775018,23.69652195083752,23.92994856039598,0.0,0.0009639471111336616,0.004934517254340447,0.001741919400659543,0.0,0.0005086404649925865
2022-12-05 05:15:00,0.3112475,3.4599999999999995,1.9505818773333328,2.8182336380070603,4815.179527306932,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.81673316813462,24.03120481593133,0.0,0.0008229471562630228,23.575383835327777,23.817071529567247,0.0,0.0007999065039258674,23.76656028647211,24.00592899115012,0.0,0.0008279335970164553,23.773539698036295,24.00447308191053,0.0,0.0008283424080185769,23.658632529852852,23.899595018121037,0.0,0.0008054170341430395,0.004084546699366962,0.0014493286306295691,0.0,0.00045109991296187683
2022-12-05 05:30:00,0.330495,3.3399999999999994,4.684702066666666,2.808935347866275,4817.771613275351,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.767085269323122,23.999536411648847,0.0,0.0007047331154759195,23.54265082302807,23.787896629942953,0.0,0.0006874782976490735,23.726832810175654,23.97240717753615,0.0,0.0007067329170030825,23.730871550361126,23.971793813031237,0.0,0.00070707450578325,23.62299007688912,23.86848820442325,0.0,0.0006920566183029706,0.003498075454214296,0.0012453385432567917,0.0,0.0004115781618536533
2022-12-05 05:45:00,0.3497424999999999,3.4066666666666667,2.737427133333333,2.814094094035835,4816.362564289026,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.724676756346543,23.96603679286391,0.0,0.0006198066904774427,23.51191661778066,23.75844392913084,0.0,0.0006089435583119984,23.690098764536653,23.93830055679116,0.0,0.0006217178794540764,23.692534123840687,23.938137842915104,0.0,0.0006219444308107436,23.58969852904453,23.836993230087746,0.0,0.0006137766952948184,0.0030861892543490796,0.0010966901429806206,0.0,0.0003835591523313996
2022-12-05 06:00:00,0.36899,3.5,3.46145634,2.8213453849934367,4814.259627034508,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.685158038237635,23.931579458031475,0.0,0.0005528951731105729,23.481145672596572,23.72884490456741,0.0,0.000548001813650766,23.653968198279244,23.903899437208555,0.0,0.0005530341575511552,23.655526543578013,23.903974645613953,0.0,0.0005532503944105932,23.556614446307588,23.80529724078597,0.0,0.0005527796204665308,0.002759961159189618,0.0009782429240566158,0.0,0.00036096185654765065
2022-12-05 06:15:00,0.3783249999999999,3.713333333333333,3.9342243466666655,2.8380376064957256,4808.879193903089,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.64860346190505,23.896673519451028,0.0,0.0005321150265070961,23.451776671170332,23.699199857448445,0.0,0.0005278510753969582,23.61958065807852,23.869399543698915,0.0,0.0005314082353627722,23.620656319877014,23.869597272491,0.0,0.000531632562779261,23.52506756285368,23.77353586590163,0.0,0.0005327271590023804,0.002655734059048468,0.0009357642241843449,0.0,0.0003540230001145422
2022-12-05 06:30:00,0.38766,3.78,6.01043656,2.843284864705768,4807.033250164883,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.61441187314635,23.861722416915345,0.0,0.0005093827159130652,23.423876235654305,23.669675661285815,0.0,0.0005050898436745661,23.58689549506621,23.835034345196185,0.0,0.0005095046028764706,23.587702471520114,23.835292139117957,0.0,0.0005096914787479796,23.495086834072993,23.741902402917322,0.0,0.0005092963155496887,0.00254296495676177,0.0008943757230687907,0.0,0.0003467136928048474
2022-12-05 06:45:00,0.396995,3.7666666666666657,3.279622513333333,2.842234307481937,4807.40873123932,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.58157864314327,23.826968885422108,0.0,0.00048635652388678195,23.397013492046128,23.6403974850307,0.0,0.00048221668539035015,23.55523708781435,23.800957261653032,0.0,0.000486885579600369,23.555891021969547,23.801241362757082,0.0,0.00048708479041243596,23.466136825781003,23.710533648784036,0.0,0.0004861107599286282,0.0024286543392185653,0.0008544877291873304,0.0,0.00033922735604872425
2022-12-05 07:00:00,0.4063299999999999,3.793333333333332,1.9737240866666663,2.844335963763551,4806.654619411654,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.546871398171415,23.792331412056924,0.0,0.00046778937269715756,23.368110403053294,23.61126609592548,0.0,0.00046202243287808817,23.521526838350482,23.767045569513492,0.0,0.0004686343925349671,23.522090774484912,23.76733754733614,0.0,0.0004687757292951842,23.435139412304423,23.67932004817932,0.0,0.00046559678256305806,0.002332818709968455,0.0008201628568805671,0.0,0.0003332567736362808
2022-12-05 07:15:00,0.4048699999999999,3.8866666666666654,6.212107615333332,2.8517083683264413,4803.915865486387,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.511940708119525,23.75766866321077,0.0,0.0004734555250942614,23.338788954765974,23.58213478837593,0.0,0.00046829681962509744,23.487483063278134,23.733136161463865,0.0,0.0004740168248928323,23.487991782221027,23.73342590525872,0.0,0.0004741681567860417,23.403760086074488,23.64810732247396,0.0,0.0004720057285705702,0.002361943054968803,0.000828255470020217,0.0,0.0003353357921470852
2022-12-05 07:30:00,0.40341,3.92,9.4289148,2.854347381364111,4802.90020097666,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.479943936716754,23.723182772722897,0.0,0.00047854155239757633,23.3123008363729,23.5531553814728,0.0,0.0004730248592592754,23.456315324314815,23.69941270796116,0.0,0.00047908845935256176,23.45678741271595,23.69969492767105,0.0,0.00047924000312742163,23.375232936360312,23.61706098723036,0.0,0.000476945438460379,0.002386840312597214,0.0008362122733136033,0.0,0.00033733639317744073
2022-12-05 07:45:00,0.40195,3.9,7.455190000000001,2.85276360483059,4803.511974025752,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.44902281200315,23.689100497112506,0.0,0.00048122148641973017,23.286956618719522,23.524526027502883,0.0,0.0004767517361107491,23.426208766685676,23.66609216768329,0.0,0.0004812181627916527,23.426653683306494,23.666364193419803,0.0,0.000481378182446602,23.34781238003352,23.586387800599322,0.0,0.0004805823277400241,0.002401151895508758,0.0008416932589307025,0.0,0.00033831860542719584
2022-12-05 08:00:00,0.40049,3.92,12.582906166666668,2.854347381364111,4802.90020097666,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.416100377881524,23.65528756017558,0.0,0.00048528965646651214,23.25963142577608,23.496144874004116,0.0,0.0004814996978196271,23.394089770665815,23.633041856318616,0.0,0.0004848645020580551,23.39451293024038,23.633302140077312,0.0,0.000485033977460864,23.318395105800683,23.555972673049926,0.0,0.00048538476821708955,0.002422072602022148,0.0008485556515775678,0.0,0.00033983805290030016
2022-12-05 08:15:00,0.4002799999999999,3.906666666666666,11.1117042,2.8532914081229337,4803.30884134352,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.385662773234422,23.621770718108312,0.0,0.00048574103811647133,23.23478156099195,23.468033824325673,0.0,0.0004824207012228184,23.364446734587503,23.600285975514,0.0,0.0004850159428893078,23.364851098364014,23.60053374382533,0.0,0.0004851914427521234,23.291452113932007,23.525838325711764,0.0,0.00048647498659511694,0.0024248441115758378,0.0008498410308434096,0.0,0.0003401743678259999
2022-12-05 08:30:00,0.40007,3.793333333333333,16.685739666666667,2.844335963763551,4806.654619411654,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.35353339384832,23.588534851264328,0.0,0.00048679951095788906,23.208241563069173,23.440186070702122,0.0,0.0004798147752992837,23.33310756929672,23.567809695308753,0.0,0.00048693499340489855,23.333494761966076,23.56804451736403,0.0,0.0004870939593566112,23.26281491175185,23.495974478841212,0.0,0.00048577198287832964,0.0024264152218970124,0.0008530691355765314,0.0,0.0003412873690701029
2022-12-05 08:45:00,0.39986,3.7666666666666666,23.21853606666667,2.842234307481937,4807.40873123932,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.323194448224683,23.55557319842426,0.0,0.0004868631221081725,23.183590384816956,23.412600861684428,0.0,0.00048050259438021904,23.30356979958862,23.5356065951222,0.0,0.000485634467088448,23.303940488489694,23.53582825369002,0.0,0.0004858307949382213,23.236026824620442,23.46637790564772,0.0,0.0004871343549867686,0.0024259653335018294,0.0008535416405029256,0.0,0.00034129716037149983
2022-12-05 09:00:00,0.3996499999999999,3.9333333333333327,34.789783333333325,2.8554038389152083,4802.488392475197,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.29509890360531,23.523117010620723,0.0,0.0004908765149387965,23.161256266971964,23.385487232325865,0.0,0.0004863546701221133,23.276283700093003,23.50390458572709,0.0,0.0004907251281240265,23.276637840478916,23.504113151852703,0.0,0.0004912609892112462,23.211525084772372,23.437266090045146,0.0,0.0004916603905433585,0.002450877692939541,0.0008583296203281179,0.0,0.00034303143276413224
2022-12-05 09:15:00,0.4052199999999999,4.18,40.77708066666666,2.875028908444218,4794.296316448045,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.272247056247526,23.491610576871256,0.0,0.0004862817275084997,23.1442044068285,23.359234010489853,0.0,0.0004798973705502232,23.2542453937339,23.473139971999174,0.0,0.0004884684719381965,23.254582268344716,23.473335899430115,0.0,0.00048785879918984254,23.1922880942638,23.409048729955906,0.0,0.0004855221231373621,0.0024280284923241242,0.0008445231577299229,0.0,0.00034221767397531926
2022-12-05 09:30:00,0.41079,4.446666666666666,45.524598666666655,2.896389474855689,4784.206751954578,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.250893685342607,23.461345579366203,0.0,0.0004813542328786653,23.128680661759283,23.334108754512137,0.0,0.00047487659385479693,23.23370810670888,23.443601135864323,0.0,0.00048093472054463234,23.234026856316568,23.443784973612235,0.0,0.00048091800523197804,23.174564103732905,23.38200273976349,0.0,0.0004810298122097914,0.002399113364719864,0.0008283117258736063,0.0,0.00034026217387161874
2022-12-05 09:45:00,0.41636,4.406666666666666,38.91576066666667,2.893177487146563,4785.802400871141,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.230465332031674,23.432314254630423,0.0,0.00046743017858199816,23.11404392821843,23.310117249422564,0.0,0.00046231994091779647,23.214088892715125,23.415282215556214,0.0,0.00046881927871276325,23.21438921608831,23.415454361601753,0.0,0.00046848874264047107,23.157737731780585,23.35612873304537,0.0,0.00046786379474280445,0.0023349219355958332,0.0008070441395210367,0.0,0.00033602089793097884
2022-12-05 10:00:00,0.42193,4.44,29.47692780000001,2.8958539721323673,4784.474715636277,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.203687998665924,23.40395072781435,0.0,0.0004578858804929662,23.093054135019845,23.286788971357666,0.0,0.00045211521183436207,23.18811793592342,23.387630855981715,0.0,0.00045744660034180814,23.188400550936723,23.38779110365426,0.0,0.00045738956115038695,23.13455638069589,23.330920241958246,0.0,0.0004575985811817716,0.002282435835001295,0.0007881736637847864,0.0,0.000332554113960715
2022-12-05 10:15:00,0.417675,4.5,33.96988,2.900675850308126,4782.033885972618,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.1721744504654,23.375452754627673,0.0,0.0004683399196798778,23.066935822640566,23.263409964941545,0.0,0.0004632128906455621,23.15735558580094,23.35985660164232,0.0,0.0004676279825220833,23.157623110603247,23.360004237938263,0.0,0.0004677861957393904,23.106395632899357,23.305628632294624,0.0,0.0004693805405812737,0.0023363475291681875,0.0008054493675741148,0.0,0.0003364160646015184
2022-12-05 10:30:00,0.41342,4.346666666666666,44.698079333333325,2.8883643501366123,4788.141344173916,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.144460988992737,23.346834447736267,0.0,0.0004753232372645015,23.04437713884413,23.239940674547494,0.0,0.00046923101686338473,23.130362331601773,23.331965217252502,0.0,0.00047413861854130756,23.130616210979785,23.332099937222882,0.0,0.0004744341611553873,23.08189125532597,23.28023316725539,0.0,0.0004751661788172531,0.0023682932126418343,0.000819942682276154,0.0,0.0003389807037066076
2022-12-05 10:45:00,0.409165,4.379999999999999,42.20860733333333,2.891037574603478,4786.850002433391,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.120817191650097,23.318628602421708,0.0,0.0004859749904236989,23.026154286828735,23.216838931296788,0.0,0.0004804668336998061,23.107477568735355,23.30447934895941,0.0,0.0004849553440309482,23.107716770494726,23.304601408585764,0.0,0.00048515011327268073,23.06162523152827,23.25522095298241,0.0,0.00048694000522834857,0.0024234872866554825,0.0008382759559906022,0.0,0.00034299318153289477
2022-12-05 11:00:00,0.40491,4.533333333333333,72.50544266666667,2.9033568559403005,4780.649489545018,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.09471416206848,23.290842441975744,0.0,0.0005013695626269483,23.005446245360492,23.194133737542934,0.0,0.0004953504743460118,23.082129440404362,23.27740984065178,0.0,0.0005006907045279442,23.082353820135307,23.277519359623014,0.0,0.0005010187484933679,23.038882802460897,23.230613846298965,0.0,0.0005020037854335221,0.002500433275427794,0.0008612214755178579,0.0,0.00034871718765193584
2022-12-05 11:15:00,0.4019225,4.793333333333333,95.46280000000002,2.924311869102493,4769.152152865682,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.083730470893293,23.264368853635656,0.0,0.0005177692308525403,23.00011800425786,23.17259366804309,0.0,0.0005109088933316809,23.071937349168877,23.251632007532894,0.0,0.0005158531886891841,23.072144751748194,23.251729900500084,0.0,0.0005162666501896924,23.031420446362137,23.207227450310874,0.0,0.000518339875091742,0.0025791378381548394,0.0008819640153313772,0.0,0.00035448118195202546
2022-12-05 11:30:00,0.398935,5.033333333333333,70.60114466666667,2.943698228634095,4757.431421804279,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.080014828598877,23.24044846762069,0.0,0.0005337334555010336,23.00256553146414,23.153351841706538,0.0,0.0005267048672868021,23.069081289165794,23.228372382664134,0.0,0.0005317773718398603,23.069267715758265,23.228460181744506,0.0,0.000532150659645464,23.031533128981387,23.186237664056307,0.0,0.0005345720214194425,0.0026589383756926025,0.0009032645907207602,0.0,0.00036034385949918645
2022-12-05 11:45:00,0.3959475,5.259999999999999,79.42835333333333,2.9620161014020487,4745.375833350536,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.05868631389961,23.217901283026137,0.0,0.0005500129376719142,22.98715400046753,23.135456351163207,0.0,0.000542926455645912,23.048571972062827,23.2064836541861,0.0,0.0005479537562924698,23.04873845041544,23.206561251026653,0.0,0.0005482678069069775,23.013868396368984,23.16660708967067,0.0,0.0005512590958645297,0.002740420052381803,0.0009251874259173153,0.0,0.0003663256483233962
2022-12-05 12:00:00,0.39296,5.4866666666666655,96.52735333333332,2.9803148200454492,4732.353602580262,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.042720987890362,23.1959010944435,0.0,0.0005671205495244785,22.976668554479993,23.118141400668378,0.0,0.0005600069078481014,23.033364327531057,23.185146500089225,0.0,0.0005650166501541673,23.033513476403957,23.185213401036844,0.0,0.0005653182336040609,23.00129488226936,23.147543833392103,0.0,0.0005687270489935299,0.002826189390124338,0.0009482855204139941,0.0,0.0003726382781018831
