timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-16 03:15:00,0.069225,6.079999999999999,0.6579088799999998,3.027927553552042,4693.626145176586,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.898159915783463,23.775750386412394,0.0,0.008016046946551683,23.82175448105261,23.7707899005768,0.0,0.006925835135090555,24.267725327057526,23.915554784703716,0.0,0.008044754803909676,24.38266481928929,23.882572048833765,0.0,0.008056867590062994,23.983343692607992,23.84382305149081,0.0,0.007418345637530369,0.03846185011314528,0.012702368016706982,0.0,0.0008793214259565407
2023-01-16 03:30:00,0.07515,6.126666666666666,2.254740586666666,3.031644795469972,4690.292141175693,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.384635699539466,23.885617747529274,0.0,0.006291611316208385,23.70962280913499,23.769662233729527,0.0,0.004708208392765603,24.034390209406443,23.944258783710996,0.0,0.0051154922938601854,24.096979398195266,23.926599269474465,0.0,0.005193693727253895,23.835105795142976,23.850804376043495,0.0,0.004999729077307544,0.026308734807395612,0.008678040002149123,0.0,0.0006521547061615065
2023-01-16 03:45:00,0.081075,6.113333333333332,1.646423486666667,3.0305832440514155,4691.249034243414,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.095833760907897,23.930094481590682,0.0,0.004522715755985715,23.633917940409457,23.75828209433732,0.0,0.003933839772757075,23.894756189273796,23.94595885609824,0.0,0.0043661335113430455,23.928961266729804,23.936599831334732,0.0,0.004375638476120748,23.739815238129854,23.84270562510101,0.0,0.004139845527069225,0.02133817304327581,0.0070409460242214,0.0,0.0005708446989137499
2023-01-16 04:00:00,0.087,6.113333333333332,0.0,3.0305832440514155,4691.249034243414,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.926319102280246,23.93955026784928,0.0,0.00363523476200886,23.5783983799861,23.7409043724556,0.0,0.0032255260202428485,23.804799128334075,23.933033127369196,0.0,0.0035399307696931323,23.82361164226506,23.928167693567776,0.0,0.003546879879983429,23.673369809116675,23.826077297392963,0.0,0.0033714237741784073,0.017318995206106677,0.005714739972941278,0.0,0.0004971823776458911
2023-01-16 04:15:00,0.1039074999999999,6.093333333333333,3.362274133333333,3.028990136948253,4692.677892002379,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.82035977100377,23.930163569804414,0.0,0.002371611262603091,23.53430951254087,23.719937414552515,0.0,0.0020649969202797616,23.74140986815842,23.912100030816138,0.0,0.0022012839467901307,23.751872644780143,23.909664469434926,0.0,0.0022074344016385014,23.622879398840848,23.804541255671822,0.0,0.002130356068504223,0.010975682599815708,0.003623545176305477,0.0,0.000376513520406961
2023-01-16 04:30:00,0.1208149999999999,6.006666666666666,0.0,3.022076284498051,4698.779864507281,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.750708789582287,23.910754925300193,0.0,0.0016615841718814368,23.49926495738755,23.69692397367175,0.0,0.0015620749281275437,23.694691988045314,23.886896948435677,0.0,0.001648615418648386,23.700622530445354,23.885772659574315,0.0,0.0016490894760325045,23.58373712534842,23.780288302962763,0.0,0.0016025621439770578,0.008123926138666929,0.002688193603960022,0.0,0.0003247741102624298
2023-01-16 04:45:00,0.1377225,6.0,0.3636678220000001,3.0215437776433594,4699.243215231035,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.697100700999925,23.885926665676166,0.0,0.0013087018595994843,23.466036802721323,23.672668953076943,0.0,0.0012551788455457888,23.653592161664946,23.85933007245821,0.0,0.001311821076285833,23.657059937480387,23.85891060609186,0.0,0.0013120964773652294,23.547566906389203,23.754451189043003,0.0,0.0012819004246060403,0.006469698683402376,0.0021411897888993655,0.0,0.00029489001070169286
2023-01-16 05:00:00,0.15463,5.906666666666666,4.188792240000001,3.0140792720289324,4705.639864032069,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.654137766806283,23.85809909875959,0.0,0.001079677300981961,23.435944437976655,23.6475968572993,0.0,0.0010443026031402118,23.61758947817842,23.83038681567929,0.0,0.0010833000624296783,23.61971667873856,23.8303433846107,0.0,0.0010835393696876847,23.515142597601464,23.72762462634635,0.0,0.001062859593017957,0.005353678929257493,0.0017762236643675449,0.0,0.00027465746522115347
2023-01-16 05:15:00,0.15975,5.5600000000000005,0.7967632933333333,2.986226429570914,4727.932137491482,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.618058129814692,23.82878700192735,0.0,0.0010145965112798132,23.408981787531143,23.622151732944065,0.0,0.0009827497759622925,23.58554553589629,23.8008174022805,0.0,0.00101698852095794,23.58693985711207,23.80097191813991,0.0,0.0010172378515537345,23.486088879276775,23.700349653630827,0.0,0.0009991341705198192,0.005030706830273599,0.0016846367644654638,0.0,0.0002691207231233578
2023-01-16 05:30:00,0.16487,5.093333333333334,0.0,2.948547426213628,4754.333822537159,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.580808189535844,23.79850425127798,0.0,0.0009544792482323126,23.37906960581869,23.596355606534242,0.0,0.0009245457300326512,23.550799983651018,23.77073959118949,0.0,0.0009540253298935472,23.551790799571197,23.770995279138592,0.0,0.0009542552279474675,23.4541321534623,23.672672630769963,0.0,0.0009387215740697674,0.004726027110175746,0.0016028323194531978,0.0,0.00026425896450824873
2023-01-16 05:45:00,0.16999,4.92,0.0,2.934540520631131,4763.099423775852,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.542971135273923,23.767266836798463,0.0,0.0009055061510138893,23.34767515449283,23.57000605887478,0.0,0.0008785838684778977,23.514656189738343,23.739964042891547,0.0,0.0009053986326474049,23.515422613785482,23.74026806047007,0.0,0.000905604330286509,23.42069824374089,23.644387989063766,0.0,0.0008915068308919995,0.0044865998133177005,0.0015288934610971972,0.0,0.00025989659945191255
2023-01-16 06:00:00,0.17511,4.833333333333332,1.927439066666666,2.9275409688205505,4767.272847959789,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.506626541166845,23.73527310991242,0.0,0.0008644280549165821,23.317088912842326,23.5431387395052,0.0,0.0008394502421365559,23.479543402451696,23.708572502304143,0.0,0.0008640728829351647,23.480183094420624,23.70889613484936,0.0,0.0008642620893153305,23.388155357279455,23.615546553105478,0.0,0.0008513514648361628,0.004283564734139796,0.0014631954871892232,0.0,0.00025622016176170487
2023-01-16 06:15:00,0.17783,4.513333333333333,3.801981703333333,2.9017480728576115,4781.482562385364,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.472436968377476,23.702865374454245,0.0,0.00083534185207116,23.288320544304902,23.51596447606946,0.0,0.000811513809975288,23.44634412251605,23.676838655063264,0.0,0.0008346047173211288,23.446909599728922,23.677166499304686,0.0,0.0008347765857256925,23.35746617609493,23.58638411553407,0.0,0.000822725046106627,0.004138962011199896,0.0014263684879865844,0.0,0.0002536511082186543
2023-01-16 06:30:00,0.18055,4.48,1.963806053333333,2.8990679794385557,4782.854788288274,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.438005668653908,23.670206874248247,0.0,0.000815435306260907,23.25939919966207,23.488601632761732,0.0,0.0007917405396237216,23.41281095565386,23.644893181055394,0.0,0.0008148657267695505,23.413329886410715,23.645216912343617,0.0,0.0008150136174307435,23.32654066474393,23.55702390067114,0.0,0.0008033839586304506,0.004040439148715373,0.0013937027959923382,0.0,0.0002516330398164166
2023-01-16 06:45:00,0.18327,4.566666666666667,0.4198711666666666,2.9060393134466826,4779.244786938398,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.403322345207428,23.637298045525753,0.0,0.0008010556941592615,23.230028379224073,23.46103607772169,0.0,0.000777783561993893,23.378941992973033,23.612720254662197,0.0,0.0008005744354393357,23.379430038061386,23.613035306568353,0.0,0.000800718882192181,23.295213094926655,23.527450477472723,0.0,0.0007894026621898097,0.003969535235974481,0.001365960610927334,0.0,0.0002503396011646525
2023-01-16 07:00:00,0.18599,4.553333333333334,0.0,2.904966161697704,4779.809106480225,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.36927630778885,23.604202907934436,0.0,0.0007845799368422519,23.20108675796393,23.433293803988725,0.0,0.000762176536075198,23.345652188414167,23.580370615886967,0.0,0.0007841605266577824,23.34611800505185,23.580674580246054,0.0,0.0007843022148394056,23.264380664039383,23.49769989042837,0.0,0.0007733669295547242,0.003888586143969362,0.001338599462961323,0.0,0.00024896611411617646
2023-01-16 07:15:00,0.1819925,4.466666666666667,5.375671400000001,2.8979963821513968,4783.398003685204,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.335492886422745,23.571002232846503,0.0,0.0008080461544312505,23.172397012890624,23.405432089598616,0.0,0.0007843711561984056,23.312608304572375,23.547917710941373,0.0,0.0008076256863936634,23.313056222377103,23.54820936406768,0.0,0.000807777203343062,23.23379810994435,23.46783641449866,0.0,0.0007961007406813297,0.004003920941047711,0.0013816169563591052,0.0,0.00025144392393018443
2023-01-16 07:30:00,0.177995,4.153333333333334,7.676696933333334,2.872900433194436,4795.234587868359,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.304177637351156,23.537903555228876,0.0,0.000825309323621494,23.146323227095728,23.3776372665444,0.0,0.0008006121394348899,23.282044621785577,23.515564206487316,0.0,0.0008248974255564319,23.282476299592904,23.5158430615356,0.0,0.0008250578955009066,23.2057711983889,23.438053980001133,0.0,0.0008127830184616793,0.004088659802575402,0.0014231818671241378,0.0,0.0002533192564387609
2023-01-16 07:45:00,0.1739975,4.213333333333334,12.2655231,2.877691620692976,4793.105461970326,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.27158885362993,23.5049463941014,0.0,0.0008566930310756719,23.1192916568545,23.349977366180706,0.0,0.0008300278421868416,23.250244924976005,23.48335304045718,0.0,0.0008562695072788402,23.25066064953752,23.483618805948904,0.0,0.0008564456867856274,23.176661043536296,23.40841046231083,0.0,0.0008431072574867499,0.004242543324813731,0.0014742869924999418,0.0,0.0002565222509775086
2023-01-16 08:00:00,0.17,4.306666666666667,17.7403766,2.885159037547592,4789.664355537018,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.241656245668924,23.472229341914307,0.0,0.00089162226691448,23.094817482911676,23.322544509831058,0.0,0.0008626886544383025,23.221083631771005,23.451381077655284,0.0,0.0008912169621449178,23.221484071023443,23.451633683772542,0.0,0.0008914108324348958,23.15014084868801,23.37899980490425,0.0,0.000876905228502008,0.004413843944434604,0.0015298442432436607,0.0,0.00026007352135142236
2023-01-16 08:15:00,0.16505,4.566666666666667,37.484232,2.9060393134466826,4779.244786938398,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.214142852532316,23.440051631716372,0.0,0.0009443835429290594,23.072778540634836,23.295593231301787,0.0,0.0009119592376089104,23.19434183699293,23.419940711794762,0.0,0.0009439806389160907,23.194726710218085,23.420180399709423,0.0,0.0009442013655951119,23.126047036549068,23.350092841596457,0.0,0.0009278709815593433,0.004672395766608516,0.0016078226282034917,0.0,0.0002653711247849863
2023-01-16 08:30:00,0.1601,4.739999999999999,24.279784866666663,2.9200081849513655,4771.611935250641,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.196280275088967,23.40918179546672,0.0,0.0009992569666496948,23.06054842604029,23.269794124621345,0.0,0.0009630266957058927,23.177271748703426,23.38978656410063,0.0,0.0009988614368495793,23.177639330097204,23.390014189553412,0.0,0.000999111933365538,23.111698996109304,23.322397260725648,0.0,0.00098076256866674,0.004941019601237445,0.001692125257285791,0.0,0.0002709092536914551
2023-01-16 08:45:00,0.15515,4.9,18.95039955733333,2.9329249093193783,4764.074878944393,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.16864177019342,23.37930888255826,0.0,0.0010598506208407462,23.038514180879368,23.244920995602108,0.0,0.0010192365387792779,23.150418425629542,23.360620127246715,0.0,0.0010594598259826143,23.150768576235624,23.360835905085107,0.0,0.0010597451830366318,23.087551106322334,23.29565574882978,0.0,0.001039034578328232,0.005237326746967502,0.0017857009329921402,0.0,0.0002770514997537306
2023-01-16 09:00:00,0.1502,5.473333333333334,20.7885744,2.9792394371552895,4733.146529097093,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.138810284276282,23.34957011500583,0.0,0.0011489096054843086,23.013931888296206,23.220211212727836,0.0,0.0011013556813374206,23.121321393221827,23.331591979711646,0.0,0.001148495126241933,23.12165624891578,23.331795463483907,0.0,0.0011488341350904402,23.06098835237589,23.26906627558624,0.0,0.0011244294046186126,0.005672023952772715,0.0019038496476767293,0.0,0.00028595821708104477
2023-01-16 09:15:00,0.1503725,6.320000000000001,28.379314000000004,3.04698705586776,4676.027593973164,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.113643825471964,23.320156202139295,0.0,0.0011932746810008141,22.993475411451904,23.195768087019086,0.0,0.0011419942169952658,23.096816749829106,23.302879453468705,0.0,0.0011929325694487129,23.097137984633665,23.303070714479148,0.0,0.001193301336692246,23.038760430736456,23.242763121097862,0.0,0.0011668636697091412,0.00588836647384618,0.0019325210005426872,0.0,0.00029059801415410523
2023-01-16 09:30:00,0.1505449999999999,6.7200000000000015,16.110484,3.0783758072680594,4644.182758753986,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.09604834977218,23.291845336124837,0.0,0.0012164674595155599,22.980259408382256,23.172215983585506,0.0,0.0011616590481509613,23.07984107259847,23.275238792670745,0.0,0.0012131632548095378,23.08014842652388,23.27541872763973,0.0,0.0012126703888983448,23.023904688344665,23.21742818642717,0.0,0.0011867691795266755,0.005990729330901079,0.0019460682210264712,0.0,0.0002929708403344299
2023-01-16 09:45:00,0.1507175,6.866666666666666,21.8961074,3.089742618797,4631.7111793863605,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.071344579778543,23.264424013327353,0.0,0.001224565767956277,22.959955156931418,23.14939247939689,0.0,0.0011687048455537325,23.055760646731862,23.24846467533482,0.0,0.0012212549997489067,23.05605384619017,23.248633733094177,0.0,0.0012207765920349348,23.001954911494852,23.192881475597265,0.0,0.0011943530746112343,0.006029655279905085,0.0019515073013598617,0.0,0.00029412630169270497
2023-01-16 10:00:00,0.15089,6.926666666666666,19.1454578,3.094367757640652,4626.485266540651,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.04953221086092,23.23756738647604,0.0,0.0012273305147923984,22.942645632145734,23.12703536653516,0.0,0.0011724672536097824,23.034585488447654,23.222241467381018,0.0,0.0012261541786649354,23.034864704525855,23.222399795260394,0.0,0.0012261433993452486,22.982960368043887,23.16883794540613,0.0,0.0011988028696306961,0.006050898216043061,0.0019554554241660855,0.0,0.00029505866895242064
2023-01-16 10:15:00,0.1499275,6.820000000000001,31.219228,3.0861350929430227,4635.7259778663565,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.02511847075107,23.211183310713455,0.0,0.001234614503778441,22.922808338408558,23.105091162764552,0.0,0.0011795769846118624,23.01081736871288,23.196482809592084,0.0,0.0012349810334672442,23.011082816676378,23.19663044000263,0.0,0.0012355017685330687,22.961407191089993,23.145230312476095,0.0,0.0012057413786338879,0.006090415669024504,0.0019734766902950182,0.0,0.0002958784264842063
2023-01-16 10:30:00,0.148965,5.98,43.550873333333335,3.019945704319252,4700.6281047782595,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.005315353691476,23.185390287155883,0.0,0.0012048430245349094,22.907839971314953,23.08368161143001,0.0,0.001152252522995844,22.991694002836752,23.17130773208876,0.0,0.0012054850757230954,22.991945101050213,23.17144482918026,0.0,0.0012060011239305671,22.944621511752665,23.122179437539636,0.0,0.0011772651033839301,0.005945846850568346,0.0019688588579802437,0.0,0.000293291059779027
2023-01-16 10:45:00,0.1480025,5.819999999999998,34.961700666666665,3.0071333395498447,4711.429103867266,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.984242003016778,23.160289793811735,0.0,0.001214068829377789,22.89249596302672,23.062973270690815,0.0,0.0011606283610285217,22.971420071505456,23.14682789994486,0.0,0.0012146585719653054,22.97165455256068,23.146954482646983,0.0,0.001215083354941502,22.927112025614253,23.099829556840085,0.0,0.0011860209404550223,0.0059904600577681405,0.0019920832837644928,0.0,0.00029483330620535435
2023-01-16 11:00:00,0.14704,5.853333333333334,28.2437632,3.009806416085878,4709.219592558642,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.956742342406432,23.135252373956128,0.0,0.0012321371379950194,22.870415707539195,23.04245607519228,0.0,0.0011767847786084348,22.944671482385367,23.122430313789586,0.0,0.0012330521265226935,22.944891080084233,23.122545757462085,0.0,0.0012334685735817686,22.90297401675706,23.07762484218201,0.0,0.0012034890801698051,0.006078931696877721,0.0020197085315483867,0.0,0.0002969779424788748
2023-01-16 11:15:00,0.1454975,5.893333333333334,40.01668266666666,3.01301154232221,4706.5399368165445,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.927254007058096,23.109748888225997,0.0,0.0012601983922102614,22.84578739218626,23.0216073047521,0.0,0.0012021091813781849,22.91585664401416,23.097585058958582,0.0,0.0012613247457919433,22.916064067731163,23.097688624314685,0.0,0.0012617617078524296,22.876501233118617,23.055036724868888,0.0,0.001230170490920465,0.006215564518153284,0.002062907636046684,0.0,0.00030014790377570245
2023-01-16 11:30:00,0.143955,5.999999999999999,72.19136533333334,3.0215437776433594,4699.243215231035,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.905279971461887,23.084266469800614,0.0,0.0012935178663942837,22.828546095783253,23.000785370841545,0.0,0.0012320490100686688,22.894542167033148,23.07276035704393,0.0,0.0012949328575221249,22.894737651389338,23.072852093171385,0.0,0.0012953931759068678,22.85747071181233,23.032470741531714,0.0,0.0012618865018273057,0.006377779411719251,0.002110768494869723,0.0,0.000303855678678971
2023-01-16 11:45:00,0.1424125,6.459999999999999,89.009348,3.0580320639074996,4665.241058625147,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.89836916598036,23.06033156673606,0.0,0.0013491835441867082,22.826849281037102,22.981316669023613,0.0,0.0012821432168511494,22.888360309736676,23.049455220571684,0.0,0.001351556108725515,22.888540217222232,23.049536437987307,0.0,0.0013520473011192878,22.85380436008237,23.011330513374393,0.0,0.001316572758806915,0.006651502929689575,0.0021750926055335083,0.0,0.00030976037568554074
2023-01-16 12:00:00,0.14087,6.766666666666665,83.40225266666668,3.0820016110591113,4640.261066876714,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.89644220298945,23.038985740232217,0.0,0.0014000401509443074,22.830456118121486,22.964170420604813,0.0,0.0013275091293402617,22.88720449400979,23.02870237993618,0.0,0.0014027555290634479,22.88736509148757,23.028774684852532,0.0,0.0014032874803375003,22.85531267165757,22.992615217252535,0.0,0.0013644974488968564,0.006898089738582374,0.002238184987908519,0.0,0.0003152931192466731
