timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-03 18:15:00,0.1581475,7.866666666666666,2.0894362,3.1654941712669484,4538.494044449463,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.38075825616669,22.564187675257273,0.0,0.000730821583012768,22.450571366436137,22.636004969789237,0.0,0.0007312491272987719,22.38897816462061,22.572603523802208,0.0,0.000730885013635175,22.38894130508224,22.5724502328578,0.0,0.0007308838788809272,22.420990595939543,22.60528802894689,0.0,0.0007310921868374039,0.003654931789665046,0.0011546164964828245,0.0,0.0001825997123775175
2023-01-03 18:30:00,0.155305,7.926666666666667,0.0,3.170016424146816,4532.801991767338,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.35648850567781,22.538417060337114,0.0,0.0007460875493992226,22.430372395322205,22.61392128644868,0.0,0.0007465206427087752,22.36523363739901,22.547363731252773,0.0,0.0007461518659340437,22.365188787776297,22.547200084643137,0.0,0.0007461507178397451,22.399152949046126,22.581850539442847,0.0,0.0007463617862210744,0.003731272562102861,0.0011770514921250299,0.0,0.00018280198198447777
2023-01-03 18:45:00,0.1524625,7.900000000000001,2.426655906666667,3.168005840965689,4535.328493151633,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.331204476424094,22.512769692642408,0.0,0.0007603041577819776,22.408980748217125,22.59197656132078,0.0,0.0007607409405460566,22.3404686547185,22.52224371013772,0.0,0.000760369145823527,22.340414927448904,22.522070058726673,0.0,0.0007603679871558792,22.3762321020369,22.55853337554815,0.0,0.000760580884149353,0.0038023631154567934,0.0012002386694772431,0.0,0.00018299138814517417
2023-01-03 19:00:00,0.14962,7.153333333333333,3.37880424,3.1117044447325566,4606.109048750284,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.306952764905823,22.48724447145239,0.0,0.000761092246708985,22.388593313303303,22.570155433779064,0.0,0.0007615168730278755,22.316743005880525,22.497242676688764,0.0,0.0007611555674515181,22.316679742468406,22.497059241573492,0.0,0.0007611544409237108,22.354351541604878,22.53533149049828,0.0,0.000761361435785378,0.0038062805638974673,0.0012232140396047826,0.0,0.00018301728460566756
2023-01-03 19:15:00,0.1449625,6.213333333333333,0.1388549733333332,3.038534339397526,4683.98794374995,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.27822242812996,22.46156246731998,0.0,0.0007674932297546754,22.364279815271463,22.54825538799756,0.0,0.0007679116957641839,22.288619684871897,22.4720945919357,0.0,0.0007675557580469816,22.28854560616192,22.471901141625846,0.0,0.0007675546464326539,22.328347340877723,22.51201807984359,0.0,0.0007677586770036531,0.003838274007002148,0.0012631991540247634,0.0,0.00018311650736531476
2023-01-03 19:30:00,0.140305,5.6800000000000015,0.0,2.9958871876987323,4720.476051380521,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.243348746806294,22.435037551584067,0.0,0.0007827289015621873,22.334131468379997,22.525727158000272,0.0,0.0007831502475862194,22.25439561411753,22.44613371445085,0.0,0.0007827920204056595,22.25431111969823,22.445929341707664,0.0,0.0007827909008667101,22.29639436657447,22.487994764842618,0.0,0.0007829963620353568,0.0039144584324561325,0.0013066107590863573,0.0,0.00018332402255361139
2023-01-03 19:45:00,0.1356475,5.599999999999999,0.0,2.989448585392724,4725.477297713029,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.208264822528665,22.40740429483193,0.0,0.0008093752702273952,22.303564173040296,22.502316571322467,0.0,0.0008098108827591207,22.21993313646692,22.419095683339346,0.0,0.000809440701784368,22.219839766229576,22.418879511315723,0.0,0.0008094395427278516,22.264105414346503,22.463002440543598,0.0,0.0008096519916981503,0.004047718389196886,0.0013540016740796823,0.0,0.0001836669420847237
2023-01-03 20:00:00,0.13099,5.526666666666666,0.6579080733333333,2.9835399903336413,4729.954568015328,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.175537012194834,22.378965675214,0.0,0.0008381746885798145,22.27496976725731,22.478222004514905,0.0,0.0008386258043255264,22.187777177616997,22.39126792299931,0.0,0.0008382426338643825,22.18767589948506,22.391039641890643,0.0,0.0008382414335744344,22.23394245306652,22.437277510685373,0.0,0.0008384614833469282,0.004191746043691086,0.001404957217691704,0.0,0.0001840353459454363
2023-01-03 20:15:00,0.12681,5.813333333333333,2.1555579133333334,3.006598499223365,4711.868441295377,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.144390979153755,22.35007972160233,0.0,0.0008746609489572719,22.247868533959142,22.453712843223478,0.0,0.0008751346824122419,22.157194910973956,22.362995973996043,0.0,0.0008747327332412395,22.15708535887341,22.362755675430616,0.0,0.000874731455753949,22.205314600205586,22.411122805383634,0.0,0.0008749623269591375,0.004374222147323839,0.0014548740540028025,0.0,0.0001844925787880954
2023-01-03 20:30:00,0.1226299999999999,6.126666666666667,1.8976844666666663,3.031644795469972,4690.292141175693,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.116740006581527,22.321150319101545,0.0,0.0009144642371010256,22.22403022921587,22.429111803967885,0.0,0.0009149628256346562,22.130079050323314,22.3346724778229,0.0,0.000914539787245193,22.129960811457828,22.33442058653302,0.0,0.0009145384517778712,22.180044129370682,22.38489200859919,0.0,0.0009147817648769265,0.004573287066635672,0.001508516787147787,0.0,0.00018498941360793296
2023-01-03 20:45:00,0.11845,6.113333333333333,0.8794151466666666,3.0305832440514155,4691.249034243414,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.090630575388566,22.29249966358078,0.0,0.0009486040421315471,22.20165873631016,22.404686224061113,0.0,0.0009491198438767571,22.10449691609095,22.3066122988458,0.0,0.0009486824599327294,22.10436911966024,22.306349393283316,0.0,0.0009486810779266507,22.1562731713517,22.35887384432795,0.0,0.0009489328477030397,0.004744020271570724,0.0015653819379099817,0.0,0.00018541949054543734
2023-01-03 21:00:00,0.11427,6.173333333333333,0.0363671466666668,3.0353568632524928,4686.9157640159665,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.06321105033045,22.264087109373968,0.0,0.0009874314653654794,22.178186879822405,22.380424292716,0.0,0.0009879678467889666,22.077634082793253,22.278779614710974,0.0,0.0009875133097919874,22.077495724968337,22.27850602397411,0.0,0.00098751187452837,22.13132283054889,22.3330470422517,0.0,0.0009877737465443302,0.004938198243019134,0.0016268921466214945,0.0,0.00018590496559443818
2023-01-03 21:15:00,0.1091174999999999,5.980000000000001,0.2082821733333334,3.019945704319252,4700.6281047782595,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.035577060409523,22.235789084429925,0.0,0.0010318737599331299,22.154502538945216,22.35623819462504,0.0,0.00103243484715767,22.050556021000613,22.25105617168576,0.0,0.0010319597150490651,22.050407040346588,22.250772012285488,0.0,0.0010319582093488713,22.106157337040766,22.30731086547823,0.0,0.0010322322113817226,0.005160458742870459,0.0017087918949965743,0.0,0.00018645909960228853
2023-01-03 21:30:00,0.103965,5.813333333333333,0.0,3.006598499223365,4711.868441295377,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.006761900128065,22.20749267602029,0.0,0.0010818048542569395,22.129823777453847,22.332047691327777,0.0,0.0010823943555711584,22.022321309135293,22.223333819559464,0.0,0.0010818955473515335,22.022161411929964,22.223039057043202,0.0,0.0010818939635811684,22.079924152294968,22.281573108940258,0.0,0.0010821819212447593,0.005410170642005559,0.0017994323629853006,0.0,0.00018707798561776678
2023-01-03 21:45:00,0.0988125,5.673333333333333,1.49434384,2.9953509496031114,4720.897491878754,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.977173624761228,22.179072498325777,0.0,0.0011381658817056174,22.10442217346466,22.307758087227512,0.0,0.0011387882011784165,21.99331884231587,22.195491482098166,0.0,0.0011382620719637417,21.99314820289752,22.195185966504614,0.0,0.001138260396210921,22.052946166831973,22.25572753730852,0.0,0.0011385644766610976,0.0056920410277197945,0.0019002918601154228,0.0,0.0001877725894276552
2023-01-03 22:00:00,0.09366,5.480000000000001,1.5968322266666668,2.979777148184389,4732.750487561814,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.94803283522816,22.15053169842731,0.0,0.0011993138956738264,22.07948836154173,22.28337206799785,0.0,0.0011999712101393376,21.96476575780289,22.16753202791496,0.0,0.001199415993191544,21.964584484370633,22.167215657229676,0.0,0.0011994142163819128,22.026426509710205,22.229776651929644,0.0,0.001199735521221105,0.005997850836607726,0.0020128521491153397,0.0,0.0001885237322861427
2023-01-03 22:15:00,0.0904674999999999,5.153333333333334,0.0,2.9533966684189648,4751.168936329144,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.918133817254645,22.121857567882962,0.0,0.0012334660615663537,22.053861172335882,22.25888205657307,0.0,0.0012341256194368982,21.935462739624676,22.139443419271338,0.0,0.0012335691108691556,21.93527078175041,22.139116087477085,0.0,0.0012335673306642218,21.99918754576415,22.20371085706296,0.0,0.0012338898343453974,0.006168617956882027,0.0020886520333837375,0.0,0.00018895512783014305
2023-01-03 22:30:00,0.0872749999999999,4.88,0.0,2.9313094817014353,4765.042915131017,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.886055217527012,22.092865606256456,0.0,0.001272301958973427,22.02615915448337,22.23413730048598,0.0,0.0012729653490196387,21.90399378252206,22.111045953980828,0.0,0.001272406293078262,21.903791241858485,22.11070738838762,0.0,0.0012724044847874543,21.969832657285394,22.177366746121965,0.0,0.0012727290164443249,0.006362807102303107,0.0021706364142109994,0.0,0.00018944229305026475
2023-01-03 22:45:00,0.0840825,4.766666666666666,0.704193157333333,2.922159754173958,4770.388603554825,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.853569795951664,22.063440106202826,0.0,0.0013206570364346062,21.998047477971966,22.20903500472368,0.0,0.0013213302325916112,21.87211715640572,22.082225562441973,0.0,0.0013207637119785542,21.8719044162663,22.081875459072613,0.0,0.0013207618578955358,21.94006863589142,22.15063632699169,0.0,0.0013210914094685638,0.0066046042483688715,0.002260179046999391,0.0,0.00019004150471932632
2023-01-03 23:00:00,0.08089,4.806666666666667,0.0,2.9253881175102907,4768.529003504371,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.822003774215577,22.03368037204926,0.0,0.001379533735061178,21.9707649503661,22.183645073208165,0.0,0.0013802227894468958,21.841147899815855,22.05307711403679,0.0,0.001379643846869019,21.840925215523182,22.052715349392106,0.0,0.001379641938414617,21.911168916787794,22.123600049243386,0.0,0.0013799795504062546,0.006899021860197964,0.002358327026387703,0.0,0.0001907650731645013
2023-01-03 23:15:00,0.078335,4.606666666666667,1.9803365,2.9092600584017503,4777.532300984826,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.79118176975739,22.003737875794336,0.0,0.0014498364403029167,21.94409121524551,22.158079587423174,0.0,0.001450701551768557,21.81090504712667,22.023746345536953,0.0,0.0014499758396865749,21.8106725132559,22.023372974145307,0.0,0.0014499734537318973,21.882931267413362,22.096384456812174,0.0,0.0014503976726228664,0.007250884958112812,0.002492346786658943,0.0,0.0001952379855329283
2023-01-03 23:30:00,0.07578,4.120000000000001,4.483032308666667,2.8702420292237782,4796.389435011194,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.760574380864313,21.973695722481594,0.0,0.0014824723508573927,21.917806239121006,22.132413274905673,0.0,0.001483313801902465,21.78090165272512,21.99431545781616,0.0,0.0014826096731181627,21.78065858581094,21.993930561118013,0.0,0.00148260736510125,21.855017512104325,22.069067950706742,0.0,0.0014830198799660544,0.007414023070945325,0.0025830654681585708,0.0,0.0001957447011770565
2023-01-03 23:45:00,0.073225,4.1800000000000015,0.0,2.8750289084442184,4794.296316448045,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.728540271465807,21.94347649976311,0.0,0.001543957136791553,21.890454975770282,22.1066121969315,0.0,0.0015448013359415252,21.74952034519443,21.964713759776657,0.0,0.001544097182224775,21.749265867099272,21.96431722746717,0.0,0.0015440948412027377,21.82589855614664,22.04160139916224,0.0,0.0015445086335730386,0.007721459129733629,0.0026856979096992763,0.0,0.0001966602294377295
2023-01-04 00:00:00,0.07067,4.3933333333333335,2.188618866666667,2.8921073859630675,4786.327816918681,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.69555931185142,21.91295124907428,0.0,0.0016182924171825807,21.861836157924788,22.080559313752957,0.0,0.0016191451267603117,21.717146710324375,21.9348136023038,0.0,0.001618437223375585,21.716881804038714,21.934405235341025,0.0,0.001618434827740702,21.795631849171855,22.01386253464571,0.0,0.0016188523349104495,0.008093161929969629,0.0027983614886674126,0.0,0.00019776020640412603
2023-01-04 00:15:00,0.0630025,4.500000000000001,0.6479901573333333,2.900675850308126,4782.033885972618,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.666031511016953,21.88235390546835,0.0,0.001851711664221898,21.83642493444378,22.054414105802422,0.0,0.00185273049474138,21.688193880449766,21.904837737611903,0.0,0.0018518898464233078,21.68791885920836,21.904417688060636,0.0,0.0018518869496587471,21.768668785701735,21.98603753469784,0.0,0.001852384921958248,0.00926060387700358,0.00319256764799137,0.0,0.00020113974324257632
2023-01-04 00:30:00,0.0553349999999999,4.866666666666665,0.0,2.9302326411390545,4765.684153861641,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.63622905956217,21.851876761258644,0.0,0.002179811510837551,21.81073652059576,22.028334467805237,0.0,0.0021810871519528673,21.65896748135202,21.87497381621253,0.0,0.002180042101082451,21.658681883383032,21.874542359953367,0.0,0.0021800384159312604,21.741431931012787,21.958297595392413,0.0,0.0021806608121741696,0.0109016399919783,0.0037204008442621676,0.0,0.00020586838071724666
2023-01-04 00:45:00,0.0476675,5.053333333333334,1.11414592,2.945314592052404,4756.4063551549625,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.6083384228461,21.821626062021263,0.0,0.0026219425672999574,21.786737646323825,22.002402141168012,0.0,0.0026235882081868363,21.631623132171008,21.845324667011845,0.0,0.002622250645088057,21.631327072720055,21.844882140659823,0.0,0.0026222457330334304,21.71597059215433,21.930733705878165,0.0,0.002623047716462934,0.013113074870071215,0.004452181408891041,0.0,0.00021222435730831372
2023-01-04 01:00:00,0.04,5.200000000000001,3.5804751333333344,2.9571680125197872,4748.660736268516,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.581482875990584,21.791759149639258,0.0,0.0011857857269073104,21.763832924368046,21.976754107279376,0.0,0.001186609250178364,21.60532274511426,21.81604501778909,0.0,0.0011859526475915525,21.60501560137308,21.81559182240571,0.0,0.0011859501801148183,21.691581936170106,21.903490990174678,0.0,0.001186345782444248,0.005930643587236294,0.0020055145876486146,0.0,8.022058350594459e-05
2023-01-04 01:15:00,0.03217,5.293333333333333,0.0,2.964708936146296,4743.521630686075,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.555827974894864,21.762373267444705,0.0,0.0015835835961812554,21.74221646233421,21.95149329340315,0.0,0.001584847444238889,21.58023454496699,21.78723330358919,0.0,0.0015838526954696699,21.579915703412123,21.78676980640588,0.0,0.001583848834549061,21.66844670809256,21.87667101245734,0.0,0.0015844549894901295,0.007920587559929004,0.0026716240044207013,0.0,8.594614422221396e-05
2023-01-04 01:30:00,0.02434,5.159999999999999,0.0,2.9539354541774783,4750.813121833614,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.52786734330042,21.733309342623226,0.0,0.006492093196230129,21.718304199933584,21.92650181167347,0.0,0.0064984443742589475,21.552840426203794,21.758736463478808,0.0,0.006493473213527804,21.55250991340152,21.758262778274787,0.0,0.006493452573080501,21.643008923562075,21.850140726101046,0.0,0.006496545791477673,0.03247400914857505,0.0109934728271229,0.0,0.0002675811286121714
2023-01-04 01:45:00,0.01651,4.713333333333335,0.0,2.9178572052625515,4772.8221620147015,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.498864186633472,21.704314564938358,0.0,0.012463730150788069,21.69346080287783,21.90157472026779,0.0,0.012482552485592754,21.52441768190684,21.73030844448865,0.0,0.012468215394181078,21.524075670623933,21.72982445308358,0.0,0.012468151373263126,21.61659514309564,21.823677172133912,0.0,0.01247730575571405,0.06235995515953908,0.021371832400526217,0.0,0.00035284895293268784
2023-01-04 02:00:00,0.00868,4.240000000000001,3.1903586,2.8798234316260327,4792.138349088752,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.467272405744676,21.675131697054148,0.0,0.07731889263344527,21.66629937928267,21.87651527672959,0.0,0.07888363774649182,21.49344173976399,21.701700719185375,0.0,0.07775663315541806,21.493088238035345,21.701206076807843,0.0,0.077751183534078,21.587757263268703,21.797061236930595,0.0,0.0784921413658635,0.3902024884352966,0.13549528215866236,0.0,0.0011760990491371892
2023-01-04 02:15:00,0.0067225,4.033333333333333,0.443013513333333,2.8633421549431373,4799.29866700621,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.435354773353808,21.645609877865116,0.0,16.388972979698266,21.638983108841725,21.8512100365381,0.0,13585.91350084472,21.462161706180897,21.67276762723834,0.0,24.692873903315714,21.461796910212456,21.67226192096336,0.0,24.56393879402087,21.558696220736184,21.770165352452175,0.0,90.37644293578595,13741.935729457538,4799.264281334355,0.0,32.2630541312702
2023-01-04 02:30:00,0.004765,4.0,0.0,2.860693199572721,4800.381766429432,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.40904458905713,21.61617942960721,0.0,32.12901447048041,27.284981928574197,22.17264159968061,0.0,3153.9292983047644,21.440048826130305,21.644181051214172,0.0,67.42774145328025,21.439617153679063,21.643660719476152,0.0,66.65762548638287,21.566485263163653,21.745417707984352,0.0,10412.233925206016,13732.377604920923,4800.367130236832,0.0,22.873749375578505
2023-01-04 02:45:00,0.0028075,4.1400000000000015,0.0,2.8718367754851046,4795.698924358228,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.388291985652117,21.587559002450107,0.0,74.23935050928995,26.87441900871401,22.722315348889257,0.0,85.48025041891903,21.43406426836137,21.61756464369229,0.0,3781.6072773585875,21.433302415170242,21.617006380176488,0.0,2722.059183575137,25.964732870106065,22.011315197546004,0.0,7109.05199194736,13772.438053809292,4795.689703319883,0.0,13.463898842070572
2023-01-04 03:00:00,0.00085,4.293333333333333,1.4712016,2.8840912435813206,4790.165585432184,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.384264035360104,21.561176905907704,0.0,146.16127140931582,25.485888726349295,23.104219746482674,0.0,27.096556447723472,23.043991621880114,21.70776169044883,0.0,7325.9579214357755,22.58055599854089,21.674552573180456,0.0,6247.358206670797,27.570979183807395,22.588394130643685,0.0,68.68127350744105,13815.255229471053,4790.1588620739885,0.0,4.07163503276289
2023-01-04 03:15:00,0.0033925,4.593333333333335,0.0,2.9081862672771854,4778.106385948395,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.405628397298276,21.539556046967434,0.0,292.5570137710396,24.636650074399146,23.320054894684134,0.0,15.959022785233577,25.664724342469157,22.064380213617714,0.0,5879.186314145834,24.882509675702536,21.953730844882497,0.0,7673.660264633312,25.8288908219643,23.069695832882935,0.0,34.23149652047331,13895.594111855893,4778.096323543184,0.0,16.20969177762025
2023-01-04 03:30:00,0.005935,4.806666666666667,0.73394756,2.9253881175102907,4768.529003504371,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.477157351996183,21.527187262336955,0.0,10883.238904802247,24.121896896993757,23.43659947926892,0.0,3.8125743547674515,26.85051102980681,22.610142009239706,0.0,1430.5770605826333,27.089770841808814,22.48602070272791,0.0,1609.652338471469,24.81429507257689,23.33296710858045,0.0,22.458267058892275,13949.739145270009,4768.508855892328,0.0,28.30110005972097
2023-01-04 03:45:00,0.0084775,4.966666666666666,0.87941488,2.9383108908605298,4760.794476796577,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.1751787157092,21.860011605798075,0.0,7507.679220151277,23.804139338786317,23.494214654406576,0.0,14.646777999714002,25.86494088554877,23.08462087520992,0.0,228.76908027423644,26.053191900703702,23.004020756131332,0.0,392.17098659300814,24.222326945029835,23.471222546483293,0.0,15.688475382230788,8158.954540400466,2776.749923154316,0.0,23.539897473540716
2023-01-04 04:00:00,0.01102,5.226666666666666,0.0,2.9593228524250046,4747.209131120606,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,27.81758805689889,22.543664304124512,0.0,0.046595254613497325,23.61115809340148,23.517257461680572,0.0,0.052093596137991666,24.86980017130413,23.37107476722381,0.0,0.04659727558315273,25.03383741467027,23.323566144112082,0.0,0.04938859801499086,23.872000738466184,23.53804788227407,0.0,0.04609156465551514,0.2407662890051477,0.08135857458332159,0.0,0.0008965714919082039
2023-01-04 04:15:00,0.02352,5.4866666666666655,1.68609648,2.9803148200454492,4732.353602580262,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.812069884827736,23.08933378545813,0.0,0.007832407261433272,23.481773354749915,23.519901966756965,0.0,0.006016671411952409,24.228143492087526,23.518052613097737,0.0,0.008050763667976081,24.317058466574995,23.492541021474512,0.0,0.007189490426856843,23.655258756008223,23.56377652871914,0.0,0.008787097961451449,0.03787643072967005,0.012708869034544625,0.0,0.0002989125996924896
2023-01-04 04:30:00,0.03602,5.686666666666667,2.4497986666666662,2.996423366082017,4720.053760844652,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.723693884650654,23.36721464957897,0.0,0.004341967182232556,23.396681467632607,23.51041118739279,0.0,0.00357281302537354,23.867327252526618,23.583677115082008,0.0,0.004302415268389016,23.915623402274495,23.570051338017784,0.0,0.00415031926664573,23.521803393581475,23.56598599395804,0.0,0.004094887753137617,0.020462402495778458,0.006828942374232696,0.0,0.00024597850431986175
2023-01-04 04:45:00,0.04852,5.806666666666667,0.0,3.0060635854883517,4712.30692429161,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.126889008472446,23.50171403073774,0.0,0.002944066680967466,23.33719967870785,23.49398678057894,0.0,0.0026213885926498247,23.6587539077821,23.605338244358187,0.0,0.00291292224417209,23.685085818614454,23.5981320692672,0.0,0.0028671673998448433,23.435249008832486,23.555055908621238,0.0,0.0027950048034815307,0.014140549721115756,0.004704008853764331,0.0,0.00022823850958464533
2023-01-04 05:00:00,0.06102,6.080000000000001,2.757263162,3.027927553552042,4693.626145176586,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.7919945608607,23.559379581010823,0.0,0.00220686710522502,23.29096312281834,23.473531453195026,0.0,0.001947599254998803,23.531148624496776,23.60317691393179,0.0,0.002213362054389415,23.545601032006058,23.599435269453235,0.0,0.002191083012632803,23.373545389266855,23.536716898696632,0.0,0.0021742291054604535,0.010733140532706496,0.0035447151039381766,0.0,0.00021629851564230752
2023-01-04 05:15:00,0.065565,6.38,0.4595438686666667,3.051727775060015,4671.451952773884,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.601042514525414,23.576043185742318,0.0,0.0020046809903613897,23.255910484532333,23.450861506490394,0.0,0.0018043169555521659,23.450994774916065,23.5882715173373,0.0,0.0020192447773302795,23.459019553430878,23.58639708689056,0.0,0.0020060352592322296,23.329378635670714,23.514344132214276,0.0,0.0020303224214912735,0.009864600403967338,0.0032324640764438244,0.0,0.00021193650717203934
2023-01-04 05:30:00,0.07011,6.6400000000000015,0.988515466666667,3.07214128787437,4650.804889210569,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.485459681361753,23.57096703603063,0.0,0.0018688489841216715,23.225416775041854,23.42707817881253,0.0,0.001681733890340814,23.394764028161976,23.56668384163572,0.0,0.0018752031627081026,23.399308293058574,23.565813312080397,0.0,0.0018651213408829165,23.293224221859763,23.489891764737365,0.0,0.001886838064812622,0.009177745442866127,0.00298740994728672,0.0,0.00020944731140427195
2023-01-04 05:45:00,0.074655,6.939999999999999,0.4264832933333332,3.095393518359679,4625.314155852512,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.41154727255655,23.554431822975925,0.0,0.0017481287991824616,23.198867860984308,23.402781651866718,0.0,0.0015816542603586607,23.352780040905788,23.54165742861065,0.0,0.0017529151966194615,23.355436908775168,23.541324235900465,0.0,0.0017449764036125046,23.262876525565225,23.464421048395938,0.0,0.0017634325741816702,0.008591107233954759,0.0027754491256114623,0.0,0.00020720115447252373
2023-01-04 06:00:00,0.0792,7.28666666666667,0.0396728133333335,3.121816829652037,4593.731687588689,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.35997896712732,23.53199797638931,0.0,0.0016535148634694637,23.17452118381817,23.378366570117034,0.0,0.001496309000755805,23.318515444959306,23.515000454795118,0.0,0.0016554406194509415,23.3201461514144,23.5149525372678,0.0,0.001648381208608259,23.235751183119092,23.438578324783737,0.0,0.0016583977706547835,0.008112043462939252,0.002598500778741536,0.0,0.0002058012616763297
2023-01-04 06:15:00,0.08045,7.493333333333333,0.0,3.137409122908348,4574.175600047265,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.321001696528782,23.50665894021612,0.0,0.0016365189340523118,23.151978729850363,23.354069520495987,0.0,0.001478591453202806,23.289038024594237,23.487705514362947,0.0,0.0016371780341913945,23.290108220903008,23.487806773283253,0.0,0.0016305796386236722,23.21100138597377,23.412737571454713,0.0,0.0016367638590660384,0.008019631919136223,0.002556132020073334,0.0,0.00020564082101489972
2023-01-04 06:30:00,0.0817,7.646666666666667,3.051503464,3.1489433552735258,4559.513827960415,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.288354434463443,23.47999145233607,0.0,0.0016181370011916687,23.130113624914856,23.330011164056856,0.0,0.001459427359398322,23.26174313123536,23.460284724537967,0.0,0.0016173928363351288,23.262504337031324,23.460461688308882,0.0,0.0016112279975514711,23.187200557336183,23.387089094233392,0.0,0.001612915626773048,0.00791910082124964,0.002514843846901071,0.0,0.00020546274229181748
