timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-20 14:15:00,0.2256699999999999,6.933333333333335,19.426474066666668,3.0948807322284653,4625.9001568683325,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.805412509370825,22.979298229859655,0.0,0.0008999814006596696,22.779097960098014,22.94636632514606,0.0,0.0009036684208666019,22.801658444463335,22.97482676721379,0.0,0.0009304778818255393,22.801713063279532,22.97478707084697,0.0,0.0009305104833305796,22.78885395641092,22.958920355017376,0.0,0.0009233502812568791,0.004587988467939269,0.0014824443540464621,0.0,0.00033454321737766494
2022-12-20 14:30:00,0.22633,6.893333333333333,23.135884466666667,3.0918000818209435,4629.3974524396135,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.777687521263797,22.95452762119291,0.0,0.000902591582688384,22.754963020475042,22.92608425197385,0.0,0.0009204260232730938,22.774445900336936,22.950683765082378,0.0,0.0009382348629418981,22.77449375578768,22.95063200420099,0.0,0.0009381868326078755,22.76339047214983,22.936945698004774,0.0,0.0009362743404736325,0.004635713641984884,0.0014993575002607022,0.0,0.0003393495830340047
2022-12-20 14:45:00,0.22699,6.946666666666666,15.148416133333336,3.0959061153494836,4624.727263273477,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.752718731505794,22.929569282533365,0.0,0.0009171634546889369,22.733792378035236,22.90555028740785,0.0,0.0009593798002750676,22.750019242641965,22.926343716390214,0.0,0.000962653514469139,22.750058994016854,22.92628030385667,0.0,0.0009624612427394945,22.740813237006105,22.914742873794275,0.0,0.0009698317176889085,0.0047714897298615465,0.0015412255902091249,0.0,0.00034984279672156925
2022-12-20 15:00:00,0.22765,6.913333333333335,5.44840526,3.0933412458344676,4627.652812733624,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.72439082510036,22.90436691873773,0.0,0.0009423502743080405,22.709256312418738,22.884738921308198,0.0,0.0010282464863529315,22.72223151122461,22.901755089435277,0.0,0.0010078217774208331,22.722262817658507,22.90168019205849,0.0,0.0010073751511138472,22.714870637744987,22.89227552593886,0.0,0.0010303369565148992,0.005016130645710551,0.001621589810844612,0.0,0.00036915492043877593
2022-12-20 15:15:00,0.227985,6.826666666666666,4.866536539999999,3.0866509897022767,4635.155099809248,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.692462795705236,22.878495245637506,0.0,0.0010041703656578293,22.681017831314175,22.863282357380662,0.0,0.0011725082209754047,22.690828622712647,22.876500549001708,0.0,0.0011065382976466094,22.690852216492292,22.876413936065244,0.0,0.001105595438889181,22.685263389546186,22.869153765402018,0.0,0.0011599575730707747,0.005548769896239799,0.0017976667639949167,0.0,0.0004098410571893811
2022-12-20 15:30:00,0.22832,6.666666666666668,4.3937682533333335,3.0742220526421242,4648.611637959228,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.662056347659654,22.85194049344971,0.0,0.0011316062272576884,22.65429674568872,22.84115609688974,0.0,0.0015324731600571777,22.66094701946583,22.850564550100785,0.0,0.0013648643161660774,22.66096318650608,22.85046610239827,0.0,0.0013625253355130519,22.657175952003453,22.845356686804482,0.0,0.001493320669578084,0.00688478970857208,0.0022395225818691213,0.0,0.0005113277958923578
2022-12-20 15:45:00,0.228655,6.5,0.0,3.0611767311955447,4662.088345106563,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.631979411266833,22.824905223262764,0.0,0.002650043903364118,22.62805517371955,22.8185425657877,0.0,0.002814122359712826,22.631415664533655,22.824147011771977,0.0,0.0015119129305697027,22.631423863594616,22.824036790497257,0.0,0.0014962757552295482,22.62951079111617,22.821074780791168,0.0,0.002601665336393137,0.011074020285269331,0.0036175697314099094,0.0,0.0008271754069355328
2022-12-20 16:00:00,0.22899,6.333333333333332,6.443531690666668,3.048041444776995,4675.016888366998,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600013146421905,22.79733520467729,0.0,63.990887323951355,22.600002920013818,22.795410393113375,0.0,57.594270873420854,22.60000429427882,22.797197088240505,0.0,63.09466032638158,22.60000432217006,22.797075036587152,0.0,63.11562700229797,22.60000307497645,22.796268453575177,0.0,59.97972686123694,307.7751723872887,100.97473343568876,0.0,23.12220420943837
2022-12-20 16:15:00,0.23035,6.44,0.1454670799999998,3.056457833244751,4666.805589875047,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599994965864006,22.77149742976714,5.034135995174438e-06,90.20769573910881,22.59999746190962,22.773440316587163,2.5380903814209432e-06,80.18451284805698,22.59999538057201,22.77189331273464,4.619427990348868e-06,88.76613928166402,22.599995364472246,22.77176229012536,4.635527755425528e-06,88.80844649037772,22.59999663745594,22.7728274831707,3.362544060081518e-06,83.88964656441117,431.8564409236187,141.29311264378143,2.0189726182451295e-05,32.546868497495055
2022-12-20 16:30:00,0.23171,6.513333333333333,2.628326253333334,3.0622238093778904,4661.03042644621,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599995893307675,22.74904173653076,4.106692326644179e-06,104.51723674093643,22.59999802992839,22.753940099610322,1.9700716116233252e-06,90.89661072773768,22.599996245021007,22.749835983406047,3.7549789944080203e-06,102.56892601595352,22.59999623143504,22.749700302089455,3.768564962314258e-06,102.62890855055151,22.599997316662144,22.752185832519338,2.683337857689594e-06,95.96056976203631,496.5722517972154,162.16066581302465,1.6283645752679377e-05,37.57424787553594
2022-12-20 16:45:00,0.23307,6.406666666666665,4.479726299999999,3.0538313689909837,4669.395643191498,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599996075128608,22.72952635926204,3.924871393223839e-06,0.0009486752016690421,22.599997828788787,22.736632317481437,2.17121121437458e-06,0.0008904073349390931,22.59999636223621,22.730609038820102,3.6377637897544446e-06,0.0009401839076001043,22.59999635138117,22.730472054524874,3.6486188328410663e-06,0.0009406895068880781,22.59999724137014,22.734009507349054,2.7586298614323823e-06,0.0009120851813280264,0.004632041132424344,0.0015167966310971573,1.6141095091626312e-05,0.00035351979080981444
2022-12-20 17:00:00,0.23443,6.3933333333333335,2.770487346666666,3.052779837999492,4670.425545076343,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.547385742655457,22.708765795934994,0.0,0.0010575429803377939,22.556947710674656,22.718637631638696,0.0,0.0009708250376828584,22.548750472857375,22.710228664342786,0.0,0.001044821811182672,22.548718802554824,22.710086837360645,0.0,0.0010455617983698596,22.553396722432662,22.714960358097667,0.0,0.0010029205961563793,0.005121672223729563,0.001677707694468341,0.0,0.00039330501481421316
2022-12-20 17:15:00,0.2333225,6.373333333333334,4.691314653333333,3.051201545821806,4671.963846851695,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.505460017313112,22.684606792714742,0.0,0.0011877523793042638,22.521057940022338,22.69826385546667,0.0,0.0010679792374812132,22.50765359799146,22.686604758881497,0.0,0.0011700723933359513,22.50760825252847,22.686452825538748,0.0,0.0011710912296431712,22.51520804702444,22.693170076103986,0.0,0.0011120861444055723,0.005708981384170172,0.0018710600720518854,0.0,0.000436560413661326
2022-12-20 17:30:00,0.232215,6.373333333333334,0.7174171733333331,3.051201545821806,4671.963846851695,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.470879705488706,22.658652116041058,0.0,0.0012065721619471238,22.49106950762625,22.67650652058352,0.0,0.0010783462456260028,22.473697903891964,22.66124331474208,0.0,0.001187785446417842,22.473644726934754,22.661079585473715,0.0,0.0011888598288885576,22.4834601899495,22.669841965919073,0.0,0.0011257973125533966,0.005787360995432923,0.0018967481854346544,0.0,0.00044045337988070826
2022-12-20 17:45:00,0.2311075,6.339999999999999,2.301026006666667,3.048568449338456,4674.510228319645,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.43764978958626,22.631665582865896,0.0,0.001239900725981057,22.46184727331476,22.65387061556236,0.0,0.0011390701278487503,22.441017928039134,22.63486921086942,0.0,0.001243914766951541,22.44095828672571,22.634693313728324,0.0,0.0012438419496317845,22.45271119255153,22.645573496978788,0.0,0.0011937340022573992,0.006060461572670532,0.0019879696563761466,0.0,0.0004594346973609503
2022-12-20 18:00:00,0.23,6.386666666666666,2.00678479,3.052253872680847,4670.939185588671,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.407390479851628,22.604076158974706,0.0,0.0012712603759380341,22.435452891862735,22.630667149409156,0.0,0.0013006220282458958,22.411295649028403,22.607894921932647,0.0,0.001275520359244815,22.411229134169226,22.607706995805987,0.0,0.0012754437729100819,22.424856573914873,22.620720083012156,0.0,0.0012896782452555937,0.0064125247815944204,0.002100914618862352,0.0,0.000483210362338341
2022-12-20 18:15:00,0.22956,6.559999999999999,1.1042279333333336,3.065883969685971,4657.300058298336,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.37841144441171,22.576229637853597,0.0,0.0013094912783162894,22.4103092118522,22.607181417457276,0.0,0.0013399685495924362,22.3828540394571,22.580658501779837,0.0,0.0013139233328444246,22.382779745283266,22.58045889805355,0.0,0.0013138438861969813,22.398271836955292,22.59559116874224,0.0,0.001328618543931058,0.00660584559088119,0.002154630004330466,0.0,0.0004946168637941017
2022-12-20 18:30:00,0.22912,6.513333333333333,4.863230333333333,3.0622238093778904,4661.03042644621,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.350654624884694,22.54832312098582,0.0,0.0013165000514089795,22.38631579096332,22.583579627493215,0.0,0.0013464360587457833,22.355627256076406,22.553353264569505,0.0,0.0013208607551564058,22.355544506645025,22.553142377281247,0.0,0.001320782369160309,22.372869091143833,22.570365581670234,0.0,0.0013352988573078319,0.006639878091779309,0.0021683190077240767,0.0,0.0004968052510497405
2022-12-20 18:45:00,0.22868,6.293333333333332,5.435180893333333,3.0448767780787174,4678.038553383272,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.324538872890862,22.52055475421464,0.0,0.0013068880302719416,22.364190095510956,22.56004803277326,0.0,0.0013355210522984096,22.330073869485236,22.526176323934042,0.0,0.0013110704825740134,22.329981342612413,22.52595455906303,0.0,0.0013109954247316575,22.349249273244848,22.545235288639013,0.0,0.0013248837638931768,0.006589358753769199,0.00216408059636719,0.0,0.000494881950777249
2022-12-20 19:00:00,0.22824,6.306666666666668,3.620148095333332,3.0459321651421742,4677.034815059356,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.29691001351712,22.492893467608873,0.0,0.0013196203930305494,22.340832064721948,22.53659913702514,0.0,0.0013479349638634253,22.303044770680476,22.4991034498573,0.0,0.001323766138743955,22.302941435102255,22.498870967210138,0.0,0.0013236916690774418,22.32428739105742,22.520197738965635,0.0,0.0013374288855540035,0.006652442050269375,0.0021840414328330457,0.0,0.0004984856166298144
2022-12-20 19:15:00,0.2285525,6.273333333333334,1.7456055866666664,3.043292778834198,4679.537634534835,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.268649452385144,22.465190792105084,0.0,0.0013156112772531,22.316742998987614,22.513115747884115,0.0,0.0013428700448033816,22.275368403905585,22.471990460731483,0.0,0.0013196138908511514,22.275254558343917,22.471747226327597,0.0,0.0013195420413465596,22.298628623935905,22.49512370833935,0.0,0.0013327710757512212,0.0066304083300054144,0.002178695515633347,0.0,0.0004979463068367904
2022-12-20 19:30:00,0.2288649999999999,6.113333333333333,3.1969709600000007,3.0305832440514155,4691.249034243414,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.239651337438946,22.437361792179797,0.0,0.0012994006801851595,22.291861642431652,22.48951580942205,0.0,0.0013251224124462982,22.246946296298205,22.444752495160014,0.0,0.0013031895189273264,22.2468222370588,22.44449843426136,0.0,0.0013031215684440249,22.272197256258504,22.469929380640394,0.0,0.0013156090851553397,0.00654644326515815,0.002160126529442095,0.0,0.0004943773581607648
2022-12-20 19:45:00,0.2291775,6.066666666666666,2.9986063200000004,3.0268645669521073,4694.570945469356,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.210952433876287,22.40940132610744,0.0,0.0012941644884299289,22.267368142679878,22.465795519422446,0.0,0.001318819416136388,22.218835423621297,22.41738457159877,0.0,0.0012978077181497912,22.218701032902942,22.41711963008703,0.0,0.0012977424422153292,22.2461196388972,22.444610413017,0.0,0.0013097160038829346,0.006518250068814372,0.0021534660453532964,0.0,0.0004935259646089551
2022-12-20 20:00:00,0.22949,6.073333333333333,0.2049764133333328,3.0273961103101352,4694.098976823293,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.182307495298325,22.381348071086578,0.0,0.0012940496375920799,22.24289764051931,22.441989703835578,0.0,0.0013178397046516891,22.190773858570363,22.38992479922013,0.0,0.0012975765211072157,22.19062920380407,22.38964896326023,0.0,0.0012975134089764394,22.220075979601926,22.419203055869314,0.0,0.0013090708033248713,0.006516050075652296,0.002152361249808428,0.0,0.0004939453832185362
2022-12-20 20:15:00,0.2249074999999999,6.033333333333332,2.2878010466666665,3.0242053723885016,4696.91785137988,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.152744887422525,22.35315105406463,0.0,0.0013715557095285802,22.21741614622298,22.418047328707736,0.0,0.0013973396967868958,22.161781683904486,22.362322058919634,0.0,0.0013753879243456313,22.16162706519822,22.36203528518748,0.0,0.001375319431534711,22.193056795032412,22.393655988405005,0.0,0.0013878468318312186,0.006907449594027037,0.0022840544022218866,0.0,0.0005137009654677188
2022-12-20 20:30:00,0.220325,6.293333333333333,1.28606172,3.044876778078718,4678.038553383272,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.12460417205241,22.324877946839297,0.0,0.0014947973369756006,22.193373077299096,22.394019879076197,0.0,0.00152431569497201,22.13421413419935,22.334641681859082,0.0,0.0014991943476403474,22.13404944051184,22.334344021539383,0.0,0.0014991156860351953,22.16747052316188,22.368026690711435,0.0,0.001513457769266083,0.007530880834889237,0.002473295763266038,0.0,0.0005449288890415898
2022-12-20 20:45:00,0.2157425,6.286666666666665,6.519571666666666,3.0443489001323125,4678.539117058655,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.097723640576362,22.296713211162906,0.0,0.0016033469962100154,22.170381955700453,22.370055009339726,0.0,0.001636017490949294,22.107878489941996,22.307062821465742,0.0,0.001608227658078881,22.10770388924458,22.30675449785677,0.0,0.0016081405572276578,22.1430159571645,22.34247645077044,0.0,0.0016240153855259151,0.008079748087991763,0.002654015145123676,0.0,0.0005725838624468447
2022-12-20 21:00:00,0.21116,5.793333333333332,5.583953879999999,3.0049935405319608,4713.181327867295,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.07303657415596,22.268875070120956,0.0,0.0016554515538802145,22.14977593207114,22.346345481341597,0.0,0.0016888730749063888,22.08376333463419,22.279800362494193,0.0,0.0016604633806849313,22.083577833267537,22.27948172557691,0.0,0.0016603740787067094,22.12087412135663,22.317208121226887,0.0,0.0016766180906049404,0.008341780178783184,0.002775972748782174,0.0,0.0005861744056328439
2022-12-20 21:15:00,0.2045325,5.819999999999999,0.8694967333333332,3.0071333395498447,4711.429103867266,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.04387334988602,22.241126170173786,0.0,0.0018621931084642513,22.125161589350128,22.3227397462591,0.0,0.001902766448762898,22.05523449237759,22.252629924974354,0.0,0.0018682932175588499,22.05503707238919,22.252300887270867,0.0,0.001868184630108516,22.09454206489699,22.292039518719463,0.0,0.0018879032421896499,0.009389340647084165,0.003122355940654667,0.0,0.0006386232664319507
2022-12-20 21:30:00,0.197905,5.713333333333334,6.182352926666667,2.998567468795596,4718.356093930583,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.013285271298894,22.21308916196319,0.0,0.0020974218737188828,22.098798897764205,22.29891369275501,0.0,0.0021467055453147006,22.025233776240174,22.225181196852166,0.0,0.002104852721272625,22.025025898188463,22.224841385744078,0.0,0.002104720678583434,22.06658067082978,22.26662554681897,0.0,0.0021286705285605075,0.010582371347450149,0.0035291423179818135,0.0,0.0006984349104401907
2022-12-20 21:45:00,0.1912775,5.819999999999999,1.8679299266666665,3.0071333395498447,4711.429103867266,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.985687279090705,22.184934121479575,0.0,0.0024641203890503373,22.075434815366577,22.27498582715627,0.0,0.0025291782106404387,21.99822492365369,22.197616380579973,0.0,0.002473951804846012,21.9980066480838,22.19726574788179,0.0,0.00247377737010089,22.041615715983045,22.2411030355464,0.0,0.002505383390537413,0.012446411165175092,0.004138962180851704,0.0,0.0007916903385478617
2022-12-20 22:00:00,0.18465,5.740000000000001,0.1917523153333331,3.0007105613270024,4716.644808837382,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.956647255874238,22.156747848003093,0.0,0.002906675637722734,22.05045708924564,22.251022661694478,0.0,0.002993071735347667,21.96975071258486,22.17001937345109,0.0,0.00291976284323355,21.969522355265163,22.169657954755753,0.0,0.0029195309783263653,22.01510302572713,22.2155460250084,0.0,0.002961488614995785,0.014700529809626103,0.00489901625271219,0.0,0.0009046033510633058
2022-12-20 22:15:00,0.184015,5.693333333333333,4.542541612,2.996959484068156,4719.630620051437,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.92678509276172,22.12839039967478,0.0,0.002961758912411991,22.0246649549454,22.22689562267462,0.0,0.0030467694235731904,21.94045612663672,22.142251846785165,0.0,0.002974720284819617,21.940217833543674,22.14187957125733,0.0,0.002974491283663218,21.987774621856058,22.189821597940092,0.0,0.0030158009893730296,0.014973540893841047,0.004996244017792174,0.0,0.000919383842934027
2022-12-20 22:30:00,0.18338,5.993333333333333,4.585520226666668,3.021011178205456,4699.705705370974,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.89944739782301,22.100018294113752,0.0,0.003173450805514018,22.001443391827944,22.20273858507249,0.0,0.003265781348094629,21.913692929290566,22.11446721931559,0.0,0.003187612495646391,21.91344442872547,22.114084186409865,0.0,0.0031873628725076885,21.963000165158377,22.164072412766906,0.0,0.003232245134624453,0.01604645265638718,0.005311616445563472,0.0,0.0009740442237874295
2022-12-20 22:45:00,0.182745,6.439999999999999,2.506001426666666,3.056457833244751,4666.805589875048,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.873797839610525,22.071903574787438,0.0,0.003490218029553957,21.97970826904716,22.178777628110545,0.0,0.0035955768442096727,21.888590399484855,22.08693098447174,0.0,0.0035064730113979255,21.888331657254202,22.086537515515538,0.0,0.0035061870227761902,21.939789039935125,22.138541748322996,0.0,0.0035574214759747924,0.017655876383912538,0.005776581044852489,0.0,0.0010556413030415681
2022-12-20 23:00:00,0.18211,6.626666666666668,4.152425373333333,3.0710999528014735,4651.896223900358,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.84920811091306,22.044188190828876,0.0,0.003704958132851536,21.958790116720156,22.155116885114655,0.0,0.003816385066750795,21.86451508778679,22.059779607533425,0.0,0.003722292649481759,21.864246176432147,22.059376114411513,0.0,0.0037219887520426194,21.917488555458444,22.11334758984951,0.0,0.0037761970845482415,0.01874182168567495,0.006102641390287073,0.0,0.0011113520235851789
2022-12-20 23:15:00,0.1802725,6.7733333333333325,3.7061055599999992,3.082518903162335,4639.6972835348515,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.82561859705651,22.016954322063032,0.0,0.004097548486156617,21.93896037397179,22.13183105811699,0.0,0.0042250289639116775,21.841452808831882,22.03309451575592,0.0,0.004117540248800604,21.841173107527005,22.032681396954512,0.0,0.004117191077107075,21.896243832587125,22.088567989445774,0.0,0.004179236249835525,0.020736545025811494,0.00672714285856869,0.0,0.0012127188609713242
2022-12-20 23:30:00,0.178435,7.059999999999999,1.3885497733333338,3.104590983898959,4614.614597946911,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.801582784566527,21.990165386692684,0.0,0.0047012086277003024,21.918731977277783,22.108909418172058,0.0,0.004857508092160508,21.81794995856359,22.006843162594013,0.0,0.004725927126317317,21.81765920490857,22.00642066954385,0.0,0.004725498613676821,21.87458055505324,22.064183230527682,0.0,0.004801602019423352,0.0238117444792783,0.0076698491372199605,0.0,0.0013685695307998438
2022-12-20 23:45:00,0.1765975,7.246666666666666,0.6050109333333334,3.118788483594207,4597.469323273126,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.77738654861689,21.963725345404157,0.0,0.00538061078011398,21.898177512124516,22.086270640134195,0.0,0.005570167409232527,21.794262856043353,21.980931472016024,0.0,0.005410896401798691,21.79396153364918,21.98049975300374,0.0,0.005410371804184684,21.852652394319975,22.040106206450353,0.0,0.005502700176864042,0.027274746572193927,0.00874530181051634,0.0,0.0015443984364826593
2022-12-21 00:00:00,0.17476,7.326666666666666,0.8397421173333333,3.1248411863989674,4589.975948880861,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.753329175000584,21.937589128971894,0.0,0.006121243742705437,21.877708093375272,22.06387140344042,0.0,0.006346685788031357,21.770706896593012,21.955314498818144,0.0,0.006157717049775968,21.77039525472786,21.954873686964746,0.0,0.006157085060128558,21.830829282915598,22.016292688632028,0.0,0.006266970412788916,0.031049702053430238,0.009936409628935917,0.0,0.0017364869467528408
2022-12-21 00:15:00,0.1758025,7.293333333333332,0.2644854733333334,3.122321154683447,4593.106935292716,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.729296345805448,21.911726879944865,0.0,0.005827330219209746,21.85729763828157,22.0416927430613,0.0,0.006012290589620801,21.747179760611555,21.929964024747402,0.0,0.00585786738747151,21.746857835136304,21.929514224823787,0.0,0.0058573435122272624,21.809051221268234,21.99271983333041,0.0,0.005947686187705828,0.029502517896235144,0.009448905616893924,0.0,0.001661141229713994
2022-12-21 00:30:00,0.176845,7.306666666666666,0.6413777,3.1233294801632754,4591.855958457708,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.704281392994847,21.88603322183911,0.0,0.005616986367383093,21.835976964813366,22.019657217617198,0.0,0.005771087463049876,21.72267944698798,21.90477876083437,0.0,0.005643020792557759,21.722347306556937,21.90431996567852,0.0,0.0056425784586400345,21.786333908053578,21.96929999029542,0.0,0.00571801075666557,0.02839168383829633,0.009090198142276082,0.0,0.0016075560904708138
2022-12-21 00:45:00,0.1778875,7.4866666666666655,3.878021026666666,3.136907208626277,4574.811213413014,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.679446125276492,21.860441410289248,0.0,0.005620009621456597,21.814808088290874,21.997711346641783,0.0,0.005756770433969059,21.698354047085846,21.87969374527681,0.0,0.005643730807600517,21.69801200444869,21.879225919171358,0.0,0.005643331240675015,21.763777370494747,21.945974553288114,0.0,0.005710427527497459,0.02837426963119865,0.009045300910773317,0.0,0.0016090459657651884
2022-12-21 01:00:00,0.17893,7.720000000000001,0.0,3.1544573767934003,4552.49259088228,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.657175320449227,21.835133904938946,0.0,0.0056891633568479545,21.796098734069712,21.976003247845153,0.0,0.00581143076843244,21.676578500902394,21.854886347845806,0.0,0.005711058790197373,21.676226652275258,21.85440967325474,0.0,0.005710697302754188,21.74371970800778,21.922904157199426,0.0,0.005770852099099583,0.028693202317331537,0.0090960817947393,0.0,0.0016275619155327028
2022-12-21 01:15:00,0.17618,8.053333333333333,1.7125447866666663,3.1795858436527547,4520.891739466574,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.633549346710844,21.81012611826114,0.0,0.007369027668400072,21.775893417921786,21.95454081180084,0.0,0.007542672441702508,21.65342831570833,21.830370869280987,0.0,0.00740177945519524,21.653066891100497,21.829885514597947,0.0,0.00740119425523976,21.722219463694497,21.90009936093635,0.0,0.007487498795702291,0.03720217261623987,0.01170032024469623,0.0,0.002061362420710582
2022-12-21 01:30:00,0.17343,8.286666666666665,1.626586939333333,3.197332440371308,4499.509760534775,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.612477831230844,21.785483790649543,0.0,0.010021072722962751,21.75806915456672,21.933365333300834,0.0,0.010289398858742776,21.632809311043037,21.8062094135084,0.0,0.010074174323343066,21.632438564492432,21.80571564350103,0.0,0.01007324916412014,21.7031672949288,21.87761026652509,0.0,0.010207070707320742,0.050664965776489476,0.015846011236356056,0.0,0.002748173728721231
2022-12-21 01:45:00,0.17068,8.426667133333334,4.585520188666667,3.208083187759175,4487.161265208059,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.591683347999147,21.76132901772956,0.0,0.014803555051589729,21.740519653127006,21.912583434582714,0.0,0.015274090573898641,21.612467429734235,21.78252208938028,0.0,0.0149031030009589,21.612087084208127,21.78202023170866,0.0,0.014901438702678294,21.68439128791327,21.855549688741615,0.0,0.015137233977145101,0.07501942130627066,0.023384500000659655,0.0,0.00399126646011259
2022-12-21 02:00:00,0.16793,8.873333466666667,5.058288413333335,3.243135709006326,4451.272200363474,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.572127173609942,21.737703682804955,0.0,0.0410369814032446,21.724287353398342,21.892245514526703,0.0,0.04385405900190195,21.593374334600888,21.759352273740536,0.0,0.041680751174891124,21.592983991516117,21.758842618592332,0.0,0.04167109558961531,21.666901413596705,21.833965402812566,0.0,0.043087107572845944,0.21132999474249894,0.06516224225696955,0.0,0.010942695342212897
2022-12-21 02:15:00,0.1681875,9.420000133333332,5.501301659999998,3.288275739278218,4417.763641728198,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.55426701908206,21.714733667339562,0.0,0.26768446635752635,21.709533657520993,21.872459621150554,0.0,0.3692977732038957,21.57594669047513,21.736823240556742,0.0,0.29117536491431983,21.57554657103425,21.736306156372734,0.0,0.29082248215592654,21.65097126116921,21.812972000202105,0.0,0.3434930203658371,1.5624731069975053,0.4751648678162467,0.0,0.079916791205845
