timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-09 03:15:00,0.052705,8.4733334,1.85470582,3.211687896707376,4483.143968463098,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.518060895450088,23.61726214099049,0.0,0.011044917149283368,23.724411933433483,23.546141511738195,0.0,0.011554042114700494,24.193438929258356,23.669733815938024,0.0,0.011086701959629176,24.22768694106762,23.660338075825095,0.0,0.011072701550182657,23.834722221351054,23.627773523424878,0.0,0.01187584462910525,0.05663420740290094,0.017633782990234624,0.0,0.0009293885325003159
2023-01-09 03:30:00,0.0581599999999999,7.833333333333333,4.982248560000001,3.162984004861141,4541.666785285285,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.10071794015272,23.705060709687224,0.0,0.006958855025288833,23.586547241735957,23.55775313894575,0.0,0.0065644993565334665,23.916038940385103,23.717335344527573,0.0,0.006970017062025319,23.93471506737537,23.71248844014242,0.0,0.006964725861340742,23.679478315768435,23.64235038649236,0.0,0.005812061106599855,0.03327015841178822,0.010518598374400829,0.0,0.0006117616814551512
2023-01-09 03:45:00,0.0636149999999999,7.453333333333336,6.28484097,3.1343968199081154,4577.985644103968,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.86215008851343,23.739632659126556,0.0,0.004957243376830613,23.494325063236097,23.555350441122656,0.0,0.004911164304308119,23.751074578258194,23.731177432203424,0.0,0.005022867806432619,23.761369774500583,23.728771486626425,0.0,0.005018793895123429,23.578836040211225,23.640211317968912,0.0,0.004502304728440357,0.024412374111135136,0.0077885397139507,0.0,0.000495467953902973
2023-01-09 04:00:00,0.0690699999999999,7.266666666666667,2.9027303799999995,3.1203031818130738,4595.6028909638235,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.719931591429866,23.74540098631121,0.0,0.004025865412683334,23.4293190039684,23.54451375885893,0.0,0.004098370894078393,23.647671912916838,23.726425056809166,0.0,0.004035487672298252,23.653454934065593,23.725326013094644,0.0,0.004033852496666738,23.509625114882024,23.628360635893188,0.0,0.0034865911466293873,0.019680167622356103,0.006307133145606962,0.0,0.00043563368636707217
2023-01-09 04:15:00,0.0785849999999999,7.1800000000000015,0.0,3.11373122229046,4603.653156947414,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.628145066912303,23.735435681874222,0.0,0.0029711948659505976,23.378937586166455,23.52848119000941,0.0,0.003008570495347551,23.576465000402564,23.71128885945644,0.0,0.002974646230606544,23.57981724534884,23.710886617223007,0.0,0.00297382723175048,23.456942383844247,23.610738776669553,0.0,0.002693377508421096,0.014621616332076268,0.004695850504823153,0.0,0.000369023411921527
2023-01-09 04:30:00,0.0880999999999999,7.113333333333333,0.0,3.1086597357347383,4609.772167557696,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.56392865116952,23.716748680522517,0.0,0.002347969995182894,23.337674841806543,23.50914443628647,0.0,0.0023599210922245163,23.52327729600813,23.69023092554158,0.0,0.002332057934114658,23.525318435590066,23.690197316648707,0.0,0.0023348170871446525,23.414168703467084,23.589576695872086,0.0,0.0022071228233974294,0.011581888932064148,0.003725685638388707,0.0,0.0003282329047420447
2023-01-09 04:45:00,0.097615,6.9,3.3093769799999992,3.0923139884196043,4628.816796189131,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.51579908878769,23.69326233533293,0.0,0.001911315933921004,23.30314164606755,23.48775409131742,0.0,0.001941557355997522,23.481191863851386,23.66583458625294,0.0,0.0018762490909512621,23.48252366922156,23.665993245873377,0.0,0.0018802953018706842,23.37836507667361,23.56628871911697,0.0,0.001886828898387373,0.009496246581127845,0.0030709192587461383,0.0,0.0002997677834425043
2023-01-09 05:00:00,0.1071299999999999,6.833333333333334,0.0,3.087166708961891,4634.58333392403,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.4769535282085,23.667219980725253,0.0,0.0016134213774113885,23.273397467327555,23.465178974478732,0.0,0.0016624390739684411,23.445820143428385,23.639642775033,0.0,0.0016443393551554637,23.446765276942696,23.639899016973423,0.0,0.0016493249727735154,23.347284820139645,23.54181446713881,0.0,0.0016029237221536873,0.008172448501462495,0.002647232647896301,0.0,0.00028359803356913047
2023-01-09 05:15:00,0.1203475,6.933333333333335,2.4630228266666667,3.0948807322284653,4625.9001568683325,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.440868347287022,23.63970063057227,0.0,0.001336439786628477,23.244053061286635,23.441822283850364,0.0,0.001388179806822568,23.41185110103503,23.612372124447386,0.0,0.001372477297880937,23.412583352230737,23.612675000170746,0.0,0.0013788027304867947,23.316547084943878,23.51657360985865,0.0,0.0013492194414146486,0.006825119063233425,0.0022052930803310813,0.0,0.0002654015089851448
2023-01-09 05:30:00,0.133565,6.853333333333333,1.83156334,3.0887127948947875,4632.862707102591,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.409844690478465,23.611425346292663,0.0,0.001137892547276298,23.21851182684774,23.418024984151128,0.0,0.0011842947235848238,23.382223953814776,23.584548720100663,0.0,0.0011720291153085919,23.38283674998476,23.58487099559799,0.0,0.0011778011133473582,23.289576754660768,23.490922310914733,0.0,0.0011561153513039578,0.00582813285082103,0.0018869131699308923,0.0,0.00025202555754181964
2023-01-09 05:45:00,0.1467824999999999,6.813333333333333,0.0,3.085619019368938,4636.295968315068,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.379184465893662,23.582816452313917,0.0,0.0009939071636430184,23.192906710245822,23.394027704590023,0.0,0.0010335312880512715,23.352611402667584,23.55649489390311,0.0,0.0010232525883919392,23.35315433075185,23.556822017041622,0.0,0.0010286133786321847,23.26242578159066,23.4651016759644,0.0,0.0010100620225601058,0.0050893664412785195,0.0016493826390528868,0.0,0.0002421005072167802
2023-01-09 06:00:00,0.16,6.8866666666666685,1.4183044366666668,3.0912859908745425,4629.977218664866,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.34830901790158,23.55392342159664,0.0,0.0008898575837503768,23.166816501893436,23.369819989844235,0.0,0.0009193005638483271,23.322591459132997,23.528212276361028,0.0,0.000912033538616404,23.32309154810892,23.528536336654565,0.0,0.0009157231155425587,23.234738786774756,23.439087146452092,0.0,0.0009022749664486029,0.00453918976820627,0.001468382343660836,0.0,0.00023494117498573376
2023-01-09 06:15:00,0.165,6.920000000000001,6.103007333333334,3.0938545952810497,4627.069485089177,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.319465395689097,23.52491759671332,0.0,0.0008580992068888073,23.142561634408903,23.34551286940566,0.0,0.0008828696045102022,23.294493858675974,23.499842546830372,0.0,0.0008765490025526841,23.294965678589097,23.500159393826053,0.0,0.0008796477056851475,23.208877893490403,23.412992140111438,0.0,0.0008670837055536007,0.0043642492251904415,0.001410618725213228,0.0,0.00023275208966018262
2023-01-09 06:30:00,0.1699999999999999,6.98,1.5240987333333336,3.098466239209022,4621.77941924015,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.293208149798332,23.496119843442628,0.0,0.0008296232686267418,23.120932093566235,23.32137218013774,0.0,0.0008500246768873169,23.26894410389882,23.471687743114042,0.0,0.000844623892699088,23.269394729155753,23.47199539927234,0.0,0.0008471289048275865,23.18558086868333,23.38709255044832,0.0,0.000835080645555462,0.004206481388596195,0.0013576011690448586,0.0,0.0002307921987376258
2023-01-09 06:45:00,0.175,6.993333333333334,3.51435312,3.0994889407946262,4620.594032994391,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.26438157829858,23.467469129077358,0.0,0.000802016407885003,23.096684042055333,23.297353679738656,0.0,0.0008183527411280029,23.240793614905456,23.443683465169915,0.0,0.000813848649692232,23.241227178654835,23.443980810138388,0.0,0.0008157757221726714,23.15965626593453,23.361332174177146,0.0,0.0008040399417429491,0.004054033462620859,0.0013079683586744828,0.0,0.00022889446276803447
2023-01-09 07:00:00,0.18,7.019999999999999,5.273183392666667,3.1015320149723666,4618.2125807679395,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.236838151620585,23.438888083602606,0.0,0.0007792709228753676,23.073701518891898,23.273386768451083,0.0,0.0007892302481863889,23.213910635092606,23.41574997977374,0.0,0.0007859561908595681,23.21432949633439,23.416036390870484,0.0,0.0007869556471489521,23.13498852861855,23.335634277144162,0.0,0.0007742979981083308,0.003915711007178607,0.001262508653231972,0.0,0.00022725155758175497
2023-01-09 07:15:00,0.179285,7.093333333333332,3.5870869366666667,3.1071352220920083,4611.593871952834,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.210112034217325,23.41050193998721,0.0,0.0007859292673884907,23.051554890400894,23.249581653397662,0.0,0.0007956225806522708,23.187840243632216,23.388008702244264,0.0,0.0007924420485363175,23.18824542328851,23.38828396031869,0.0,0.0007934286710433704,23.111140445080807,23.31011295029393,0.0,0.0007802786071415743,0.003947701174762023,0.0012705276380292419,0.0,0.00022778654758407263
2023-01-09 07:30:00,0.17857,7.366666666666666,4.734293600666666,3.1278619782524277,4586.204069629511,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.182607782615218,23.382276941798988,0.0,0.0008524694778590724,23.028570029585467,23.225911738720757,0.0,0.0008088746830312333,23.160979096846066,23.360425959492826,0.0,0.0007774232796163876,23.161371380956606,23.360689944472934,0.0,0.0007890931066732592,23.08647115812786,23.284737827395453,0.0,0.0008320728051617659,0.004059933352341718,0.0012979899306842335,0.0,0.00023178206192228358
2023-01-09 07:45:00,0.1778549999999999,7.58,11.640676133333333,3.1439301826760118,4565.895803364812,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.15727006551726,23.35430281883242,0.0,0.0008687772139273988,23.007552480986295,23.202439158407557,0.0,0.0008195716764334447,23.136255118344945,23.333086801161972,0.0,0.0007786347807925389,23.13663519901275,23.33333960525098,0.0,0.0007939492691434607,23.063842472587368,23.259580283126137,0.0,0.0008548591022982063,0.004115792042595049,0.001309123232212434,0.0,0.00023283411246514233
2023-01-09 08:00:00,0.17714,7.6133333333333315,27.55610193333333,3.146436950653667,4562.705536532219,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.135810565436454,23.326954052659442,0.0,0.0008774383836751852,22.990473319820435,23.179483460709033,0.0,0.0008251706093238451,23.115417222887395,23.30635777395543,0.0,0.0007829322300416809,23.115784469978824,23.306599841696208,0.0,0.0007994991844018037,23.045128237845802,23.23498043984026,0.0,0.0008623722275927948,0.0041474126350353096,0.0013181299037864692,0.0,0.00023349353115673514
2023-01-09 08:15:00,0.1726224999999999,7.6133333333333315,42.73096733333333,3.146436950653667,4562.705536532219,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.12027823625876,23.300804559856466,0.0,0.0009096405153376962,22.979738246001137,23.157576445586088,0.0,0.0008546247998287746,23.10056267969302,23.28080740224332,0.0,0.0008093322106189093,23.100914927807835,23.281039499433973,0.0,0.0008276191737998191,23.032595482703652,23.211487265238773,0.0,0.0008943483486738672,0.004295565048259066,0.0013652156758986289,0.0,0.00023566694301281092
2023-01-09 08:30:00,0.168105,7.706666666666667,39.967092,3.1534547519209295,4553.768744484785,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.108400229035325,23.27630921068241,0.0,0.0009456801629880484,22.973104656647408,23.137176331101887,0.0,0.0008888951212470247,23.089420369349853,23.256891758154914,0.0,0.0008409003870166762,23.089755227020195,23.257114687104536,0.0,0.0008607211369777914,23.023984846069826,23.189559295655922,0.0,0.0009303399265231393,0.00446653673475268,0.001416394743584599,0.0,0.000238103038370289
2023-01-09 08:45:00,0.1635875,7.8866666666666685,55.63786866666667,3.167000976971877,4536.593778241767,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.091381435680056,23.253094566940664,0.0,0.0009866121735950615,22.961328875852647,23.11800951608579,0.0,0.0009284437878698327,23.073131675830364,23.234251555798053,0.0,0.000878117567430807,23.073449073882777,23.234465463332743,0.0,0.0008993498619801587,23.01022152526077,23.16888531612435,0.0,0.000970393923346867,0.004662917314222727,0.001472344766587716,0.0,0.000240857199504168
2023-01-09 09:00:00,0.15907,7.926666666666667,49.465434,3.170016424146816,4532.801991767338,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.08094690148678,23.23116680472214,0.0,0.0010194023845723867,22.956070082583185,23.10007223224513,0.0,0.000966780272210514,23.063415498371317,23.212890706910077,0.0,0.0009162198267378208,23.06371557003447,23.21309580900457,0.0,0.0009368173716276665,23.0029951946225,23.149463648768936,0.0,0.0010094845128700407,0.004848704368018429,0.001529551812755487,0.0,0.00024330580685501528
2023-01-09 09:15:00,0.159445,8.046666666666663,72.839354,3.179081271549154,4521.514262190599,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.06378632569021,23.210258045131557,0.0,0.001016661786689692,22.944018160478635,23.083144952709628,0.0,0.0009677427204994394,23.046961664814635,23.19254804728791,0.0,0.0009180424443165913,23.04724499613854,23.192744237453827,0.0,0.0009379548365287466,22.988996876803526,23.131056203998064,0.0,0.0010135801805252298,0.0048539819685597,0.001526850543897663,0.0,0.00024344868497176288
2023-01-09 09:30:00,0.15982,7.826666666666666,68.67039999999999,3.162482130361281,4542.302096255904,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.05741599467706,23.190619519932305,0.0,0.001002003944541745,22.942775130541307,23.067426850811934,0.0,0.0009578374885855475,23.04130068298873,23.173466916611932,0.0,0.0009095420272781018,23.04156707156866,23.173654476435296,0.0,0.0009283168205956052,22.985799614771544,23.11388081606708,0.0,0.0010075232970378316,0.004805223578038831,0.001519446871147975,0.0,0.00024283799894686935
2023-01-09 09:45:00,0.1601949999999999,7.993333333333333,75.52388466666666,3.175048604289384,4526.512864890289,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.043017161743798,23.172138319839554,0.0,0.0010017230042260257,22.93373601255026,23.052859410106347,0.0,0.0009603039596229532,23.02764123964705,23.15554272501035,0.0,0.0009125978993224889,23.027890237240648,23.155721628300263,0.0,0.000930788309659305,22.974713973612673,23.097859662470437,0.0,0.0010124742110925928,0.004817887383923365,0.0015174216159760706,0.0,0.00024308335577128649
2023-01-09 10:00:00,0.16057,8.113333333333333,84.36762533333334,3.184132410068235,4515.314514184577,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.03160189106565,23.15440716323755,0.0,0.0010041357384627273,22.927327383071184,23.039074385468,0.0,0.0009613741340875309,23.01691554380585,23.13837303552073,0.0,0.0009132195205070123,23.017148735177045,23.138543027166182,0.0,0.0009319446395843323,22.966391509693317,23.082608437420642,0.0,0.0010162509922323993,0.004826925024874002,0.0015159309988527026,0.0,0.00024341304048577843
2023-01-09 10:15:00,0.1555675,8.346667,109.54005133333332,3.2019289209618553,4494.166191441345,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.02303095687418,23.13770844704533,0.0,0.001057913413894152,22.92369145253021,23.026288260169693,0.0,0.0010133899433555672,23.00902538463518,23.122230550533832,0.0,0.0009636729371990389,23.009242882684465,23.122391772612083,0.0,0.000983334078597736,22.960870921804773,23.068367735004504,0.0,0.001066396081410466,0.00508470645445696,0.0015880135318336551,0.0,0.00024704329511353215
2023-01-09 10:30:00,0.150565,8.613333333333335,102.93782733333332,3.222575054269856,4471.432069008791,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.025218650316805,23.122851128477215,0.0,0.0011169243855467272,22.930989980212367,23.015199615855785,0.0,0.0010720222090560758,23.011919366611988,23.10790889170343,0.0,0.0010213283034753902,23.01211943604595,23.108062178317628,0.0,0.0010415003578823426,22.966218575286543,23.05587835389263,0.0,0.0011213349944820422,0.0053731102504425785,0.0016673344018235667,0.0,0.00025104220421056533
2023-01-09 10:45:00,0.1455624999999999,8.620000000000001,110.796354,3.223096428697687,4470.888049765885,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.01983920127786,23.109678971152515,0.0,0.0011733070877265547,22.93065816412229,23.005711598176134,0.0,0.001126673718806321,23.0072354690474,23.095260900962625,0.0,0.0010750328479832193,23.007417830210798,23.095406592356326,0.0,0.0010959990954668767,22.963955657710887,23.04502222221545,0.0,0.0011721469885103272,0.005643159738493299,0.00175085042080899,0.0,0.00025485816437900846
2023-01-09 11:00:00,0.14056,8.840000466666668,140.58405666666667,3.2404718744977825,4453.727041874951,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.015565597051946,23.097607039828752,0.0,0.0012447221195296028,22.931402401630812,22.997318824246477,0.0,0.001196414343957077,23.003652145873417,23.083712593933154,0.0,0.0011440718236701598,23.003817593092283,23.083850525927538,0.0,0.001165786447043916,22.962778508071672,23.035263319366596,0.0,0.0012351076629313023,0.005986102397132058,0.0018472934279239197,0.0,0.00025965556422898614
2023-01-09 11:15:00,0.1398375,8.933333466666666,142.227176,3.247953304395226,4446.9587528066795,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.02428175049852,23.08749453980928,0.0,0.0012614117802102322,22.945282873864233,22.990756702336324,0.0,0.0012105198107045198,23.013079156992905,23.074105524365745,0.0,0.0011571274370675176,23.01322637214245,23.074236406299672,0.0,0.001179672739123259,22.97468100392326,23.027383648066035,0.0,0.0012505058889461314,0.0060592376560516595,0.0018655556555730408,0.0,0.0002608746389861951
2023-01-09 11:30:00,0.139115,8.386666733333334,97.45635933333332,3.2050021876192423,4490.645824858483,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.027656205738168,23.07946150476014,0.0,0.0012465703938790151,22.954008861402944,22.98617771583756,0.0,0.0011965351943005304,23.01718779247154,23.066565096271226,0.0,0.0011441944413221909,23.017315641018055,23.06668938898188,0.0,0.0011659968864862725,22.981352074861675,23.021524931673362,0.0,0.0012398805558477203,0.005993177471835729,0.0018699448927014977,0.0,0.00026013738374816884
2023-01-09 11:45:00,0.1383924999999999,8.12,77.39512133333332,3.1846382220800473,4514.697820081109,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.00200464593974,23.070825333406734,0.0,0.0012472536884591385,22.933293557516958,22.98129406933219,0.0,0.001195185716018925,22.99220815022736,23.058464314053573,0.0,0.0011412636463033,22.992321575561814,23.058579984609196,0.0,0.001163750712686035,22.958735137789695,23.015249759126927,0.0,0.0012427625440726237,0.005990216307540022,0.001880972308254063,0.0,0.0002603124601700502
2023-01-09 12:00:00,0.13767,7.699999999999999,94.95366333333337,3.1529534599284794,4554.406930121118,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.971206346216448,23.059589458388988,0.0,0.001245744039603607,22.906228287637894,22.974242120560735,0.0,0.0011875139987626573,22.961918466419817,23.047822534045775,0.0,0.0011288078963148749,22.962025656595923,23.047926905635236,0.0,0.0011537795834389967,22.930237552630516,23.006638754978933,0.0,0.001244521229907976,0.005960366748028112,0.0018904074620128756,0.0,0.0002602523952953126
