timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-27 00:15:00,0.0089075,6.193333333333333,0.0,3.036946107317156,4685.455755182546,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.851815217339094,22.037531032777302,0.0,0.051641588923568425,21.95794913506075,22.143826072591143,0.0,0.05193642189682874,21.866655836077893,22.05249562427453,0.0,0.0517037659079725,21.866406241515836,22.052126244152042,0.0,0.05170279402075883,21.917986821319463,22.103867639638555,0.0,0.05185779029583781,0.25884236104496633,0.0852311341387708,0.0,0.0007591963273411009
2022-12-27 00:30:00,0.007835,5.913333333333332,3.689574813333332,3.014613012730889,4705.188541487919,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.820261524272855,22.010934865139614,0.0,0.10283497232943221,21.93044999092,22.121246084122085,0.0,0.10373475693676185,21.835664620126682,22.02645969089343,0.0,0.1030463823764851,21.83540663926337,22.026079533656148,0.0,0.1030432013899804,21.888953083462294,22.07977103041628,0.0,0.10353411275502424,0.5161934257876838,0.17123041120295324,0.0,0.0013415902717751386
2022-12-27 00:45:00,0.0067625,5.573333333333335,2.2084554,2.9873006783591878,4727.117244240199,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.79071849309945,21.983834833866936,0.0,16.83249136572236,21.904973835875047,22.09823675727848,0.0,5314.329678153366,21.806686090632127,21.99993011636467,0.0,23.355076976476017,21.806419642291928,21.99953901604287,0.0,23.229064928278337,21.86193816951078,22.05521662838031,0.0,105.7863739593189,5483.532685383162,1835.6145817886202,0.0,12.413343609345544
2022-12-27 01:00:00,0.00569,5.533333333333334,2.8961179793333334,2.9840773688437525,4729.551772757924,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.766750609980537,21.956817660986964,0.0,22.47124514859808,24.097662960829318,22.21060639871561,0.0,11591.695078963725,21.78609952405111,21.973679198777997,0.0,35.295234722271175,21.78576910379645,21.973273875555485,0.0,35.03760121167309,21.878276744381317,22.033199954876515,0.0,2428.790822068617,14113.289982114884,4729.532192921457,0.0,26.91103817772309
2022-12-27 01:15:00,0.0055175,5.653333333333333,0.7637024000000003,2.99374188389033,4722.156715344761,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.744414500756715,21.93031762423991,0.0,39.0578044099138,28.249080117846955,22.676657142607727,0.0,96.92593923288247,21.768970383293365,21.94839938364847,0.0,77.17339880170536,21.768534579318185,21.9479714879304,0.0,76.36217920894555,22.87262920776858,22.079642328463983,0.0,13847.344902837951,14136.864224491397,4722.138638792974,0.0,26.054399939540236
2022-12-27 01:30:00,0.005345,5.473333333333333,2.4828596666666667,2.9792394371552895,4733.146529097093,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.727752509518904,21.904772679637478,0.0,121.16020068661811,26.421571109268186,23.191402003776492,0.0,45.394626468759284,21.767099791590567,21.925243471115234,0.0,7281.923510477917,21.766344318396,21.92476938221507,0.0,5275.252168183779,28.4184686344628,22.53657302177195,0.0,1377.3951342209537,14101.125640038026,4733.129356498586,0.0,25.298576410484944
2022-12-27 01:45:00,0.0051725,5.339999999999999,0.0,2.9684780458923834,4740.890574441789,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.743849356917945,21.882757257570063,0.0,234.44566447143626,25.316027672234057,23.486959539246776,0.0,22.52036104200504,24.904305951300486,22.126598228204053,0.0,6767.605335777971,24.027222508120918,22.06432544034547,0.0,6981.32433579616,26.941115807106236,23.142573000599043,0.0,67.28552123879112,14073.181218326365,4740.874279936164,0.0,24.52217221296981
2022-12-27 02:00:00,0.005,5.253333333333335,0.8992512733333334,2.961477482006025,4745.744164417252,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.794134893503816,21.868201802071983,0.0,3596.9887233064155,24.643856825763315,23.651494479643983,0.0,13.050662932158875,26.773692705850376,22.615099093378934,0.0,4377.230292473548,26.278382096539886,22.475660513392327,0.0,6032.859759265672,25.596714327020678,23.50843565075418,0.0,34.2392798075588,14054.368717785352,4745.728712502417,0.0,23.728643562512083
2022-12-27 02:15:00,0.006615,5.113333333333333,1.9803369733333327,2.950163859976808,4753.28634470422,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.299011865688282,21.967212910748135,0.0,13486.288616316191,24.23344734634145,23.737966779360207,0.0,13.320296564448459,27.106844810779677,23.172254053201502,0.0,194.80233170906612,27.460489870513175,23.047695419961023,0.0,307.21609058241995,24.808321087138477,23.70635165157769,0.0,21.254285702275805,14022.881620874403,4753.255170370313,0.0,31.44278295199962
2022-12-27 02:30:00,0.00823,5.086666666666667,0.0,2.9480086151480265,4754.6813201159075,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,28.643633360860584,22.527676748758704,0.0,1559.1378652045646,23.980799337516064,23.77822267081709,0.0,3.0580012204810085,25.688895056753736,23.57694830446399,0.0,99.5221752438358,25.921802536415473,23.505656303811733,0.0,123.59983579102443,24.34300246550976,23.80757119232588,0.0,14.905290943240598,1800.2231684031462,610.65736346661,0.0,5.0257101013302
2022-12-27 02:45:00,0.009845,5.073333333333334,5.41534402,2.946930997408871,4755.373824043331,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,27.019582777527358,23.211154612541588,0.0,0.06096638881640347,23.815857140006813,23.790911079638832,0.0,0.07870714882594171,24.871357271611384,23.790186535982315,0.0,0.061327247696985866,25.006792466278288,23.75127477869551,0.0,0.06107322059766934,24.062833619780246,23.8532203231285,0.0,0.06141031643713219,0.32348432237413255,0.10976990050278086,0.0,0.0010806846704498776
2022-12-27 03:00:00,0.01146,5.0,0.0,2.9410044330188803,4759.123294637993,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.538984627097424,23.602857801337056,0.0,0.058216274282867166,23.70882680182904,23.787170121634635,0.0,0.024510692349747797,24.376739267785965,23.893973559908414,0.0,0.04318521357164751,24.450295890321257,23.873176539590098,0.0,0.04009328623465206,23.88767545118277,23.86681474339814,0.0,0.028716299535283443,0.194721765974198,0.06620927319525327,0.0,0.0007587582708176025
2022-12-27 03:15:00,0.0134925,4.993333333333334,0.8529665333333332,2.940465701571421,4759.459185444872,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.72669069252361,23.797687162259955,0.0,0.04480027230520347,23.631619298048317,23.773640171031,0.0,0.0664134019264693,24.09037836879453,23.935688780258996,0.0,0.05490392248480952,24.13046221799061,23.92468200003617,0.0,0.05747374404953513,23.772501042661002,23.861783678278154,0.0,0.06878990673244838,0.29238124749846583,0.09943365343190833,0.0,0.001341608568930023
2022-12-27 03:30:00,0.015525,4.779999999999999,0.0198367999999998,2.923235746164222,4769.772018963268,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.275993770393043,23.88676932904802,0.0,0.00682825784754218,23.57518296341981,23.754221229138185,0.0,0.0069719655769630495,23.92035150105556,23.943525460205066,0.0,0.0068533682906822685,23.942329450454334,23.937806771642773,0.0,0.006853380503518976,23.694607301802517,23.84603282645364,0.0,0.006925579596234634,0.034432551814941106,0.011778917201639457,0.0,0.00018286768955545258
2022-12-27 03:45:00,0.0175575,4.533333333333333,1.4381408400000002,2.9033568559403005,4780.649489545018,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.017255963274373,23.919041956707606,0.0,0.006387006521511524,23.529049476711442,23.731270497045276,0.0,0.006203529113178756,23.811552889847732,23.932865104088844,0.0,0.006365379219293366,23.823732003127397,23.929999666054346,0.0,0.0063661159667148335,23.635937707260528,23.82411567503675,0.0,0.006227231197554674,0.03154926201825315,0.010866477523664722,0.0,0.00019078817912174335
2022-12-27 04:00:00,0.01959,4.393333333333333,0.0,2.8921073859630675,4786.327816918681,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.86219767416904,23.92070058059098,0.0,0.0055632662966321475,23.48979156859808,23.706133808255636,0.0,0.00560296001704315,23.73676204365042,23.91201465181348,0.0,0.005573122583631671,23.743635864066313,23.91068552416738,0.0,0.005573339405286674,23.588972916353796,23.798573561556854,0.0,0.005592297120891002,0.027904985423484643,0.009648668496516537,0.0,0.00018901741584675895
2022-12-27 04:15:00,0.0222975,4.086666666666667,0.0,2.867586138582688,4797.524316528704,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.761965375893226,23.905799907842695,0.0,0.004795707531519749,23.453693916697528,23.67960273658022,0.0,0.004817613985472089,23.679654024331423,23.885492052869072,0.0,0.0048030112037692665,23.68365291764169,23.884986973337387,0.0,0.004803208598581592,23.547812935868997,23.770852011006813,0.0,0.004812034862216732,0.02403157618155943,0.008380419983978964,0.0,0.00018686241459277096
2022-12-27 04:30:00,0.025005,3.746666666666668,0.0,2.8406594995690257,4807.966051048205,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.69062965683234,23.881813721608914,0.0,0.004200480756371617,23.4191208952477,23.652089331955377,0.0,0.004225948843992474,23.631669005068545,23.85568938085696,0.0,0.004208933453831614,23.634107075657433,23.855623054954748,0.0,0.004209162403347902,23.50954928756671,23.741714640596744,0.0,0.004218570535648346,0.021063095993191953,0.007414861230776715,0.0,0.00018540860507557176
2022-12-27 04:45:00,0.0277125,3.5133333333333336,2.0200093279999995,2.8223839550575693,4813.946770419632,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.634370996454372,23.852716932447986,0.0,0.003738193959808605,23.38509772414112,23.623815838512975,0.0,0.0037771629937071107,23.588230116408234,23.823874796678982,0.0,0.003748509501904272,23.589818040133267,23.82403872971762,0.0,0.0037487334920216124,23.47255615059894,23.711570273895628,0.0,0.0037640413043907436,0.018776641251832343,0.006652759351960442,0.0,0.00018436459354120375
2022-12-27 05:00:00,0.03042,3.513333333333334,2.7969360733333333,2.8223839550575693,4813.946770419632,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.58759201808492,23.820748486918617,0.0,0.003401770007801043,23.352795338824553,23.59500114542555,0.0,0.0034226319528180868,23.548655762313807,23.790841654986608,0.0,0.0034095721972824218,23.54977782944392,23.791123096495113,0.0,0.003409801110039072,23.43768140411311,23.6807463005447,0.0,0.0034170541433987582,0.017060829411339382,0.006044829365178058,0.0,0.00018388370928871652
2022-12-27 05:15:00,0.0430549999999999,3.7866666666666657,1.2596130666666667,2.84381034684782,4806.844328607973,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.54671592705751,23.787267207963648,0.0,0.002409308813036338,23.3221471392604,23.565895491422534,0.0,0.002395913609303463,23.51197607869991,23.757173669074902,0.0,0.0024090333622317846,23.512840092227513,23.757511788090305,0.0,0.0024090571444847627,23.404720362974327,23.64956351912105,0.0,0.002404105796787257,0.012027418725843605,0.004229332219420054,0.0,0.00018209389870713
2022-12-27 05:30:00,0.0556899999999999,3.8066666666666658,1.7323809600000004,2.845387599176807,4806.272837221935,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.50966544569137,23.75309405895301,0.0,0.001849622626559051,23.29287092991621,23.53670031826068,0.0,0.0018341361532810752,23.477493322355198,23.72327445536034,0.0,0.0018474410540529446,23.478211801770662,23.72363657567609,0.0,0.0018474897060675847,23.373345155814068,23.61827193653067,0.0,0.0018393426663496084,0.009218032206310263,0.0032396402546272123,0.0,0.00018041556578018912
2022-12-27 05:45:00,0.068325,3.793333333333332,0.0,2.844335963763551,4806.654619411654,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.47421453063047,23.718659711262703,0.0,0.0014926715216021888,23.26412286838994,23.507528334394554,0.0,0.0014967109598274804,23.443774982626707,23.689354370080476,0.0,0.0014921423526075952,23.44440805493998,23.689722953461477,0.0,0.0014921854510964894,23.342524110101202,23.587006561351938,0.0,0.0014921389177309098,0.0074658492028646635,0.002624812714805338,0.0,0.0001793403287390747
2022-12-27 06:00:00,0.0809599999999999,3.713333333333334,0.0,2.8380376064957256,4808.879193903089,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.438425525911825,23.684067836014318,0.0,0.0012565963595085126,23.234464658574616,23.47834834910541,0.0,0.0012431598475033641,23.40927223768159,23.655404751568483,0.0,0.0012571323486771594,23.409852558614915,23.655770273742633,0.0,0.0012572290455369233,23.310806053011472,23.55573566473104,0.0,0.001250769305605874,0.006264886906831834,0.002207471420566347,0.0,0.0001787168862090512
2022-12-27 06:15:00,0.0846949999999999,3.386666666666667,0.0,2.8125446140437638,4816.793407704158,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.40278519902946,23.64932995473397,0.0,0.0012055810430178764,23.20468232992966,23.44910700603691,0.0,0.0011471076169845284,23.374684117818948,23.621378125803602,0.0,0.0012015120420299334,23.375229416652537,23.621735382864347,0.0,0.0012016661497846204,23.278958037535045,23.524402874211994,0.0,0.0011741986092768872,0.005930065461093845,0.002108434273889734,0.0,0.0001785738408270908
2022-12-27 06:30:00,0.08843,3.006666666666667,4.202016426666666,2.783426297129935,4823.6618743956,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.3656563763627,23.614366389498766,0.0,0.0011319223065156948,23.173454651680174,23.41971644855499,0.0,0.0011051745822840662,23.338507884088216,23.587167251872557,0.0,0.0011310772146812225,23.339027513815253,23.587513278521307,0.0,0.0011312057886622355,23.245588550581644,23.492909177603757,0.0,0.001118236790204845,0.005617616682348065,0.002018237985370958,0.0,0.0001784727850463538
2022-12-27 06:45:00,0.092165,3.1466666666666674,0.0,2.7940795975565424,4821.421556708609,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.32918861986042,23.57916706753648,0.0,0.0010852695209141465,23.142994004667983,23.390166251163176,0.0,0.0010731324050858664,23.302950119860856,23.552747883407257,0.0,0.001086042015169752,23.303449015191415,23.553080975184745,0.0,0.0010861633733573516,23.212912156244393,23.461236717453556,0.0,0.001079823629808864,0.00541043094433598,0.0019363911282511313,0.0,0.0001784674883352655
2022-12-27 07:00:00,0.0959,3.326666666666666,2.88619968,2.8079057445897515,4818.04414101741,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.292240567302347,23.543766967943846,0.0,0.001040621297134582,23.111657091382863,23.360460102451423,0.0,0.0010494746261032264,23.266826802943683,23.518142483662817,0.0,0.0010439602939214467,23.267308697857345,23.518461717867677,0.0,0.0010440645152430153,23.17949199182761,23.429395776582048,0.0,0.0010474858470186968,0.005225606579420967,0.0018610334728968807,0.0,0.00017847311005081087
2022-12-27 07:15:00,0.096945,3.3199999999999994,0.3801979466666667,2.8073912156474283,4818.179246059666,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.25857833152576,23.508401547627294,0.0,0.0010290335874422432,23.08341500403508,23.330759876738785,0.0,0.0010384758225729803,23.233948577047,23.483571579908887,0.0,0.0010324262805127954,23.234415056700424,23.483876720401362,0.0,0.0010325299646011116,23.149233048065625,23.397572697404794,0.0,0.0010361503225325747,0.005168615977661706,0.0018410743571660503,0.0,0.00017848295355546274
2022-12-27 07:30:00,0.09799,3.226666666666667,5.07481882,2.800207306632458,4819.989729365865,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.223273765670843,23.473140493661393,0.0,0.0010156031911956014,23.053587941489873,23.301126656355002,0.0,0.0010246730203421724,23.19942821909686,23.449101854254543,0.0,0.0010188291299627638,23.19987964584344,23.449392844428665,0.0,0.0010189301825595013,23.117363941584017,23.36583125925344,0.0,0.001022295128384606,0.005100330652444645,0.0018214118077487364,0.0,0.00017848014304129865
2022-12-27 07:45:00,0.099035,3.3066666666666658,15.578206066666665,2.8063627065787067,4818.447139585195,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.1898864885423,23.438012246134733,0.0,0.0010077071731658912,23.025809591061098,23.271596937190306,0.0,0.001015166531383357,23.1668386123269,23.41476204410281,0.0,0.0010106012646763623,23.167274907734516,23.41503890201822,0.0,0.0010106935887919382,23.08749054485504,23.334204923649942,0.0,0.0010133312510742765,0.005057499809091825,0.0018021547240618533,0.0,0.00017847639309746563
2022-12-27 08:00:00,0.10008,3.566666666666668,23.218537533333333,2.8265446945646864,4812.664181134551,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.161649347428096,23.403483989640517,0.0,0.0010046268805294187,23.003289463425357,23.242585703088473,0.0,0.001012139508790187,23.139411056721308,23.381011520590075,0.0,0.0010075808636264665,23.139831356586225,23.381274665523563,0.0,0.0010076763051960146,23.06283065163729,23.30312846338378,0.0,0.0010103083693651653,0.005042331927507252,0.001783920819367697,0.0,0.00017853479560231913
2022-12-27 08:15:00,0.0990425,3.7200000000000006,33.159892666666664,2.838561703236451,4808.698136656115,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.13665943602204,23.370014032615842,0.0,0.001019695416466639,22.98407028838371,23.2145061404487,0.0,0.001028700205828678,23.115235583536997,23.34830209977138,0.0,0.0010228351238330887,23.11563871623852,23.34855219166006,0.0,0.0010229281619151256,23.041446537885758,23.273032304321728,0.0,0.0010262420924962788,0.0051204010005398105,0.0018038716560931783,0.0,0.00017865995849860862
2022-12-27 08:30:00,0.098005,3.913333333333333,51.194508000000006,2.8538193338623774,4803.104917067059,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.11456877233114,23.337863846765465,0.0,0.0010362125122299214,22.967955517998696,23.18761260876933,0.0,0.0010471633089187843,23.09398505214863,23.316894375121386,0.0,0.001039610240032312,23.09436956392528,23.31713207033762,0.0,0.00103970103099848,23.023083144987062,23.24417394375608,0.0,0.0010439106450945237,0.005206597737274022,0.0018244314471818294,0.0,0.00017880340398105518
2022-12-27 08:45:00,0.0969675,4.1866666666666665,53.442637333333344,2.8755612648934226,4794.059747636193,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.09894931571687,23.307498281424355,0.0,0.0010556536507726193,22.95856758939008,23.162342335345475,0.0,0.001068556249750551,23.079238031683055,23.287249475007012,0.0,0.0010592889668166402,23.079602077505736,23.28747560446723,0.0,0.0010593758760901423,23.011342049487546,23.21700156267128,0.0,0.0010645100734186519,0.005307384816848604,0.0018456865731376834,0.0,0.0001789716127807283
2022-12-27 09:00:00,0.09593,4.373333333333333,73.42452933333333,2.8905027793196734,4787.109884290215,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.080992769224068,23.278894674419607,0.0,0.0010730642477086336,22.94685991027394,23.138715848588816,0.0,0.0010878526163503744,23.062152121874476,23.259350973587527,0.0,0.001076957682174214,23.06249506767463,23.259566034689268,0.0,0.0010770421552710502,22.997265558865713,23.191519647464386,0.0,0.0010830843793819414,0.005398001080886213,0.0018674955511223275,0.0,0.00017914884821916487
2022-12-27 09:15:00,0.0990525,4.666666666666668,97.89276266666666,2.9140945411986854,4774.908567404343,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.07017095216313,23.252200546654755,0.0,0.0010480560016287673,22.942429621259667,23.116874464164212,0.0,0.0010612384409887255,23.052217950150755,23.23334519107527,0.0,0.0010517534917767386,23.0525389260888,23.233549725559755,0.0,0.0010518405831947484,22.99040574068144,23.16787126947419,0.0,0.0010571594142685966,0.005270047931857577,0.0018084684135504377,0.0,0.00017913331753320475
2022-12-27 09:30:00,0.102175,5.033333333333333,119.2863446666667,2.943698228634095,4757.431421804279,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.067416039097537,23.22816740307728,0.0,0.0010266128525548343,22.946326809386132,23.097499899526923,0.0,0.0010389059781037578,23.050383907335608,23.209973948922972,0.0,0.0010301505723446325,23.050680836371356,23.210168960809796,0.0,0.0010302375428573045,22.99176657261219,23.146764922990705,0.0,0.0010351678564495357,0.005161074802310065,0.0017532621897540272,0.0,0.00017913956423811772
2022-12-27 09:45:00,0.1052975,5.3,114.28094866666667,2.9652474458543003,4743.148279149023,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.069739832433868,23.207287209443145,0.0,0.0010036252684031094,22.95554105472267,23.081066962552942,0.0,0.001015341930188472,23.05365749954252,23.189727150724593,0.0,0.0010070260865813912,23.05392828693359,23.189913704129513,0.0,0.0010071120402860097,22.99834356486083,23.128682586312486,0.0,0.0010118033938851187,0.005044908719344101,0.0017013449337583498,0.0,0.00017914736816241985
2022-12-27 10:00:00,0.10842,5.553333333333333,126.734922,2.9856892337557355,4728.338314883039,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.063086882154426,23.188796778643027,0.0,0.0009812098637333603,22.95563410256648,23.066959722523123,0.0,0.0009926597232178412,23.04792897637319,23.17186240177739,0.0,0.0009845049328053627,23.0481744167782,23.17204054142515,0.0,0.0009845898444735004,22.995843741779296,23.11295253940746,0.0,0.0009892703991873093,0.004932234763417374,0.0016519585185404762,0.0,0.00017910534258015843
2022-12-27 10:15:00,0.10891,5.786666666666666,134.56039733333336,3.0044584106802037,4713.61724888617,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.059863785890496,23.17210406331814,0.0,0.0009834629157969977,22.95884661855278,23.05463980636204,0.0,0.000988490510087271,23.04558549791119,23.155794095183094,0.0,0.0009881366476400355,23.045807552761143,23.155963557509388,0.0,0.0009883888484959165,22.996578296618118,23.09901387050823,0.0,0.0009890333013125698,0.00493751222333279,0.0016433950976924812,0.0,0.00017898216008968814
2022-12-27 10:30:00,0.1094,6.186666666666668,156.2383066666667,3.036416470825221,4685.943291456201,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.05711733525964,23.157209425759596,0.0,0.0009897611887807042,22.962335052700016,23.04408307904993,0.0,0.0009947119703189646,23.043691014496613,23.14151863145563,0.0,0.0009944355062010408,23.043890832397214,23.141679357926222,0.0,0.0009946873304272842,22.997665680772144,23.08685070858557,0.0,0.0009952866068577277,0.004968882602585722,0.0016364298673545614,0.0,0.00017902542748858902
2022-12-27 10:45:00,0.1098899999999999,6.66,173.24803333333332,3.073702101334465,4649.161274055314,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.063022606148195,23.14453040310209,0.0,0.0009977320793506173,22.974355484482405,23.035627248929284,0.0,0.0010027141154823635,23.050433115537952,23.129442043885337,0.0,0.001002469379336531,23.050610692846053,23.12959450009476,0.0,0.0010027246619707046,23.007332671985075,23.076830471301378,0.0,0.001003312675422956,0.005008952911563173,0.0016296156056855697,0.0,0.0001790784589087871
2022-12-27 11:00:00,0.1103799999999999,7.126666666666668,155.88124000000002,3.1096752653810245,4608.553987387398,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.073455510265795,23.134611790263012,0.0,0.0010052003374062348,22.990925655700373,23.02975182151948,0.0,0.0010102352013585084,23.061706337169735,23.120100338475712,0.0,0.0010100075511936203,23.061860616038242,23.12024534968939,0.0,0.0010102666523821044,23.02154060084714,23.069458124760427,0.0,0.001010852041385917,0.005046561783726385,0.001622858129242005,0.0,0.00017913108030573232
2022-12-27 11:15:00,0.1138749999999999,7.266666666666667,152.0462013333333,3.1203031818130738,4595.6028909638235,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.071155400309074,23.126438110782473,0.0,0.0009767848603306636,22.994281155667654,23.025591794781985,0.0,0.0009817446631300469,23.060178183688212,23.112499445346796,0.0,0.0009814229328587813,23.06031143475427,23.11263674553579,0.0,0.0009816735364695088,23.0227150096555,23.06381190284445,0.0,0.0009822963022286895,0.00490392229501769,0.0015716172465549427,0.0,0.00017896791395144394
2022-12-27 11:30:00,0.11737,7.400000000000002,119.64009466666668,3.1303768878106815,4583.049923170507,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.065813741193626,23.11881376982893,0.0,0.000950171614218174,22.994119573101205,23.02206164273854,0.0,0.0009548647646884588,23.055544024518532,23.105458338616124,0.0,0.0009545663826925919,23.055659906217308,23.105587000498854,0.0,0.0009548038803583312,23.02055858292958,23.058762733096057,0.0,0.0009553901334689769,0.004769796775426533,0.0015237132608535281,0.0,0.0001788382254263786
2022-12-27 11:45:00,0.120865,7.386666666666667,142.24370066666668,3.129371169974553,4584.312690574974,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.04490953520458,23.110364112305746,0.0,0.0009219520185821149,22.977521741713964,23.017905031865677,0.0,0.0009262423101364262,23.03522933288015,23.097618240183888,0.0,0.0009260649364781135,23.035333484536018,23.0977366574744,0.0,0.0009262873986360947,23.002308247067223,23.053007895273094,0.0,0.0009267794048659315,0.0046273260686986815,0.0014786760078499444,0.0,0.00017872017568878353
2022-12-27 12:00:00,0.12436,7.653333333333334,140.36255,3.1494446142084125,4558.875413178454,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.039349858878722,23.101392159831292,0.0,0.0009014047649841619,22.976073606332186,23.01327615444736,0.0,0.000905463760817315,23.030240395102908,23.089260216345252,0.0,0.0009053318498093505,23.030334670432854,23.08936792787874,0.0,0.0009055446645450013,22.999299561169927,23.046756173197895,0.0,0.0009059944208011267,0.0045237394609569555,0.0014363610144304637,0.0,0.00017862585575457247
2022-12-27 12:15:00,0.12804,7.713333333333335,135.02985066666665,3.1539560568876044,4553.130628376655,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.03336767389036,23.092836478974398,0.0,0.000876010285228865,22.974152406535183,23.008975960924904,0.0,0.0008800034268169285,23.024826933683222,23.08130451409652,0.0,0.0008797616069575294,23.024910685769264,23.08140196969975,0.0,0.0008799644168272361,22.995846880362095,23.040862780794495,0.0,0.0008804565630403629,0.004396196298870922,0.0013938673271209707,0.0,0.00017847077256456908
2022-12-27 12:30:00,0.13172,7.693333333333333,172.81494666666669,3.152452178945359,4555.045176200097,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.024315308699105,23.08439597636899,0.0,0.0008506034584506174,22.969172234395952,23.004756160869725,0.0,0.0008543726784531858,23.016346795238302,23.073458359340197,0.0,0.000854145501256744,23.01642006659651,23.073545613770754,0.0,0.0008543369966304625,22.98933573432287,23.035061128302825,0.0,0.0008548003772144957,0.004268259012005505,0.0013539488530587118,0.0,0.00017834214292489353
