;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
112;2023-01-24 04:00:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.16;0.75;0.32;0.0
113;2023-01-24 04:15:00;22.7;22.7;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4828.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.17;0.72;0.32;0.0
114;2023-01-24 04:30:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4828.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.17;0.69;0.33;0.0
115;2023-01-24 04:45:00;22.6;22.6;22.5;22.5;22.5;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.18;0.67;0.33;0.0
116;2023-01-24 05:00:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.18;0.65;0.33;0.0
117;2023-01-24 05:15:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4828.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.19;0.61;0.33;0.0
118;2023-01-24 05:30:00;22.5;22.5;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4827.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.2;0.59;0.33;0.0
119;2023-01-24 05:45:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4827.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.2;0.57;0.34;0.0
120;2023-01-24 06:00:00;23.0;23.0;22.7;22.7;22.7;0.06;0.06;0.46;0.46;0.46;1.5;0.3;0.0;4827.5;1757.2;0.09;1160.3;1160.3;842.8;842.8;842.8;2.76;0.21;0.52;0.7;0.36
121;2023-01-24 06:15:00;23.1;23.1;22.8;22.9;22.8;0.1;0.1;0.48;0.48;0.48;1.64;0.33;0.0;4827.5;1266.8;0.07;820.6;820.6;618.3;618.3;618.3;2.76;0.22;0.39;0.67;0.26
122;2023-01-24 06:30:00;22.9;22.9;22.7;22.7;22.7;0.11;0.11;0.49;0.49;0.49;1.68;0.34;0.0;4827.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.23;0.28;0.66;0.0
123;2023-01-24 06:45:00;22.8;22.8;22.6;22.6;22.6;0.09;0.09;0.48;0.48;0.48;1.62;0.32;0.0;4827.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.24;0.18;0.68;0.0
124;2023-01-24 07:00:00;22.7;22.7;22.5;22.5;22.5;0.09;0.09;0.47;0.47;0.47;1.59;0.32;0.0;4827.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.25;0.06;0.68;0.0
125;2023-01-24 07:15:00;22.6;22.6;22.4;22.4;22.4;0.08;0.08;0.46;0.46;0.46;1.55;0.31;0.0;4827.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.25;0.05;0.69;0.0
126;2023-01-24 07:30:00;22.5;22.5;22.4;22.4;22.4;0.07;0.07;0.46;0.46;0.46;1.51;0.3;0.0;4827.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.25;0.03;0.7;0.0
127;2023-01-24 07:45:00;22.5;22.5;22.3;22.3;22.3;0.06;0.06;0.46;0.46;0.46;1.5;0.3;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.26;0.02;0.7;0.0
128;2023-01-24 08:00:00;22.5;22.5;22.3;22.3;22.3;0.0;0.0;0.31;0.31;0.31;0.94;0.19;0.19;4826.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.26;0.01;0.81;0.0
129;2023-01-24 08:15:00;22.4;22.4;22.3;22.3;22.3;0.0;0.0;0.31;0.31;0.31;0.94;0.19;0.25;4826.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.25;0.06;0.81;0.0
130;2023-01-24 08:30:00;22.4;22.4;22.2;22.3;22.2;0.0;0.0;0.31;0.31;0.31;0.94;0.19;0.31;4825.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.25;0.12;0.81;0.0
131;2023-01-24 08:45:00;22.4;22.4;22.2;22.2;22.2;0.0;0.0;0.29;0.31;0.29;0.9;0.18;0.37;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.24;0.16;0.82;0.0
132;2023-01-24 09:00:00;22.4;22.4;22.2;22.2;22.2;0.0;0.0;0.29;0.29;0.29;0.88;0.18;0.42;4824.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.24;0.19;0.82;0.0
133;2023-01-24 09:15:00;22.3;22.3;22.2;22.2;22.2;0.0;0.0;0.29;0.29;0.29;0.88;0.18;0.46;4821.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.24;0.22;0.82;0.0
134;2023-01-24 09:30:00;22.3;22.3;22.2;22.2;22.2;0.0;0.0;0.29;0.29;0.29;0.88;0.18;0.51;4821.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.23;0.23;0.82;0.0
135;2023-01-24 09:45:00;22.3;22.3;22.1;22.2;22.1;0.0;0.0;0.29;0.29;0.29;0.88;0.18;0.56;4820.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.23;0.24;0.82;0.0
136;2023-01-24 10:00:00;22.3;22.3;22.1;22.1;22.1;0.0;0.0;0.27;0.29;0.27;0.84;0.17;0.59;4818.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.23;0.28;0.83;0.0
137;2023-01-24 10:15:00;22.6;22.6;22.4;22.4;22.4;0.0;0.0;0.27;0.27;0.27;0.82;0.16;0.61;4819.0;1207.6;0.07;846.6;846.6;564.4;564.4;564.4;2.8;0.23;0.3;0.84;0.25
138;2023-01-24 10:30:00;22.9;22.9;22.5;22.5;22.5;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.0;4818.2;1233.5;0.07;865.7;865.7;577.1;577.1;577.1;2.81;0.22;0.32;0.8;0.26
139;2023-01-24 10:45:00;23.0;23.0;22.7;22.7;22.7;0.21;0.21;0.35;0.35;0.35;1.49;0.3;0.0;4818.4;1286.3;0.07;772.5;772.5;688.3;688.3;688.3;2.81;0.22;0.38;0.7;0.27
140;2023-01-24 11:00:00;23.1;23.1;22.8;22.8;22.8;0.29;0.29;0.39;0.39;0.39;1.75;0.35;0.0;4816.2;1347.0;0.07;792.9;792.9;735.2;735.2;735.2;2.81;0.22;0.43;0.65;0.28
141;2023-01-24 11:15:00;23.2;23.2;22.9;23.0;22.9;0.36;0.36;0.41;0.41;0.41;1.95;0.39;0.0;4815.8;1410.3;0.08;811.0;811.0;783.2;783.2;783.2;2.82;0.21;0.48;0.61;0.29
142;2023-01-24 11:30:00;23.3;23.3;23.0;23.0;23.0;0.43;0.43;0.43;0.45;0.43;2.17;0.43;0.0;4815.5;1362.4;0.07;770.1;770.1;768.8;760.2;768.8;2.82;0.21;0.5;0.57;0.28
143;2023-01-24 11:45:00;23.4;23.4;23.1;23.1;23.1;0.5;0.5;0.45;0.45;0.45;2.35;0.47;0.0;4811.5;1375.5;0.07;766.4;766.4;786.7;786.7;786.7;2.83;0.21;0.54;0.53;0.29
144;2023-01-24 12:00:00;23.5;23.5;23.2;23.2;23.2;0.53;0.53;0.47;0.36;0.47;2.36;0.47;0.0;4809.8;1423.7;0.07;782.5;782.5;807.7;856.3;807.7;2.84;0.21;0.56;0.53;0.3
145;2023-01-24 12:15:00;23.5;23.5;23.3;23.3;23.3;0.55;0.55;0.49;0.43;0.49;2.51;0.5;0.0;4810.6;1295.2;0.07;716.4;716.4;737.9;760.5;737.9;2.83;0.21;0.54;0.5;0.27
146;2023-01-24 12:30:00;23.3;23.3;23.0;23.1;23.0;0.55;0.55;0.51;0.5;0.51;2.62;0.52;0.0;4807.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.21;0.52;0.48;0.0
147;2023-01-24 12:45:00;23.1;23.1;22.9;22.9;22.9;0.51;0.51;0.45;0.36;0.45;2.28;0.46;0.0;4806.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.21;0.5;0.54;0.0
148;2023-01-24 13:00:00;23.3;23.3;23.1;23.1;23.1;0.36;0.47;0.43;0.43;0.43;2.12;0.42;0.0;4809.2;1301.1;0.07;767.5;718.2;735.2;735.2;735.2;2.84;0.22;0.47;0.58;0.27
149;2023-01-24 13:15:00;23.4;23.4;23.2;23.2;23.2;0.5;0.51;0.47;0.47;0.47;2.42;0.48;0.0;4808.3;1202.1;0.06;677.2;673.7;687.5;687.5;687.5;2.84;0.22;0.46;0.52;0.25
150;2023-01-24 13:30:00;23.2;23.2;23.0;23.0;23.0;0.57;0.53;0.49;0.49;0.49;2.57;0.51;0.0;4804.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.22;0.45;0.49;0.0
151;2023-01-24 13:45:00;23.1;23.1;22.9;22.9;22.9;0.43;0.49;0.45;0.45;0.45;2.27;0.45;0.0;4805.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.22;0.44;0.55;0.0
152;2023-01-24 14:00:00;23.0;23.0;22.8;22.8;22.8;0.36;0.47;0.43;0.43;0.43;2.12;0.42;0.0;4805.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.22;0.43;0.58;0.0
153;2023-01-24 14:15:00;23.0;23.0;22.7;22.8;22.7;0.29;0.45;0.41;0.41;0.41;1.97;0.39;0.0;4804.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.22;0.39;0.61;0.0
154;2023-01-24 14:30:00;22.9;22.9;22.7;22.7;22.7;0.29;0.45;0.39;0.41;0.39;1.93;0.39;0.0;4805.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.22;0.38;0.61;0.0
155;2023-01-24 14:45:00;22.9;22.9;22.6;22.7;22.6;0.21;0.43;0.39;0.39;0.39;1.82;0.36;0.0;4806.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.22;0.34;0.64;0.0
156;2023-01-24 15:00:00;22.9;22.8;22.6;22.6;22.6;0.21;0.43;0.37;0.39;0.37;1.78;0.36;0.0;4809.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.22;0.32;0.64;0.0
157;2023-01-24 15:15:00;22.8;22.8;22.6;22.6;22.6;0.21;0.41;0.37;0.37;0.37;1.74;0.35;0.0;4810.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.23;0.28;0.65;0.0
158;2023-01-24 15:30:00;22.8;22.8;22.5;22.6;22.5;0.14;0.41;0.37;0.37;0.37;1.67;0.33;0.0;4811.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.24;0.21;0.67;0.0
159;2023-01-24 15:45:00;22.7;22.7;22.5;22.5;22.5;0.14;0.41;0.35;0.37;0.35;1.63;0.33;0.0;4813.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.24;0.16;0.67;0.0
160;2023-01-24 16:00:00;22.7;22.7;22.5;22.5;22.5;0.07;0.39;0.35;0.35;0.35;1.52;0.3;0.0;4814.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.25;0.11;0.7;0.0
161;2023-01-24 16:15:00;22.7;22.7;22.4;22.5;22.4;0.07;0.39;0.35;0.35;0.35;1.52;0.3;0.0;4816.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.25;0.11;0.7;0.0
162;2023-01-24 16:30:00;22.6;22.6;22.4;22.4;22.4;0.07;0.39;0.33;0.35;0.33;1.48;0.3;0.0;4818.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.25;0.11;0.7;0.0
163;2023-01-24 16:45:00;22.6;22.6;22.4;22.4;22.4;0.0;0.37;0.33;0.33;0.33;1.37;0.27;0.0;4819.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.25;0.11;0.73;0.0
164;2023-01-24 17:00:00;22.6;22.6;22.3;22.4;22.3;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4820.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.25;0.11;0.34;0.0
165;2023-01-24 17:15:00;22.5;22.5;22.3;22.3;22.3;0.67;0.67;0.65;0.66;0.65;3.3;0.66;0.0;4821.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.25;0.14;0.34;0.0
166;2023-01-24 17:30:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4821.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.24;0.18;0.34;0.0
167;2023-01-24 17:45:00;22.5;22.5;22.2;22.3;22.2;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4822.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.24;0.22;0.34;0.0
168;2023-01-24 18:00:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.65;0.64;3.26;0.65;0.0;4824.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.23;0.27;0.35;0.0
169;2023-01-24 18:15:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.23;0.3;0.35;0.0
170;2023-01-24 18:30:00;22.4;22.4;22.1;22.2;22.1;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4825.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.22;0.34;0.35;0.0
171;2023-01-24 18:45:00;22.3;22.3;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.23;0.65;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.22;0.43;0.35;0.0
172;2023-01-24 19:00:00;22.3;22.3;22.1;22.1;22.1;0.65;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4826.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.21;0.48;0.36;0.0
173;2023-01-24 19:15:00;22.3;22.3;22.0;22.1;22.0;0.65;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4826.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.21;0.55;0.36;0.0
174;2023-01-24 19:30:00;22.3;22.2;22.0;22.0;22.0;0.65;0.65;0.63;0.64;0.63;3.19;0.64;0.0;4826.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.2;0.58;0.36;0.0
175;2023-01-24 19:45:00;22.2;22.2;22.0;22.0;22.0;0.65;0.64;0.63;0.63;0.63;3.18;0.64;0.0;4826.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.19;0.6;0.36;0.0
176;2023-01-24 20:00:00;22.2;22.2;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.17;0.63;0.0;4826.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.19;0.62;0.37;0.0
177;2023-01-24 20:15:00;22.2;22.1;21.9;21.9;21.9;0.64;0.64;0.63;0.63;0.63;3.17;0.63;0.0;4826.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.18;0.65;0.37;0.0
178;2023-01-24 20:30:00;22.1;22.1;21.9;21.9;21.9;0.64;0.64;0.62;0.62;0.62;3.14;0.63;0.0;4827.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.18;0.66;0.37;0.0
179;2023-01-24 20:45:00;22.4;22.4;22.2;22.2;22.2;0.64;0.64;0.62;0.62;0.62;3.14;0.63;0.0;4827.8;1224.1;0.05;672.6;672.6;676.5;676.5;676.5;2.76;0.18;0.68;0.37;0.25
180;2023-01-24 21:00:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4827.8;1206.9;0.05;663.4;663.4;667.1;667.1;667.1;2.76;0.17;0.7;0.35;0.25
181;2023-01-24 21:15:00;22.4;22.4;22.1;22.2;22.1;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.17;0.71;0.34;0.0
182;2023-01-24 21:30:00;22.3;22.2;22.0;22.0;22.0;0.66;0.66;0.64;0.64;0.64;3.23;0.65;0.0;4828.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.17;0.73;0.35;0.0
183;2023-01-24 21:45:00;22.5;22.5;22.3;22.3;22.3;0.65;0.64;0.63;0.63;0.63;3.18;0.64;0.0;4828.4;1301.6;0.05;712.3;714.3;718.3;718.3;718.3;2.75;0.16;0.74;0.36;0.27
184;2023-01-24 22:00:00;22.6;22.6;22.4;22.4;22.4;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4828.6;1263.4;0.05;692.5;692.5;696.3;696.3;696.3;2.75;0.16;0.76;0.34;0.26
185;2023-01-24 22:15:00;22.7;22.7;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4829.2;1318.8;0.05;721.0;721.0;724.9;724.9;724.9;2.74;0.16;0.81;0.34;0.27
186;2023-01-24 22:30:00;22.8;22.8;22.6;22.6;22.6;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4829.4;1370.6;0.05;748.8;748.8;752.8;752.8;752.8;2.74;0.16;0.86;0.33;0.28
187;2023-01-24 22:45:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4829.4;1434.5;0.05;783.7;783.7;787.9;787.9;787.9;2.74;0.15;0.92;0.32;0.3
188;2023-01-24 23:00:00;23.0;23.0;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4829.3;1524.7;0.06;833.3;833.3;837.7;837.7;837.7;2.74;0.15;1.0;0.32;0.32
189;2023-01-24 23:15:00;23.1;23.1;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4829.7;1490.3;0.06;812.8;812.8;817.0;817.0;817.0;2.74;0.15;1.0;0.31;0.31
190;2023-01-24 23:30:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4829.8;1455.8;0.05;793.2;793.2;797.3;797.3;797.3;2.73;0.15;1.0;0.3;0.3
191;2023-01-24 23:45:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4830.0;1393.0;0.05;758.1;758.1;761.9;761.9;761.9;2.73;0.15;0.98;0.29;0.29
192;2023-01-25 00:00:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4830.0;1222.4;0.05;665.0;665.0;668.4;668.4;668.4;2.73;0.15;0.86;0.29;0.25
193;2023-01-25 00:15:00;23.3;23.3;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4830.0;1250.8;0.05;680.1;680.1;683.6;683.6;683.6;2.73;0.15;0.88;0.29;0.26
194;2023-01-25 00:30:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4830.1;1220.5;0.05;663.2;663.2;666.5;666.5;666.5;2.73;0.15;0.88;0.29;0.25
195;2023-01-25 00:45:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4830.0;1220.5;0.05;663.4;663.4;666.7;666.7;666.7;2.73;0.15;0.88;0.29;0.25
196;2023-01-25 01:00:00;23.4;23.4;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4830.0;1220.5;0.05;663.9;663.9;667.2;667.2;667.2;2.73;0.15;0.88;0.29;0.25
197;2023-01-25 01:15:00;23.1;23.1;22.9;22.9;22.9;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.15;0.89;0.28;0.0
198;2023-01-25 01:30:00;23.0;23.0;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.15;0.91;0.3;0.0
199;2023-01-25 01:45:00;23.2;23.2;23.0;23.0;23.0;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4830.0;1401.0;0.05;761.4;761.4;765.4;765.4;765.4;2.73;0.15;0.94;0.31;0.29
200;2023-01-25 02:00:00;23.4;23.4;23.2;23.2;23.2;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4830.1;1393.0;0.05;756.8;756.8;760.6;760.6;760.6;2.72;0.15;0.98;0.29;0.29
201;2023-01-25 02:15:00;23.5;23.5;23.2;23.3;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4830.1;1325.4;0.05;719.8;719.8;723.4;723.4;723.4;2.72;0.15;0.98;0.28;0.27
202;2023-01-25 02:30:00;23.5;23.5;23.3;23.3;23.3;0.74;0.74;0.71;0.72;0.71;3.62;0.72;0.0;4830.1;1305.1;0.05;707.3;707.3;712.5;710.8;712.5;2.72;0.15;0.98;0.28;0.27
203;2023-01-25 02:45:00;23.6;23.6;23.4;23.4;23.4;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4830.1;1291.6;0.05;701.0;701.0;704.4;704.4;704.4;2.72;0.15;0.98;0.27;0.27
204;2023-01-25 03:00:00;23.6;23.6;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4830.1;1257.8;0.05;682.2;682.2;685.5;685.5;685.5;2.72;0.15;0.98;0.27;0.26
205;2023-01-25 03:15:00;23.7;23.7;23.5;23.5;23.5;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4830.1;1244.9;0.05;675.8;675.8;679.1;679.1;679.1;2.72;0.15;0.97;0.27;0.26
206;2023-01-25 03:30:00;23.4;23.4;23.2;23.2;23.2;0.75;0.75;0.74;0.74;0.74;3.71;0.74;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.15;0.91;0.26;0.0
207;2023-01-25 03:45:00;23.3;23.3;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.15;0.89;0.28;0.0
208;2023-01-25 04:00:00;23.2;23.2;23.0;23.0;23.0;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.15;0.86;0.29;0.0
209;2023-01-25 04:15:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.74;0.29;0.0
210;2023-01-25 04:30:00;23.1;23.0;22.8;22.9;22.8;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.16;0.71;0.3;0.0
211;2023-01-25 04:45:00;23.0;23.0;22.8;22.8;22.8;0.71;0.7;0.69;0.69;0.69;3.47;0.69;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.17;0.67;0.31;0.0
212;2023-01-25 05:00:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.17;0.61;0.31;0.0
213;2023-01-25 05:15:00;22.9;22.9;22.7;22.7;22.7;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4827.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.18;0.57;0.31;0.0
214;2023-01-25 05:30:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4824.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.19;0.54;0.32;0.0
215;2023-01-25 05:45:00;22.8;22.8;22.6;22.7;22.6;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4823.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.19;0.44;0.32;0.0
216;2023-01-25 06:00:00;22.8;22.8;22.6;22.6;22.6;0.09;0.09;0.47;0.48;0.47;1.59;0.32;0.0;4822.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.2;0.29;0.68;0.0
217;2023-01-25 06:15:00;22.8;22.8;22.6;22.6;22.6;0.09;0.09;0.47;0.47;0.47;1.59;0.32;0.0;4821.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.21;0.2;0.68;0.0
218;2023-01-25 06:30:00;22.7;22.7;22.5;22.5;22.5;0.09;0.09;0.47;0.47;0.47;1.59;0.32;0.0;4822.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.21;0.11;0.68;0.0
219;2023-01-25 06:45:00;22.7;22.7;22.5;22.5;22.5;0.08;0.08;0.46;0.46;0.46;1.55;0.31;0.0;4822.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.22;0.08;0.69;0.0
220;2023-01-25 07:00:00;22.7;22.7;22.5;22.5;22.5;0.08;0.08;0.46;0.46;0.46;1.55;0.31;0.0;4820.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.23;0.05;0.69;0.0
221;2023-01-25 07:15:00;22.6;22.6;22.4;22.4;22.4;0.08;0.08;0.46;0.46;0.46;1.55;0.31;0.0;4820.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.23;0.05;0.69;0.0
222;2023-01-25 07:30:00;22.6;22.6;22.4;22.4;22.4;0.07;0.07;0.46;0.46;0.46;1.51;0.3;0.0;4821.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.23;0.05;0.7;0.0
223;2023-01-25 07:45:00;22.6;22.6;22.4;22.4;22.4;0.07;0.07;0.46;0.46;0.46;1.51;0.3;0.0;4823.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.23;0.05;0.7;0.0
224;2023-01-25 08:00:00;22.5;22.5;22.3;22.3;22.3;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.07;4823.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.22;0.05;0.8;0.0
225;2023-01-25 08:15:00;22.5;22.5;22.3;22.3;22.3;0.0;0.0;0.31;0.31;0.31;0.94;0.19;0.13;4823.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.22;0.06;0.81;0.0
