;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
340;2022-12-08 13:00:00;23.4;23.4;23.0;23.1;23.0;0.64;0.55;0.47;0.49;0.47;2.62;0.52;0.0;4805.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.45;0.23;0.48;0.0
341;2022-12-08 13:15:00;23.3;23.3;23.0;23.0;23.0;0.57;0.53;0.45;0.47;0.45;2.47;0.49;0.0;4804.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.45;0.23;0.51;0.0
342;2022-12-08 13:30:00;23.3;23.3;22.9;23.0;22.9;0.5;0.51;0.45;0.45;0.45;2.36;0.47;0.0;4806.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.46;0.2;0.53;0.0
343;2022-12-08 13:45:00;23.2;23.2;22.9;22.9;22.9;0.5;0.51;0.43;0.45;0.43;2.32;0.46;0.0;4809.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.46;0.19;0.54;0.0
344;2022-12-08 14:00:00;23.2;23.2;22.8;22.9;22.8;0.43;0.49;0.43;0.43;0.43;2.21;0.44;0.0;4809.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.46;0.17;0.56;0.0
345;2022-12-08 14:15:00;23.1;23.1;22.8;22.8;22.8;0.43;0.49;0.41;0.43;0.41;2.17;0.43;0.0;4808.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.46;0.14;0.57;0.0
346;2022-12-08 14:30:00;23.1;23.1;22.7;22.8;22.7;0.36;0.47;0.41;0.41;0.41;2.06;0.41;0.0;4807.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.46;0.11;0.59;0.0
347;2022-12-08 14:45:00;23.1;23.0;22.7;22.7;22.7;0.36;0.47;0.39;0.41;0.39;2.02;0.4;0.0;4807.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.46;0.09;0.6;0.0
348;2022-12-08 15:00:00;23.0;23.0;22.7;22.7;22.7;0.36;0.45;0.39;0.39;0.39;1.98;0.4;0.0;4806.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.46;0.08;0.6;0.0
349;2022-12-08 15:15:00;23.0;23.0;22.6;22.7;22.6;0.29;0.45;0.39;0.39;0.39;1.91;0.38;0.0;4803.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.47;0.06;0.62;0.0
350;2022-12-08 15:30:00;22.9;22.9;22.6;22.6;22.6;0.29;0.45;0.37;0.39;0.37;1.87;0.37;0.0;4799.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.48;0.04;0.63;0.0
351;2022-12-08 15:45:00;22.9;22.9;22.6;22.6;22.6;0.21;0.43;0.37;0.37;0.37;1.76;0.35;0.0;4799.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.49;0.03;0.65;0.0
352;2022-12-08 16:00:00;22.9;22.9;22.5;22.6;22.5;0.21;0.43;0.37;0.37;0.37;1.76;0.35;0.0;4805.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.5;0.01;0.65;0.0
353;2022-12-08 16:15:00;22.9;22.8;22.5;22.5;22.5;0.21;0.43;0.35;0.37;0.35;1.72;0.34;0.0;4807.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.49;0.03;0.66;0.0
354;2022-12-08 16:30:00;22.8;22.8;22.5;22.5;22.5;0.21;0.41;0.35;0.35;0.35;1.68;0.34;0.0;4808.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.48;0.05;0.66;0.0
355;2022-12-08 16:45:00;22.8;22.8;22.4;22.5;22.4;0.14;0.41;0.35;0.35;0.35;1.61;0.32;0.0;4810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.47;0.07;0.68;0.0
356;2022-12-08 17:00:00;22.8;22.7;22.4;22.5;22.4;0.69;0.69;0.66;0.66;0.66;3.35;0.67;0.0;4816.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.46;0.12;0.33;0.0
357;2022-12-08 17:15:00;22.7;22.7;22.4;22.4;22.4;0.69;0.68;0.66;0.66;0.66;3.34;0.67;0.0;4817.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.46;0.15;0.33;0.0
358;2022-12-08 17:30:00;22.7;22.7;22.3;22.4;22.3;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4818.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.46;0.17;0.33;0.0
359;2022-12-08 17:45:00;22.7;22.6;22.3;22.4;22.3;0.68;0.68;0.65;0.66;0.65;3.31;0.66;0.0;4818.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.46;0.2;0.34;0.0
360;2022-12-08 18:00:00;22.6;22.6;22.3;22.3;22.3;0.68;0.67;0.65;0.66;0.65;3.31;0.66;0.0;4818.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.45;0.23;0.34;0.0
361;2022-12-08 18:15:00;22.6;22.6;22.3;22.3;22.3;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4819.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.45;0.39;0.34;0.0
362;2022-12-08 18:30:00;22.6;22.6;22.2;22.3;22.2;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4824.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.44;0.49;0.34;0.0
363;2022-12-08 18:45:00;22.5;22.5;22.2;22.2;22.2;0.67;0.67;0.64;0.65;0.64;3.28;0.66;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.44;0.5;0.34;0.0
364;2022-12-08 19:00:00;22.5;22.5;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4827.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.43;0.52;0.35;0.0
365;2022-12-08 19:15:00;22.5;22.4;22.1;22.2;22.1;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.41;0.54;0.35;0.0
366;2022-12-08 19:30:00;22.4;22.4;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.39;0.57;0.35;0.0
367;2022-12-08 19:45:00;22.4;22.4;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.22;0.64;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.37;0.59;0.36;0.0
368;2022-12-08 20:00:00;22.4;22.3;22.0;22.1;22.0;0.66;0.66;0.64;0.64;0.64;3.22;0.64;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.35;0.61;0.36;0.0
369;2022-12-08 20:15:00;22.3;22.3;22.0;22.0;22.0;0.66;0.65;0.63;0.64;0.63;3.2;0.64;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.35;0.62;0.36;0.0
370;2022-12-08 20:30:00;22.3;22.3;22.0;22.0;22.0;0.65;0.65;0.63;0.63;0.63;3.19;0.64;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.34;0.65;0.36;0.0
371;2022-12-08 20:45:00;22.3;22.2;21.9;22.0;21.9;0.65;0.65;0.63;0.63;0.63;3.19;0.64;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.33;0.67;0.36;0.0
372;2022-12-08 21:00:00;22.2;22.2;21.9;21.9;21.9;0.65;0.64;0.62;0.63;0.62;3.16;0.63;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.33;0.68;0.37;0.0
373;2022-12-08 21:15:00;22.5;22.5;22.2;22.2;22.2;0.64;0.64;0.62;0.62;0.62;3.15;0.63;0.0;4828.4;1304.1;0.1;697.2;697.2;703.1;703.1;703.1;2.69;0.32;0.73;0.37;0.27
374;2022-12-08 21:30:00;22.7;22.6;22.3;22.4;22.3;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4828.0;1312.7;0.1;701.2;701.2;707.0;707.0;707.0;2.68;0.31;0.78;0.35;0.27
375;2022-12-08 21:45:00;22.8;22.8;22.5;22.5;22.5;0.68;0.67;0.65;0.66;0.65;3.31;0.66;0.0;4827.2;1323.8;0.1;704.4;706.3;712.0;710.1;712.0;2.68;0.31;0.81;0.34;0.27
376;2022-12-08 22:00:00;22.9;22.9;22.5;22.6;22.5;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4823.2;1309.6;0.1;692.3;692.3;697.9;697.9;697.9;2.66;0.3;0.83;0.33;0.27
377;2022-12-08 22:15:00;22.9;22.9;22.6;22.6;22.6;0.69;0.69;0.66;0.67;0.66;3.39;0.68;0.0;4824.4;1230.5;0.09;651.2;651.2;658.1;656.4;658.1;2.66;0.31;0.79;0.32;0.26
378;2022-12-08 22:30:00;22.7;22.7;22.4;22.4;22.4;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.32;0.75;0.32;0.0
379;2022-12-08 22:45:00;22.5;22.5;22.2;22.2;22.2;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4824.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.33;0.71;0.33;0.0
380;2022-12-08 23:00:00;22.4;22.4;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4822.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.33;0.67;0.35;0.0
381;2022-12-08 23:15:00;22.4;22.4;22.0;22.1;22.0;0.66;0.66;0.64;0.64;0.64;3.22;0.64;0.0;4820.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.33;0.69;0.36;0.0
382;2022-12-08 23:30:00;22.6;22.6;22.3;22.3;22.3;0.66;0.66;0.63;0.64;0.63;3.21;0.64;0.0;4817.1;1278.2;0.1;669.1;669.1;676.6;674.7;676.6;2.63;0.32;0.74;0.36;0.27
383;2022-12-08 23:45:00;22.7;22.7;22.4;22.5;22.4;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4808.4;1280.5;0.1;665.1;665.1;670.6;670.6;670.6;2.61;0.31;0.78;0.34;0.27
384;2022-12-09 00:00:00;22.9;22.9;22.5;22.6;22.5;0.68;0.68;0.66;0.66;0.66;3.34;0.67;0.0;4798.5;1405.6;0.11;724.5;724.5;730.4;728.4;730.4;2.59;0.31;0.88;0.33;0.29
385;2022-12-09 00:15:00;22.9;22.9;22.6;22.7;22.6;0.69;0.69;0.66;0.67;0.66;3.39;0.68;0.0;4794.5;1377.7;0.11;706.9;706.9;714.4;712.5;714.4;2.58;0.31;0.89;0.32;0.29
386;2022-12-09 00:30:00;23.0;23.0;22.7;22.7;22.7;0.69;0.69;0.67;0.68;0.67;3.41;0.68;0.0;4785.9;1387.4;0.11;709.0;709.0;714.6;712.7;714.6;2.57;0.3;0.91;0.32;0.29
387;2022-12-09 00:45:00;23.1;23.1;22.8;22.8;22.8;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4780.9;1391.1;0.11;708.3;708.3;713.8;713.8;713.8;2.56;0.3;0.93;0.31;0.29
388;2022-12-09 01:00:00;23.1;23.1;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4762.6;1383.2;0.1;697.0;697.0;702.4;702.4;702.4;2.53;0.3;0.95;0.31;0.29
389;2022-12-09 01:15:00;23.2;23.1;22.8;22.9;22.8;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4742.5;1406.3;0.11;701.7;701.7;707.2;707.2;707.2;2.51;0.3;0.97;0.31;0.3
390;2022-12-09 01:30:00;23.2;23.2;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4740.6;1421.4;0.11;707.5;709.4;714.8;713.0;714.8;2.5;0.3;0.99;0.3;0.3
391;2022-12-09 01:45:00;23.2;23.2;22.9;23.0;22.9;0.71;0.71;0.69;0.69;0.69;3.51;0.7;0.0;4737.2;1414.4;0.11;704.1;704.1;709.5;709.5;709.5;2.5;0.3;1.0;0.3;0.3
392;2022-12-09 02:00:00;23.3;23.3;23.0;23.0;23.0;0.71;0.71;0.69;0.7;0.69;3.51;0.7;0.0;4752.9;1412.3;0.11;708.6;708.6;714.1;712.3;714.1;2.52;0.3;1.0;0.3;0.3
393;2022-12-09 02:15:00;23.3;23.3;23.0;23.1;23.0;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4754.4;1371.7;0.1;688.4;688.4;693.7;693.7;693.7;2.52;0.3;0.99;0.29;0.29
394;2022-12-09 02:30:00;23.4;23.4;23.1;23.1;23.1;0.72;0.72;0.7;0.71;0.7;3.55;0.71;0.0;4741.9;1333.9;0.1;665.8;665.8;670.8;669.1;670.8;2.51;0.3;0.97;0.29;0.28
395;2022-12-09 02:45:00;23.4;23.4;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4722.6;1262.0;0.1;624.3;624.3;629.0;629.0;629.0;2.48;0.3;0.94;0.28;0.27
396;2022-12-09 03:00:00;23.4;23.4;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4710.1;1231.9;0.09;606.2;606.2;610.7;610.7;610.7;2.47;0.3;0.92;0.28;0.26
397;2022-12-09 03:15:00;23.1;23.1;22.8;22.9;22.8;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4691.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.31;0.86;0.28;0.0
398;2022-12-09 03:30:00;23.0;23.0;22.7;22.7;22.7;0.71;0.71;0.69;0.69;0.69;3.48;0.7;0.0;4699.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.31;0.83;0.3;0.0
399;2022-12-09 03:45:00;23.1;23.1;22.8;22.9;22.8;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4709.7;1178.8;0.09;579.9;579.9;584.4;584.4;584.4;2.47;0.31;0.8;0.31;0.25
400;2022-12-09 04:00:00;23.2;23.2;22.9;23.0;22.9;0.71;0.71;0.69;0.69;0.69;3.48;0.7;0.0;4703.1;1175.8;0.09;577.2;577.2;581.6;580.1;581.6;2.46;0.32;0.75;0.3;0.25
401;2022-12-09 04:15:00;23.0;23.0;22.7;22.8;22.7;0.71;0.71;0.69;0.7;0.69;3.51;0.7;0.0;4686.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.33;0.73;0.3;0.0
402;2022-12-09 04:30:00;22.9;22.9;22.6;22.7;22.6;0.7;0.7;0.68;0.69;0.68;3.44;0.69;0.0;4680.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.34;0.7;0.31;0.0
403;2022-12-09 04:45:00;22.8;22.8;22.5;22.6;22.5;0.69;0.69;0.67;0.68;0.67;3.41;0.68;0.0;4685.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.35;0.68;0.32;0.0
404;2022-12-09 05:00:00;22.8;22.8;22.5;22.5;22.5;0.69;0.69;0.66;0.67;0.66;3.37;0.67;0.0;4690.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.36;0.65;0.33;0.0
405;2022-12-09 05:15:00;22.7;22.7;22.4;22.4;22.4;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4691.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.38;0.61;0.33;0.0
406;2022-12-09 05:30:00;22.7;22.7;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4696.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.41;0.59;0.33;0.0
407;2022-12-09 05:45:00;22.6;22.6;22.3;22.4;22.3;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4693.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.43;0.56;0.33;0.0
408;2022-12-09 06:00:00;23.0;23.0;22.6;22.6;22.6;0.07;0.07;0.45;0.46;0.45;1.5;0.3;0.0;4687.2;1640.5;0.19;956.7;956.7;703.2;698.4;703.2;2.45;0.46;0.5;0.7;0.35
409;2022-12-09 06:15:00;23.2;23.2;22.7;22.8;22.7;0.1;0.1;0.47;0.47;0.47;1.61;0.32;0.0;4686.8;1523.3;0.18;874.9;874.9;660.3;660.3;660.3;2.45;0.46;0.48;0.68;0.33
410;2022-12-09 06:30:00;23.3;23.3;22.8;22.9;22.8;0.11;0.11;0.48;0.49;0.48;1.67;0.33;0.0;4697.7;1469.9;0.17;841.9;841.9;645.0;641.1;645.0;2.46;0.46;0.47;0.67;0.31
411;2022-12-09 06:45:00;23.4;23.4;22.9;22.9;22.9;0.12;0.12;0.49;0.49;0.49;1.71;0.34;0.0;4701.3;1393.3;0.16;796.8;796.8;613.8;610.2;613.8;2.46;0.47;0.45;0.66;0.3
412;2022-12-09 07:00:00;23.1;23.1;22.7;22.7;22.7;0.13;0.13;0.49;0.49;0.49;1.74;0.35;0.0;4710.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.47;0.35;0.65;0.0
413;2022-12-09 07:15:00;23.0;22.9;22.5;22.6;22.5;0.11;0.11;0.48;0.48;0.48;1.65;0.33;0.0;4717.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.47;0.35;0.67;0.0
414;2022-12-09 07:30:00;22.8;22.8;22.4;22.5;22.4;0.1;0.09;0.46;0.47;0.46;1.59;0.32;0.0;4714.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.47;0.35;0.68;0.0
415;2022-12-09 07:45:00;22.8;22.8;22.4;22.4;22.4;0.09;0.09;0.46;0.46;0.46;1.55;0.31;0.0;4720.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.47;0.35;0.69;0.0
416;2022-12-09 08:00:00;23.0;23.0;22.6;22.6;22.6;0.14;0.14;0.33;0.33;0.33;1.29;0.26;0.0;4721.6;1227.6;0.15;677.5;677.5;564.6;564.6;564.6;2.48;0.47;0.35;0.74;0.26
417;2022-12-09 08:15:00;23.1;23.1;22.7;22.7;22.7;0.29;0.29;0.37;0.37;0.37;1.69;0.34;0.0;4727.6;1189.6;0.14;615.2;615.2;577.1;577.1;577.1;2.49;0.47;0.38;0.66;0.25
418;2022-12-09 08:30:00;23.0;23.0;22.5;22.6;22.5;0.36;0.36;0.39;0.39;0.39;1.89;0.38;0.0;4736.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.47;0.4;0.62;0.0
419;2022-12-09 08:45:00;22.9;22.9;22.4;22.5;22.4;0.29;0.29;0.35;0.37;0.35;1.65;0.33;0.0;4748.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.47;0.42;0.67;0.0
420;2022-12-09 09:00:00;23.2;23.1;22.7;22.7;22.7;0.21;0.21;0.33;0.35;0.33;1.45;0.29;0.0;4761.8;1454.5;0.17;783.9;783.9;708.3;695.9;708.3;2.53;0.47;0.43;0.71;0.31
421;2022-12-09 09:15:00;23.3;23.3;22.9;22.9;22.9;0.43;0.36;0.39;0.39;0.39;1.96;0.39;0.0;4777.3;1194.3;0.14;595.6;623.3;609.7;609.7;609.7;2.55;0.47;0.35;0.61;0.25
422;2022-12-09 09:30:00;23.2;23.2;22.8;22.8;22.8;0.5;0.5;0.43;0.43;0.43;2.29;0.46;0.0;4799.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.48;0.17;0.54;0.0
423;2022-12-09 09:45:00;23.1;23.1;22.7;22.7;22.7;0.43;0.43;0.41;0.41;0.41;2.09;0.42;0.0;4812.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.48;0.14;0.58;0.0
424;2022-12-09 10:00:00;23.0;23.0;22.6;22.7;22.6;0.36;0.36;0.39;0.39;0.39;1.89;0.38;0.0;4817.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.48;0.08;0.62;0.0
425;2022-12-09 10:15:00;23.0;23.0;22.6;22.6;22.6;0.29;0.29;0.37;0.39;0.37;1.71;0.34;0.0;4820.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.48;0.1;0.66;0.0
426;2022-12-09 10:30:00;22.9;22.9;22.5;22.6;22.5;0.29;0.29;0.37;0.37;0.37;1.69;0.34;0.0;4822.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.48;0.11;0.66;0.0
427;2022-12-09 10:45:00;22.9;22.9;22.5;22.5;22.5;0.21;0.21;0.35;0.37;0.35;1.51;0.3;0.0;4824.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.48;0.14;0.7;0.0
428;2022-12-09 11:00:00;22.9;22.9;22.5;22.5;22.5;0.21;0.21;0.35;0.35;0.35;1.49;0.3;0.0;4825.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.48;0.14;0.7;0.0
429;2022-12-09 11:15:00;22.9;22.9;22.5;22.5;22.5;0.21;0.21;0.35;0.35;0.35;1.49;0.3;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.48;0.17;0.7;0.0
430;2022-12-09 11:30:00;22.9;22.9;22.5;22.5;22.5;0.21;0.21;0.35;0.35;0.35;1.49;0.3;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.48;0.26;0.7;0.0
431;2022-12-09 11:45:00;23.2;23.2;22.8;22.8;22.8;0.21;0.21;0.35;0.35;0.35;1.49;0.3;0.0;4829.1;1357.0;0.16;796.9;796.9;710.1;710.1;710.1;2.74;0.47;0.4;0.7;0.28
432;2022-12-09 12:00:00;23.4;23.4;23.0;23.1;23.0;0.49;0.49;0.41;0.14;0.41;1.95;0.39;0.0;4829.4;1327.1;0.16;680.2;680.2;716.9;842.4;716.9;2.74;0.47;0.45;0.61;0.27
433;2022-12-09 12:15:00;23.2;23.2;22.8;22.8;22.8;0.53;0.53;0.45;0.36;0.45;2.32;0.46;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.47;0.43;0.54;0.0
434;2022-12-09 12:30:00;23.1;23.1;22.7;22.7;22.7;0.49;0.49;0.41;0.14;0.41;1.95;0.39;0.0;4828.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.47;0.39;0.61;0.0
435;2022-12-09 12:45:00;23.0;23.0;22.6;22.7;22.6;0.47;0.47;0.39;0.07;0.39;1.8;0.36;0.0;4826.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.47;0.35;0.64;0.0
436;2022-12-09 13:00:00;23.0;23.0;22.6;22.6;22.6;0.29;0.45;0.37;0.39;0.37;1.87;0.37;0.0;4824.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.48;0.2;0.63;0.0
437;2022-12-09 13:15:00;22.9;22.9;22.5;22.6;22.5;0.29;0.45;0.37;0.37;0.37;1.85;0.37;0.0;4824.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.48;0.23;0.63;0.0
438;2022-12-09 13:30:00;22.9;22.9;22.5;22.5;22.5;0.21;0.43;0.35;0.37;0.35;1.72;0.34;0.0;4824.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.48;0.32;0.66;0.0
439;2022-12-09 13:45:00;22.8;22.8;22.4;22.5;22.4;0.21;0.43;0.35;0.35;0.35;1.7;0.34;0.0;4823.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.47;0.35;0.66;0.0
440;2022-12-09 14:00:00;23.1;23.1;22.7;22.7;22.7;0.14;0.41;0.33;0.35;0.33;1.57;0.31;0.0;4823.3;1255.8;0.15;795.1;645.7;689.3;678.4;689.3;2.79;0.47;0.38;0.69;0.26
441;2022-12-09 14:15:00;23.3;23.2;22.8;22.9;22.8;0.36;0.47;0.39;0.39;0.39;2.0;0.4;0.0;4823.4;1205.8;0.14;689.9;642.4;675.3;675.3;675.3;2.78;0.47;0.36;0.6;0.25
442;2022-12-09 14:30:00;23.1;23.0;22.7;22.7;22.7;0.5;0.49;0.41;0.43;0.41;2.25;0.45;0.0;4823.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.47;0.35;0.55;0.0
443;2022-12-09 14:45:00;23.0;22.9;22.5;22.6;22.5;0.36;0.45;0.39;0.39;0.39;1.98;0.4;0.0;4822.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.47;0.35;0.6;0.0
444;2022-12-09 15:00:00;22.9;22.9;22.5;22.5;22.5;0.29;0.43;0.35;0.37;0.35;1.8;0.36;0.0;4823.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.47;0.34;0.64;0.0
445;2022-12-09 15:15:00;22.8;22.8;22.4;22.4;22.4;0.21;0.43;0.35;0.35;0.35;1.7;0.34;0.0;4824.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.48;0.1;0.66;0.0
446;2022-12-09 15:30:00;22.8;22.7;22.4;22.4;22.4;0.14;0.41;0.33;0.33;0.33;1.55;0.31;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.49;0.05;0.69;0.0
447;2022-12-09 15:45:00;22.7;22.7;22.3;22.4;22.3;0.14;0.39;0.33;0.33;0.33;1.54;0.31;0.0;4825.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.5;0.03;0.69;0.0
448;2022-12-09 16:00:00;22.7;22.7;22.3;22.3;22.3;0.07;0.39;0.31;0.33;0.31;1.42;0.28;0.0;4826.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.51;0.01;0.72;0.0
449;2022-12-09 16:15:00;22.7;22.6;22.2;22.3;22.2;0.07;0.39;0.31;0.31;0.31;1.4;0.28;0.0;4827.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.5;0.03;0.72;0.0
450;2022-12-09 16:30:00;22.6;22.6;22.2;22.2;22.2;0.07;0.37;0.29;0.31;0.29;1.35;0.27;0.0;4827.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.49;0.04;0.73;0.0
451;2022-12-09 16:45:00;22.6;22.6;22.2;22.2;22.2;0.0;0.37;0.29;0.29;0.29;1.25;0.25;0.0;4825.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.49;0.07;0.75;0.0
452;2022-12-09 17:00:00;22.6;22.5;22.1;22.2;22.1;0.67;0.67;0.64;0.64;0.64;3.27;0.65;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.48;0.18;0.35;0.0
453;2022-12-09 17:15:00;22.5;22.5;22.1;22.2;22.1;0.67;0.66;0.64;0.64;0.64;3.25;0.65;0.0;4827.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.47;0.44;0.35;0.0
