;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
113;2023-01-10 04:15:00;22.5;22.5;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4729.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.98;0.12;0.6;0.33;0.0
114;2023-01-10 04:30:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4723.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.12;0.57;0.34;0.0
115;2023-01-10 04:45:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4722.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.13;0.54;0.34;0.0
116;2023-01-10 05:00:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4723.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.14;0.51;0.34;0.0
117;2023-01-10 05:15:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4716.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.14;0.47;0.34;0.0
118;2023-01-10 05:30:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4708.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01;0.15;0.25;0.34;0.0
119;2023-01-10 05:45:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4705.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01;0.15;0.17;0.35;0.0
120;2023-01-10 06:00:00;22.3;22.3;22.3;22.3;22.3;0.06;0.06;0.45;0.45;0.45;1.46;0.29;0.0;4713.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.15;0.14;0.71;0.0
121;2023-01-10 06:15:00;22.3;22.3;22.2;22.2;22.2;0.05;0.05;0.45;0.45;0.45;1.45;0.29;0.0;4718.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.16;0.1;0.71;0.0
122;2023-01-10 06:30:00;22.3;22.3;22.2;22.2;22.2;0.05;0.05;0.44;0.44;0.44;1.43;0.29;0.0;4714.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.16;0.07;0.71;0.0
123;2023-01-10 06:45:00;22.3;22.3;22.2;22.2;22.2;0.05;0.05;0.44;0.44;0.44;1.43;0.29;0.0;4709.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01;0.16;0.04;0.71;0.0
124;2023-01-10 07:00:00;22.2;22.2;22.2;22.2;22.2;0.05;0.05;0.44;0.44;0.44;1.43;0.29;0.0;4709.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01;0.17;0.01;0.71;0.0
125;2023-01-10 07:15:00;22.2;22.2;22.1;22.1;22.1;0.04;0.04;0.44;0.44;0.44;1.41;0.28;0.0;4722.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.16;0.02;0.72;0.0
126;2023-01-10 07:30:00;22.2;22.2;22.1;22.1;22.1;0.04;0.04;0.44;0.44;0.44;1.39;0.28;0.0;4732.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.98;0.16;0.04;0.72;0.0
127;2023-01-10 07:45:00;22.2;22.2;22.1;22.1;22.1;0.04;0.04;0.44;0.44;0.44;1.39;0.28;0.0;4727.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.16;0.05;0.72;0.0
128;2023-01-10 08:00:00;22.1;22.1;22.1;22.1;22.1;0.0;0.0;0.27;0.27;0.27;0.82;0.16;0.9;4722.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.16;0.07;0.84;0.0
129;2023-01-10 08:15:00;22.1;22.1;22.1;22.1;22.1;0.0;0.0;0.27;0.27;0.27;0.82;0.16;0.92;4718.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.16;0.08;0.84;0.0
130;2023-01-10 08:30:00;22.1;22.1;22.0;22.0;22.0;0.0;0.0;0.27;0.27;0.27;0.82;0.16;0.95;4715.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.16;0.1;0.84;0.0
131;2023-01-10 08:45:00;22.1;22.1;22.0;22.0;22.0;0.0;0.0;0.25;0.25;0.25;0.76;0.15;0.99;4710.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01;0.16;0.11;0.85;0.0
132;2023-01-10 09:00:00;22.1;22.1;22.0;22.0;22.0;0.0;0.0;0.25;0.25;0.25;0.76;0.15;1.03;4709.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01;0.15;0.14;0.85;0.0
133;2023-01-10 09:15:00;22.1;22.1;22.0;22.0;22.0;0.0;0.0;0.25;0.25;0.25;0.76;0.15;1.06;4704.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.02;0.15;0.15;0.85;0.0
134;2023-01-10 09:30:00;22.1;22.1;22.0;22.0;22.0;0.0;0.0;0.25;0.25;0.25;0.76;0.15;1.07;4693.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.15;0.17;0.85;0.0
135;2023-01-10 09:45:00;22.1;22.1;22.0;22.0;22.0;0.0;0.0;0.25;0.25;0.25;0.76;0.15;1.07;4679.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.15;0.18;0.85;0.0
136;2023-01-10 10:00:00;22.1;22.1;22.0;22.0;22.0;0.0;0.0;0.25;0.25;0.25;0.76;0.15;1.07;4674.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.15;0.25;0.85;0.0
137;2023-01-10 10:15:00;22.5;22.5;22.3;22.3;22.3;0.0;0.0;0.25;0.25;0.25;0.76;0.15;1.08;4673.0;1227.1;0.04;935.7;935.7;623.8;623.8;623.8;3.05;0.15;0.31;0.85;0.26
138;2023-01-10 10:30:00;22.8;22.8;22.5;22.5;22.5;0.0;0.0;0.31;0.31;0.31;0.94;0.19;0.29;4661.6;1362.3;0.05;1042.7;1042.7;695.1;695.1;695.1;3.06;0.14;0.36;0.81;0.29
139;2023-01-10 10:45:00;23.1;23.1;22.8;22.7;22.8;0.14;0.14;0.35;0.35;0.35;1.34;0.27;0.0;4630.0;1523.2;0.05;1052.1;1052.1;868.2;868.2;868.2;3.09;0.14;0.45;0.73;0.33
140;2023-01-10 11:00:00;23.2;23.2;22.9;22.9;22.9;0.36;0.36;0.41;0.39;0.41;1.93;0.39;0.0;4614.6;1416.7;0.05;896.1;896.1;865.0;876.1;865.0;3.1;0.14;0.5;0.61;0.31
141;2023-01-10 11:15:00;23.3;23.3;23.0;23.0;23.0;0.43;0.43;0.43;0.43;0.43;2.15;0.43;0.0;4634.0;1320.1;0.05;816.0;816.0;814.7;814.7;814.7;3.09;0.14;0.5;0.57;0.28
142;2023-01-10 11:30:00;23.3;23.3;23.1;23.1;23.1;0.5;0.5;0.45;0.45;0.45;2.35;0.47;0.0;4638.0;1203.2;0.04;730.5;730.5;749.9;749.9;749.9;3.08;0.14;0.49;0.53;0.26
143;2023-01-10 11:45:00;23.1;23.1;22.9;22.9;22.9;0.5;0.5;0.47;0.47;0.47;2.41;0.48;0.0;4605.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.14;0.48;0.52;0.0
144;2023-01-10 12:00:00;23.0;23.0;22.8;22.8;22.8;0.47;0.47;0.43;0.21;0.43;2.02;0.4;0.0;4586.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.14;0.48;0.6;0.0
145;2023-01-10 12:15:00;23.2;23.2;23.0;23.1;23.0;0.45;0.45;0.41;0.14;0.41;1.87;0.37;0.0;4583.0;1263.0;0.05;749.8;749.8;770.6;912.9;770.6;3.13;0.14;0.44;0.63;0.28
146;2023-01-10 12:30:00;23.3;23.3;23.2;23.2;23.2;0.49;0.49;0.45;0.36;0.45;2.24;0.45;0.0;4598.1;1149.5;0.04;700.0;700.0;715.7;753.2;715.7;3.12;0.14;0.38;0.55;0.25
147;2023-01-10 12:45:00;23.2;23.2;23.0;23.1;23.0;0.51;0.51;0.49;0.43;0.49;2.43;0.49;0.0;4548.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.14;0.33;0.51;0.0
148;2023-01-10 13:00:00;23.1;23.1;22.9;23.0;22.9;0.43;0.49;0.45;0.47;0.45;2.29;0.46;0.0;4540.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.15;0.31;0.54;0.0
149;2023-01-10 13:15:00;23.0;23.0;22.9;22.9;22.9;0.36;0.47;0.43;0.45;0.43;2.14;0.43;0.0;4555.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.15;0.3;0.57;0.0
150;2023-01-10 13:30:00;23.0;23.0;22.8;22.8;22.8;0.29;0.45;0.43;0.43;0.43;2.03;0.41;0.0;4535.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.15;0.29;0.59;0.0
151;2023-01-10 13:45:00;23.0;23.0;22.8;22.8;22.8;0.29;0.45;0.41;0.41;0.41;1.97;0.39;0.0;4514.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.15;0.29;0.61;0.0
152;2023-01-10 14:00:00;22.9;22.9;22.8;22.8;22.8;0.29;0.45;0.41;0.41;0.41;1.97;0.39;0.0;4493.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.15;0.27;0.61;0.0
153;2023-01-10 14:15:00;22.9;22.9;22.7;22.8;22.7;0.21;0.43;0.41;0.41;0.41;1.88;0.38;0.0;4519.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.14;0.32;0.62;0.0
154;2023-01-10 14:30:00;23.2;23.2;23.0;23.0;23.0;0.21;0.43;0.39;0.41;0.39;1.84;0.37;0.0;4537.2;1146.4;0.04;801.9;694.9;714.3;704.6;714.3;3.17;0.14;0.4;0.63;0.25
155;2023-01-10 14:45:00;23.4;23.3;23.2;23.2;23.2;0.43;0.49;0.45;0.45;0.45;2.27;0.45;0.0;4541.7;1189.5;0.04;763.2;737.7;753.9;753.9;753.9;3.16;0.14;0.48;0.55;0.26
156;2023-01-10 15:00:00;23.2;23.2;23.0;23.0;23.0;0.57;0.51;0.49;0.49;0.49;2.55;0.51;0.0;4546.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.14;0.5;0.49;0.0
157;2023-01-10 15:15:00;23.1;23.0;22.9;22.9;22.9;0.43;0.49;0.45;0.45;0.45;2.27;0.45;0.0;4554.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.14;0.48;0.55;0.0
158;2023-01-10 15:30:00;23.0;23.0;22.8;22.8;22.8;0.36;0.45;0.43;0.43;0.43;2.1;0.42;0.0;4569.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.14;0.39;0.58;0.0
159;2023-01-10 15:45:00;22.9;22.9;22.7;22.8;22.7;0.29;0.45;0.41;0.41;0.41;1.97;0.39;0.0;4575.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.14;0.31;0.61;0.0
160;2023-01-10 16:00:00;22.9;22.8;22.7;22.7;22.7;0.21;0.43;0.39;0.41;0.39;1.84;0.37;0.0;4588.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.15;0.26;0.63;0.0
161;2023-01-10 16:15:00;22.8;22.8;22.7;22.7;22.7;0.21;0.41;0.39;0.39;0.39;1.8;0.36;0.0;4596.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.14;0.31;0.64;0.0
162;2023-01-10 16:30:00;23.1;23.1;22.9;22.9;22.9;0.14;0.41;0.39;0.39;0.39;1.73;0.35;0.0;4609.8;1175.4;0.04;838.1;696.2;706.5;706.5;706.5;3.11;0.14;0.39;0.65;0.25
163;2023-01-10 16:45:00;23.4;23.3;23.1;23.2;23.1;0.36;0.47;0.43;0.43;0.43;2.12;0.42;0.0;4611.0;1274.0;0.05;823.2;770.3;788.6;788.6;788.6;3.11;0.14;0.48;0.58;0.28
164;2023-01-10 17:00:00;23.1;23.1;22.9;23.0;22.9;0.73;0.72;0.71;0.71;0.71;3.58;0.72;0.0;4614.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.14;0.5;0.28;0.0
165;2023-01-10 17:15:00;23.0;23.0;22.8;22.8;22.8;0.71;0.71;0.69;0.7;0.69;3.5;0.7;0.0;4620.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.14;0.52;0.3;0.0
166;2023-01-10 17:30:00;22.9;22.9;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4620.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.13;0.53;0.31;0.0
167;2023-01-10 17:45:00;22.9;22.8;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4627.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.13;0.55;0.31;0.0
168;2023-01-10 18:00:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4630.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.12;0.56;0.32;0.0
169;2023-01-10 18:15:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4630.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.12;0.58;0.32;0.0
170;2023-01-10 18:30:00;22.8;22.7;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4628.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.12;0.6;0.32;0.0
171;2023-01-10 18:45:00;22.7;22.7;22.6;22.6;22.6;0.69;0.68;0.67;0.67;0.67;3.38;0.68;0.0;4622.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.11;0.61;0.32;0.0
172;2023-01-10 19:00:00;22.7;22.7;22.5;22.6;22.5;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4620.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.11;0.65;0.33;0.0
173;2023-01-10 19:15:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.67;0.66;3.36;0.67;0.0;4610.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.1;0.67;0.33;0.0
174;2023-01-10 19:30:00;22.7;22.6;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4597.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.1;0.74;0.33;0.0
175;2023-01-10 19:45:00;23.0;22.9;22.8;22.8;22.8;0.68;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4592.5;1248.1;0.03;776.6;778.7;780.8;780.8;780.8;3.12;0.09;0.82;0.33;0.27
176;2023-01-10 20:00:00;23.2;23.1;23.0;23.0;23.0;0.7;0.69;0.69;0.69;0.69;3.45;0.69;0.0;4583.7;1193.6;0.03;744.5;746.4;748.3;748.3;748.3;3.13;0.09;0.84;0.31;0.26
177;2023-01-10 20:15:00;23.3;23.3;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.52;0.7;0.0;4578.6;1150.9;0.02;718.8;720.6;722.4;722.4;722.4;3.13;0.09;0.85;0.3;0.25
178;2023-01-10 20:30:00;23.1;23.0;22.9;22.9;22.9;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4573.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.08;0.86;0.29;0.0
179;2023-01-10 20:45:00;22.9;22.9;22.8;22.8;22.8;0.71;0.7;0.69;0.69;0.69;3.49;0.7;0.0;4561.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.08;0.88;0.3;0.0
180;2023-01-10 21:00:00;23.2;23.2;23.0;23.0;23.0;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4554.4;1262.4;0.03;794.8;794.8;796.9;796.9;796.9;3.15;0.08;0.89;0.31;0.28
181;2023-01-10 21:15:00;23.4;23.3;23.2;23.2;23.2;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4562.7;1208.5;0.02;758.2;758.2;762.0;762.0;762.0;3.15;0.07;0.9;0.29;0.26
182;2023-01-10 21:30:00;23.5;23.4;23.3;23.3;23.3;0.73;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4584.9;1174.2;0.02;732.2;734.1;735.9;735.9;735.9;3.13;0.06;0.91;0.28;0.26
183;2023-01-10 21:45:00;23.6;23.5;23.4;23.4;23.4;0.74;0.73;0.72;0.72;0.72;3.63;0.73;0.0;4588.1;1157.8;0.02;721.4;723.2;725.0;725.0;725.0;3.13;0.05;0.92;0.27;0.25
184;2023-01-10 22:00:00;23.3;23.3;23.1;23.2;23.1;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.04;0.93;0.27;0.0
185;2023-01-10 22:15:00;23.2;23.1;23.0;23.0;23.0;0.72;0.72;0.71;0.71;0.71;3.57;0.71;0.0;4558.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.03;0.94;0.29;0.0
186;2023-01-10 22:30:00;23.4;23.4;23.3;23.3;23.3;0.71;0.71;0.7;0.7;0.7;3.52;0.7;0.0;4546.1;1277.1;0.01;804.1;806.2;808.2;808.2;808.2;3.16;0.02;0.95;0.3;0.28
187;2023-01-10 22:45:00;23.6;23.5;23.4;23.4;23.4;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4532.2;1199.6;0.0;759.5;759.5;761.4;761.4;761.4;3.17;0.01;0.96;0.28;0.26
188;2023-01-10 23:00:00;23.7;23.7;23.5;23.5;23.5;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4512.2;1169.2;0.0;742.7;744.5;746.3;746.3;746.3;3.19;0.0;0.97;0.27;0.26
189;2023-01-10 23:15:00;23.8;23.7;23.6;23.6;23.6;0.75;0.75;0.74;0.74;0.74;3.71;0.74;0.0;4486.0;1136.8;0.0;727.5;727.5;731.0;731.0;731.0;3.21;0.0;0.98;0.26;0.25
190;2023-01-10 23:30:00;23.9;23.8;23.7;23.7;23.7;0.76;0.75;0.74;0.74;0.74;3.74;0.75;0.0;4471.4;1119.3;0.0;719.0;720.7;722.5;722.5;722.5;3.22;0.0;0.99;0.25;0.25
191;2023-01-10 23:45:00;23.6;23.6;23.4;23.5;23.4;0.76;0.76;0.75;0.75;0.75;3.77;0.75;0.0;4462.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.0;1.0;0.25;0.0
192;2023-01-11 00:00:00;23.5;23.4;23.3;23.3;23.3;0.74;0.74;0.73;0.74;0.73;3.68;0.74;0.0;4458.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.0;1.0;0.26;0.0
193;2023-01-11 00:15:00;23.7;23.7;23.5;23.6;23.5;0.74;0.73;0.72;0.72;0.72;3.63;0.73;0.0;4458.2;1222.8;0.0;788.6;790.6;792.5;792.5;792.5;3.24;0.0;1.0;0.27;0.27
194;2023-01-11 00:30:00;23.9;23.8;23.7;23.7;23.7;0.75;0.75;0.74;0.74;0.74;3.71;0.74;0.0;4449.8;1144.2;0.0;740.8;740.8;744.3;742.6;744.3;3.24;0.0;1.0;0.26;0.26
195;2023-01-11 00:45:00;23.7;23.6;23.5;23.5;23.5;0.76;0.76;0.75;0.75;0.75;3.77;0.75;0.0;4437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.0;1.0;0.25;0.0
196;2023-01-11 01:00:00;23.5;23.5;23.4;23.4;23.4;0.75;0.74;0.74;0.74;0.74;3.7;0.74;0.0;4431.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.0;1.0;0.26;0.0
197;2023-01-11 01:15:00;23.8;23.8;23.6;23.6;23.6;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4428.4;1189.3;0.0;777.0;777.0;778.9;778.9;778.9;3.27;0.0;1.0;0.27;0.27
198;2023-01-11 01:30:00;23.9;23.9;23.8;23.8;23.8;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4423.9;1112.3;0.0;727.2;727.2;730.6;730.6;730.6;3.28;0.0;1.0;0.25;0.25
199;2023-01-11 01:45:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4422.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.0;1.0;0.24;0.0
200;2023-01-11 02:00:00;23.6;23.6;23.5;23.5;23.5;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4423.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.0;1.0;0.25;0.0
201;2023-01-11 02:15:00;23.9;23.8;23.7;23.7;23.7;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4424.3;1156.6;0.0;757.1;757.1;758.9;758.9;758.9;3.28;0.0;1.0;0.26;0.26
202;2023-01-11 02:30:00;24.0;24.0;23.9;23.9;23.9;0.76;0.76;0.75;0.75;0.75;3.77;0.75;0.0;4432.4;1108.1;0.0;721.4;723.1;724.8;724.8;724.8;3.27;0.0;1.0;0.25;0.25
203;2023-01-11 02:45:00;23.8;23.8;23.7;23.7;23.7;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4450.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.0;1.0;0.23;0.0
204;2023-01-11 03:00:00;23.7;23.7;23.5;23.5;23.5;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4457.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.0;1.0;0.25;0.0
205;2023-01-11 03:15:00;23.9;23.9;23.8;23.8;23.8;0.75;0.75;0.74;0.74;0.74;3.71;0.74;0.0;4457.2;1152.5;0.0;743.9;743.9;747.5;747.5;747.5;3.24;0.0;1.0;0.26;0.26
206;2023-01-11 03:30:00;24.1;24.1;23.9;23.9;23.9;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4447.4;1111.9;0.0;721.1;721.1;722.8;722.8;722.8;3.25;0.0;0.86;0.24;0.25
207;2023-01-11 03:45:00;23.9;23.9;23.7;23.7;23.7;0.78;0.78;0.76;0.76;0.76;3.85;0.77;0.0;4438.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.0;0.85;0.23;0.0
208;2023-01-11 04:00:00;23.8;23.7;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4423.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.0;0.84;0.24;0.0
209;2023-01-11 04:15:00;23.7;23.7;23.5;23.6;23.5;0.76;0.75;0.74;0.74;0.74;3.74;0.75;0.0;4413.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.02;0.8;0.25;0.0
210;2023-01-11 04:30:00;23.6;23.6;23.5;23.5;23.5;0.75;0.75;0.74;0.74;0.74;3.71;0.74;0.0;4406.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.03;0.77;0.26;0.0
211;2023-01-11 04:45:00;23.6;23.6;23.4;23.5;23.4;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4401.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.04;0.75;0.26;0.0
212;2023-01-11 05:00:00;23.6;23.5;23.4;23.4;23.4;0.74;0.74;0.73;0.74;0.73;3.68;0.74;0.0;4400.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.06;0.72;0.26;0.0
213;2023-01-11 05:15:00;23.6;23.5;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4399.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.07;0.71;0.27;0.0
214;2023-01-11 05:30:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4399.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.07;0.69;0.27;0.0
215;2023-01-11 05:45:00;23.5;23.5;23.3;23.4;23.3;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4402.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.08;0.66;0.27;0.0
216;2023-01-11 06:00:00;24.1;24.1;23.8;23.8;23.8;0.14;0.14;0.52;0.53;0.52;1.84;0.37;0.0;4403.6;1779.6;0.04;1402.0;1402.0;1085.3;1079.4;1085.3;3.4;0.09;0.64;0.63;0.4
217;2023-01-11 06:15:00;24.4;24.3;24.0;24.0;24.0;0.18;0.18;0.56;0.56;0.56;2.03;0.41;0.0;4403.5;1465.5;0.04;1136.4;1136.4;903.9;903.9;903.9;3.4;0.1;0.56;0.59;0.33
218;2023-01-11 06:30:00;24.5;24.5;24.2;24.2;24.2;0.2;0.19;0.57;0.57;0.57;2.11;0.42;0.0;4403.2;1375.7;0.04;1058.1;1062.1;852.0;852.0;852.0;3.4;0.11;0.54;0.58;0.31
219;2023-01-11 06:45:00;24.2;24.2;23.9;23.9;23.9;0.21;0.21;0.59;0.59;0.59;2.17;0.43;0.0;4402.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.12;0.4;0.57;0.0
220;2023-01-11 07:00:00;24.0;24.0;23.7;23.8;23.7;0.19;0.19;0.56;0.56;0.56;2.06;0.41;0.0;4402.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.13;0.25;0.59;0.0
221;2023-01-11 07:15:00;23.9;23.9;23.7;23.7;23.7;0.17;0.17;0.55;0.56;0.55;2.0;0.4;0.0;4403.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.13;0.24;0.6;0.0
222;2023-01-11 07:30:00;23.9;23.8;23.6;23.6;23.6;0.16;0.16;0.55;0.55;0.55;1.98;0.4;0.0;4406.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.13;0.23;0.6;0.0
223;2023-01-11 07:45:00;23.8;23.8;23.6;23.6;23.6;0.16;0.16;0.54;0.54;0.54;1.95;0.39;0.0;4408.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.13;0.21;0.61;0.0
224;2023-01-11 08:00:00;23.8;23.7;23.5;23.5;23.5;0.86;0.86;0.57;0.57;0.57;3.42;0.68;0.0;4409.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.13;0.2;0.32;0.0
225;2023-01-11 08:15:00;23.7;23.7;23.5;23.5;23.5;0.86;0.79;0.55;0.55;0.55;3.29;0.66;0.0;4412.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.13;0.17;0.34;0.0
226;2023-01-11 08:30:00;23.7;23.7;23.5;23.5;23.5;0.79;0.79;0.55;0.55;0.55;3.22;0.64;0.0;4414.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.13;0.17;0.36;0.0
