;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
226;2022-12-21 08:30:00;22.6;22.6;22.3;22.3;22.3;0.0;0.0;0.31;0.31;0.31;0.94;0.19;0.0;4405.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.26;0.09;0.81;0.0
227;2022-12-21 08:45:00;22.6;22.6;22.2;22.3;22.2;0.0;0.0;0.31;0.31;0.31;0.94;0.19;0.0;4406.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.26;0.11;0.81;0.0
228;2022-12-21 09:00:00;22.6;22.6;22.2;22.2;22.2;0.0;0.0;0.29;0.31;0.29;0.9;0.18;0.02;4407.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.25;0.15;0.82;0.0
229;2022-12-21 09:15:00;22.6;22.6;22.2;22.2;22.2;0.0;0.0;0.29;0.29;0.29;0.88;0.18;0.04;4408.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.25;0.16;0.82;0.0
230;2022-12-21 09:30:00;22.6;22.5;22.2;22.2;22.2;0.0;0.0;0.29;0.29;0.29;0.88;0.18;0.06;4408.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.25;0.17;0.82;0.0
231;2022-12-21 09:45:00;22.6;22.5;22.2;22.2;22.2;0.0;0.0;0.29;0.29;0.29;0.88;0.18;0.1;4409.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.25;0.18;0.82;0.0
232;2022-12-21 10:00:00;22.5;22.5;22.2;22.2;22.2;0.0;0.0;0.29;0.29;0.29;0.88;0.18;0.12;4411.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.25;0.18;0.82;0.0
233;2022-12-21 10:15:00;22.6;22.5;22.2;22.2;22.2;0.0;0.0;0.29;0.29;0.29;0.88;0.18;0.13;4414.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.25;0.2;0.82;0.0
234;2022-12-21 10:30:00;22.5;22.5;22.2;22.2;22.2;0.0;0.0;0.29;0.29;0.29;0.88;0.18;0.12;4415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.24;0.23;0.82;0.0
235;2022-12-21 10:45:00;22.5;22.5;22.2;22.2;22.2;0.0;0.0;0.29;0.29;0.29;0.88;0.18;0.13;4415.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.24;0.27;0.82;0.0
236;2022-12-21 11:00:00;22.5;22.5;22.2;22.2;22.2;0.0;0.0;0.29;0.29;0.29;0.88;0.18;0.15;4416.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.24;0.3;0.82;0.0
237;2022-12-21 11:15:00;23.0;22.9;22.5;22.5;22.5;0.0;0.0;0.29;0.29;0.29;0.88;0.18;0.19;4413.5;1199.4;0.07;1036.9;1036.9;691.3;691.3;691.3;3.46;0.24;0.33;0.82;0.27
238;2022-12-21 11:30:00;23.2;23.2;22.7;22.7;22.7;0.29;0.21;0.35;0.35;0.35;1.56;0.31;0.0;4414.5;1184.9;0.07;838.3;885.3;794.0;794.0;794.0;3.47;0.24;0.39;0.69;0.27
239;2022-12-21 11:45:00;23.0;23.0;22.6;22.6;22.6;0.43;0.43;0.39;0.39;0.39;2.03;0.41;0.0;4416.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.23;0.41;0.59;0.0
240;2022-12-21 12:00:00;22.9;22.9;22.5;22.5;22.5;0.45;0.45;0.37;0.0;0.37;1.65;0.33;0.01;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.23;0.44;0.67;0.0
241;2022-12-21 12:15:00;23.2;23.2;22.8;22.9;22.8;0.43;0.43;0.35;0.0;0.35;1.57;0.31;0.1;4415.7;1242.5;0.07;793.2;793.2;847.9;1094.1;847.9;3.52;0.23;0.41;0.69;0.28
242;2022-12-21 12:30:00;23.3;23.3;23.0;23.1;23.0;0.49;0.49;0.41;0.21;0.41;2.02;0.4;0.0;4412.9;1103.2;0.07;739.0;739.0;776.9;872.4;776.9;3.54;0.24;0.33;0.6;0.25
243;2022-12-21 12:45:00;23.2;23.1;22.8;22.9;22.8;0.51;0.51;0.45;0.36;0.45;2.28;0.46;0.0;4409.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.24;0.3;0.54;0.0
244;2022-12-21 13:00:00;23.0;23.0;22.7;22.7;22.7;0.43;0.47;0.41;0.43;0.41;2.15;0.43;0.0;4399.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.58;0.24;0.27;0.57;0.0
245;2022-12-21 13:15:00;23.0;23.0;22.6;22.7;22.6;0.29;0.45;0.39;0.39;0.39;1.91;0.38;0.0;4390.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.59;0.24;0.32;0.62;0.0
246;2022-12-21 13:30:00;23.3;23.3;22.9;23.0;22.9;0.29;0.45;0.37;0.39;0.37;1.87;0.37;0.0;4375.9;1121.7;0.07;859.2;769.8;812.3;801.7;812.3;3.62;0.23;0.41;0.63;0.26
247;2022-12-21 13:45:00;23.5;23.4;23.1;23.2;23.1;0.5;0.51;0.43;0.45;0.43;2.32;0.46;0.0;4383.3;1095.8;0.06;775.0;770.8;804.2;795.8;804.2;3.6;0.23;0.44;0.54;0.25
248;2022-12-21 14:00:00;23.3;23.2;22.9;22.9;22.9;0.64;0.53;0.47;0.49;0.47;2.6;0.52;0.0;4387.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.23;0.48;0.48;0.0
249;2022-12-21 14:15:00;23.2;23.1;22.8;22.8;22.8;0.5;0.49;0.43;0.43;0.43;2.28;0.46;0.0;4394.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.59;0.23;0.5;0.54;0.0
250;2022-12-21 14:30:00;23.5;23.4;23.1;23.1;23.1;0.43;0.47;0.41;0.41;0.41;2.13;0.43;0.0;4409.8;1288.9;0.07;914.4;891.9;923.4;923.4;923.4;3.55;0.23;0.51;0.57;0.29
251;2022-12-21 14:45:00;23.6;23.6;23.3;23.3;23.3;0.64;0.53;0.47;0.47;0.47;2.58;0.52;0.0;4416.9;1131.1;0.06;744.5;788.0;810.5;810.5;810.5;3.5;0.23;0.53;0.48;0.26
252;2022-12-21 15:00:00;23.4;23.4;23.0;23.1;23.0;0.71;0.57;0.51;0.51;0.51;2.81;0.56;0.0;4416.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.22;0.54;0.44;0.0
253;2022-12-21 15:15:00;23.3;23.2;22.9;22.9;22.9;0.57;0.53;0.45;0.47;0.45;2.47;0.49;0.0;4415.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.23;0.46;0.51;0.0
254;2022-12-21 15:30:00;23.2;23.2;22.8;22.9;22.8;0.5;0.49;0.43;0.43;0.43;2.28;0.46;0.0;4414.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.24;0.41;0.54;0.0
255;2022-12-21 15:45:00;23.1;23.1;22.8;22.8;22.8;0.43;0.49;0.41;0.43;0.41;2.17;0.43;0.0;4410.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.24;0.27;0.57;0.0
256;2022-12-21 16:00:00;23.1;23.1;22.7;22.8;22.7;0.36;0.47;0.41;0.41;0.41;2.06;0.41;0.0;4409.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.25;0.2;0.59;0.0
257;2022-12-21 16:15:00;23.0;23.0;22.7;22.7;22.7;0.36;0.47;0.39;0.41;0.39;2.02;0.4;0.0;4411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.24;0.23;0.6;0.0
258;2022-12-21 16:30:00;23.0;23.0;22.7;22.7;22.7;0.29;0.45;0.39;0.39;0.39;1.91;0.38;0.0;4412.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.24;0.27;0.62;0.0
259;2022-12-21 16:45:00;23.0;23.0;22.6;22.7;22.6;0.29;0.45;0.39;0.39;0.39;1.91;0.38;0.0;4414.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.24;0.33;0.62;0.0
260;2022-12-21 17:00:00;23.0;23.0;22.6;22.7;22.6;0.7;0.7;0.67;0.68;0.67;3.42;0.68;0.0;4412.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.23;0.41;0.32;0.0
261;2022-12-21 17:15:00;23.0;22.9;22.6;22.6;22.6;0.7;0.7;0.67;0.68;0.67;3.42;0.68;0.0;4407.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.23;0.44;0.32;0.0
262;2022-12-21 17:30:00;22.9;22.9;22.6;22.6;22.6;0.7;0.69;0.67;0.67;0.67;3.41;0.68;0.0;4404.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.23;0.46;0.32;0.0
263;2022-12-21 17:45:00;22.9;22.9;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4403.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.23;0.5;0.32;0.0
264;2022-12-21 18:00:00;22.9;22.9;22.5;22.6;22.5;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4404.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.23;0.53;0.32;0.0
265;2022-12-21 18:15:00;22.9;22.9;22.5;22.6;22.5;0.69;0.69;0.66;0.67;0.66;3.39;0.68;0.0;4406.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.22;0.55;0.32;0.0
266;2022-12-21 18:30:00;22.9;22.8;22.5;22.5;22.5;0.69;0.69;0.66;0.67;0.66;3.39;0.68;0.0;4405.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.22;0.57;0.32;0.0
267;2022-12-21 18:45:00;22.8;22.8;22.5;22.5;22.5;0.69;0.69;0.66;0.66;0.66;3.37;0.67;0.0;4401.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.21;0.58;0.33;0.0
268;2022-12-21 19:00:00;22.8;22.8;22.5;22.5;22.5;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4399.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.21;0.59;0.33;0.0
269;2022-12-21 19:15:00;22.8;22.8;22.4;22.5;22.4;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4399.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.21;0.61;0.33;0.0
270;2022-12-21 19:30:00;22.8;22.7;22.4;22.5;22.4;0.69;0.69;0.66;0.66;0.66;3.35;0.67;0.0;4399.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.2;0.64;0.33;0.0
271;2022-12-21 19:45:00;22.8;22.7;22.4;22.4;22.4;0.69;0.68;0.66;0.66;0.66;3.34;0.67;0.0;4400.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.19;0.65;0.33;0.0
272;2022-12-21 20:00:00;22.7;22.7;22.4;22.4;22.4;0.69;0.68;0.66;0.66;0.66;3.34;0.67;0.0;4403.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.19;0.67;0.33;0.0
273;2022-12-21 20:15:00;22.7;22.7;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4404.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.18;0.68;0.33;0.0
274;2022-12-21 20:30:00;22.7;22.7;22.3;22.4;22.3;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4406.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.18;0.71;0.33;0.0
275;2022-12-21 20:45:00;23.0;23.0;22.7;22.7;22.7;0.68;0.68;0.65;0.66;0.65;3.31;0.66;0.0;4408.3;1174.1;0.05;800.1;800.1;808.7;806.6;808.7;3.43;0.17;0.79;0.34;0.27
276;2022-12-21 21:00:00;23.2;23.2;22.9;22.9;22.9;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4411.1;1145.4;0.05;785.0;785.0;791.2;791.2;791.2;3.44;0.17;0.83;0.31;0.26
277;2022-12-21 21:15:00;23.4;23.4;23.0;23.1;23.0;0.71;0.71;0.69;0.69;0.69;3.51;0.7;0.0;4411.0;1185.3;0.05;812.3;812.3;818.5;818.5;818.5;3.44;0.16;0.9;0.3;0.27
278;2022-12-21 21:30:00;23.5;23.5;23.2;23.2;23.2;0.73;0.73;0.7;0.71;0.7;3.56;0.71;0.0;4413.9;1178.7;0.05;811.4;811.4;819.5;817.5;819.5;3.46;0.16;0.93;0.29;0.27
279;2022-12-21 21:45:00;23.6;23.6;23.3;23.3;23.3;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4415.8;1199.3;0.04;830.2;830.2;836.4;836.4;836.4;3.48;0.15;0.98;0.28;0.27
280;2022-12-21 22:00:00;23.7;23.7;23.4;23.4;23.4;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4416.5;1192.4;0.04;827.4;827.4;833.5;833.5;833.5;3.48;0.14;1.0;0.27;0.27
281;2022-12-21 22:15:00;23.8;23.8;23.5;23.5;23.5;0.75;0.75;0.73;0.73;0.73;3.69;0.74;0.0;4416.4;1149.3;0.04;797.3;797.3;803.1;803.1;803.1;3.48;0.14;0.99;0.26;0.26
282;2022-12-21 22:30:00;23.5;23.5;23.2;23.2;23.2;0.76;0.76;0.74;0.74;0.74;3.72;0.74;0.0;4416.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.15;0.97;0.26;0.0
283;2022-12-21 22:45:00;23.4;23.4;23.0;23.1;23.0;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4416.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.15;0.94;0.28;0.0
284;2022-12-21 23:00:00;23.6;23.6;23.3;23.3;23.3;0.73;0.73;0.7;0.71;0.7;3.56;0.71;0.0;4416.2;1154.0;0.05;799.0;799.0;807.0;805.0;807.0;3.48;0.16;0.91;0.29;0.26
285;2022-12-21 23:15:00;23.8;23.8;23.5;23.5;23.5;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4417.0;1109.1;0.04;772.8;772.8;778.5;778.5;778.5;3.5;0.16;0.93;0.27;0.25
286;2022-12-21 23:30:00;23.6;23.6;23.2;23.3;23.2;0.76;0.76;0.74;0.74;0.74;3.72;0.74;0.0;4416.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.15;0.95;0.26;0.0
287;2022-12-21 23:45:00;23.5;23.4;23.1;23.2;23.1;0.74;0.74;0.71;0.72;0.71;3.64;0.73;0.0;4413.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.15;0.97;0.27;0.0
288;2022-12-22 00:00:00;23.4;23.4;23.0;23.1;23.0;0.74;0.73;0.71;0.71;0.71;3.59;0.72;0.0;4409.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.15;0.85;0.28;0.0
289;2022-12-22 00:15:00;23.3;23.3;23.0;23.0;23.0;0.73;0.73;0.7;0.71;0.7;3.56;0.71;0.0;4410.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.14;0.86;0.29;0.0
290;2022-12-22 00:30:00;23.6;23.6;23.3;23.3;23.3;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4416.3;1145.5;0.04;801.9;801.9;808.0;808.0;808.0;3.52;0.14;0.89;0.29;0.26
291;2022-12-22 00:45:00;23.8;23.8;23.5;23.5;23.5;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4415.8;1104.0;0.04;764.2;764.2;769.9;769.9;769.9;3.48;0.14;0.9;0.27;0.25
292;2022-12-22 01:00:00;23.6;23.6;23.3;23.3;23.3;0.76;0.76;0.74;0.74;0.74;3.72;0.74;0.0;4406.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.14;0.91;0.26;0.0
293;2022-12-22 01:15:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4403.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.14;0.92;0.27;0.0
294;2022-12-22 01:30:00;23.8;23.7;23.4;23.5;23.4;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4402.8;1134.8;0.04;767.6;767.6;773.3;773.3;773.3;3.4;0.14;0.93;0.28;0.26
295;2022-12-22 01:45:00;23.9;23.9;23.6;23.6;23.6;0.76;0.75;0.73;0.74;0.73;3.7;0.74;0.0;4402.8;1100.7;0.04;743.5;745.3;750.8;749.0;750.8;3.4;0.13;0.95;0.26;0.25
296;2022-12-22 02:00:00;23.7;23.7;23.4;23.4;23.4;0.76;0.76;0.74;0.74;0.74;3.76;0.75;0.0;4405.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.13;0.96;0.25;0.0
297;2022-12-22 02:15:00;23.6;23.6;23.3;23.3;23.3;0.75;0.75;0.73;0.73;0.73;3.69;0.74;0.0;4408.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.13;0.97;0.26;0.0
298;2022-12-22 02:30:00;23.9;23.9;23.5;23.6;23.5;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4410.7;1167.1;0.04;799.6;799.6;805.5;805.5;805.5;3.44;0.13;0.98;0.27;0.26
299;2022-12-22 02:45:00;24.0;24.0;23.7;23.8;23.7;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4412.5;1103.1;0.04;757.5;757.5;764.8;762.9;764.8;3.45;0.13;0.99;0.25;0.25
300;2022-12-22 03:00:00;23.8;23.8;23.5;23.5;23.5;0.77;0.77;0.75;0.76;0.75;3.8;0.76;0.0;4413.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.13;1.0;0.24;0.0
301;2022-12-22 03:15:00;23.7;23.7;23.4;23.4;23.4;0.76;0.76;0.74;0.74;0.74;3.72;0.74;0.0;4413.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.14;0.95;0.26;0.0
302;2022-12-22 03:30:00;23.6;23.6;23.3;23.3;23.3;0.75;0.75;0.73;0.73;0.73;3.69;0.74;0.0;4413.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.14;0.9;0.26;0.0
303;2022-12-22 03:45:00;23.6;23.6;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4414.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.15;0.84;0.27;0.0
304;2022-12-22 04:00:00;23.6;23.5;23.2;23.3;23.2;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4413.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.16;0.78;0.27;0.0
305;2022-12-22 04:15:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.72;0.71;3.63;0.73;0.0;4410.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.16;0.74;0.27;0.0
306;2022-12-22 04:30:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4404.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.17;0.7;0.28;0.0
307;2022-12-22 04:45:00;23.5;23.4;23.1;23.2;23.1;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4404.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.18;0.67;0.28;0.0
308;2022-12-22 05:00:00;23.4;23.4;23.1;23.2;23.1;0.74;0.73;0.71;0.71;0.71;3.59;0.72;0.0;4409.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.18;0.64;0.28;0.0
309;2022-12-22 05:15:00;23.4;23.4;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.59;0.72;0.0;4412.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.19;0.59;0.28;0.0
310;2022-12-22 05:30:00;23.4;23.4;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4416.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.2;0.56;0.28;0.0
311;2022-12-22 05:45:00;23.4;23.4;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.21;0.43;0.28;0.0
312;2022-12-22 06:00:00;23.4;23.4;23.1;23.1;23.1;0.13;0.13;0.51;0.51;0.51;1.78;0.36;0.0;4416.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.22;0.23;0.64;0.0
313;2022-12-22 06:15:00;23.4;23.3;23.0;23.1;23.0;0.13;0.13;0.51;0.51;0.51;1.78;0.36;0.0;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.22;0.24;0.64;0.0
314;2022-12-22 06:30:00;23.3;23.3;23.0;23.1;23.0;0.13;0.12;0.5;0.51;0.5;1.76;0.35;0.0;4414.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.22;0.24;0.65;0.0
315;2022-12-22 06:45:00;23.3;23.3;23.0;23.0;23.0;0.12;0.12;0.5;0.51;0.5;1.75;0.35;0.0;4412.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.22;0.24;0.65;0.0
316;2022-12-22 07:00:00;23.3;23.3;23.0;23.0;23.0;0.12;0.12;0.5;0.5;0.5;1.74;0.35;0.0;4414.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.22;0.24;0.65;0.0
317;2022-12-22 07:15:00;23.3;23.3;23.0;23.0;23.0;0.12;0.12;0.5;0.5;0.5;1.74;0.35;0.0;4416.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.22;0.24;0.65;0.0
318;2022-12-22 07:30:00;23.3;23.2;22.9;23.0;22.9;0.12;0.12;0.5;0.5;0.5;1.74;0.35;0.0;4409.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.22;0.25;0.65;0.0
319;2022-12-22 07:45:00;23.3;23.2;22.9;23.0;22.9;0.12;0.11;0.49;0.5;0.49;1.72;0.34;0.0;4406.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.22;0.25;0.66;0.0
320;2022-12-22 08:00:00;23.2;23.2;22.9;23.0;22.9;0.5;0.43;0.43;0.45;0.43;2.24;0.45;0.0;4402.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.22;0.25;0.55;0.0
321;2022-12-22 08:15:00;23.2;23.2;22.9;23.0;22.9;0.43;0.43;0.43;0.45;0.43;2.17;0.43;0.0;4397.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.58;0.22;0.24;0.57;0.0
322;2022-12-22 08:30:00;23.2;23.2;22.9;22.9;22.9;0.43;0.43;0.43;0.45;0.43;2.17;0.43;0.0;4391.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.59;0.22;0.24;0.57;0.0
323;2022-12-22 08:45:00;23.2;23.2;22.9;23.0;22.9;0.43;0.43;0.43;0.43;0.43;2.15;0.43;0.0;4390.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.59;0.22;0.21;0.57;0.0
324;2022-12-22 09:00:00;23.2;23.2;22.9;23.0;22.9;0.43;0.43;0.43;0.45;0.43;2.17;0.43;0.0;4402.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.23;0.1;0.57;0.0
325;2022-12-22 09:15:00;23.2;23.2;22.9;22.9;22.9;0.43;0.43;0.43;0.45;0.43;2.17;0.43;0.0;4416.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.23;0.17;0.57;0.0
326;2022-12-22 09:30:00;23.2;23.2;22.9;22.9;22.9;0.43;0.43;0.43;0.43;0.43;2.15;0.43;0.0;4411.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.22;0.21;0.57;0.0
327;2022-12-22 09:45:00;23.2;23.2;22.9;22.9;22.9;0.43;0.43;0.43;0.43;0.43;2.15;0.43;0.0;4409.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.22;0.24;0.57;0.0
328;2022-12-22 10:00:00;23.2;23.1;22.8;22.9;22.8;0.43;0.43;0.43;0.43;0.43;2.15;0.43;0.0;4411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.22;0.24;0.57;0.0
329;2022-12-22 10:15:00;23.1;23.1;22.8;22.9;22.8;0.43;0.36;0.41;0.43;0.41;2.04;0.41;0.0;4413.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.22;0.24;0.59;0.0
330;2022-12-22 10:30:00;23.1;23.1;22.8;22.9;22.8;0.36;0.36;0.41;0.43;0.41;1.97;0.39;0.0;4414.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.22;0.24;0.61;0.0
331;2022-12-22 10:45:00;23.1;23.1;22.8;22.8;22.8;0.36;0.36;0.41;0.43;0.41;1.97;0.39;0.0;4412.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.22;0.24;0.61;0.0
332;2022-12-22 11:00:00;23.1;23.1;22.8;22.8;22.8;0.36;0.36;0.41;0.41;0.41;1.95;0.39;0.0;4410.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.22;0.25;0.61;0.0
333;2022-12-22 11:15:00;23.1;23.1;22.8;22.8;22.8;0.36;0.36;0.41;0.41;0.41;1.95;0.39;0.0;4410.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.22;0.29;0.61;0.0
334;2022-12-22 11:30:00;23.1;23.1;22.8;22.8;22.8;0.36;0.36;0.41;0.41;0.41;1.95;0.39;0.0;4413.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.22;0.3;0.61;0.0
335;2022-12-22 11:45:00;23.1;23.1;22.8;22.8;22.8;0.36;0.36;0.41;0.41;0.41;1.95;0.39;0.0;4415.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.22;0.32;0.61;0.0
336;2022-12-22 12:00:00;23.1;23.1;22.8;22.8;22.8;0.47;0.47;0.41;0.14;0.41;1.91;0.38;0.0;4411.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.22;0.36;0.62;0.0
337;2022-12-22 12:15:00;23.1;23.0;22.8;22.8;22.8;0.47;0.47;0.41;0.14;0.41;1.91;0.38;0.0;4409.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.22;0.38;0.62;0.0
338;2022-12-22 12:30:00;23.3;23.3;23.0;23.1;23.0;0.47;0.45;0.41;0.14;0.41;1.89;0.38;0.0;4402.9;1123.6;0.06;716.5;726.5;746.3;882.2;746.3;3.4;0.22;0.41;0.62;0.26
339;2022-12-22 12:45:00;23.5;23.5;23.2;23.3;23.2;0.51;0.51;0.45;0.36;0.45;2.28;0.46;0.0;4401.5;1102.0;0.06;724.6;724.6;748.7;787.2;748.7;3.39;0.21;0.46;0.54;0.25
