timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-13 15:30:00,0.627505,-2.28,0.6347656333333327,2.4586162995215832,4697.019187061013,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.5999997103142,22.803649341460943,2.896858006806724e-07,180.58998544732395,22.360977450675584,22.60182907322968,0.0,9.816109308950077e-05,20.699999800188024,20.88149737713594,1.9981197496576897e-07,170.37268065949735,21.229571195420387,21.4157901683571,0.0,9.816091106052902e-05,20.699999956088956,20.85260821042889,4.391104369005916e-08,186.4955558043595,537.458418233185,218.6019910214407,5.334088193365005e-07,137.17384237590915
2022-12-13 15:45:00,0.6462574999999999,-2.3400000000000003,0.0,2.4554934854033563,4693.767738679105,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599999717302158,22.789793951740222,2.8269784380086094e-07,193.72064329393518,22.330412407602026,22.58691894499594,0.0,9.519429519294284e-05,20.699999800727923,20.869406876013688,1.9927207617342901e-07,181.92129217318487,21.18746842967289,21.401897336409437,0.0,9.519415085837944e-05,20.69999994585231,20.84317423975863,5.414769077560777e-08,195.56566915207821,571.2077950076443,232.62443920262072,5.361176107498977e-07,150.33528851798764
2022-12-13 16:00:00,0.66501,-2.3999999999999995,0.0,2.452374268643285,4690.488485836416,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.5999997258919,22.77688122046234,2.7410809977368444e-07,205.36691371867218,22.302361804155634,22.571176114753793,0.0,9.239693351627797e-05,20.69999980356771,20.85812178684614,1.964322891012671e-07,192.09976298079198,21.150794833459948,21.386313610277806,0.0,9.239685980830421e-05,20.699999938933207,20.834323460101576,6.10667925116104e-08,203.43878296938053,600.9056444626381,245.030153898603,5.316071813865619e-07,162.94750264411
2022-12-13 16:15:00,0.6477425,-2.386666666666666,0.0,2.453067132747502,4691.219589437936,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999970383238,22.764847013504756,2.9616762020623355e-07,215.24261586449674,22.27639769334339,22.554781944014238,0.0,0.00013201173432503415,20.699999775934312,20.84758845682082,2.2406568689348205e-07,200.63121399067825,21.118273789392475,21.369469045444685,0.0,0.0001338449377562764,20.699999899909866,20.826019819188303,1.0009013351464091e-07,209.8892540578703,625.7633497697174,255.09426196128817,6.203234406143565e-07,165.2353949784597
2022-12-13 16:30:00,0.630475,-2.4266666666666667,0.0033057333333334,2.4509890245728885,4689.022228143754,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999975904424,22.753631562228275,2.409557602334189e-07,225.18284051577612,22.25224709106113,22.537887115517666,0.0,0.00014320764826973028,20.699999827194432,20.837756809458433,1.7280556718901607e-07,209.32308597982507,21.089053485270004,21.351694777263525,0.0,0.000146238551506482,20.699999944028065,20.818229495884243,5.597193464268457e-08,216.6424818810481,651.148697822849,265.6677330231288,4.6973326206511956e-07,167.49686397775713
2022-12-13 16:45:00,0.6132075,-2.506666666666667,0.5851744366666669,2.446836923129364,4684.591392228936,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999967884765,22.743179157534858,3.2115235271135134e-07,0.00022284239928343987,22.22933633229636,22.520608601504,0.0,0.00021343669404111907,20.699999740671014,20.828580097753388,2.593289849528446e-07,0.0002219084046708071,21.062094135309174,21.333236474469345,0.0,0.0002219602006322109,20.699999845036096,20.810920754408038,1.5496390304292618e-07,0.0002171015413768209,0.0010972492400043979,0.00044843578647696684,7.354452407071221e-07,0.00027498418753607465
2022-12-13 17:00:00,0.59594,-2.553333333333334,4.357401759333333,2.4444171645182005,4681.984829650389,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.542746644843202,22.731389070873252,0.0,0.00024688868954626553,22.207412300702966,22.503032991999405,0.0,0.00023344020873605295,20.647343606354013,20.81817168230105,0.0,0.00024538270920371256,21.036816984063012,21.314270240917917,0.0,0.00024546455922531057,20.64764380149889,20.80236939307039,0.0,0.0002385927842293293,0.0012097689509406708,0.0004949110031221363,0.0,0.00029493726320060595
2022-12-13 17:15:00,0.5776,-2.5200000000000005,1.7323816133333336,2.4461454003682985,4683.84829348695,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.495825930177073,22.716875640826963,0.0,0.00026487169193228194,22.187212645761157,22.485257182083192,0.0,0.00024953045508776866,20.604189427802453,20.805281505185384,0.0,0.0002628301550758778,21.01374609763702,21.294960480694115,0.0,0.00026293276834101094,20.604541747445374,20.791409599324876,0.0,0.00025599998412445,0.0012961650545613892,0.0005298806253979158,0.0,0.00030605904922983616
2022-12-13 17:30:00,0.5592600000000001,-2.5533333333333337,0.0,2.4444171645182005,4681.984829650389,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.455098372286173,22.700378986834995,0.0,0.0002823417823774013,22.166887307292868,22.467336835522694,0.0,0.0002667618587606373,20.566656482402237,20.790572029359073,0.0,0.0002825065700981825,20.990916375258625,21.275408367034743,0.0,0.00028250400614945767,20.56699886211387,20.77864273995883,0.0,0.000273574567572164,0.0013876887849578429,0.0005676972020573089,0.0,0.0003174903372225706
2022-12-13 17:45:00,0.5409200000000001,-2.5933333333333337,1.520792466666666,2.4423442981766192,4679.737977130526,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.418881525366956,22.682395188610542,0.0,0.00030014986624852835,22.14647774014361,22.449274303555633,0.0,0.00028646980886965384,20.53324801607149,20.774486522365788,0.0,0.0003003344086976692,20.96824374031478,21.25564319670861,0.0,0.00030033148937184316,20.533647032432786,20.76447990766544,0.0,0.0002952193181872817,0.0014825048913749762,0.0006070007789162936,0.0,0.00032833886133140156
2022-12-13 18:00:00,0.52258,-2.613333333333334,0.0,2.441308254414206,4678.610212574241,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.386782912311514,22.663318266316477,0.0,0.0003233320385563024,22.126839997568883,22.43109889812619,0.0,0.00032468296798556314,20.503698074984012,20.757382091881333,0.0,0.0003235455510494213,20.946503962688787,21.235716833337424,0.0,0.00032354210003996444,20.5042844942647,20.749259951578686,0.0,0.00032421487670218933,0.0016193175343334407,0.0006632990862196537,0.0,0.0003466268364766667
2022-12-13 18:15:00,0.5050525,-2.6600000000000006,3.32921328,2.438891750010817,4675.967625043155,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.356978464809828,22.643437503429233,0.0,0.00034627309402715024,22.107046242177617,22.412833861295,0.0,0.00034782369978874196,20.476267131142635,20.73952276627518,0.0,0.0003465180969144701,20.92472575583887,21.215668199319914,0.0,0.0003465141604468581,20.477192335591884,20.733239202615835,0.0,0.0003472861915643209,0.0017344152427415413,0.0007111489235772145,0.0,0.00035916754172498114
2022-12-13 18:30:00,0.487525,-2.606666666666667,0.1884457866666667,2.441653574611874,4678.9864538692145,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.3300341897204,22.622983934811348,0.0,0.00037444018803857833,22.088350041306324,22.39451333556692,0.0,0.000376254481675221,20.451583443161702,20.72112198559243,0.0,0.0003747266516850551,20.90410383408987,21.195544747240323,0.0,0.00037472204319914795,20.453015597415813,20.716628396275947,0.0,0.00037562510645148135,0.0018757684710494836,0.0007682369401431799,0.0,0.0003745347142433038
2022-12-13 18:45:00,0.4699975,-2.646666666666667,0.0,2.439582052443966,4676.724233142342,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.30385165051688,22.60211603062634,0.0,0.00040818835853170473,22.069079761122556,22.37615359847271,0.0,0.00041030189446419885,20.427580383409992,20.70232649350201,0.0,0.00040852461648416114,20.88298946803621,21.175370802159954,0.0,0.0004085191286375041,20.429652745125324,20.699576221062035,0.0,0.0004095694095450378,0.0020451034076626067,0.0008383007268043426,0.0,0.000393999245846224
2022-12-13 19:00:00,0.45247,-2.6333333333333337,2.93579117,2.4402724551113346,4677.479577137897,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.27865647828059,22.58092187144459,0.0,0.00044689397883482284,22.04985779988443,22.357742459721745,0.0,0.0004493543319883429,20.40451651371392,20.683216966262137,0.0,0.00044728766736485813,20.861949250768305,21.15513674412828,0.0,0.0004472811935380026,20.407369874760782,20.6821688788422,0.0,0.0004485030691963322,0.002239320240922359,0.0009176517303352475,0.0,0.0004152098784247894
2022-12-13 19:15:00,0.4278,-2.5733333333333333,0.0,2.4433805977581073,4680.862854818619,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.255197631780714,22.559517637863618,0.0,0.0005163866746945589,22.031676101160702,22.339315775783437,0.0,0.0005195620811872079,20.38315665040617,20.663903662612828,0.0,0.0005168976734378682,20.841975197927272,21.134886285707413,0.0,0.0005168890264978302,20.38690834882794,20.664519086762283,0.0,0.0005184654686362151,0.00258820092445368,0.0010592704742062905,0.0,0.0004531559088654511
2022-12-13 19:30:00,0.40313,-2.5200000000000005,0.0,2.4461454003682985,4683.84829348695,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.23166035308485,22.537970811136084,0.0,0.000610776027947041,22.012884469716717,22.320884828508635,0.0,0.000615052831689163,20.36169454486089,20.644450448417924,0.0,0.0006114684212272742,20.821428642144742,21.11463419953734,0.0,0.0006114568367913012,20.366433909303986,20.64669506038795,0.0,0.0006135793156245213,0.0030623334332793004,0.0012519016379068174,0.0,0.0005046791072893753
2022-12-13 19:45:00,0.37846,-2.5133333333333336,0.99512728,2.4464911450123203,4684.220006792428,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.20879494651549,22.516312608669033,0.0,0.0007442522924213176,21.99437173217875,22.302441393839345,0.0,0.0007503447626363513,20.340888457272516,20.624886375013727,0.0,0.0007452450093257191,20.80119145479427,21.094373317334284,0.0,0.0007452283036746623,20.346689728462618,20.628730826801476,0.0,0.0007482515784770538,0.003733321946535104,0.001525990377748252,0.0,0.0005775263183626035
2022-12-13 20:00:00,0.35379,-2.4799999999999995,0.0,2.448220378742223,4686.073643442219,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.18654454658563,22.49459428095524,0.0,0.0009539515226804423,21.976217353171382,22.284004796953177,0.0,0.0009635244474033466,20.32069153684604,20.605260885196056,0.0,0.0009555214900004361,20.781307774993614,21.074126400840264,0.0,0.0009554948213360998,20.32763212658082,20.610678779538677,0.0,0.0009602453158896867,0.004788737597310012,0.0019560075714140706,0.0,0.000692015918690584
2022-12-13 20:15:00,0.3456,-2.493333333333333,1.7290753533333338,2.4475285814654097,4685.333177126433,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.16432823840609,22.472840973632103,0.0,0.0010518744487668593,21.957895427635066,22.26557950750148,0.0,0.00106293273918275,20.300523378935715,20.58559833628633,0.0,0.0010537377879877201,20.761264439869386,21.05389811252722,0.0,0.001053706348387404,20.308659386779915,20.59256731719618,0.0,0.001059204854938796,0.00528145617926353,0.0021578731375228154,0.0,0.0007457609563278851
2022-12-13 20:30:00,0.33741,-2.4199999999999995,1.7819724733333335,2.451335276125041,4689.389297397738,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.142700197596493,22.451077216262167,0.0,0.0011822406513991642,21.9400409561443,22.247174386616884,0.0,0.0011954638002941293,20.280943879918855,20.56592270885199,0.0,0.001184524871111952,20.74167083995463,21.03369791345864,0.0,0.001184487051724553,20.290333917583315,20.574423560020918,0.0,0.0011910738018821923,0.005937790176411991,0.002422267665399969,0.0,0.0008172973329826035
2022-12-13 20:45:00,0.3292199999999999,-2.406666666666666,0.0,2.452027897739516,4690.122426836223,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.1213863915197,22.42933393543781,0.0,0.0013399956813143906,21.92237505951504,22.22880695107339,0.0,0.001356013230570846,20.26167399426707,20.54626431991971,0.0,0.0013428295479621622,20.722284545117557,21.013545426689827,0.0,0.001342783437564169,20.272346455232547,20.556279507115327,0.0,0.0013507781131177157,0.0067324000105292835,0.0027456457639555296,0.0,0.0009039214984094392
2022-12-13 21:00:00,0.32103,-2.3933333333333326,1.094309406666667,2.4527206801723724,4690.854206901036,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.09962730115669,22.4076039419865,0.0,0.0015460661821909583,21.904191928298225,22.21046457133052,0.0,0.0015660852826509582,20.241958341572495,20.526616211317805,0.0,0.0015496900090581941,20.702377099844064,20.99342577509046,0.0,0.0015496317087016402,20.253946393027984,20.53813178259305,0.0,0.0015596474052566977,0.007771120587858448,0.0031683675400463085,0.0,0.0010171410313810664
2022-12-13 21:15:00,0.3115425,-2.3733333333333326,0.0,2.4537601627187824,4691.949336559948,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.078288364914325,22.385887002920658,0.0,0.001880775000908094,21.88637255654523,22.192142462520074,0.0,0.001908204858372981,20.222661946339183,20.506978276328088,0.0,0.0018856424700358283,20.6828334456276,20.97333301965371,0.0,0.001885526137780166,20.235990094585926,20.519982819604973,0.0,0.0018994493753282566,0.009459597842425326,0.003855143622489995,0.0,0.0012010410820095894
2022-12-13 21:30:00,0.3020549999999999,-2.32,0.0,2.4565340085902627,4694.854665508449,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.056721938151878,22.36418764363873,0.0,0.0024132853828438172,21.868278832676033,22.173841227701907,0.0,0.002455191580714435,20.20313649240388,20.487355078807507,0.0,0.002420807953273426,20.663019932962886,20.953267425874838,0.0,0.0024205829335030593,20.217821517909066,20.501838900223643,0.0,0.002442015910194012,0.01215188376052875,0.004946759832363315,0.0,0.0014941935411645006
2022-12-13 21:45:00,0.2925675,-2.3200000000000003,0.7802327599999999,2.4565340085902627,4694.854665508449,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.035387012529668,22.342505610455735,0.0,0.003319682350467239,21.850361312222116,22.155557381143435,0.0,0.003392939030255878,20.183838319787966,20.46774634519151,0.0,0.0033330090241635722,20.643403757288095,20.93322555508258,0.0,0.003332535197927502,20.19988360037466,20.48370091883903,0.0,0.003370279984473066,0.016748445587287254,0.006817917247927183,0.0,0.001994701004432936
2022-12-13 22:00:00,0.28308,-2.293333333333333,1.4712016733333333,2.457922014238835,4696.299067937827,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.014263977963793,22.32085477421667,0.0,0.005367051285116365,21.83264494554736,22.137300899728054,0.0,0.005543666898510425,20.16475289808171,20.448165744949325,0.0,0.0053995646586113884,20.623978247559325,20.913218751233178,0.0,0.005398243594968747,20.182176190069306,20.4655827634469,0.0,0.005489879658254408,0.02719840609546133,0.011065609867969749,0.0,0.0031324528414248764
2022-12-13 22:15:00,0.281015,-2.213333333333333,3.1936645866666664,2.4620906851514177,4700.598772272936,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.99338361315697,22.29924853024236,0.0,0.00649219070147238,21.815153767014476,22.119082601825614,0.0,0.006726670803596551,20.14590912509759,20.428626588167052,0.0,0.006536323395515502,20.60477819534597,20.89325860858636,0.0,0.006534323194991662,20.164719419626326,20.44749811038684,0.0,0.006657034980217909,0.032946543075794005,0.013381531100576745,0.0,0.0037604109622285742
2022-12-13 22:30:00,0.27895,-2.1533333333333338,4.403686386666666,2.465222100904131,4703.790104734366,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.97316468924097,22.277715340667356,0.0,0.008116638154139046,21.798293580858516,22.10092564484013,0.0,0.008445959026993946,20.127723315768474,20.40915678295467,0.0,0.008180281808817108,20.586224253306966,20.873371788746653,0.0,0.008177107014654385,20.147919178483463,20.429473518754907,0.0,0.008351094834124046,0.041271080838728526,0.016741323560093096,0.0,0.004669992207087969
2022-12-13 22:45:00,0.276885,-2.086666666666668,0.2413428199999998,2.468706803311276,4707.301825642855,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.9532786187542,22.25628347853942,0.0,0.010870127495592928,21.781762496462992,22.082853952358228,0.0,0.011395378345129012,20.10987008748985,20.38978415162522,0.0,0.010974737813162829,20.567994141275708,20.853585195152245,0.0,0.010968997963540117,20.131459796222135,20.411535645323532,0.0,0.011249536617148531,0.055458778234573416,0.02246470830808526,0.0,0.006220140759884187
2022-12-13 23:00:00,0.27482,-2.0,6.2616984533333335,2.4732460090365396,4711.8122921658705,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.932261632403776,22.234916318741142,0.0,0.01680167194926219,21.764073393065818,22.06483660966447,0.0,0.017908230962241964,20.090881895680436,20.370473014468576,0.0,0.01702894786175048,20.548622815679334,20.833862409570614,0.0,0.01701534700685791,20.1138600686247,20.393652267148404,0.0,0.01761387558989713,0.08636807337000968,0.03492093914412284,0.0,0.009596972495587839
2022-12-13 23:15:00,0.2737325,-1.8866666666666667,0.0,2.4791988330161048,4717.615159698069,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.913158366419918,22.213641463450184,0.0,0.031580753665868586,21.74827811299744,22.046895724597267,0.0,0.03503614069355648,20.073804245119025,20.351250258623793,0.0,0.03230968233279618,20.531157490768056,20.814229841101135,0.0,0.03226235356483559,20.098167205869704,20.375848134498458,0.0,0.03415912088252005,0.16534805113957687,0.06669414689035665,0.0,0.01825635556366455
2022-12-13 23:30:00,0.272645,-1.6733333333333331,4.0069585,2.4904630464554716,4728.235194642557,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.892395506146833,22.19245496535525,0.0,0.3892925913709403,21.73078597489861,22.02902798099238,0.0,2746.871739051791,20.055061117094723,20.332112107329543,0.0,0.5168027833315905,20.51202344940429,20.794683322933857,0.0,0.5054633648403912,20.080795443085613,20.358120182626,0.0,1.86163231064911,2750.144930101983,1104.2705227110682,0.0,301.0738366645592
2022-12-13 23:45:00,0.2715575,-1.5800000000000003,3.0713402533333336,2.4954181748987074,4732.753005329302,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.87351443146934,22.171364628841975,0.0,0.4940932238279237,22.34367306833589,22.030288896703475,0.0,11805.43700904812,20.03821764261679,20.313066759306494,0.0,0.6803682544251083,20.49478420239582,20.77523069940954,0.0,0.6618611847440435,20.0655993392198,20.340484661006364,0.0,2.8714872749456632,11810.144818986064,4732.731747241303,0.0,1285.2088014514802
2022-12-14 00:00:00,0.27047,-1.4933333333333332,7.124583293333334,2.5000355526718754,4736.876059689416,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.85434447697824,22.150414262857463,0.0,0.6743360778888898,24.919566646080366,22.12655939552476,0.0,11833.754125072786,20.02109435907553,20.294158296097514,0.0,0.9902634565211688,20.47726217576681,20.755915762332286,0.0,0.9548303032038079,20.050272650506724,20.3229957137029,0.0,5.954918171090588,11842.32847308149,4736.864025963623,0.0,1281.1796131023812
2022-12-14 00:15:00,0.270025,-1.4199999999999997,4.459889876666667,2.503955442977915,4740.309612276895,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.83630556940316,22.129625502554152,0.0,1.0480310121897203,27.0560834684827,22.353477727936564,0.0,1002.9810341076889,20.005127753085038,20.275409237581627,0.0,1.77965937626114,20.46089220233019,20.736760747530163,0.0,1.679554171763201,20.036683825739438,20.305696676755904,0.0,10862.011889976287,11869.50016864419,4740.300072803204,0.0,1279.9995271586852
2022-12-14 00:30:00,0.26958,-1.346666666666667,4.32434068,2.507887732353878,4743.691742034202,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.817398093439806,22.10899274787756,0.0,0.6129088038492259,26.36839466310604,22.605664218207618,0.0,12.09261704101341,19.988381712955196,20.25681825201327,0.0,1.2889023696020194,20.443727641309074,20.71776360667876,0.0,1.1720320927652748,22.572076922374368,20.371121025396196,0.0,11881.472729900775,11896.639190208005,4743.688896728219,0.0,1278.8036527799934
2022-12-14 00:45:00,0.269135,-1.3333333333333337,0.0,2.5086040699453074,4744.301088366555,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.798314026768534,22.08847105396893,0.0,4.329597864998723,25.62275723484867,22.801525695973766,0.0,0.6099997768190747,19.971415625929467,20.238342466097027,0.0,8295.069569622756,20.426342615708318,20.698880942993302,0.0,44.368420945098705,24.875906540419617,20.5817402391347,0.0,3557.177735191507,11901.555323401179,4744.2940342756665,0.0,1276.8555749147815
2022-12-14 01:00:00,0.26869,-1.2933333333333337,1.1736549866666663,2.510755686768082,4746.118724093345,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.778797990834466,22.068031711586908,0.0,4.744334714764177,25.042468093189683,22.947736047279655,0.0,0.4896371532498404,21.961991539358703,20.290232695979125,0.0,11456.783314907507,20.418064320744463,20.680417228652882,0.0,82.56720668362192,24.823359626551888,20.845497359696715,0.0,371.7444217115774,11916.32891517072,4746.112486360537,0.0,1275.2329639602126
2022-12-14 01:15:00,0.2710675,-1.28,2.25143438,2.5114737716111266,4746.721119121439,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.759714363920843,22.04767066056453,0.0,8.188642908938768,24.593100438861352,23.05573452579527,0.0,0.3857389702432458,24.323465529314696,20.484250621099623,0.0,8073.862834468179,20.41747413580648,20.662902084814988,0.0,3835.0744756298373,24.082474058479377,21.06742406358449,0.0,3.7327813958257385,11921.244473373023,4746.712710332415,0.0,1286.679547608032
2022-12-14 01:30:00,0.273445,-1.2333333333333332,1.3025916666666666,2.513990596815304,4748.815691987368,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.741611546660117,22.027431618009658,0.0,23.463622094298685,24.244181345074907,23.13441727607697,0.0,0.38355762553274386,25.423377429354108,20.778498507977524,0.0,66.37526339584946,21.322825538011458,20.678258004436174,0.0,11846.468020842729,23.438383627670227,21.23296406082916,0.0,1.7567327638933,11938.447196722303,4748.803440969827,0.0,1298.5365569159942
2022-12-14 01:45:00,0.2758224999999999,-1.0599999999999998,2.925872746666666,2.5233889618896668,4756.404494931713,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.726772585157537,22.007454711925142,0.0,11898.916885189466,23.97197987779173,23.19059904242918,0.0,0.5512680878983467,24.418404352109835,21.05274335694168,0.0,17.911495731353494,23.98710732502104,20.814591019925214,0.0,83.7317132992323,22.9475943859741,21.353415506251693,0.0,1.1049234366904193,12002.216285744642,4756.387725797395,0.0,1311.9187534987516
2022-12-14 02:00:00,0.2782,-1.0399999999999998,0.0,2.524478694113814,4757.260445836285,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.612387905687914,22.091620441558494,0.0,11985.919619551058,23.759796525058952,23.229534235061948,0.0,0.3667321043109051,23.662554719182015,21.250492323116163,0.0,7.261529228196211,23.286782727942388,21.00160571664901,0.0,15.205863007927482,22.57382284253535,21.43986824514172,0.0,0.7188428565506759,12009.472586748045,4757.208929807909,0.0,1323.4555242725603
2022-12-14 02:15:00,0.2787024999999999,-1.16,5.52444424,2.5179569743246395,4752.063370796713,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.936391588025877,22.346286660894357,0.0,22.078360268182053,23.591979877902364,23.255234398892217,0.0,0.15461144376776767,23.09712897034016,21.391382085029715,0.0,3.7692688535572922,22.749552949873404,21.13516454962,0.0,6.266931310034851,22.286724318259985,21.500675783041306,0.0,0.5213003998872391,32.7904722754292,13.02264995382782,0.0,3.6294450987566966
2022-12-14 02:30:00,0.279205,-1.16,2.4134318999999995,2.5179569743246395,4752.063370796713,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.908776705401202,22.621803126472606,0.0,0.3652024196938777,23.46006487920307,23.270787277365176,0.0,0.1116185441203053,22.6754389864607,21.49025133563191,0.0,0.3296297198441257,22.347643913899724,21.228734599273483,0.0,0.34875757102905813,22.06684931302133,21.542151975590087,0.0,0.19227956770293908,1.3474878223903057,0.5351512500533198,0.0,0.14941690477113714
2022-12-14 02:45:00,0.2797075,-1.0733333333333333,3.537495606666667,2.5226631003950084,4755.831575216751,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.144732662929307,22.818092405020618,0.0,6730.725597753016,23.353826408806153,23.278556520119203,0.0,0.24262055752840006,22.35786182448646,21.558087444426704,0.0,2.5842601869910395,22.044242814571454,21.292716176335116,0.0,6.156523118039795,21.895764158712435,21.56905091459083,0.0,0.3715264164819857,6740.080528032057,2671.8115974252246,0.0,747.325742386816
2022-12-14 03:00:00,0.2802099999999999,-1.0799999999999998,0.0,2.5223003563819404,4755.544431402155,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.22387067448933,23.01500345090439,0.0,0.32669589359199447,23.26870816970509,23.28034670084568,0.0,0.12226984903609334,22.119762676320356,21.603030948563383,0.0,0.28353821468163815,21.81758489248189,21.334888526315392,0.0,0.3113816907726655,21.76296996694361,21.58495005853009,0.0,0.16183531591619232,1.2057209639985838,0.47802434033990476,0.0,0.13394720040664468
2022-12-14 03:15:00,0.2879349999999999,-0.9933333333333334,0.0,2.527025848121506,4759.24158126213,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.474312525856487,23.20649710603771,0.0,0.010557435365223196,23.198238383065288,23.277535028202514,0.0,0.011025956412322815,21.93768009100261,21.631080124417107,0.0,0.015074736954516447,21.643246084972862,21.360967644018924,0.0,0.012196987642177965,21.657453979016044,21.592540063896898,0.0,0.011768887950973419,0.06062400432521384,0.023990258892792646,0.0,0.006907635194296248
2022-12-14 03:30:00,0.29566,-0.9266666666666667,0.0,2.530675674148053,4762.032379606336,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.919770111778586,23.34094455108269,0.0,0.006754477456409874,23.14020464049379,23.271172104605842,0.0,0.00626076683130268,21.798566293797062,21.646635264638444,0.0,0.004546037978046024,21.509931679438438,21.375119720199002,0.0,0.006307605883104246,21.573722041357556,21.59384306631074,0.0,0.006626265550262142,0.03049515369912497,0.012050202248611374,0.0,0.0035627627968244386
2022-12-14 03:45:00,0.303385,-0.9066666666666668,1.4844257066666666,2.5317732081141253,4762.860504425405,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.50809474701071,23.433628791527806,0.0,0.00444643523034992,23.091700705424067,23.26209805473922,0.0,0.004083641091059728,21.691152254295947,21.652996615092423,0.0,0.0034739623116851717,21.406881590863446,21.380498702003774,0.0,0.004124898533019319,21.506411681154272,21.59042082070599,0.0,0.004243852402543061,0.0203727895686572,0.008046846180125487,0.0,0.002441292428357371
