timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-11-29 08:45:00,0.4457625,7.400000000000002,24.58394266666667,3.1303768878106815,4583.049923170507,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.796078916039104,22.976545534444213,0.0,0.00032367891259797027,22.600000106974072,22.76617658107396,0.0,39.95814078659054,21.24832566421088,21.41008818529309,0.0,0.00016689889605459376,21.581956461812887,21.747814490805027,0.0,0.00026025953269542823,21.373493428752614,21.536260034200637,0.0,0.0001670584748947341,39.959058682406784,12.764935378229582,0.0,5.690129506538065
2022-11-29 09:00:00,0.44591,7.3866666666666685,16.368357466666666,3.1293711699745534,4584.312690574974,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.786383442912253,22.963920454746845,0.0,0.00031682366689071706,22.60000004991842,22.756528470903547,0.0,57.38041213654451,21.240455045017555,21.399036859392492,0.0,0.0001663205469255337,21.57379300289601,21.73646855499423,0.0,0.0002612797827483797,21.366525252687868,21.52597257587511,0.0,0.00016658632790400585,57.38132314686898,18.33637495527115,0.0,8.176372956304958
2022-11-29 09:15:00,0.4433325,7.346666666666667,25.972493600000004,3.1263520014112918,4588.091904168135,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.773877067402765,22.951394105383525,0.0,0.00013455123263118803,22.60000007378697,22.747440526429095,0.0,53.511260621599625,21.229723029700413,21.388097267793512,0.0,6.409783541938472e-05,21.56276841656357,21.72523458946947,0.0,0.00010500053233648382,21.356691248490932,21.515797562962753,0.0,6.409784008963805e-05,53.5116283690401,17.116315867465975,0.0,7.588219104313359
2022-11-29 09:30:00,0.440755,7.413333333333335,44.55922533333334,3.1313822960029385,4581.785762136734,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.763843485118453,22.93895760249522,0.0,0.00031371021348703537,22.599999932606046,22.738880215176536,6.739395530530601e-08,37.15805334931016,21.22142826727862,21.37725680792422,0.0,0.00016505523840428492,21.55418138515385,21.714099991571576,0.0,0.00026429584086991656,21.34929693046938,21.505722585901864,0.0,0.00016526296609167823,37.15896167356902,11.866632100782033,6.739395530530601e-08,5.230277431580185
2022-11-29 09:45:00,0.4381775,7.446666666666667,53.58149266666667,3.133894564948653,4578.619739415717,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.75856104664146,22.92685460637287,0.0,0.0003023179298196829,22.600000058497194,22.730816915779705,0.0,32.23325723495141,21.217866218472775,21.366751581573123,0.0,0.00016264699372943794,21.55032682473598,21.703301092502798,0.0,0.00026263044360807716,21.346663603338417,21.495967407369903,0.0,0.0001628658597965238,32.23414769617837,10.28565161594915,0.0,4.506941110947558
2022-11-29 10:00:00,0.4356,7.666666666666669,64.50144666666667,3.150447125808265,4557.598583231371,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.754434794767658,22.915257025565786,0.0,0.0003094507932778663,22.600000090623684,22.72322177184075,0.0,22.25711408318216,21.21545906904438,21.356749300275286,0.0,0.00016276150271020418,21.547626465170055,21.693005704783868,0.0,0.0002711341352266243,21.345249758129032,21.486691956896877,0.0,0.0001628909807336043,22.258020320594106,7.065035352683053,0.0,3.077529399628738
2022-11-29 10:15:00,0.4312125,7.666666666666667,73.73199533333333,3.150447125808265,4557.598583231371,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.752480250474388,22.904245477807418,0.0,0.00027955006554818487,22.600000012053602,22.716067597030253,0.0,16.81440465572757,21.21521374200651,21.347328638785946,0.0,0.00015596700349030344,21.547087495925187,21.683292509929338,0.0,0.000259784571464014,21.346016069712796,21.477973056950024,0.0,0.000156115790251583,16.815256073158327,5.337418912829485,0.0,2.3015617529484844
2022-11-29 10:30:00,0.426825,7.746666666666667,110.03265399999997,3.156462845105701,4549.941408753435,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.75115434647875,22.893872623092157,0.0,0.0006788726281848692,22.5999998844642,22.70932878297917,1.1553580137046993e-07,0.00021149032849354307,21.215607645675416,21.338541567752593,0.0,0.00022611951445600936,21.547187072404355,21.67421345283508,0.0,0.0006069626030297814,21.34749894841428,21.469863706547027,0.0,0.00022634229494494264,0.0019497873691091457,0.0006177127578524857,1.1553580137046993e-07,0.0002636552478703872
2022-11-29 10:45:00,0.4224375,7.94,116.01664133333335,3.171022174772458,4531.540920842056,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.7579820578026,22.88440705511978,0.0,0.0007030232666230332,22.605081218494796,22.70313523061477,0.0,0.00022549779606566246,21.22417475470178,21.330652153408174,0.0,0.00022718637596317887,21.5554588597691,21.666032788495823,0.0,0.0007217502069747448,21.357254238887464,21.462615051649355,0.0,0.00022724551979594245,0.002104703165422562,0.0006637301946882753,0.0,0.00028038452411862833
2022-11-29 11:00:00,0.41805,7.980000000000001,114.56858533333332,3.1740414514196718,4527.767299346948,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.763728032796642,22.87601129756691,0.0,0.0006939960541081022,22.61035457711421,22.697602111665706,0.0,0.00022354434677996672,21.231674899760037,21.323821649687694,0.0,0.00022612014001847317,21.562662566948454,21.65891179877233,0.0,0.0009399725991260273,21.36601986990086,21.456385521666054,0.0,0.00022620673807473898,0.0023098398781073084,0.000727728327893819,0.0,0.00030422682747601105
2022-11-29 11:15:00,0.4196025,8.086666666666666,120.711264,3.1821104707005383,4517.78743721343,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.766316058326467,22.86846467387612,0.0,0.000644767532909301,22.613421488036543,22.692629533677007,0.0,0.00021825918950764845,21.23602363285002,21.3178354860103,0.0,0.000220119153173012,21.566714585969994,21.65263559531848,0.0,0.0013828209757675222,21.371680092415527,21.45098246589948,0.0,0.00022019941417600417,0.002686166265533488,0.000844146138314969,0.0,0.00035420583000230675
2022-11-29 11:30:00,0.421155,8.119999999999997,84.25521866666666,3.1846382220800473,4514.697820081109,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.768838206850962,22.861605210489074,0.0,0.0005588924501186213,22.61704487563323,22.68814059187651,0.0,0.0002073823711182159,21.24029594213394,21.312535111288554,0.0,0.0002085172771148277,21.570690699761382,21.647045450976467,0.0,0.0028492606224626432,21.377246848108427,21.446260299459816,0.0,0.00020858519422752887,0.004032637915041837,0.0012662781872937261,0.0,0.0005332993899696892
2022-11-29 11:45:00,0.4227075,8.206666666666669,83.296458,3.191226760050514,4506.741691645323,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.759788301699782,22.854969914563902,0.0,0.0004410416905523337,22.60939066838327,22.68378081758121,0.0,0.00018913661565294563,21.23296196411114,21.30746618742043,0.0,0.000188971729703182,21.563062415125362,21.641686609922075,0.0,4309.878961095126,21.371106414000483,21.441795284145055,0.0,0.00018902443204673464,4309.879969269594,1350.540181983612,0.0,570.8834639758377
2022-11-29 12:00:00,0.4242599999999999,8.26,88.295236,3.1952944385466466,4501.907419995277,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.751305161695736,22.848190622253778,0.0,0.0004421173733171191,22.60234041504229,22.679248077132744,0.0,0.0001886034859067175,21.226143014156396,21.302264403564028,0.0,0.00018845158709180233,22.59996867285655,21.67277493433355,3.132714344999954e-05,870.8238822311739,21.365313941911214,21.437237959121656,0.0,0.0001885003159555719,870.8248899039362,272.53353537585843,3.132714344999954e-05,115.62507771856167
2022-11-29 12:15:00,0.42979,8.28,61.297862,3.1968226689471804,4500.107908156566,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.74472195961823,22.841363397410344,0.0,0.00043417535696834396,22.59727769400493,22.674629413767782,0.0,0.0001862649517854493,21.221193752799078,21.297020332301383,0.0,0.00018611914726820566,22.600002169574097,21.734604121414016,0.0,849.1339075950742,21.361292620592874,21.432661600165357,0.0,0.00018616615717380845,849.1349003206874,265.61839309039175,0.0,114.16012916631946
2022-11-29 12:30:00,0.43532,8.253333333333334,73.923746,3.1947853831541004,4502.508916647444,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.730951281361104,22.83429557053586,0.0,0.0004274329901198595,22.5850161363489,22.669766771415272,0.0,0.00018378566869983997,21.209023085291854,21.291543145679444,0.0,0.00018365701974708444,22.600002022651466,21.792311410825317,0.0,787.7179325850983,21.34993737209995,21.427882201228837,0.0,0.00018369865207003462,787.718911159429,246.56395240601157,0.0,107.33421976138496
2022-11-29 12:45:00,0.4408499999999999,8.426667400000001,81.38224266666666,3.2080832083255215,4487.161242101807,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.72188610039814,22.826940098405725,0.0,0.000814651763688487,22.57746162674873,22.664617223268046,0.0,0.0002286350189369393,21.20153424056546,21.28578393803069,0.0,0.00022846491066132266,22.600001732561193,21.84617058444164,0.0,0.00022860999997202907,21.343183673405118,21.42284521689686,0.0,0.00022852001861681324,0.0017288817118755913,0.0005389142361983783,0.0,0.000237580341028055
2022-11-29 13:00:00,0.44638,8.500000333333332,53.753407333333335,3.213752982081855,4480.872644090062,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.715796996061034,22.81957480494449,0.0,0.0008337620518029864,22.57290368062272,22.659418870874596,0.0,0.00022557566078652705,21.19700654203698,21.280013152737084,0.0,0.00022541690936836553,22.42258164552903,21.89022180243133,0.0,0.0002255491428015074,21.339339225880046,21.417796262119044,0.0,0.0002254677185394129,0.0017357714832987993,0.0005401073116000267,0.0,0.0002410931017520199
2022-11-29 13:15:00,0.4474599999999999,8.466667000000001,60.36224466666668,3.211172253408415,4483.714579685012,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.702322883450716,22.812032063961112,0.0,0.0008598146999217529,22.560940129271984,22.654033235194802,0.0,0.0002238763374400963,21.18507702711212,21.274066106635797,0.0,0.00022369853102561024,22.283032377970116,21.920831578261147,0.0,0.00022384574793204211,21.328036106662765,21.412580378728197,0.0,0.00022375634503104223,0.0017549916613505438,0.0005465267892395849,0.0,0.0002445488771131446
2022-11-29 13:30:00,0.44854,8.4733336,42.430112666666666,3.211687912180868,4483.1439513607465,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.691761417460864,22.804190009310865,0.0,0.0009190257434192502,22.551878704453504,22.64835365380703,0.0,0.0002217754276796144,21.176048275795186,21.267822066274352,0.0,0.00022161312981858975,22.179758145197944,21.941365668022883,0.0,0.0002217467808066755,21.319593407847155,21.407080766833083,0.0,0.0002216664377298989,0.0018058275194540287,0.0005622674334592484,0.0,0.00025219943460381126
2022-11-29 13:45:00,0.44962,8.4466672,24.560801333333337,3.2096266910377396,4485.43305987556,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.677012975792753,22.79601310673279,0.0,0.001018917354765371,22.538580136667576,22.64234929625209,0.0,0.00021869152376733465,21.16281745907763,21.261245446162626,0.0,0.00021861849621398512,22.096884811697855,21.954358656109374,0.0,0.00021867861543368224,21.306897806339343,21.401261579458893,0.0,0.0002186426514704078,0.0018935486416507808,0.0005899591522397755,0.0,0.0002652574340300479
2022-11-29 14:00:00,0.4507,8.393334133333335,28.2107044,3.2055151939914244,4490.062462949372,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.658780580233326,22.7872644326374,0.0,0.0011779559648222165,22.52166834108051,22.63581192376562,0.0,0.00021450217610710035,21.14607847819896,21.25410276658567,0.0,0.0002144371902502531,22.028640798331327,21.961471576902834,0.0,0.00021449048003987841,21.290612093859284,21.394901115489784,0.0,0.0002144588864847123,0.0020358446977041607,0.000635106862547477,0.0,0.0002862426629501479
2022-11-29 14:15:00,0.4530349999999999,8.373334066666667,31.219228,3.2039769772053535,4491.815341563416,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.643341470704982,22.77797048725899,0.0,0.0014570892633009175,22.507480984330023,22.628754796475096,0.0,0.00020824770388399617,21.13211900651011,21.246418111893817,0.0,0.00020812888562083158,21.976546882828043,21.964125341607563,0.0,0.00020822308782459395,21.277058434931647,21.38801550898731,0.0,0.00020816480538613348,0.0022898537460164727,0.000714691073721067,0.0,0.0003237800705832235
2022-11-29 14:30:00,0.45537,8.346667133333334,17.647807200000003,3.2019289311938137,4494.166179649118,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.62994744123532,22.768331636852906,0.0,0.002146197734040227,22.495359539403978,22.621346310689045,0.0,0.00019929588835534626,21.12020451179214,21.23838703499363,0.0,0.00019924958523169435,21.936353975194464,21.96354536168477,0.0,0.00019928735741665013,21.26554908067975,21.380783856566755,0.0,0.00019926534328784358,0.0029432959083317612,0.0009192258702738842,0.0,0.0004185878845466186
2022-11-29 14:45:00,0.457705,8.266666666666667,23.625182666666667,3.195803669999745,4501.306746972371,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.613640585806774,22.758333065161835,0.0,0.002792725673353813,22.480334249073127,22.613576177286983,0.0,0.00018689300185764884,21.105375617810495,21.22999525695883,0.0,0.00018684177002639408,21.900512427066435,21.96047633812744,0.0,0.0001868836083210386,21.251121542996376,21.373193321291037,0.0,0.00018685957503896647,0.0035402036285978617,0.0011077663067450398,0.0,0.0005070301774287384
2022-11-29 15:00:00,0.46004,8.286666666666665,10.7480366,3.197332440371308,4499.509760534775,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600003129901726,22.748000830891893,0.0,66.70629860351768,22.4680292198979,22.605467264984068,0.0,0.00017363616367850263,21.09322090815472,21.221268266939838,0.0,0.0001736335578111951,21.872701254571894,21.955503311216777,0.0,0.00017363572784686188,21.239386594694096,21.36526727596628,0.0,0.0001736345575217152,66.70699314352454,20.863327285347225,0.0,9.597965084351138
2022-11-29 15:15:00,0.470305,8.233333333333333,8.675129866666667,3.1932592536908193,4504.318257523965,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000019640895,22.73793163462828,0.0,78.16322979697792,22.453057418845457,22.597033898219674,0.0,0.00016886157411649672,21.078405659712,21.212219817266003,0.0,0.00016884466112033689,21.846178151898297,21.949052502147556,0.0,0.00016885863144742302,21.224981567211977,21.35701935745145,0.0,0.00016885104038621285,78.16390521288498,24.477782416990387,0.0,11.512023459622663
2022-11-29 15:30:00,0.48057,8.213333333333335,3.63998428,3.1917346380362694,4506.134683983863,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599999991214606,22.728547400445258,8.785395522181716e-09,91.81416825835558,22.438565797233466,22.588235467826458,0.0,0.00016593237024714255,21.0640595803602,21.202803631729616,0.0,0.0001659261807246716,21.82303525920497,21.941381648361624,0.0,0.00016593128917903252,21.211047324685435,21.348406053199103,0.0,0.0001659285598715303,91.8148319767556,28.766436558537062,8.785395522181716e-09,13.824286416936156
2022-11-29 15:45:00,0.490835,8.126666666666663,4.635111800000001,3.185144168889607,4514.081758810249,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599999979377923,22.719801626476542,2.062207826725171e-08,99.26161452140782,22.42369571963718,22.57909502262704,0.0,0.0001618840387702762,21.049331054618406,21.19304565352453,0.0,0.00016187350475219478,21.801655959563686,21.932740865531304,0.0,0.00016188214624482042,21.196729266002443,21.339451395707993,0.0,0.0001618775647924918,99.26226203866239,31.164134737821563,2.062207826725171e-08,15.296448074038647
2022-11-29 16:00:00,0.5011,8.099999999999998,2.615102115333333,3.1831211825782666,4516.549764547118,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999997878122,22.711650870210715,2.1218781398602005e-08,108.66926664150814,22.409898328239347,22.569654433664425,0.0,0.00015864592811579495,21.035622433400537,21.18299226111852,0.0,0.00015863739151772416,21.78287848781333,21.923341810339387,0.0,0.0001586443434735095,21.183457782560968,21.330199055344853,0.0,0.00015864068488452912,108.66990120985614,34.13941693600104,2.1218781398602005e-08,17.107261826630122
2022-11-29 16:15:00,0.49754,8.106666666666666,2.1555582733333334,3.183626730889273,4515.931832035099,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599999954112704,22.70405465097879,4.58872975173108e-08,115.43170836180313,22.396284766045284,22.55996646415365,0.0,0.00020856019463350028,21.022060442266422,21.172700507987635,0.0,0.00020896997193432104,21.76541384035705,21.913363375876866,0.0,0.00015934713822621585,21.170351102685157,21.32070359324327,0.0,0.0002087230061782186,115.43249396211411,36.25817462899323,4.58872975173108e-08,18.039892204909293
2022-11-29 16:30:00,0.49398,8.099999999999998,2.122497646,3.1831211825782666,4516.549764547118,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000024414665,22.696975243822322,0.0,121.48148625570435,22.383302361013886,22.55006970811718,0.0,0.00022350526496401485,21.00909917486823,21.162211933491754,0.0,0.00022577202559654133,21.749409658197127,21.902936911644876,0.0,0.0001609157670671886,21.157859801809476,21.311004808437378,0.0,0.00022447802300111855,121.482320926785,38.16452907657969,0.0,18.852514073248834
2022-11-29 16:45:00,0.49042,8.113333333333332,1.3786316400000005,3.184132410068235,4515.314514184577,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999983344461,22.690377487581316,1.6655539170074007e-07,0.0003489892835439384,22.370876750967383,22.540010676182657,0.0,0.0003385593722103628,20.996646042883754,21.151576423474943,0.0,0.00034748992546024,21.73454738208528,21.892178515345574,0.0,0.0002025577415925182,21.145901679166432,21.30115064920528,0.0,0.0003424446509590392,0.0015800409737660986,0.0004962233884401305,1.6655539170074007e-07,0.0002433578741588088
2022-11-29 17:00:00,0.48686,8.113333333333332,1.1637369533333335,3.184132410068235,4515.314514184577,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.56882883238842,22.683113139956905,0.0,0.0003795927256890857,22.35874485744815,22.529823144675127,0.0,0.0003632625640300868,20.984444959206822,21.140828654003872,0.0,0.0003773340275043683,21.720404393385603,21.881171662712244,0.0,0.00020157483606050245,21.13421677276671,21.291175268876792,0.0,0.0003692656603401675,0.0016910298136242107,0.0005310802428558467,0.0,0.00025856172703679755
2022-11-29 17:15:00,0.4811,8.093333333333332,3.2630921033333333,3.18261576317032,4517.16830263508,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.542590733088222,22.67439881778955,0.0,0.0004162903439209111,22.346935262714336,22.519532493627423,0.0,0.00039269169421248326,20.972518854245845,21.129993696158724,0.0,0.0004127951107400235,21.7068808830877,21.869977388682862,0.0,0.00020117716832274396,21.122831244531234,21.281103897636967,0.0,0.0004008546600374072,0.001823808977233569,0.0005730534607221344,0.0,0.0002756960199534189
2022-11-29 17:30:00,0.47534,7.966666666666668,1.00835168,3.173034672689722,4529.023501947422,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.52051547896936,22.66464123755691,0.0,0.0004554455987764631,22.335942236968183,22.509178404547793,0.0,0.0004233383793756098,20.961347670306257,21.11911247470792,0.0,0.00045058378469623063,21.694366245047878,21.858663144691782,0.0,0.00020043231864772697,21.11223306965937,21.27097676969038,0.0,0.0004343513970831653,0.0019641514785791957,0.0006190135567961573,0.0,0.0002942419040874854
2022-11-29 17:45:00,0.46958,7.906666666666668,2.47955337,3.1685083769144393,4534.696345577729,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.499991316501475,22.654101124063157,0.0,0.0005010643046915277,22.3241037240918,22.49876159267839,0.0,0.0004584957158554019,20.94923826725481,21.108179099345207,0.0,0.0004947179890840435,21.68110060424251,21.847242541461178,0.0,0.00019999976154473978,21.10074639547878,21.260791767813743,0.0,0.0004739237103749343,0.002128201481550647,0.0006716729856410021,0.0,0.00031540420059730177
2022-11-29 18:00:00,0.46382,7.893333333333334,0.3934224266666667,3.1675033749731334,4535.960973734829,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.481764111266152,22.642963930272575,0.0,0.0005554861683888302,22.312774365869046,22.488277669428612,0.0,0.0004996668939556501,20.93759735625568,21.09718377929156,0.0,0.0005467905696011782,21.66844172560991,21.83572016404175,0.0,0.00019991507951311945,21.089748703484805,21.250542123199768,0.0,0.0005187374080914254,0.0023205961195502034,0.0007326262500256647,0.0,0.0003398067072869038
2022-11-29 18:15:00,0.447865,7.833333333333333,2.158864412666666,3.162984004861141,4541.666785285285,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.464443297074574,22.631376799397618,0.0,0.0006187109647586657,22.30102079016442,22.477731802404115,0.0,0.0005773328341587767,20.925520173296995,21.08613018282314,0.0,0.0006192768005607673,21.65544867848291,21.824110292358966,0.0,0.00020370960903238604,21.078319409303976,21.240232267148475,0.0,0.0006065772804792334,0.002625607488989829,0.0008301045737046325,0.0,0.00037177478490222525
2022-11-29 18:30:00,0.43191,7.806666666666664,2.3572285066666665,3.1609767890561846,4544.209391234681,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.448619017124315,22.619453133565983,0.0,0.0006732481262525649,22.28981831915035,22.46713252133131,0.0,0.0006772844950425188,20.913959797494652,21.075026489468872,0.0,0.0006739106421051281,21.643047767173496,21.81242893499856,0.0,0.00020913158008761885,21.067424369698738,21.229870500592806,0.0,0.0006760548909419048,0.0029096297344297353,0.0009204843719521593,0.0,0.00039756640508985713
2022-11-29 18:45:00,0.415955,7.786666666666666,0.7901506133333335,3.159471829780008,4546.118538517184,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.43360712118085,22.607293163503964,0.0,0.0007443263190190842,22.278730728287574,22.456501702107126,0.0,0.000749483198165643,20.902493069852515,21.063895652573827,0.0,0.000745134485226007,21.6307961454679,21.800704827477382,0.0,0.0002153853279923073,21.056633207357706,21.219479130553296,0.0,0.000747463137468607,0.0032017924678716483,0.0010133948458387067,0.0,0.0004215266531008393
2022-11-29 19:00:00,0.4,7.766666666666666,1.7323815266666671,3.1579671994805736,4548.029292793431,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.41874089677534,22.59494437192764,0.0,0.0008319918167255513,22.267270797687157,22.44583307739348,0.0,0.0008384905022925342,20.890644150902556,21.0527290633206,0.0,0.0008329964563517417,21.61820351758154,21.78893359542781,0.0,0.0002220120931533984,21.045463881186258,21.209050807410243,0.0,0.0008362210935033137,0.0035617119620265396,0.0011278495744390172,0.0,0.0004511398297756069
2022-11-29 19:15:00,0.383725,7.799999999999998,0.0,3.1604750961363286,4544.845579964731,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.404623464217195,22.582451101309637,0.0,0.0009491792028140262,22.256182306082106,22.435129768135162,0.0,0.0009575292228853912,20.87915735176128,21.04152969482965,0.0,0.0009503934762320178,21.606003503374097,21.777121346577015,0.0,0.00022941750601681172,21.034660622985836,21.19858852386187,0.0,0.000954484053757145,0.004041003461705392,0.001278606329360262,0.0,0.0004906332137337666
2022-11-29 19:30:00,0.36745,7.773333333333331,3.431701746666666,3.1584687096355726,4547.39221128908,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.39053766452907,22.56984846193554,0.0,0.001100438190843753,22.244822716930575,22.424395878716346,0.0,0.0011115086548638556,20.86741496555956,21.030302233688772,0.0,0.0011020505130131491,21.593570562564693,21.765275079389916,0.0,0.0002369763985863062,21.023591981914677,21.188096573456747,0.0,0.001107495376060334,0.004658469133367397,0.0014749138147722527,0.0,0.0005419570812380643
2022-11-29 19:45:00,0.351175,7.793333333333332,1.7852784686666665,3.159973443699235,4545.48196542075,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.377630354638352,22.557187088101934,0.0,0.0013107357222084978,22.234463027283205,22.413655966860812,0.0,0.0013261547238324445,20.856646466398868,21.01907455474716,0.0,0.001312876978894179,21.58212819849589,21.75342439655315,0.0,0.0002452792466051456,21.013510907905296,21.177600932025346,0.0,0.0013207095345945281,0.005515756206134795,0.0017455071393504351,0.0,0.0006129784696613891
2022-11-29 20:00:00,0.3349,7.733333333333333,2.5787352366666663,3.1554600692819363,4551.216788077016,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.36444602293531,22.54449906891728,0.0,0.0016039568965708203,22.223678083057806,22.402925242686422,0.0,0.0016257502949492994,20.845448215643508,21.00786242513392,0.0,0.0016068006791910218,21.570268510604876,21.741586321787903,0.0,0.00025377561040560456,21.00300162717219,21.167117062232656,0.0,0.001617993386926428,0.006708276868043175,0.0021259267177384136,0.0,0.0007119728577705946
2022-11-29 20:15:00,0.32559,7.686666666666668,1.5141805333333334,3.151950907006673,4555.683473636167,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.351414017896346,22.531782736492392,0.0,0.0018281795262765897,22.212972236991785,22.39219376839131,0.0,0.0018550553316066393,20.834294971226562,20.996652795827558,0.0,0.0018316689919069666,21.55846305197413,21.729748706561754,0.0,0.0003986659193381632,20.9925555414859,21.156633667208233,0.0,0.0018455228007675656,0.007759092569895924,0.0024616793848685086,0.0,0.0008014981909193377
2022-11-29 20:30:00,0.31628,7.733333333333332,1.4447531466666663,3.155460069281936,4551.216788077016,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.338045410822698,22.51903287372296,0.0,0.0021675179859439687,22.201864828033294,22.38145160859479,0.0,0.0022033196003105617,20.822724465016172,20.98543231558578,0.0,0.0021721616371993633,21.546247367776363,21.71789885911386,0.0,0.00046330747360794717,20.981700008428803,21.14613932521016,0.0,0.0021906704919602837,0.009196977189022125,0.002914623220415212,0.0,0.0009218370321529232
2022-11-29 20:45:00,0.30697,7.686666666666667,2.879587686666667,3.151950907006673,4555.683473636167,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.324991864373075,22.506252194038336,0.0,0.0026183856403347626,22.190975501025576,22.37069485496565,0.0,0.0026676885450819462,20.811402783697126,20.97419723020581,0.0,0.0026247112073495456,21.534285919358663,21.706033527579958,0.0,0.0005462980943613409,20.97107523035206,21.135630125538015,0.0,0.0026503116283298576,0.011107395115457452,0.003523974656701065,0.0,0.001081754500367526
