timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-09 02:30:00,0.0433299999999999,8.813333466666666,1.2530009199999992,3.238347016926641,4455.720067460658,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.093802369101073,23.070785091404694,0.0,0.03311578255759612,23.136040449661266,22.96636004385068,0.0,0.036195142106248177,22.747422500234684,22.914384941590853,0,0.0019428366644678302,23.331152928081274,22.981543152688296,0.0,0.02937743551945492,22.758306741553373,22.92321234065081,0,0.001942836306528148,0.1025740331542952,0.03167481206249578,0.0,0.0013724696066679393
2023-01-09 02:45:00,0.04529,8.840000400000001,0.0,3.2404718691788172,4453.727046825415,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.832458682834407,23.131034295624577,0.0,0.02357599121990519,23.06362938422955,22.97401679602716,0.0,0.026654170115220407,22.73404163244719,22.9027943607681,0,0.0018932388939222114,23.212171052064964,23.000687261961474,0.0,0.015036488555696049,22.745516677946956,22.91260423827743,0,0.0018932387254033418,0.0690531275101472,0.021309590176336345,0.0,0.000965111339086273
2023-01-09 03:00:00,0.04725,8.893334266666669,0.5355833573333333,3.2447383560891763,4449.819064105598,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.63745544510996,23.171777802102895,0.0,0.018250460837839887,23.00536315383522,22.977453593403176,0.0,0.022860759963875286,22.720818922261618,22.891090055294384,0,0.0018417121526974622,23.121056962003024,23.011597163131377,0.0,0.008559307178222474,22.73292139563045,22.901867554831234,0,0.0018417125137227442,0.05335395264635785,0.016443221853691892,0.0,0.0007769422325869419
2023-01-09 03:15:00,0.052705,8.4733334,1.85470582,3.211687896707376,4483.143968463098,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.491601983376373,23.198240995497933,0.0,0.009782002428169827,22.958512108423502,22.977653944284313,0.0,0.01047017215566668,22.708269741161345,22.87930817489815,0,0.0016897298877348447,23.051044918738917,23.01644317473921,0.0,0.008322526100756275,22.72102789038819,22.891038688018874,0,0.0016897302751137028,0.03195416084744133,0.009949335637563273,0.0,0.0005243797347777723
2023-01-09 03:30:00,0.0581599999999999,7.833333333333333,4.982248560000001,3.162984004861141,4541.666785285285,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.380348579314976,23.214218726709138,0.0,0.0064541727520939654,22.91924588263835,22.97535241828079,0.0,0.006665116901423081,22.694848598369756,22.867444661370886,0,0.0015502478505904985,22.995221147951053,23.016794564496863,0.0,0.006206015680098936,22.70840164658194,22.88012029322636,0,0.00155024669301508,0.022425799877221562,0.0070900769155821525,0.0,0.0004123588734102573
2023-01-09 03:45:00,0.0636149999999999,7.453333333333336,6.28484097,3.1343968199081154,4577.985644103968,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.294093494129466,23.22243479419999,0.0,0.004865391737894492,22.885592733403023,22.971074876425032,0.0,0.0049839246158790455,22.68045728623835,22.855443429287234,0,0.0014367024192784078,22.949528682048673,23.013755008180166,0.0,0.004767059302607671,22.694959942568225,22.869069931010824,0,0.0014367019495812768,0.017489780025240896,0.005579950794409499,0.0,0.0003549685697863597
2023-01-09 04:00:00,0.0690699999999999,7.266666666666667,2.9027303799999995,3.1203031818130738,4595.6028909638235,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.226468421137167,23.224890151974986,0.0,0.003922455329916668,22.85646898460147,22.96522909113671,0.0,0.004028563634681329,22.665656593157607,22.843268652797224,0,0.0013408564055658013,22.91161111043784,23.008143647193112,0.0,0.0038539871902656822,22.6811611148916,22.857860182476994,0,0.0013408563726363912,0.01448671893306587,0.00464272799435094,0.0,0.00032067322256981896
2023-01-09 04:15:00,0.0785849999999999,7.1800000000000015,0.0,3.11373122229046,4603.653156947414,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.171840274610993,23.223042658940738,0.0,0.002942886482441449,22.830080772364514,22.95811471705719,0.0,0.00301622059764281,22.649892408908737,22.830885227649176,0,0.0012035250013620402,22.878763735963503,23.00055566523329,0.0,0.002919310638991654,22.66638645585251,22.84645880054574,0,0.001203524863891351,0.011285467584329304,0.0036244193151738118,0.0,0.0002848249918829337
2023-01-09 04:30:00,0.0880999999999999,7.113333333333333,0.0,3.1086597357347383,4609.772167557696,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.127104305595743,23.217958199304448,0.0,0.0023496972804068306,22.806138716163865,22.949955457719884,0.0,0.0024115717719609677,22.63378663242059,22.81826463615522,0,0.0010905828370227236,22.850022895801715,22.99142719551711,0.0,0.00233934793300613,22.6512317646832,22.834836589151728,0,0.0010905827877663505,0.009281782610163,0.0029857827485803077,0.0,0.0002630474601499248
2023-01-09 04:45:00,0.097615,6.9,3.3093769799999992,3.0923139884196043,4628.816796189131,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.09039119363447,23.21046313019116,0.0,0.001939282184167945,22.784866893299945,22.940960793711994,0.0,0.0019966570458771426,22.618208256941173,22.805430337632316,0,0.0009927884516490158,22.825088557798235,22.98112428739084,0.0,0.0019345360140965227,22.636576794220538,22.823012178800063,0,0.0009927883964084678,0.007856052092199094,0.0025405091855546353,0.0,0.0002479918041479157
2023-01-09 05:00:00,0.1071299999999999,6.833333333333334,0.0,3.087166708961891,4634.58333392403,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.059922278921672,23.201203644787398,0.0,0.0016563995022950968,22.766100145532253,22.931329253686684,0.0,0.0017123182223016378,22.60339857474854,22.792440146371025,0,0.0009126987801933251,22.80333989025294,22.969957330661316,0.0,0.0016546933890577494,22.622720512417697,22.81103863643443,0,0.0009126987428669032,0.006848808636714712,0.0022184770964369894,0.0,0.00023766545134129447
2023-01-09 05:15:00,0.1203475,6.933333333333335,2.4630228266666667,3.0948807322284653,4625.9001568683325,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.032774145832555,23.190619996112634,0.0,0.0013851299972232388,22.74790867201885,22.921184763994102,0.0,0.0014376753622386568,22.587889682121777,22.779304275385257,0,0.0008236229488975241,22.78267393114505,22.958122687548986,0.0,0.0013847498170262201,22.60815491752261,22.79892574974017,0,0.0008236229092669277,0.005854801034652568,0.0018917695191558563,0.0,0.0002276697322066094
2023-01-09 05:30:00,0.133565,6.853333333333333,1.83156334,3.0887127948947875,4632.862707102591,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.01010755002443,23.179069758146348,0.0,0.0011824909712849119,22.73216652957654,22.910647314071248,0.0,0.0012333378346228632,22.573908774808004,22.766063807169715,0,0.0007472445107603222,22.764849667533447,22.9457987191011,0.0,0.0011829135457447422,22.59507774626204,22.786709412877702,0,0.0007472444800276469,0.005093231342440487,0.0016489818512290587,0.0,0.0002202462609594092
2023-01-09 05:45:00,0.1467824999999999,6.813333333333333,0.0,3.085619019368938,4636.295968315068,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.989344400503747,23.166831332139115,0.0,0.001031738630163839,22.716983472625518,22.899824630051608,0.0,0.0010832385911880554,22.559683206315658,22.752765451478226,0,0.0006839327795468797,22.747748854170233,22.9331333246772,0.0,0.0010326071830676776,22.581779691102454,22.77443271253221,0,0.0006839327531413951,0.004515449937107847,0.0014633854370107347,0.0,0.00021479937290802803
2023-01-09 06:00:00,0.16,6.8866666666666685,1.4183044366666668,3.0912859908745425,4629.977218664866,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.969765520925485,23.154055298191327,0.0,0.0009179439029225019,22.7020005666503,22.888754850492553,0.0,0.0009720976488307167,22.54506457262354,22.73939157115494,0,0.0006318430483709638,22.730968791707763,22.92018339989754,0.0,0.0009189494584518078,22.56809317340536,22.76208030131647,0,0.000631843022460233,0.004072677081036223,0.001317470170362348,0.0,0.00021079522725797568
2023-01-09 06:15:00,0.165,6.920000000000001,6.103007333333334,3.0938545952810497,4627.069485089177,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.952276567251356,23.140891211289457,0.0,0.0008806164610718893,22.68836072969813,22.87749858342207,0.0,0.0009472013939736872,22.531374012380553,22.72596725412919,0,0.0006138139982638281,22.715643132786386,22.90702902660385,0.0,0.0008819395353495878,22.55531557337871,22.749674833315417,0,0.0006138139735656949,0.003937385362224687,0.001272647191703917,0.0,0.00020998678663114632
2023-01-09 06:30:00,0.1699999999999999,6.98,1.5240987333333336,3.098466239209022,4621.77941924015,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.93710079445891,23.127515668740273,0.0,0.0008467668520367489,22.67655916919132,22.866159649676266,0.0,0.000929017467902853,22.519153563263075,22.712576655651425,0,0.0005969898234528575,22.70217531077751,22.89379496528601,0.0,0.0008482995098357814,22.544021160353974,22.737294361589,0,0.0005969897993809766,0.0038180634526092175,0.0012322430382794472,0.0,0.00020948131650750588
2023-01-09 06:45:00,0.175,6.993333333333334,3.51435312,3.0994889407946262,4620.594032994391,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.921326017482773,23.113996213274664,0.0,0.0008136912895683836,22.663806598014148,22.854765032382932,0.0,0.0009156868130652692,22.50571400745979,22.699221339161426,0,0.0005802422917635229,22.68777426513268,22.88051261962552,0.0,0.0008157394594963351,22.531509204516812,22.72494162573804,0,0.0005802422689881387,0.00370560212288165,0.0011955526196946625,0.0,0.00020922170844656592
2023-01-09 07:00:00,0.18,7.019999999999999,5.273183392666667,3.1015320149723666,4618.2125807679395,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.90664531624454,23.10036245960108,0.0,0.0007828867765527375,22.651914494824908,22.84331765086898,0.0,0.0009105473276530523,22.492916234949973,22.68588287457449,0,0.0005642930836847209,22.674225815840195,22.86718554576756,0.0,0.0007854037968623827,22.519647337892632,22.712600086659286,0,0.0005642930618569006,0.003607424046609794,0.0011631103690676991,0.0,0.00020935986643218584
2023-01-09 07:15:00,0.179285,7.093333333333332,3.5870869366666667,3.1071352220920083,4611.593871952834,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.892792120232922,23.08668709261274,0.0,0.0007858206802712838,22.64069511275615,22.831864840369743,0.0,0.0009628686253738769,22.480615836832012,22.67259783494347,0,0.000565685996061491,22.66133007077569,22.85386658023823,0.0,0.0007891388666443879,22.508293191064894,22.700304630311702,0,0.000565685973431112,0.003669200141782151,0.0011808949014171675,0.0,0.0002117167424005769
2023-01-09 07:30:00,0.17857,7.366666666666666,4.734293600666666,3.1278619782524277,4586.204069629511,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.87882465212847,23.072995540300326,0.0,0.0007922509676724171,22.629227157975293,22.82041804925226,0.0,0.0010454352663479838,22.467955464164714,22.659365786786115,0,0.0005689139387338787,22.64818895533195,22.840567239540793,0.0,0.0007967035245501322,22.496573793819593,22.68805554229653,0,0.0005689139159491418,0.003772217613253554,0.0012060051368894273,0.0,0.00021535633729434503
2023-01-09 07:45:00,0.1778549999999999,7.58,11.640676133333333,3.1439301826760118,4565.895803364812,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.866212349386988,23.059333706122715,0.0,0.0007949761060221332,22.618924127088476,22.809005336254963,0.0,0.0011640757102782879,22.456456943154844,22.646212486428734,0,0.0005701806899686698,22.63629442137006,22.82732212541793,0.0,0.0008009259093272341,22.485966068234553,22.6758751761658,0,0.000570180668302552,0.0039003390838988775,0.0012405934156524542,0.0,0.00022064574194086711
2023-01-09 08:00:00,0.17714,7.6133333333333315,27.55610193333333,3.146436950653667,4562.705536532219,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.856014906111415,23.045829696236286,0.0,0.0008054108914462301,22.610971689985917,22.797728299597118,0.0,0.0013127373020465375,22.447241928465,22.633249347913797,0,0.0005687826684858804,22.626745507732622,22.814249261398125,0.0,0.0008211216024510398,22.477639820093305,22.663865867716513,0,0.000568782479673386,0.004076834944103073,0.0012956989153258315,0.0,0.0002295201058608178
2023-01-09 08:15:00,0.1726224999999999,7.6133333333333315,42.73096733333333,3.146436950653667,4562.705536532219,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.849554203517965,23.03268436873045,0.0,0.000812610099493586,22.606887271186597,22.7867615265423,0.0,0.0017013201918543936,22.44169175819636,22.620664162650677,0,0.0005733944192640428,22.620906502586784,22.8015413718576,0.0,0.0008303952333044826,22.47306131251743,22.652205528689883,0,0.0005733942841533949,0.0044911142280699,0.001427365079454994,0.0,0.0002463953284282195
2023-01-09 08:30:00,0.168105,7.706666666666667,39.967092,3.1534547519209295,4553.768744484785,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.845814013137424,23.02009119129032,0.0,0.0008037752399067649,22.605727717416553,22.776282995012505,0.0,0.002590712953686668,22.438823435826176,22.60864148790068,0,0.0005709053322690502,22.61778199584062,22.789386635314752,0.0,0.0008238670782286379,22.47127556716086,22.641073363431314,0,0.0005709052538050462,0.005360165857896167,0.0016997757315626674,0.0,0.0002857407993543422
2023-01-09 08:45:00,0.1635875,7.8866666666666685,55.63786866666667,3.167000976971877,4536.593778241767,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.83986057308294,23.008021123498956,0.0,0.0007640519916896918,22.602445381467508,22.766281171966114,0.0,0.005589293596691931,22.433703907766112,22.597149832891503,0,0.0005539505987958433,22.612430558999463,22.777756028149174,0.0,0.0007857113358875421,22.467289569136305,22.630447764635573,0,0.0005539505668094349,0.008246958089874443,0.002604027643136302,0.0,0.0004259863720715598
2023-01-09 09:00:00,0.15907,7.926666666666667,49.465434,3.170016424146816,4532.801991767338,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.837495944027086,22.996495634782598,0.0,0.0006661923010631037,22.602786450670454,22.756779307940615,0.0,0.7920523428767189,22.432140328347337,22.586207124857218,0,0.0005000061674078129,22.61065311754622,22.76666936598558,0.0,0.0006849221933323054,22.466880262858155,22.620348373085182,0,0.0005000061487269729,0.7944034696872492,0.25059916523967424,0.0,0.03986280921467498
2023-01-09 09:15:00,0.159445,8.046666666666663,72.839354,3.179081271549154,4521.514262190599,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.831753597549106,22.985472529142164,0.0,0.0009883625768364308,22.599999992249106,22.747754117109977,7.750895036906513e-09,0.0006614560348127944,22.42718050133735,22.575770330640694,0,0.000661286529652679,22.605492668391367,22.75608492823549,0.0,0.0010444688265155598,22.463111015906726,22.610739259233146,0,0.0006612864968068339,0.004016860464624298,0.0012635287120756425,7.750895036906513e-09,0.00020146333549690083
2023-01-09 09:30:00,0.15982,7.826666666666666,68.67039999999999,3.162482130361281,4542.302096255904,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.831625813555547,22.975009626051005,0.0,0.0009772548445772986,22.602657872898224,22.739256166298027,0.0,0.0006558753516082681,22.42782010547396,22.565894375967012,0,0.0006557223263882161,22.605941528491353,22.74605872340395,0.0,0.0010527187444552492,22.464962779342386,22.601673076376596,0,0.0006557222943365797,0.003997293561365612,0.0012639734855700076,0.0,0.0002020082424637986
2023-01-09 09:45:00,0.1601949999999999,7.993333333333333,75.52388466666666,3.175048604289384,4526.512864890289,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.827511879639562,22.965107230550085,0.0,0.0009773614935595213,22.601539375071347,22.73129145249578,0.0,0.0006556888775642474,22.424485483489914,22.556579814937223,0,0.0006555812975226051,22.60242293094826,22.736592012807957,0.0,0.0010832195359026836,22.46293792020337,22.593156358865162,0,0.0006555812652448198,0.0040274324697938775,0.0012684632494611111,0.0,0.00020320147024742257
2023-01-09 10:00:00,0.16057,8.113333333333333,84.36762533333334,3.184132410068235,4515.314514184577,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.82464034467221,22.955643113378745,0.0,0.0009747251366038175,22.60157373726059,22.723759168020806,0.0,0.0006542913398563602,22.422367467048115,22.547706189493905,0,0.0006542410788223994,22.600126855467117,22.727564773269542,0.0,0.0011247468187056025,22.46208312730095,22.58507882268685,0,0.0006542410488071971,0.004062245422795377,0.001275777794274681,0.0,0.0002048516404266855
2023-01-09 10:15:00,0.1555675,8.346667,109.54005133333332,3.2019289209618553,4494.166191441345,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.82321455404339,22.946679264261405,0.0,0.0010216090465153562,22.603032748801684,22.716709381637116,0.0,0.0006748587231350912,22.421682630584225,22.53933275545829,0,0.0006748334870398337,22.5992681410016,22.719036752608147,0.0,0.0012599479814932371,22.462648767834434,22.577493756122013,0,0.000674833452827204,0.004306082691010723,0.0013448401876819866,0.0,0.00020921342589721745
2023-01-09 10:30:00,0.150565,8.613333333333335,102.93782733333332,3.222575054269856,4471.432069008791,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.82780009916841,22.93844338711967,0.0,0.001069994440897453,22.61052972536416,22.71033662271929,0.0,0.0006953868394164301,22.42700594754647,22.531681789470326,0,0.0006953688926827713,22.60442024404814,22.711230752037306,0.0,0.0014635506656128458,22.469233070969647,22.570607337428623,0,0.0006953688585129775,0.004619669697122478,0.0014335336242988336,0.0,0.0002158399901425539
2023-01-09 10:45:00,0.1455624999999999,8.620000000000001,110.796354,3.223096428697687,4470.888049765885,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.82890351839976,22.9309552146974,0.0,0.0011055367708612295,22.614542470905242,22.70466352607636,0.0,0.0007099200966477305,22.42884122121144,22.5247730260283,0,0.0007099071835380914,22.60608624279651,22.7041666914247,0.0,0.0017741121610788586,22.472326104213078,22.564440666571453,0,0.000709907148410619,0.0050093833605365295,0.0015542145484491766,0.0,0.00022623535520863313
2023-01-09 11:00:00,0.14056,8.840000466666668,140.58405666666667,3.2404718744977825,4453.727041874951,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.83037570950756,22.92406477044552,0.0,0.0011365582662102116,22.61898632222065,22.699565849710126,0.0,0.00072223561615477,22.431049437112268,22.518459800863912,0,0.0007222254172465051,22.608126850424085,22.697697901499705,0.0,0.0023940973037664217,22.47582043428609,22.558859400745842,0,0.0007222253744725758,0.0056973419778504845,0.0017581828198195593,0.0,0.00024713017715383725
2023-01-09 11:15:00,0.1398375,8.933333466666666,142.227176,3.247953304395226,4446.9587528066795,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.83887068901621,22.91799458986273,0.0,0.0010908879264644926,22.6304933375715,22.695236231784563,0.0,0.0007031819225609558,22.440282770846515,22.512960114790474,0,0.0007031706749721065,22.617193598114394,22.69204272286914,0.0,0.00345510480904197,22.486357536219508,22.554067098587357,0,0.0007031706050815321,0.006655515938121057,0.0020491415098593375,0.0,0.0002865468258849551
2023-01-09 11:30:00,0.139115,8.386666733333334,97.45635933333332,3.2050021876192423,4490.645824858483,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.845123574104946,22.912835124176407,0.0,0.0009860169755012012,22.63988442962021,22.69176194615703,0.0,0.0006578498906520319,22.447288524067602,22.50836390659963,0,0.0006578347765250072,22.624033185283924,22.687291211636836,0.0,0.006193256235863547,22.494725940513952,22.550152247361808,0,0.0006578346074338924,0.00915279248597568,0.0028557835377874138,0.0,0.000397282326859296
2023-01-09 11:45:00,0.1383924999999999,8.12,77.39512133333332,3.1846382220800473,4514.697820081109,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.83514837389321,22.90787137668583,0.0,0.000842887578796826,22.63314537125323,22.68854570821637,0.0,0.0005905382878609311,22.43807585551303,22.503972906783563,0,0.0005905388185102239,22.614656301377526,22.682744432665476,0.0,0.04255629903321605,22.486921819254476,22.546473323400235,0,0.0005905386467388009,0.04517080236512283,0.01418396665967901,0.0,0.001962954605949626
2023-01-09 12:00:00,0.13767,7.699999999999999,94.95366333333337,3.1529534599284794,4554.406930121118,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.819938770051447,22.90237935035143,0.0,0.0008104605295344869,22.620792864003683,22.68495478818864,0.0,0.0005739155075503142,22.423572942907835,22.49907553978536,0,0.0005739155724832048,22.600001396634955,22.677690628085355,0.0,38.79557477975551,22.473644780667495,22.54236225787247,0,0.0005739155514019945,38.79810698691648,12.30532181334404,0.0,1.6940736540430739
