timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-03 08:00:00,0.17118,3.3666666666666654,13.743336,2.8109967168121472,4817.217281009117,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.617457725768283,22.839275542902584,0.0,0.006099860775241061,22.599991105113194,22.332696978921494,8.894886807553348e-06,441.1477396118511,21.612469445714346,21.830847759405223,0.0,0.00041146740010661364,21.612052558261222,21.830283271466207,0.0,0.0005935322971582836,21.71257113612584,21.931824071415193,0.0,0.000411468607715388,441.1552559409313,156.939086162018,8.894886807553348e-06,26.86483276921424
2023-01-03 08:15:00,0.1705275,3.2266666666666666,20.9571844,2.800207306632458,4819.989729365865,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.60000235661733,22.82355942869478,0.0,63.83474613297169,22.60000126222201,22.3482162163308,0.0,422.32995572581757,21.598146398163735,21.815799121994772,0.0,0.0004114605978933586,21.597723269576,21.815228933851973,0.0,0.000595264529326338,21.699449262572067,21.917845575118598,0.0,0.0004114616974941407,486.166120045614,173.6179028224448,0.0,29.606626923554455
2023-01-03 08:30:00,0.169875,3.66,35.817974,2.833850013131096,4810.299402321917,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.600000246669346,22.808349564406917,0.0,54.144450037166386,22.600001111994818,22.36283468925609,0.0,387.68333665177613,21.58518867422217,21.80084660854371,0.0,0.00041800113683451864,21.584758997157632,21.80027077349641,0.0,0.000611466887600711,21.68771801664942,21.90396504043717,0.0,0.0004180022840889632,441.8292341592511,155.91129809692285,0.0,26.48543176421477
2023-01-03 08:45:00,0.1692225,3.4733333333333323,48.357900666666666,2.819270220989703,4814.876003720462,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.60000036067321,22.794174438482198,0.0,54.887005826896875,22.600001155671162,22.376604424157254,0.0,364.52704753680894,21.57733144381613,21.786205500624156,0.0,0.00041745555564860293,21.576895100033735,21.78562428001686,0.0,0.0006135088638454154,21.6810112379649,21.89037998126218,0.0,0.0004174565704956042,419.41550178469583,148.76740039394318,0.0,25.174791413164048
2023-01-03 09:00:00,0.16857,3.78,52.28220533333333,2.843284864705768,4807.033250164883,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.60000027553157,22.780963723647158,0.0,57.29865463143013,22.600001018907903,22.38957469393786,0.0,345.81909426794346,21.57087480116728,21.772065324220097,0.0,0.00042264130538541484,21.570430347704164,21.77147909379397,0.0,0.0006292579209053335,21.675839356422014,21.877269800193396,0.0,0.0004226422809549817,403.1192234408808,141.77940045504263,0.0,23.899753534706537
2023-01-03 09:15:00,0.1688,4.353333333333333,60.72591066666665,2.888898843269933,4787.884688895106,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.600000263721576,22.768651803016468,0.0,50.23500473152344,22.600000970228177,22.401791912071282,0.0,318.844271652561,21.56499166262186,21.758457061844872,0.0,0.0004288313403852746,21.5645385545578,21.757866137564353,0.0,0.000649447424652721,21.671225850950865,21.864668422228984,0.0,0.0004288324653029098,369.0807834953148,127.75829252558864,0.0,21.565599778319363
2023-01-03 09:30:00,0.16903,4.933333333333334,78.912608,2.9356176877602826,4762.444995744042,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.60000026956897,22.75717752679579,0.0,31.69238539134369,22.60000092848018,22.41329980477236,0.0,280.73863070034685,21.561787938093026,21.74545719133941,0.0,0.0004351828761785532,21.561325933360514,21.744861923847825,0.0,0.0006732675200094733,21.669225132266604,21.85264539890834,0.0,0.0004351835136066955,312.43255972560036,106.42821816623182,0.0,17.989561716638164
2023-01-03 09:45:00,0.16926,6.033333333333334,178.30632666666668,3.024205372388502,4696.917851379879,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.5999997850214,22.746483889763574,2.1497860203112396e-07,0.0006204901937204502,22.600000847418073,22.424139553188777,0.0,139.7517352329913,21.563477235619636,21.733281153171333,0.0,0.0004476616415848288,21.563005588877566,21.732682058891506,0.0,0.0007175182744067643,21.672105001497297,21.84139989010172,0.0,0.0004476626085792491,139.75396856570958,46.21179826002776,2.1497860203112396e-07,7.821808973492299
2023-01-03 10:00:00,0.16949,7.413333333333335,191.7521133333333,3.1313822960029385,4581.785762136734,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.620487287933308,22.737250929079938,0.0,0.0006505961609487991,22.60000080518267,22.434349950702465,0.0,97.87592859420403,21.592786313878438,21.722995468055785,0.0,0.00046290308086981125,21.59230218549899,21.722394030347186,0.0,0.0007794117858223462,21.702698707891816,21.83192450255848,0.0,0.000462903568768229,97.87828440880045,31.25721331877537,0.0,5.297785085399237
2023-01-03 10:15:00,0.1682425,8.180000066666667,186.3037133333333,3.189196836944137,4509.177134780676,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.64319727004413,22.730119544261665,0.0,0.0006750508455863711,22.600000808579534,22.44396753781461,0.0,86.92727276512785,21.622341387868378,21.715356006459437,0.0,0.00047495906282821686,21.62184062422466,21.714754094356174,0.0,0.000848851241801553,21.73367950050586,21.824938642156855,0.0,0.0004749593271879753,86.92974658560526,27.25756703963768,0.0,4.585881222666242
2023-01-03 10:30:00,0.166995,9.006667,204.33832666666663,3.2538828335192505,4441.878953821,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.660920982746113,22.724839997316554,0.0,0.0007026402972807776,22.600000784426527,22.45302673260861,0.0,47.68766216463303,21.64547404231083,21.70996947980337,0.0,0.0004881974431563626,21.644954057972267,21.709368204058535,0.0,0.0009496461737564092,21.758389811555432,21.820096879540486,0.0,0.00048819732063529924,47.690290845867864,14.656425349614766,0.0,2.4475497512589177
2023-01-03 10:45:00,0.1657475,9.380000533333334,215.8137133333333,3.28486789229272,4419.728001954412,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.68156769208929,22.721230086968262,0.0,0.0007210614386515692,22.600000794144478,22.461559955766297,0.0,22.560801041342565,21.670451763013762,21.706547343444782,0.0,0.0004966085786713381,21.669911756189865,21.70594735212469,0.0,0.0010804974042565767,21.784971810447093,21.81714254794398,0.0,0.0004966077818380024,22.56359581654598,6.868950763434629,0.0,1.138511416662381
2023-01-03 11:00:00,0.1645,9.573333333333332,227.4279133333333,3.3015157218205724,4411.052598781799,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.70155023114142,22.719246718970243,0.0,0.0009915682119908144,22.600000322768505,22.469597731138144,0.0,0.0010242463449283172,21.69399634906664,21.704966909248878,0.0,0.0006115867476450149,21.693435580413446,21.704368625399404,0.0,0.0023600744759256055,21.8102153356636,21.81597078213913,0.0,0.0006115913069718345,0.0055990670874615876,0.0016959080492804876,0.0,0.0002789768741066402
2023-01-03 11:15:00,0.1636025,9.740000266666666,233.75906,3.31624571637777,4405.329696521592,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.720754743568566,22.7187299672466,0.0,0.0009714410806992932,22.600000547104937,22.477168832242413,0.0,0.0006040793779565812,21.7161968627933,21.705013138336664,0.0,0.000603107985705601,21.715615501642194,21.70441672087231,0.0,0.0035822334098524673,21.834178860260216,21.816390535768974,0.0,0.0006031056998869602,0.006363967554100904,0.001919027749563764,0.0,0.00031395773739800574
2023-01-03 11:30:00,0.162705,10.060000133333336,234.99554666666663,3.345625889573507,4399.436458809381,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.73813556184968,22.71948969941911,0.0,0.0008990460406595718,22.603563555109762,22.484408361324046,0.0,0.0005740123222057832,21.736144930176202,21.706456343040546,0.0,0.0005739327375132319,21.735543810223568,21.70586173974279,0.0,0.0073894135501878415,21.855891039123872,21.818192862222364,0.0,0.0005739320736204029,0.01001033672418683,0.0029920669717984896,0.0,0.00048682425664647324
2023-01-03 11:45:00,0.1618075,10.313333533333331,245.94524,3.369966608992219,4399.499824267505,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.7534971270545,22.72130799736366,0.0,0.0007787536152806579,22.609058002801973,22.49149297595415,0.0,0.0005218950680963123,21.75373146299438,21.709049600099362,0.0,0.0005218953895291215,21.75311280904529,21.708456615351928,0.0,3420.4417584690464,21.875146253353698,21.821146466178295,0.0,0.0005218953090286404,3420.4441029084287,1014.9786332545606,0.0,164.2311552003373
2023-01-03 12:00:00,0.16091,10.45333366666667,250.2761933333333,3.383801558862521,4400.883786369796,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.76984596532547,22.724083043732357,0.0,0.0007916691434940719,22.618554839307876,22.498606579564083,0.0,0.0005269616142226407,21.77204992673272,21.71266725225837,0.0,0.0005269620176323491,22.599975114132974,21.741106863618114,2.488586702753537e-05,604.0588639281294,21.895046831118567,21.825128689833523,0.0,0.0005269619176290273,604.0612364828224,178.51556185401134,2.488586702753537e-05,28.724939057928964
2023-01-03 12:15:00,0.1614475,10.500000133333334,322.4576333333333,3.3884702051031983,4401.505422392776,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.785008925675903,22.727739151446144,0.0,0.0007913721744744936,22.62919758467577,22.50589328470717,0.0,0.0005259321639494044,21.788996033971305,21.71721616808414,0.0,0.0005259325629096281,22.60000246482514,21.79837969029611,0.0,475.8998206902276,21.91351347394253,21.830048550012524,0.0,0.0005259324644844233,475.9021898595934,140.4475061173216,0.0,22.67489874387628
2023-01-03 12:30:00,0.161985,11.0933334,257.3809333333333,3.4500329685075846,4412.296356516166,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.817259189648958,22.732789605378546,0.0,0.0008118899570320057,22.659010070879336,22.513955876918107,0.0,0.0005337106915255669,21.82293297483789,21.723185618815243,0.0,0.0005337110843403619,22.600002272739264,21.85183425041813,0.0,495.42983824171364,21.949061535054863,21.836358664302125,0.0,0.0005337109874185235,495.432251264434,143.6021788159167,0.0,23.261398935496263
2023-01-03 12:45:00,0.1625225,11.046666666666663,307.3852533333334,3.4450572684863463,4411.463254583078,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.828464221854993,22.738937504046476,0.0,0.0013138388531185893,22.66892401347842,22.522678127356272,0.0,0.0007093818358635132,21.835689572222645,21.730276802358652,0.0,0.0007094143351613234,22.600001694373567,21.90172427226111,0.0,0.0007093955494001322,21.963278142763567,21.84378585546667,0.0,0.00070940649879243,0.004151437072335988,0.0012050415272661064,0.0,0.00019584636161510576
2023-01-03 13:00:00,0.16306,11.046667,209.8594733333334,3.4450573039535857,4411.463260661074,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.851826941761793,22.745864529668843,0.0,0.0013172342029757543,22.692075899132846,22.531870809664454,0.0,0.0007066845475495011,21.860531731133076,21.73816839081766,0.0,0.0007067135053345914,22.503262516334768,21.944897918536494,0.0,0.0007066974974752272,21.989560747774966,21.852023253141255,0.0,0.000706706514500134,0.004144036267835207,0.0012028932764280773,0.0,0.0001961437776543623
2023-01-03 13:15:00,0.1642275,11.060000066666666,165.18454,3.4464768099040635,4411.705003112123,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.845636543011334,22.75285220467037,0.0,0.001316397551980414,22.686124995550777,22.540991846886623,0.0,0.0007015677501461943,21.85571334111602,21.746151005470928,0.0,0.0007015937127365803,22.408747843598572,21.978819706155,0.0,0.0007015798736656046,21.985984757926627,21.860409845144765,0.0,0.0007015874369664038,0.004122726325495197,0.0011962147296763496,0.0,0.00019645135451792272
2023-01-03 13:30:00,0.165395,11.153333333333332,165.86227533333334,3.4564598409379155,4413.305666800928,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.830242009331737,22.758613933324703,0.0,0.001326518873320519,22.670736845388753,22.548951772953366,0.0,0.0006978987126343136,21.8415306369682,21.752953120960175,0.0,0.000697922647267139,22.32837779890758,22.004672573355265,0.0,0.0006979102624365233,21.972616250102632,21.867740011733744,0.0,0.0006979168561450096,0.0041181673518035046,0.001191440821336444,0.0,0.00019705835464494114
2023-01-03 13:45:00,0.1665625,11.1266668,151.5569053333333,3.4535994263536987,4412.8666566861875,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.81972533254447,22.76311083908551,0.0,0.0013350434011389937,22.65999599668415,22.555696982702695,0.0,0.0006915572828655335,21.832100645768882,21.758523674504836,0.0,0.0006915790577049034,22.270091129270302,22.024215933158775,0.0,0.0006915680537116116,21.96365012347659,21.873933098074357,0.0,0.0006915737817125495,0.004101321577133592,0.0011875498779149833,0.0,0.00019780127654021442
2023-01-03 14:00:00,0.16773,11.020000533333334,120.92615933333336,3.4422233521840897,4410.971928499126,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.808388682608026,22.76655694818001,0.0,0.001347349546101381,22.648411495643348,22.561401392677222,0.0,0.0006832990110776295,21.821779402318672,21.76306377054725,0.0,0.0006833185503784035,22.2236881440598,22.03898574666824,0.0,0.000683308857783159,21.953599904317347,21.87915398511353,0.0,0.0006833138053801233,0.004080589770720696,0.001185451771492853,0.0,0.00019883582563249623
2023-01-03 14:15:00,0.16745,11.22000033333333,108.88543933333337,3.463638465428008,4414.325295468004,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.79154001266102,22.768800057891713,0.0,0.0014212661281826765,22.6312665916959,22.565933482823397,0.0,0.0006859224426070441,21.805888950826116,21.76641894897112,0.0,0.0006859400042587993,22.181133706978766,22.049811223199953,0.0,0.0006859314200971,21.937819474042314,21.883245389920866,0.0,0.0006859357262976764,0.004164995721443297,0.0012024914733497225,0.0,0.00020135719721241102
2023-01-03 14:30:00,0.1671699999999999,10.880000533333336,53.237662,3.4274604558845807,4408.279042265563,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.776114964474637,22.769795191576126,0.0,0.0014753029955124146,22.615332244206865,22.56924370993373,0.0,0.0006770641471674325,21.791355616613217,21.76853957270722,0.0,0.0006770791132467734,22.146879579633946,22.057367989424677,0.0,0.0006770718826524658,21.923189248883748,21.88614557556194,0.0,0.000677075450815734,0.0041835935893948205,0.0012206103157841079,0.0,0.0002040494264896292
2023-01-03 14:45:00,0.16689,10.940000666666666,62.68971733333333,3.4337631864467344,4409.449371843529,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.748022036087914,22.769219850710165,0.0,0.0016056079654578278,22.586688840816972,22.571051396823936,0.0,0.0006743212678882811,21.764121290057865,21.769106246220776,0.0,0.0006743337332602906,22.105043004905234,22.061871010916985,0.0,0.000674327771979925,21.895759998926398,21.887547841758543,0.0,0.0006743306668838404,0.004302921405470165,0.0012531211885706182,0.0,0.00020913339516055049
2023-01-03 15:00:00,0.16661,11.0,45.41219066666667,3.440102327887243,4410.597330811558,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.72838464894436,22.767074919725587,0.0,0.0018130162683293646,22.566281525464717,22.571340747542973,0.0,0.0006689840326796333,21.745292641618857,21.768115153279,0.0,0.0006689937486094651,22.075386115806445,22.06371072172916,0.0,0.0006689891444613374,21.876571899858416,21.887434506237383,0.0,0.0006689913422637203,0.0044889745363435206,0.001304895642188774,0.0,0.00021740866294507166
2023-01-03 15:15:00,0.1676375,10.846667066666669,25.549316066666663,3.4239751560157465,4407.625803723607,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.707968349927263,22.76371201098497,0.0,0.0018352906425617987,22.545077341442617,22.570404310836242,0.0,0.0006592960900628844,21.725668972035333,21.76590798359229,0.0,0.0006583978427749382,22.047715244536555,22.06351973689091,0.0,0.0006588188383359929,21.856535843953345,21.886114561719065,0.0,0.0006586213464380881,0.004470424760173702,0.0013056241813902763,0.0,0.00021887157370781244
2023-01-03 15:30:00,0.168665,10.566666733333332,10.460408653333332,3.3951873582989287,4402.506024212394,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.68525751401684,22.759106754288986,0.0,0.0025948138235741686,22.521662824581618,22.568224143929857,0.0,0.0006264582749319726,21.70375216171241,21.762460345502518,0.0,0.0006264628640852628,22.019801200624173,22.061487788119212,0.0,0.0006264607295061099,21.83421366087043,21.883563631203053,0.0,0.000626461706946865,0.005100657399044379,0.0015023198606629862,0.0,0.00025338877929872257
2023-01-03 15:45:00,0.1696925,10.026666933333336,4.694620466666668,3.3424935990378075,4399.718652251283,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.661316323927714,22.75322565115525,0.0,0.0031242762443020877,22.497138512438035,22.56477748736337,0.0,0.0005957115110090463,21.680613477005448,21.757739615503763,0.0,0.0005953763292211971,21.992176447862334,22.05774008493317,0.0,0.0005955299645419992,21.810702135157783,21.879751987783155,0.0,0.000595461616509637,0.005506355665583967,0.0016473795693039063,0.0,0.0002795479575641031
2023-01-03 16:00:00,0.17072,9.460000133333333,0.0,3.291702266537449,4415.8858240080735,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.637738874951836,22.74612883781661,0.0,0.00769885984571006,22.47324410753175,22.560126167004306,0.0,0.000537133766226227,21.65786888365075,21.75180576196945,0.0,0.0005369953691663279,21.96605931636887,22.052453012869485,0.0,0.0005370574684286089,21.787693148915668,21.874738795950954,0.0,0.0005370311988340398,0.009847077648365263,0.002991484906903027,0.0,0.0005107063033064848
2023-01-03 16:15:00,0.1702725,8.766666733333333,0.0,3.234641538943989,4459.268216872151,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.614397098994935,22.737919190660797,0.0,33.44760024405323,22.449864768370443,22.554373216446592,0.0,0.0004862049306451121,21.63539207299585,21.74476142960019,0.0,0.0004760469938572046,21.941030497420105,22.045815063246607,0.0,0.00047604680262510753,21.765071136558674,21.868625659750652,0.0,0.00047604683501861127,33.449514589615376,10.341026721784948,0.0,1.7607924724851274
2023-01-03 16:30:00,0.169825,7.873333333333332,0.0,3.1659963770836796,4537.860322684638,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000083038729,22.729000139040636,0.0,100.22773502580684,22.427613401139737,22.5476310772826,0.0,0.00047700868822799907,21.61373705129182,21.736717822094565,0.0,0.00046716287790616505,21.91742785689454,22.038000726468763,0.0,0.00046716255688278015,21.743426242654767,21.86152359690978,0.0,0.0004671625956567725,100.22961352252551,31.65815799664649,0.0,5.376346681780491
2023-01-03 16:45:00,0.1693775,7.126666666666667,0.1388549333333332,3.1096752653810245,4608.553987387398,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999982078699,22.720223581507305,1.7921301065371154e-07,0.0006567538323641993,22.40551535086692,22.539993127575272,0.0,0.0006567131750752769,21.591858700394887,21.72775966860777,0.0,0.0006380993990814391,21.894046905796028,22.029141344588265,0.0,0.0006380981674221187,21.721754820254485,21.853521662023166,0.0,0.0006380982755881376,0.0032277628495311714,0.0010379742494223678,1.7921301065371154e-07,0.0001758094834315371
2023-01-03 17:00:00,0.16893,6.946666666666669,2.344004866666667,3.0959061153494836,4624.727263273477,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.571187456276597,22.711013050375296,0.0,0.0006555717674580517,22.383859115762725,22.53152902638176,0.0,0.0006555577915596294,21.57015320027629,21.717946885399382,0.0,0.0006369564440485299,21.871166851048944,22.019331174673898,0.0,0.0006369341536385426,21.70039413562351,21.844684762169265,0.0,0.0006369358798723062,0.0032219560365770597,0.0010407150335091304,0.0,0.00017580799061069739
2023-01-03 17:15:00,0.166945,7.213333333333333,1.0182698933333338,3.116261508292861,4600.5687751460855,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.546447394541318,22.700614625286796,0.0,0.0006681398224674666,22.36467000685794,22.522373775841007,0.0,0.0006681480152972431,21.55088761551251,21.707427263585398,0.0,0.0006487861952073021,21.85096883023289,22.008743438094164,0.0,0.0006487492026677349,21.681477735186583,21.835152768692392,0.0,0.0006487515806272556,0.0032825748162670027,0.0010533694966008327,0.0,0.00017585477061002601
2023-01-03 17:30:00,0.16496,7.286666666666667,1.7985031333333332,3.1218168296520368,4593.731687588689,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.525287327316946,22.68936857214385,0.0,0.0006776949494425969,22.347750353983145,22.512704753487498,0.0,0.0006777198217071536,21.533987718293474,21.696407828888457,0.0,0.0006577721870756821,21.83331496617802,21.997604002474322,0.0,0.0006577160583706165,21.664864794617596,21.825115196419546,0.0,0.0006577193276589605,0.0033286223442550097,0.0010662452430388184,0.0,0.00017588781529168348
2023-01-03 17:45:00,0.162975,7.439999999999999,4.096221786666667,3.133392246332491,4579.253549919025,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.50668721391733,22.677539630241203,0.0,0.0006888431664725182,22.33259739742532,22.50266831628353,0.0,0.000688880164120619,21.518781635602934,21.68505595465688,0.0,0.0006682241554548912,21.817485801476654,21.986094104050725,0.0,0.0006681742942550052,21.649980308224208,21.81472708919855,0.0,0.0006681771837090003,0.003382298964012034,0.0010794368205802763,0.0,0.00017592121583407053
2023-01-03 18:00:00,0.16099,7.660000000000001,2.0629883066666665,3.1499458703983603,4558.236995240254,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.490678813702033,22.66534274686381,0.0,0.0007014582759802927,22.319479261496994,22.492396489437,0.0,0.0007015082761872803,21.505535715511645,21.673515935307762,0.0,0.0006800698642781368,21.803713021073985,21.97436823222188,0.0,0.0006800049427567257,21.637092327997916,21.804125634482308,0.0,0.000680007979027851,0.0034430493382302868,0.0010930503189233722,0.0,0.00017597017084347368
2023-01-03 18:15:00,0.1581475,7.866666666666666,2.0894362,3.1654941712669484,4538.494044449463,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.475718998356726,22.652924072978863,0.0,0.0007182740367007047,22.307006660119633,22.481978975768666,0.0,0.0007183405229272914,21.492875873557956,21.661882791894016,0.0,0.0006957673549290846,21.790597106484206,21.962528883883767,0.0,0.0006957631250263613,21.62481871698172,21.793402715827703,0.0,0.0006957634219839072,0.0035239084615673495,0.0011132253831182858,0.0,0.0001760538112766991
2023-01-03 18:30:00,0.155305,7.926666666666667,0.0,3.170016424146816,4532.801991767338,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.462050209754054,22.64037871323215,0.0,0.0007329806618470611,22.295558600914323,22.471473200336828,0.0,0.0007330424338963003,21.481171694884335,21.6502147038021,0.0,0.0007095352945341089,21.778488926703243,21.950639719948914,0.0,0.0007095297993601011,21.61353478238843,21.782615966409125,0.0,0.0007095301570924046,0.003594618346729976,0.0011339431301834464,0.0,0.00017610703783314013
2023-01-03 18:45:00,0.1524625,7.900000000000001,2.426655906666667,3.168005840965689,4535.328493151633,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.44830563431714,22.62775420782329,0.0,0.0007465004348175446,22.28392147740112,22.460906985771786,0.0,0.0007465786696985279,21.469156718798743,21.63853333382167,0.0,0.000722219809735811,21.766108150103072,21.938726400379384,0.0,0.0007222274518313941,21.60200388157739,21.771790489270874,0.0,0.000722228801898009,0.0036597551679812866,0.0011552236175378073,0.0,0.00017612828078885794
2023-01-03 19:00:00,0.14962,7.153333333333333,3.37880424,3.1117044447325566,4606.109048750284,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.435395040663405,22.6150833443011,0.0,0.0007473739437083016,22.273090252222318,22.450303023018233,0.0,0.000747459493340193,21.457810390136643,21.62685314143774,0.0,0.0007230144603375125,21.754424097894216,21.926806319735782,0.0,0.0007229543236313637,21.59121413850423,21.760945390285183,0.0,0.0007229558170930642,0.0036637580381104354,0.0011774119628592576,0.0,0.00017616437788300213
2023-01-03 19:15:00,0.1449625,6.213333333333333,0.1388549733333332,3.038534339397526,4683.98794374995,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.420255886421216,22.60231641697315,0.0,0.0007534098439576841,22.26036577847632,22.43962847820717,0.0,0.0007535013980028904,21.44416256091437,21.61511463686023,0.0,0.0007282207998801976,21.74045854047287,21.914822039197436,0.0,0.0007285709178209863,21.57834681921079,21.750036474753077,0.0,0.0007285693253989969,0.0036922722850607553,0.0012151491056681134,0.0,0.00017615105223041388
2023-01-03 19:30:00,0.140305,5.6800000000000015,0.0,2.9958871876987323,4720.476051380521,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.40154156769081,22.58926015724995,0.0,0.0007680397932102586,22.24435899321909,22.42873542906059,0.0,0.0007681329059404159,21.426890720535468,21.60312209982535,0.0,0.000742259816823583,21.72288403734049,21.90257919141325,0.0,0.0007422253176548538,21.562040934832027,21.738895210687776,0.0,0.0007422269339086105,0.003762884767537722,0.0012560168430200982,0.0,0.0001762254431599349
2023-01-03 19:45:00,0.1356475,5.599999999999999,0.0,2.989448585392724,4725.477297713029,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.38216954912343,22.57579541076777,0.0,0.0007937682205997915,22.227679204204225,22.4175250792858,0.0,0.0007938665420104414,21.408892292302593,21.590752447560543,0.0,0.0007662086668968948,21.70459494676961,21.88995577319744,0.0,0.0007661974536233566,21.545032623135754,21.727411944251415,0.0,0.0007661980795837107,0.003886238962714195,0.0012999852152344876,0.0,0.00017633974448352015
2023-01-03 20:00:00,0.13099,5.526666666666666,0.6579080733333333,2.9835399903336413,4729.954568015328,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.363794811132596,22.561964452883807,0.0,0.0008214029284998379,22.211780238181877,22.406020847009945,0.0,0.0008215070029497226,21.391812252868885,21.578039981600828,0.0,0.0007919067952976714,21.687233593451097,21.87698706162927,0.0,0.0007918887896709649,21.528861475628037,21.7156142263849,0.0,0.0007918895580806959,0.004018595074498893,0.001346921806819658,0.0,0.000176433287475307
2023-01-03 20:15:00,0.12681,5.813333333333333,2.1555579133333334,3.006598499223365,4711.868441295377,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.346334633129068,22.547857080968534,0.0,0.0008751321143400095,22.196668316936552,22.394285312191595,0.0,0.0008753339301718153,21.375593866792446,21.56506672395657,0.0,0.0008175932358502683,21.670740597155078,21.863755858009917,0.0,0.0008751631230452571,21.5135079882012,21.703572610467457,0.0,0.0008185631505738533,0.0042617855539812035,0.0014174774433906175,0.0,0.0001797503145963642
