timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-06 15:45:00,0.4749325,5.133333333333334,3.08125856,2.9517802802085424,4752.231384612292,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000015005257,22.692327779747863,0.0,166.2409937950803,22.388119563756053,22.574991414602053,0.0,0.00015556999285538942,20.705080928842488,20.877903946904713,0.0,50.28839598338422,21.489485896116093,21.639921984519688,0.0,0.0001555665848522389,20.872289924940056,21.04376398773074,0.0,0.00015554300635068838,216.52985645804856,73.35568230124187,0.0,34.83899758453455
2022-12-06 16:00:00,0.4794,5.026666666666667,0.4628500999999996,2.9431594533433625,4757.771452943304,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000006174053,22.68604622559317,0.0,175.87215523510955,22.370663589193658,22.5636126534132,0.0,0.00015383400756217337,20.700000011554373,20.866213472374195,0.0,81.05646671176423,21.465091862771416,21.629035731003864,0.0,0.00015383402378388832,20.8555583297367,21.032622268938898,0.0,0.00015383411866467817,256.9290834490238,87.29703147994859,0.0,41.85019689148735
2022-12-06 16:15:00,0.4730324999999999,4.953333333333334,0.0,2.937233564139789,4761.457162422913,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599999980347235,22.68019203900507,1.9652766525268817e-08,182.31189249006616,22.353305945963193,22.551884033058005,0.0,0.00020182829862861186,20.69999981736114,20.85514112942496,1.8263886047975575e-07,91.75921848336299,21.44242661441498,21.61730931279912,0.0,0.00020227655431737256,20.838882376735555,21.021136794349708,0.0,0.00020202306068242793,274.0717171013428,93.30947339273261,2.0229162700502457e-07,44.138413472647784
2022-12-06 16:30:00,0.466665,4.913333333333333,2.72420228,2.9340019642581394,4763.42540019621,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000004990917,22.67473614082341,0.0,184.45201116740455,22.336653256009203,22.53984996570761,0.0,0.0002133691128249886,20.699999909830222,20.844806360649518,9.016977742248855e-08,97.8517493966361,21.421660299262637,21.60492000609972,0.0,0.00021512403438905705,20.822875607897554,21.009352114570714,0.0,0.0002141338926184203,282.3044031910805,96.21820524665566,9.016977742248855e-08,44.90166875143056
2022-12-06 16:45:00,0.4602975,4.846666666666666,0.8364359286666664,2.9286175607660545,4766.639838261125,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999988399713,22.669651433085676,1.1600287308510815e-07,0.00031730023562961257,22.321491584895057,22.527592937178614,0.0,0.0003104736275349393,20.699999751358433,20.83516004171008,2.486415660030161e-07,0.00031622466791352,21.403240808673896,21.592054324655606,0.0,0.0003163534037493171,20.80832205152941,20.99735346412174,0.0,0.00031287170775413237,0.0015732236425815213,0.0005371898549191259,3.6464443908812427e-07,0.00024726714724463637
2022-12-06 17:00:00,0.45393,4.793333333333333,2.932484743333333,2.924311869102493,4769.152152865682,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.55317577941591,22.663237052275488,0.0,0.00033836243772265243,22.306177232338975,22.515162639087603,0.0,0.00032791585857396346,20.673632030387076,20.82523341814559,0.0,0.00033689882248530683,21.385265572159216,21.57883386491485,0.0,0.0003369227426674778,20.793572183842844,20.98519052063465,0.0,0.0003318639941082414,0.001671963855557642,0.0005717460826333779,0.0,0.00025953269928976925
2022-12-06 17:15:00,0.4450125,4.746666666666667,0.5488079866666662,2.9205460237002465,4771.307331463319,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.51514406335396,22.654388010799895,0.0,0.0003643542866060474,22.291831639258405,22.50259425761935,0.0,0.0003498585190605689,20.651031470729116,20.814343419046917,0.0,0.0003625075591727945,21.368687167932,21.565345284573034,0.0,0.0003618762825505604,20.77975279062869,20.97289777137311,0.0,0.0003554420412861895,0.0017940386886761608,0.0006142819438959453,0.0,0.0002733631435579943
2022-12-06 17:30:00,0.436095,4.700000000000001,0.85627228,2.9167819501895087,4773.422365441565,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.482404714258294,22.643742901290175,0.0,0.00039275659388746174,22.277055614449182,22.489909645776617,0.0,0.0003736792478528824,20.630057114827764,20.80273023652015,0.0,0.00039024463847726144,21.35198702546758,21.55164640001421,0.0,0.00038949266731958475,20.765470895543558,20.96049567935698,0.0,0.0003809456067663883,0.0019271187543035786,0.0006607003153521195,0.0,0.00028812810402348255
2022-12-06 17:45:00,0.4271775,4.700000000000001,0.0,2.9167819501895087,4773.422365441565,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.454212315314347,22.631757312900632,0.0,0.0004252108852121588,22.262639019730653,22.477114502071103,0.0,0.0004007036095639622,20.610954863057685,20.79055898199837,0.0,0.00042191610468208715,21.335870089777377,21.537767817053375,0.0,0.0004211170801757753,20.751522438298693,20.947988172404134,0.0,0.0004099840761028696,0.002078931755736853,0.0007127484300298076,0.0,0.0003044700924690581
2022-12-06 18:00:00,0.4182599999999999,4.64,0.0,2.9119454087150283,4776.082828111055,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.4291981103969,22.61878282338548,0.0,0.00046010516548206906,22.248319624805053,22.464228164320037,0.0,0.0004295411882167726,20.593076867844914,20.777968869121956,0.0,0.0004558700027969964,21.320027044491898,21.523749571289578,0.0,0.00045492911238946874,20.737656578552922,20.93539426189931,0.0,0.0004409780906816608,0.0022414235595669676,0.0007697340591821239,0.0,0.0003219489675935151
2022-12-06 18:15:00,0.4059325,4.620000000000001,1.6993205506666664,2.9103340516945533,4776.954957365282,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.406522215692796,22.605072889988143,0.0,0.00017808949981025545,22.234118129894913,22.45126219839541,0.0,0.0001648913238746051,20.576116252893307,20.76505861466734,0.0,0.00017616692043724954,21.304400561368627,21.509617231569667,0.0,0.00017626709948392573,20.723883516470384,20.92272472572343,0.0,0.000169781883646989,0.0008651967272530249,0.000297284336397487,0.0,0.00012067737388467288
2022-12-06 18:30:00,0.393605,4.6,0.0,2.908723137226033,4777.819750688751,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.38614182173214,22.59083509177359,0.0,0.00018984750076620388,22.22058108777558,22.4382446374248,0.0,0.0001744044507411997,20.56041337619338,20.751922563521173,0.0,0.00018759420298131114,21.289515088168113,21.495411220531544,0.0,0.00018771121567195313,20.710757528367257,20.910007912506828,0.0,0.00018011843973053665,0.0009196758098912045,0.0003161785314391501,0.0,0.00012444945086710667
2022-12-06 18:45:00,0.3812775,4.6,0.0,2.908723137226033,4777.819750688751,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.366562307926678,22.576208037418063,0.0,0.0005724688913491834,22.20665409448934,22.42518509590238,0.0,0.0005333628719839069,20.54475436527576,20.738617057192858,0.0,0.0005728760457264739,21.274292526876778,21.481148089503268,0.0,0.0005728704949740319,20.697226713509895,20.89725270282466,0.0,0.0005535335881258805,0.0028051118921594764,0.000964379131261916,0.0,0.00036769606421971514
2022-12-06 19:00:00,0.36895,4.5600000000000005,1.6695658733333334,2.905502709904329,4779.527353272316,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.348061973816467,22.561282663781657,0.0,0.000615151780809608,22.19292245130097,22.41208111238307,0.0,0.0005982223518417747,20.529620261037344,20.72517314601453,0.0,0.0006155934878082624,21.259314125475008,21.466829536777002,0.0,0.0006155870631265871,20.683884190872487,20.884455641102758,0.0,0.0006169627924766548,0.0030615174760628867,0.0010536963072265368,0.0,0.00038876125255123074
2022-12-06 19:15:00,0.3564625,4.553333333333334,2.6878351866666663,2.904966161697704,4779.809106480225,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.33066469130454,22.54615354116085,0.0,0.0006680658109602633,22.179678476929933,22.398955468821356,0.0,0.0006712269567797322,20.51518893318495,20.711641240853474,0.0,0.0006685740769228004,21.24483148152349,21.452484354058427,0.0,0.0006685661178173509,20.67101155979564,20.8716400674642,0.0,0.0006701433343750556,0.0033465762968552027,0.0011520190289925495,0.0,0.0004106515831222567
2022-12-06 19:30:00,0.343975,4.58,0.5322777066666671,2.907112683799336,4778.677214013688,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.31404039493474,22.53089776487215,0.0,0.000747167303989791,22.16675240359625,22.38583259045138,0.0,0.0007509533809701667,20.50123754493465,20.698066218567458,0.0,0.0007477778688815837,21.230676212026257,21.438141475338195,0.0,0.0007477673330407281,20.658444801991468,20.858830865524308,0.0,0.0007497434646277832,0.0037434093515100525,0.0012876726011933433,0.0,0.00044292718299548023
2022-12-06 19:45:00,0.3314875,4.58,2.9589335999999995,2.907112683799336,4778.677214013688,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.29726783281254,22.51554357466011,0.0,0.0008247113673966635,22.153322423250394,22.372705865526726,0.0,0.0008291971513475988,20.486920566903066,20.684453328988354,0.0,0.0008254141759526047,21.21604304636064,21.42379436305314,0.0,0.0008254020907560513,20.645373229893103,20.84602031411318,0.0,0.0008277693055027723,0.0041324940909556905,0.0014215114928241759,0.0,0.00047121329097755396
2022-12-06 20:00:00,0.319,4.533333333333333,3.213500828666666,2.9033568559403005,4780.649489545018,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.281492688054776,22.500128578401753,0.0,0.0009166626646841552,22.14064709904384,22.35958440622215,0.0,0.0009222848760035224,20.473444617255684,20.670822972128867,0.0,0.0009175269088429687,21.202168184751258,21.409454743635617,0.0,0.0009175115644190328,20.633048605715988,20.833217799145974,0.0,0.0009202533563904602,0.004594239370340139,0.0015823887996889786,0.0,0.0005047820271007841
2022-12-06 20:15:00,0.315495,4.513333333333334,3.306071066666667,2.9017480728576115,4781.482562385364,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.26575266772794,22.4846903383136,0.0,0.0009468674946612012,22.127860743499635,22.346485483999427,0.0,0.0009525291517983368,20.45989366728972,20.657200277053516,0.0,0.0009478316497889475,21.188157339708948,21.39514135146141,0.0,0.0009478156592712697,20.62059476990782,20.82044064496375,0.0,0.000950581459456946,0.004745625414976701,0.001635436742205969,0.0,0.0005159721149822723
2022-12-06 20:30:00,0.31199,4.453333333333333,0.5455018399999998,2.8969250445565073,4783.937978881972,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.250084388143932,22.469234130616464,0.0,0.0009758901016794691,22.115022698825918,22.333403143459826,0.0,0.0009815456886514864,20.446331352778316,20.643581963174928,0.0,0.0009768893395248413,21.174090352807788,21.380846168062266,0.0,0.0009768736517444762,20.608081512049033,20.807681555819837,0.0,0.000979750877397505,0.0048909496589977786,0.0016883245454307355,0.0,0.0005267403749289352
2022-12-06 20:45:00,0.308485,4.386666666666667,1.5009562666666665,2.89157244371288,4786.589313382784,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.233567193450156,22.453733115586303,0.0,0.0010062697060258669,22.101249015965976,22.32030662793094,0.0,0.00101190104231717,20.4318595467129,20.629935547282575,0.0,0.0010073568581920583,21.159081049615754,21.366533185346366,0.0,0.0010073395089958378,20.594625093770603,20.794907140339483,0.0,0.0010101714659063962,0.0050430385814373285,0.0017440471160950375,0.0,0.0005380123746085777
2022-12-06 21:00:00,0.30498,4.359999999999999,0.6380718266666664,2.8894334129680903,4787.627227301359,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.217340321547937,22.43817335416099,0.0,0.0010423811512887823,22.087697951545017,22.30717754427787,0.0,0.0010480155042276397,20.417632919328984,20.61624272971883,0.0,0.0010434904384783298,21.144292924202592,21.352181519972657,0.0,0.0010434949296986727,20.58138703350582,20.782097631764284,0.0,0.0010463171849993474,0.0052236992086927714,0.001807862809798019,0.0,0.0005513619997321998
2022-12-06 21:15:00,0.297305,4.373333333333333,0.0,2.8905027793196734,4787.109884290215,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.200982618557116,22.422563523353347,0.0,0.0011364456001860255,22.073947620380004,22.294017920877636,0.0,0.0011423429042889542,20.403239561889286,20.60250851641137,0.0,0.0011374669088947541,21.129320545045683,21.337794294150182,0.0,0.001137471763052956,20.567953424183212,20.76925530219891,0.0,0.001140589677872974,0.005694316854295663,0.0019700091261063975,0.0,0.0005856935632370624
2022-12-06 21:30:00,0.28963,4.626666666666668,3.78214516,2.9108711224420185,4776.6650630102395,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.18470930150317,22.40690583066215,0.0,0.0012791192500215068,22.06020896456051,22.28082435540985,0.0,0.0012859258655458481,20.38890098178893,20.588732311500156,0.0,0.001280450176219889,21.11439022095123,21.32336952230527,0.0,0.0012803117645690872,20.55454262338825,20.756377159125414,0.0,0.0012842574055824559,0.006410064461938787,0.0022021120799608565,0.0,0.0006377977217190628
2022-12-06 21:45:00,0.2819549999999999,4.633333333333335,1.8117269333333328,2.9114082416771137,4776.3743533320685,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.17050508350849,22.39128029258175,0.0,0.0014208627710227493,22.04839286429495,22.26765741249966,0.0,0.0014284106890547071,20.376596874370136,20.57498984814785,0.0,0.0014224228708212185,21.101485230023602,21.308981998877908,0.0,0.0014221579381276134,20.54309796696397,20.743529716355116,0.0,0.0014269839685901776,0.0071208382376164656,0.0024458398295645802,0.0,0.000689616769144881
2022-12-06 22:00:00,0.2742799999999999,4.326666666666666,0.58517482,2.8867613369737617,4788.906474317858,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.1555549922412,22.375724764494024,0.0,0.001539860017681539,22.03585581458749,22.254547047428147,0.0,0.0015477476428324179,20.363539794905698,20.561316847555485,0.0,0.001541583641678256,21.087820247228837,21.294666707353965,0.0,0.001541162692129911,20.530914267843286,20.730745074157902,0.0,0.0015466092324949753,0.007716963226817099,0.0026732252257843096,0.0,0.0007332122149281202
2022-12-06 22:15:00,0.2718575,4.260000000000001,2.601878066666666,2.881423218392006,4791.404588108346,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.139145978224764,22.360158222279527,0.0,0.0015911477152852544,22.022006603651594,22.241430198533365,0.0,0.0015985343972678855,20.349035725050285,20.547634233332605,0.0,0.0015928707696457396,21.07270307547575,21.280343900812277,0.0,0.0015923103637686747,20.517355612438273,20.717953084711002,0.0,0.0015978019815873538,0.007972665227554908,0.0027669192004373786,0.0,0.0007522077365329046
2022-12-06 22:30:00,0.269435,4.200000000000001,2.0762129706666665,2.876626258162272,4793.584207326375,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.123275625319273,22.34455363782059,0.0,0.0016474564484869586,22.008679038782127,22.228286639928953,0.0,0.001654356760129126,20.33506102938732,20.53391542575512,0.0,0.0016492010759384984,21.05811196632275,21.265986555506476,0.0,0.001648534979255725,20.504318706568302,20.705130586597416,0.0,0.001654070223316353,0.008253619487126662,0.0028692011913982437,0.0,0.0007730632230043857
2022-12-06 22:45:00,0.2670125,4.213333333333335,0.3835043466666666,2.877691620692976,4793.105461970326,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.107166491743143,22.328922427857613,0.0,0.0017240359451319428,21.99510185926411,22.2151248328269,0.0,0.0017305083026174244,20.320840674221532,20.520170974795306,0.0,0.0017257908728687905,21.043272862960944,21.251604933812537,0.0,0.0017250504757697323,20.491031401582706,20.692286731143625,0.0,0.0017306855069552207,0.00863607110334311,0.0030010411960901704,0.0,0.0008013155123710266
2022-12-06 23:00:00,0.26459,4.173333333333335,4.879760599999999,2.874496646364908,4794.532084657476,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.09080333566698,22.31324961144027,0.0,0.0017953501395236843,21.981217544198344,22.20192960003351,0.0,0.0018012245823861683,20.306354682876744,20.50638552351315,0.0,0.0017970782932285342,21.028166679112832,21.237183447520366,0.0,0.001796279223231483,20.477453321354947,20.679406051711243,0.0,0.0018018755708042705,0.00899180780917414,0.0031281329969701623,0.0,0.0008276727096683352
2022-12-06 23:15:00,0.2573725,4.106666666666667,2.2679646066666668,2.869179366574125,4796.845781955252,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.075703637203514,22.297575037711447,0.0,0.0020491037494647212,21.96860204683977,22.188732815570102,0.0,0.0020553121236694455,20.293129659817904,20.492597537766233,0.0,0.0020511349310545863,21.01432037195118,21.222760444600812,0.0,0.0020501030584996853,20.46513930905558,20.66652316760734,0.0,0.0020566184274357683,0.010262272290124207,0.0035767273422078268,0.0,0.0009205512578823839
2022-12-06 23:30:00,0.250155,4.1000000000000005,2.72089632,2.868648187761097,4797.072758039043,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.059609205140895,22.281903982396315,0.0,0.002411606158757392,21.95501120928504,22.17554021974688,0.0,0.0024182723837958926,20.278909782000436,20.478812236300122,0.0,0.002414113730686442,20.99947847409262,21.208341016907674,0.0,0.002412710640973139,20.451840169824298,20.65364357049855,0.0,0.002420638582920126,0.012077341497132993,0.004210115952405803,0.0,0.0010531815560740738
2022-12-06 23:45:00,0.2429374999999999,4.1000000000000005,3.2994585266666663,2.868648187761097,4797.072758039043,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.04375516382442,22.266212724117317,0.0,0.0029358034326030075,21.94163503216574,22.162331008193725,0.0,0.0029401909466567353,20.264924269094546,20.4650061876612,0.0,0.00293905914773597,20.984870693216333,21.193901619965448,0.0,0.0029370412195206443,20.438763321523453,20.640745231603685,0.0,0.0029471374377918157,0.014699232184308172,0.005124097213112957,0.0,0.0012448353667106286
2022-12-07 00:00:00,0.2357199999999999,4.086666666666668,0.0,2.8675861385826886,4797.524316528704,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.028144138239046,22.250519090713524,0.0,0.0037347923747467686,21.928485989411055,22.149118989498977,0.0,0.0037377872561511843,20.251177515481963,20.451196543926056,0.0,0.003739318802129456,20.970501587175487,21.179459360572793,0.0,0.00373618090775597,20.42591794721147,20.62784335151835,0.0,0.0037524718419618634,0.018700551182745242,0.006521356387915878,0.0,0.0015372141277595302
2022-12-07 00:15:00,0.2277674999999999,4.080000000000001,0.0,2.867055269586928,4797.748899374,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.011640770078998,22.23479914151259,0.0,0.0053441046770331116,21.91442687261037,22.135883040613766,0.0,0.00534270598440379,20.2365340932006,20.437359702495847,0.0,0.0053518293823464425,20.955235935354306,21.16499056296089,0.0,0.005345804512182472,20.412167764790674,20.61491567931784,0.0,0.0053731983593827744,0.026757642915348594,0.00933279633608309,0.0,0.002125707689478804
2022-12-07 00:30:00,0.2198149999999999,4.0200000000000005,5.319468599999999,2.862282239694167,4799.734292543782,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.995331755184598,22.21903284749687,0.0,0.00911112370552089,21.90053606893707,22.12260440100414,0.0,0.00908819402768877,20.222079763328967,20.423475749321838,0.0,0.009129112698890884,20.940159685106444,21.150475265481745,0.0,0.00911306705772035,20.398594596428367,20.601942890161492,0.0,0.009175872461037548,0.045617369950858445,0.015937411523656252,0.0,0.0035032821140724975
2022-12-07 00:45:00,0.2118625,3.946666666666666,3.061421173333333,2.8564607752977467,4802.073414081431,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.980408167058027,22.203279206458934,0.0,0.030378518127849228,21.88806588852863,22.10933327832025,0.0,0.029914855285120216,20.209014333518724,20.40960241246547,0.0,0.03052909574882232,20.926472470736172,21.135971230755022,0.0,0.030323477813223348,20.386427737401103,20.588978499291336,0.0,0.030880281939985797,0.15202622891500092,0.05322188570895194,0.0,0.011275721761012832
2022-12-07 01:00:00,0.20391,3.6533333333333338,2.056376066666667,2.8333272218028123,4810.47340047533,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.964513980053383,22.1875473053284,0.0,3.3939665622669883,21.874662184777286,22.096080362555714,0.0,1.0830004359470984,20.194981918094626,20.395749049174757,0.0,5.3677757979761225,20.911818398204314,21.121487787022293,0.0,2.6592510292700466,20.3733121166886,20.576032705032922,0.0,13617.096494935242,13629.600488760701,4810.457607536185,0.0,980.9004107527035
2022-12-07 01:15:00,0.2029225,3.5600000000000005,1.9042969166666668,2.826024044132374,4812.827233849401,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.948247761278534,22.17179104812027,0.0,18.427818859187152,21.86041831531703,22.082793225530775,0.0,1.3905544064653215,20.18106254857451,20.381887713435713,0.0,12190.727772592396,20.896621631028893,21.106973948711424,0.0,6.907761172097954,23.557765491184973,20.666561000704146,0.0,1383.6742413210911,13601.128148351238,4812.81402279327,0.0,976.6282535402673
2022-12-07 01:30:00,0.201935,3.506666666666667,0.0,2.8218645882576556,4814.103587932823,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.935450801336987,22.156124243258766,0.0,7341.621222788208,21.846137319978663,22.06944941591527,0.0,1.6802538082118839,23.118358300185047,20.471317223880195,0.0,6225.45836388213,20.88228554166014,21.092444727196824,0.0,11.895492887895298,23.277908980578026,20.836232977309137,0.0,4.062742799335046,13584.71807616578,4814.092828087682,0.0,972.1338352398861
2022-12-07 01:45:00,0.2009475,3.359999999999999,0.0,2.8104811059886003,4817.357024222721,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.7100092497003,22.20461338738102,0.0,13486.947037381682,21.831453776596558,22.05603899260071,0.0,2.429403522865732,24.029227140429168,20.67953153887323,0.0,25.773163799874364,20.868475707408102,21.077946823275035,0.0,19.800463770661437,22.758482956031337,20.970362591570733,0.0,4.112630335278054,13539.062698810361,4817.346990862595,0.0,968.0338344463613
2022-12-07 02:00:00,0.19996,3.46,0.0,2.8182336380070603,4815.179527306932,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.626305749935362,22.4113936303236,0.0,1359.9438026662992,21.816774047817983,22.042554768331854,0.0,8200.571770187715,23.293983017081292,20.876938176346496,0.0,2.18512290340409,20.855992659758247,21.06354128993698,0.0,4006.5219997754257,22.3628155278681,21.068095820631086,0.0,1.0572685721011168,13570.279964104946,4815.172092581115,0.0,962.8418116325198
2022-12-07 02:15:00,0.207515,3.566666666666668,0.0,2.8265446945646864,4812.664181134551,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.01761486791293,22.676374933009978,0.0,1.6047990479591445,23.67895139050168,22.085888869937214,0.0,11694.220421977327,22.742816199902638,21.018658916336975,0.0,0.8809823295490863,21.80924160291872,21.08310135733624,0.0,1.8992575421411173,22.060529752857757,21.138350058200015,0.0,0.5522175498433125,11699.157678446818,4139.031553593953,0.0,858.9111328440491
2022-12-07 02:30:00,0.2150699999999999,3.506666666666667,4.188791693333333,2.8218645882576556,4814.103587932823,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.258081674720405,22.87651766435415,0.0,0.0127339490440146,26.013074078882845,22.249128607211873,0.0,0.013000633892850982,22.332459737156277,21.119151263339564,0.0,0.012723307614876535,21.602210292286554,21.124268547406288,0.0,0.012804387709627158,21.829284287085912,21.187873649736197,0.0,0.012640586912051341,0.06390286517342061,0.022645617170764767,0.0,0.004870392884916376
2022-12-07 02:45:00,0.222625,3.5,0.0760394,2.8213453849934367,4814.259627034508,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.697706399078324,23.018495314993515,0.0,0.006517712419529933,25.279941859608854,22.445439661341467,0.0,0.006644618191649895,22.026610245666056,21.189271122588817,0.0,0.006511345398718903,21.44614398442499,21.150670846176556,0.0,0.006550879049428921,21.652242638771472,21.221794823494665,0.0,0.006423734918260357,0.03264828997758801,0.011571886998040815,0.0,0.0025761913429388364
2022-12-07 03:00:00,0.23018,3.5,1.0711669066666665,2.8213453849934367,4814.259627034508,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.28159267841496,23.117850494472847,0.0,0.004382903569202234,24.71260823724351,22.592813180733422,0.0,0.004475837894736398,21.796036502581273,21.23698040538021,0.0,0.004378199538770945,21.326089686929077,21.166167392460164,0.0,0.004402355264415818,21.514189265593537,21.243936448530434,0.0,0.004347269335282297,0.02198656560240769,0.007792936561171449,0.0,0.0017937781376504442
2022-12-07 03:15:00,0.237485,3.4866666666666664,2.357228453333333,2.8203074718113212,4814.56937088222,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.972463922295965,23.185964000351415,0.0,0.0033186866470358554,24.273926356141146,22.702590697165302,0.0,0.0034005213414451266,21.622295706568977,21.26814100102336,0.0,0.00331463357065885,21.23390615035005,21.17360154928513,0.0,0.00333381224757497,21.406884150730153,21.257170227658317,0.0,0.003300360075300342,0.016668013882015144,0.005909998838286323,0.0,0.0014035360741104274
2022-12-07 03:30:00,0.2447899999999999,3.506666666666667,1.312510066666667,2.8218645882576556,4814.103587932823,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.741750722205396,23.231217771036114,0.0,0.0026855290250609345,23.93408316829718,22.783520803792527,0.0,0.002764554757606131,21.490518290310913,21.28712079175495,0.0,0.0026820323986221097,21.162322370057257,21.175114679961702,0.0,0.0026995114058551077,21.322829817785035,21.263704982892712,0.0,0.0026740169661285057,0.01350564455327279,0.004786071099751733,0.0,0.0011715823445082262
2022-12-07 03:45:00,0.2520949999999999,3.446666666666666,0.2049761800000001,2.817197728341873,4815.479943399327,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.56798828026463,23.259734000497076,0.0,0.002226849719762339,23.66961487544545,22.84230569477321,0.0,0.0023048125517729995,21.389195561200758,21.297123794977672,0.0,0.002223833240967633,21.105434752315723,21.172268419276918,0.0,0.002240569640025674,21.255810634531045,21.265190999953223,0.0,0.00221767245307673,0.011213737605605376,0.0039804581314232,0.0,0.0010034535926411311
2022-12-07 04:00:00,0.2593999999999999,3.399999999999999,3.4184772333333338,2.8135774259842217,4816.506953583608,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.4356365563285,23.275969999148742,0.0,0.0019007779376043297,23.4627547626046,22.884068814013396,0.0,0.0019750045704417466,21.310032089974687,21.300486399565457,0.0,0.0018982608110005854,21.059082315307847,21.166187654122112,0.0,0.0019207685180339523,21.201361422504927,21.26284895585437,0.0,0.0019626496439561765,0.009657461481036791,0.003432449163064528,0.0,0.0008903773128989383
