timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-23 02:30:00,0.148735,0.4733333333333334,2.1191914266666667,2.6110562143468403,4808.897916984667,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.46786197836952,23.084815795792117,0.0,0.2299761411459881,23.97489042856826,22.972229899218256,0.0,0.24921027894440195,22.6059421862525,22.868867168987215,0.0,0.00044066227687100207,22.60596818049467,22.86876190655066,0.0,0.0009368679794151082,22.622808302697845,22.882355057102426,0.0,0.0004406622513343018,0.4810046125980105,0.18421840554602326,0.0,0.02739972454888777
2023-01-23 02:45:00,0.1493074999999999,0.4333333333333334,1.2596130400000003,2.6086423285016878,4807.895818960423,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.10318763420912,23.16586203764951,0.0,0.11371727950606592,23.72775448970246,23.0229530417337,0.0,0.1178374478451092,22.584266304028272,22.850593690380187,0.0,0.00043943200441517766,22.584292600948334,22.850478575746948,0.0,0.000932259169936743,22.60208101436232,22.865639530380957,0.0,0.0004394319785631127,0.23336585050409014,0.08945873796279587,0.0,0.013356860518380136
2023-01-23 03:00:00,0.1498799999999999,0.3933333333333334,5.448405,2.6062363422353663,4806.872495314117,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.83041228746951,23.219872101922405,0.0,0.053784303780799694,23.533770830206397,23.057993719702914,0.0,0.07804115593137166,22.562979691019176,22.83210718460885,0.0,0.0004385908118125362,22.563004872510025,22.831982629371165,0.0,0.0009294374698620479,22.58181260239945,22.848690854553656,0.0,0.00043859076934125345,0.13363207876318717,0.051273967981188946,0.0,0.007684942321020594
2023-01-23 03:15:00,0.1499899999999999,0.46,3.13415544,2.6102507023911636,4808.566250607744,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.626292231275187,23.254106021284144,0.0,0.08162467789506887,23.381975037023132,23.08101610594123,0.0,0.1098001808417533,22.543315404454734,22.81349093168996,0.0,0.00043789508449634476,22.543338184379447,22.813357316899687,0.0,0.0009271814294965384,22.56323796599733,22.831591775093646,0.0,0.00043789505296413177,0.1932278303037792,0.074026540870871,0.0,0.011103240865221934
2023-01-23 03:30:00,0.1500999999999999,0.48,0.2975466,2.611459303049946,4809.062860738909,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.471176942737767,23.273877047539045,0.0,0.14180453520125014,23.261195984530477,23.094828768039758,0.0,0.127165646564584,22.523532363664977,22.794800707184955,0.0,0.000437383500872159,22.523551745495816,22.79465836648956,0.0,0.0009257676106149512,22.5445831056256,22.81439888288985,0.0,0.0004373834756100735,0.2707707163529313,0.10368559679896058,0.0,0.015563208079523973
2023-01-23 03:45:00,0.1502099999999999,0.5199999999999999,0.7141108666666668,2.6138825199278792,4810.040033879636,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.351641138127203,23.283022817788027,0.0,0.11739142912513709,23.163925972643106,23.101539676242183,0.0,0.1247079072426013,22.50334169758416,22.776023417194768,0.0,0.0001584649313796883,22.50335693277294,22.7758725904076,0.0,0.0003352729277233061,22.525556937354608,22.79710359749449,0.0,0.0001584649382494436,0.24275153916509085,0.09287010311840209,0.0,0.013950018189415169
2023-01-23 04:00:00,0.1503199999999999,0.5066666666666666,1.596832104,2.613073885847688,4809.716692377503,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.259044276367373,23.284377714694383,0.0,0.011892406801897317,23.08560977133586,23.102788018243675,0.0,0.3043254824983035,22.483749944395814,22.757172937459092,0.0,0.00043796169734292435,22.48376040307913,22.75701381853238,0.0,0.0009307926607378786,22.507154523561066,22.779721499108835,0.0,0.00043796265255535574,0.31802460631083695,0.12170517184119688,0.0,0.0182947214311687
2023-01-23 04:15:00,0.1602299999999999,0.5466666666666666,4.810333366666667,2.6155024902798356,4810.679544563447,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.186120974360488,23.280044571314196,0.0,0.008306621853420074,23.021872531207958,23.099858775168542,0.0,0.015109352739592255,22.46456499665001,22.738287316009693,0.0,0.0004243348680941684,22.464570183509483,22.738120087015893,0.0,0.0008717935654975133,22.48919841464047,22.76229077052751,0.0,0.00042433482233870484,0.025136437848942716,0.009610557796201272,0.0,0.0015398996756853288
2023-01-23 04:30:00,0.17014,0.5,0.0,2.612669905109007,4809.554127158917,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.12845635420864,23.27159090694784,0.0,0.0047802059057511104,22.97003232889039,23.09375966117659,0.0,0.006813117216729253,22.446503065351997,22.71942106127602,0.0,0.00040948827424872964,22.446502444797378,22.719245914387002,0.0,0.000812114153371677,22.472393535386875,22.744864821729383,0.0,0.0004094882088770035,0.013224413758977774,0.005061647371953794,0.0,0.0008611886838642185
2023-01-23 04:45:00,0.18005,0.4533333333333333,2.1687822333333333,2.6098482782971453,4808.399529169368,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.07959191881316,23.26010406119546,0.0,0.0033045927570277385,22.9250038207196,23.085211305903975,0.0,0.004376302406118812,22.42689180574184,22.70055415899446,0.0,0.0003945873994453834,22.426884914977528,22.70037121532788,0.0,0.0007561538547131546,22.45407611605309,22.727428315123998,0.0,0.00039458735083409074,0.00922622376813918,0.0035351571372413413,0.0,0.0006365050425603035
2023-01-23 05:00:00,0.18996,0.4533333333333333,0.5289713333333332,2.6098482782971453,4808.399529169368,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.038949708449117,23.246368451391355,0.0,0.0025318922573951312,22.8870270490273,23.07475867558027,0.0,0.003227786538858108,22.40792029336526,22.6816600629203,0.0,0.0003804801282861041,22.407906890395754,22.681469389279922,0.0,0.0007065555083521102,22.436421228711204,22.709958794021805,0.0,0.00038048009349595625,0.00722719452638741,0.0027692010246292776,0.0,0.0005260374266385776
2023-01-23 05:15:00,0.199105,0.5399999999999998,2.859751557333333,2.6150971588660914,4810.520564912934,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.003504070015115,23.23098819548128,0.0,0.0020895778829869115,22.853595613016775,23.062845777658417,0.0,0.0026286805338155434,22.388588376012574,22.662748195148463,0.0,0.0003684973755040745,22.38856830445075,22.66254984855437,0.0,0.0006668506637335401,22.418413132497932,22.69246638269027,0.0,0.00036849734807867696,0.006122103804118747,0.002341061701421945,0.0,0.00046611709006161636
2023-01-23 05:30:00,0.20825,0.5799999999999998,0.0,2.617532554538661,4811.4654359647375,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.97320222853544,23.2144268486707,0.0,0.0017696423090906902,22.824971120895793,23.049829221820715,0.0,0.0022112160290047277,22.370325262789002,22.643845755112633,0.0,0.00035684334343039884,22.370298453094808,22.64363981157914,0.0,0.0006301596202182625,22.40146317318584,22.674976338047014,0.0,0.00035684331087848195,0.005324704612622562,0.002034245802746487,0.0,0.0004236316884219559
2023-01-23 05:45:00,0.217395,0.6599999999999999,0.6116228266666668,2.6224281351352343,4813.289966341485,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.945183592867224,23.197012373346634,0.0,0.0015305014307905043,22.798538919542032,23.035972932467427,0.0,0.001932312435653356,22.351363661775206,22.62496145598148,0.0,0.00034574342376261227,22.351329971884944,22.624747985003594,0.0,0.000596821661742175,22.383817971717846,22.657497179739607,0.0,0.0003457434050566883,0.004751122357005337,0.0018117264276377699,0.0,0.000393860266736313
2023-01-23 06:00:00,0.22654,0.6999999999999998,2.00347876,2.6248885018117294,4814.169369856311,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.919867342996508,23.178973151181854,0.0,0.0013447114418867509,22.774819611662004,23.021468726704104,0.0,0.0017179363319605196,22.332916861059456,22.606090025822084,0.0,0.0003350430946164225,22.33287627093072,22.605869083851456,0.0,0.0005661332693497745,22.36667790834029,22.64002410507427,0.0,0.0003350430714952258,0.004298867209308693,0.0016377332623239288,0.0,0.0003710120932468628
2023-01-23 06:15:00,0.234385,0.64,0.0,2.6212011129308346,4812.842025183486,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.89663551247648,23.16051342155947,0.0,0.0012056069867058044,22.753302686177957,23.00649624970882,0.0,0.0015806901253645925,22.314956474051833,22.58726390741445,0.0,0.0003254714793159019,22.31490883007716,22.587035574054283,0.0,0.0005398197987566346,22.350032559479693,22.62258762735477,0.0,0.0003254714579630016,0.003977059848105935,0.0015172661984944294,0.0,0.00035562443793411684
2023-01-23 06:30:00,0.24223,0.4400000000000001,2.42665536,2.6090440917731303,4808.064312753555,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.873714945653756,23.14174015613543,0.0,0.0010798368014628657,22.73228552669249,22.991158951783152,0.0,0.0014644947183589246,22.296142385946222,22.56846557954966,0.0,0.0003153533610129106,22.296087495503972,22.568229897300213,0.0,0.0005130414628824744,22.332559709850862,22.60517327482849,0.0,0.00031535334301558185,0.003688079686732757,0.0014135750707939567,0.0,0.00034241028939842013
2023-01-23 06:45:00,0.250075,0.3466666666666666,0.5190526066666664,2.603439221209457,4805.651961537647,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.85168006940914,23.12271641772044,0.0,0.000979578032913442,22.712402649912885,22.975526261335496,0.0,0.0013955716221454302,22.27736925043151,22.549667634946704,0.0,0.0003060160897657581,22.27730688181396,22.549424602980466,0.0,0.0004892990404924952,22.31517784516441,22.587758250575458,0.0,0.0003060160765079807,0.0034764808618251057,0.0013353416640201293,0.0,0.0003339355666298338
2023-01-23 07:00:00,0.25792,0.2133333333333333,3.332520066666667,2.5955047247056457,4802.008301287074,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.829503264966647,23.10348274224356,0.0,0.0008913674914984818,22.692534750970893,22.959647266752263,0.0,0.0013522763489225325,22.2578265922016,22.530844409281652,0.0,0.00029664867915109587,22.25775676732751,22.530593992738076,0.0,0.0004663509300350894,22.29703359198338,22.57032060269427,0.0,0.0002966486666097822,0.003303292116216981,0.0012726974005380033,0.0,0.0003282541135467618
2023-01-23 07:15:00,0.260995,0.2599999999999999,0.0,2.598272273721973,4803.309762571537,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.80829728692698,23.08408357793752,0.0,0.0008540386852306048,22.673801964288288,22.943571091091222,0.0,0.0014561694235375906,22.238798005078223,22.511991252827613,0.0,0.0002922031362651321,22.238720709908183,22.511733416918627,0.0,0.0004561182017323121,22.279419283481797,22.552856425764766,0.0,0.00029220312404957627,0.0033507325708152153,0.0012896002488666663,0.0,0.00033657921695295554
2023-01-23 07:30:00,0.26407,0.44,4.122670486666667,2.6090440917731303,4808.064312753555,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.786802223164123,23.0645511361314,0.0,0.0008181963061905185,22.65482747835127,22.927333343120427,0.0,0.0016516329433148968,22.219132527358404,22.493104117586647,0.0,0.0002876910281627057,22.21904797639017,22.49283883076015,0.0,0.0004460010244993486,22.261134405589456,22.535361265419475,0.0,0.0002876910160897552,0.0034912123182572244,0.0013381193247234717,0.0,0.0003533571700797272
2023-01-23 07:45:00,0.267145,0.4799999999999999,16.794841,2.611459303049946,4809.062860738909,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.76750742990537,23.044963902818097,0.0,0.0007648148372260137,22.63805385275684,22.911003409034624,0.0,0.0021085836270237496,22.201405871914364,22.47423299359294,0.0,0.0002808869669769739,22.201314272530926,22.473960295835955,0.0,0.0004309826793562261,22.244739703107804,22.517878459247733,0.0,0.00028088709451776065,0.003866155205100724,0.0014804577657348166,0.0,0.0003954968898272276
2023-01-23 08:00:00,0.27022,0.5266666666666667,21.00346833333333,2.614287174110837,4810.200808978874,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.751750909023226,23.025523183397617,0.0,0.0007098197100012897,22.624979201533154,22.894759831144626,0.0,0.0027367694061588774,22.1870468206559,22.455555976847325,0.0,0.00027298333179730195,22.186947641000643,22.45527607698999,0.0,0.0004137163457391326,22.23174830074371,22.50057306009336,0.0,0.0002729833597736077,0.00440627215347021,0.0016854583525120407,0.0,0.00045544455601580366
2023-01-23 08:15:00,0.26515,0.5599999999999999,39.031474,2.6163138332831752,4810.995704270678,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.736584326941482,23.00635423143137,0.0,0.0006650695537816083,22.612667137956265,22.878723353554246,0.0,0.005880574104883879,22.173158540016814,22.437183080048605,0.0,0.00026603572653793655,22.173051045935797,22.436896237155384,0.0,0.00039927510114821983,22.219275208078084,22.483551119197738,0.0,0.00026603572544335477,0.007476990211794999,0.002857833841138328,0.0,0.0007577546429778277
2023-01-23 08:30:00,0.26008,0.6733333333333333,52.305348666666674,2.623247317923659,4813.58554609799,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.725595206725153,22.987607075326796,0.0,0.0005883015230151688,22.604741214379295,22.863036058838073,0.0,2.559773206719677,22.163370350789705,22.419252435082353,0.0,0.0002527576108722575,22.163253608975705,22.418958981860452,0.0,0.00037158993428781386,22.21097225888171,22.466945342112933,0.0,0.0002527575947106843,2.561238613382563,0.9763618534488098,0.0,0.25393219084496643
2023-01-23 08:45:00,0.25501,0.7800000000000001,61.24496466666666,2.6298348423023574,4815.861814013591,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.717005088194586,22.969473591038934,0.0,0.0005846886782880298,22.60000025268418,22.84789592268458,0.0,19.240277787915193,22.155929890491294,22.40194637574789,0.0,0.00025212786941365695,22.15580275562895,22.40164673531526,0.0,0.00037245518407446124,22.2050884825345,22.450931125628177,0.0,0.0002521327387274286,19.241739192385694,7.316710115354625,0.0,1.8658342465165831
2023-01-23 09:00:00,0.24994,0.8733333333333335,65.60567,2.63564954240802,4817.723348901277,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.70925743131445,22.952019539619364,0.0,0.0006380864331993127,22.600000110158383,22.83350325058234,0.0,23.983493212472524,22.149297791522375,22.385325807052453,0.0,0.0002609687271641998,22.149159232379343,22.385020361124038,0.0,0.00039486125063964775,22.200079544051867,22.43557146638816,0.0,0.00026097228082561704,23.985048101164356,9.100241786793395,0.0,2.274514432191141
2023-01-23 09:15:00,0.2450125,1.0666666666666664,92.464194,2.647849719449794,4821.185555745385,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.701043871887904,22.93520919560395,0.0,0.0007807381244761824,22.59999998711022,22.819946201737135,1.2889781686453716e-08,0.01115386179737421,22.142172427865,22.369353358873518,0.0,0.0002826227231405073,22.14202178610523,22.369042367719803,0.0,0.0004518994065416358,22.194620146119835,22.42083709270462,0.0,0.0002826308791473494,0.012951752930679884,0.00489142296692396,1.2889781686453716e-08,0.0011984597696834565
2023-01-23 09:30:00,0.240085,1.2533333333333336,88.13324066666668,2.6598360911875143,4824.013141248281,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.698962308482525,22.91920317098641,0.0,0.0007262602936439939,22.600000779087623,22.80717628535192,0.0,12.618960202398695,22.14116193059016,22.354184285358382,0.0,0.0002720626974872537,22.140998458695886,22.353868114394988,0.0,0.00043239604883582757,22.19531750127969,22.406875335181454,0.0,0.0002720642117531374,12.620662985650416,4.744902525183714,0.0,1.139179922758732
2023-01-23 09:45:00,0.2351575,1.506666666666667,81.77235733333335,2.676445130472628,4827.017409479057,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.693528408367847,22.904024539646972,0.0,0.0008198427993150901,22.6000001666089,22.79514778672061,0.0,26.20771161168006,22.13678618019467,22.339840602486113,0.0,0.0002840446940084421,22.13660917966974,22.339519550239185,0.0,0.00047252551131503253,22.19268119136436,22.393711888992573,0.0,0.00028404576343121855,26.209572070448136,9.792680511937057,0.0,2.3028222674858383
2023-01-23 10:00:00,0.23023,1.7199999999999998,91.244252,2.690752376960693,4828.781516268336,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.68529399670201,22.88940867764294,0.0,0.0009023535267083794,22.600000196055507,22.783817639266612,0.0,20.934914700266567,22.129577531933283,22.326061781139725,0.0,0.0002918896305082897,22.129387393763547,22.32573585390785,0.0,0.0005104031835083604,22.187157979888042,22.38110578048997,0.0,0.00029189017910839646,20.9369112367864,7.781062061324065,0.0,1.7914339183786394
2023-01-23 10:15:00,0.22791,1.94,105.453744,2.705829303508822,4829.845621804598,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.67905732646119,22.875298471465236,0.0,0.0009147812824487084,22.600000273891272,22.773145317199127,0.0,9.427862323516516,22.124341165711947,22.312789666290456,0.0,0.0002886458083165011,22.124138372828195,22.312458848632026,0.0,0.0005262152050856577,22.18356103454681,22.368999866191803,0.0,0.0002886466831348248,9.429880612495502,3.4850242032145826,0.0,0.7942718661546355
2023-01-23 10:30:00,0.2255899999999999,2.1333333333333337,73.81464666666666,2.719359495542536,4830.131590180931,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.675798385742368,22.861830502756753,0.0,0.0010586732899085076,22.600000239950504,22.7630926235335,0.0,52.34393649507483,22.12207088227204,22.3001566693975,0.0,0.0003020257955807172,22.121855429520966,22.299821098370078,0.0,0.0006066100249798546,22.182919920493763,22.35751562202654,0.0,0.00030202584547243955,52.346205830030776,19.249461469082906,0.0,4.342486012810411
2023-01-23 10:45:00,0.2232699999999999,2.086666666666668,39.76872733333335,2.716069532075608,4830.118802007761,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.662660507261926,22.848703587000728,0.0,0.0011386708991776703,22.600000272968213,22.753623573471497,0.0,100.796565449681,22.109892922976712,22.287867207219143,0.0,0.0003048181248751714,22.10966558384663,22.287526714406138,0.0,0.0006825883092686916,22.17229628641378,22.34637860780472,0.0,0.0003048181787814202,100.7989963451931,37.11208242454786,0.0,8.286014642928796
2023-01-23 11:00:00,0.2209499999999999,2.013333333333333,54.441072,2.7109303104999487,4830.026305638477,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.640292336752626,22.835245611920858,0.0,0.0012258418833570837,22.60000023184295,22.74470430133937,0.0,91.20103672978267,22.088437026055754,22.27526043224579,0.0,0.0003074321233176115,22.08820008538172,22.274914294260522,0.0,0.0008132825499060158,22.152249394209882,22.334968355713514,0.0,0.00030743218534862524,91.2036907185246,33.64294919912746,0.0,7.433409625547208
2023-01-23 11:15:00,0.2205075,2.1133333333333337,62.20372400000001,2.717947669864153,4830.130504045957,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.62349711140813,22.821380865011786,0.0,0.0013887266919790707,22.600000257445004,22.736302867782708,0.0,87.16904881905597,22.0725177851452,22.26225796626532,0.0,0.00030886326544116095,22.072273273884633,22.261905597997387,0.0,0.0010713464767542675,22.13762433219551,22.323199677967597,0.0,0.0003088632601168027,87.17212661875027,32.07277593505222,0.0,7.072287639498527
2023-01-23 11:30:00,0.220065,2.22,75.52388466666666,2.7255088484944916,4830.059972913842,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.60978227400811,22.807426971328496,0.0,0.001839485036643553,22.60000023248786,22.72838922063241,0.0,76.05843492383303,22.059659513424972,22.24916833254907,0.0,0.00031034305576184575,22.059408225362308,22.248809589233527,0.0,0.0018625215110110018,22.125997744599655,22.31135146289496,0.0,0.00031034305394489145,76.06275761649039,27.90772727026944,0.0,6.141514001731845
2023-01-23 11:45:00,0.2196225,2.386666666666666,114.83968000000002,2.737473685512771,4829.572226586494,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.600001101328694,22.793630105745354,0.0,0.0012070299323897766,22.599999928480454,22.720935021583458,7.151954761752677e-08,0.0003123343554387423,22.05073511634698,22.23623179688501,0.0,0.0003123330661481817,22.050477072513882,22.235866815068892,0.0,2262.6298851829993,22.118307874533883,22.29964435216576,0.0,0.0003123333364076176,2262.6320292136897,826.5401933132606,7.151954761752677e-08,181.5268236059416
2023-01-23 12:00:00,0.21918,2.666666666666666,178.84189999999998,2.7579611190634057,4827.707770665466,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.600536590709762,22.780475634994158,0.0,0.0013451057244201158,22.59247456027871,22.713685509418237,0.0,0.0003153101305208077,22.052154441460843,22.22392457112131,0.0,0.0003153101488657671,22.599983400653972,22.242758126845857,1.6599346029266826e-05,376.54853016995077,22.12105463564343,22.28852334839807,0.0,0.00031531014492772646,376.5508212060995,136.5323167913168,1.6599346029266826e-05,29.925153194320817
