timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-19 02:30:00,0.07691,-2.006666666666667,4.572296100000001,2.4728964559332978,4711.467557410793,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.71671000397657,22.98317341297586,0.0,1533.3503300219313,22.593002001457673,22.875827702674272,0.0,8152.739367642646,22.551021850698266,22.847721732728203,0.0,0.000805717638970706,24.524902422416982,23.07380992753217,0.0,28.037756246749176,22.569959726125465,22.863331095191334,0.0,0.0008057175973164613,9714.129065346562,3928.2393090253127,0.0,302.1208852571368
2022-12-19 02:45:00,0.077315,-1.806666666666667,0.1851399933333331,2.4834134100606833,4721.644738754167,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.43843346076795,23.15919260373308,0.0,4.275891994776691,24.436984820868695,22.91529832753258,0.0,87.32508515092007,22.528562677044157,22.82717091579502,0.0,0.0008049232266248878,24.15189407440263,23.157503551913464,0.0,4.790470912591675,22.548571798199198,22.84450321028763,0.0,0.0008049231287544291,96.39305790464381,38.81474486452435,0.0,3.0009619992006997
2022-12-19 03:00:00,0.07772,-1.6266666666666665,0.0,2.4929384196609985,4730.50406230635,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.879965463096266,23.294276898906478,0.0,1.912616443055133,24.109075872679348,22.99370755622188,0.0,1.2503789223106407,22.50606178561996,22.806491513074473,0.0,0.0008040214288322947,23.86565256765527,23.213783083362593,0.0,2.0822526988640235,22.527176214260763,22.825516820278306,0.0,0.0008040213302715306,5.246856106988901,2.104687410490626,0.0,0.16357630554333147
2022-12-19 03:15:00,0.0855674999999999,-1.5399999999999996,0.0,2.497547276516145,4734.664658430149,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.46507523032861,23.387313018808975,0.0,0.011851528328955776,23.83495509464648,23.050156528670552,0.0,0.013197481875540588,22.48456210431012,22.78572581459121,0.0,0.0007536393953467072,23.649009614703054,23.24966090752275,0.0,0.018869130575279922,22.50681862375758,22.806415091332035,0.0,0.0007536393087423823,0.04542541948386537,0.0181880118590707,0.0,0.0015563027047510302
2022-12-19 03:30:00,0.093415,-1.3600000000000003,0.0,2.5071718231608857,4743.080669718845,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.155194144618,23.449549916230726,0.0,0.006040117918214934,23.62022385249626,23.0892129289053,0.0,0.009183804642411385,22.46357585055598,22.764929192022446,0.0,0.0007109192978205363,23.483561149438838,23.270493660902904,0.0,0.0069443045812937745,22.487034669970704,22.78725429216827,0.0,0.0007109192015235957,0.023590065641264226,0.00940903428450442,0.0,0.0008789449376869804
2022-12-19 03:45:00,0.1012625,-1.0466666666666666,0.3603620933333332,2.524115324147179,4756.975586813347,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.923006335720522,23.48924986136315,0.0,0.004157332053075582,23.451654985870007,23.114933757193004,0.0,0.005669650097683349,22.443308236481784,22.744145090041926,0.0,0.000675223348185874,23.356656272948864,23.280255124362633,0.0,0.004541973730657443,22.467998751163247,22.768079179728986,0.0,0.0006752232548947687,0.015719402484497016,0.006227687908755959,0.0,0.0006306312468604004
2022-12-19 04:00:00,0.10911,-0.8666666666666669,0.0,2.533971928824272,4764.50403247342,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.748329567392446,23.51250984843506,0.0,0.003454891661330256,23.319059767200187,23.130464612333625,0.0,0.003055467786551498,22.424163540451033,22.72343469695303,0.0,0.0006498148621796787,23.258760142275428,23.281919686724383,0.0,0.003375064987677686,22.45008429028543,22.748948966305214,0.0,0.0006498148081743726,0.011185054105913493,0.004414040257779495,0.0,0.00048161593252632066
2022-12-19 04:15:00,0.1256725,-0.8066666666666668,0.0,2.5372793122274486,4766.937280748142,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.615208241138706,23.52379017790049,0.0,0.002169551250518703,23.213554538141278,23.138216453663624,0.0,0.0019031495887066434,22.405282642229317,22.70283783633146,0.0,0.0005849980538253256,23.181684673284114,23.277674759856637,0.0,0.0021771965548895164,22.432469572296927,22.72990360933336,0.0,0.0005849980136641781,0.007419893461604367,0.0029243502778141233,0.0,0.0003675104102885954
2022-12-19 04:30:00,0.142235,-0.9066666666666668,1.0546366733333337,2.5317732081141253,4762.860504425405,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.512246682516498,23.526325358953255,0.0,0.0015349512186562447,23.128618444870778,23.14001611659838,0.0,0.0015246111738933905,22.386324869777123,22.682352594173015,0.0,0.0005279360741098423,23.1196862740552,23.26910155444868,0.0,0.0014925754718633005,22.41483174231888,22.710945943865685,0.0,0.0005279346638748727,0.00560800860239765,0.002215051721230181,0.0,0.0003150578815691748
2022-12-19 04:45:00,0.1587975,-0.8666666666666668,0.0,2.533971928824272,4764.50403247342,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.431124982111513,23.522464560853308,0.0,0.0011942157013691912,23.059299561927016,23.13725331198108,0.0,0.0013038673365982634,22.367069525773168,22.661958689579254,0.0,0.00048059461745782986,23.068561519073796,23.25734678933232,0.0,0.0011691676027480147,22.396971561193936,22.69206267224731,0.0,0.00048059284165962476,0.004628438099832924,0.0018265546066962375,0.0,0.00029005230515684576
2022-12-19 05:00:00,0.17536,-1.0466666666666664,0.0,2.524115324147179,4756.975586813347,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.365919124970457,23.513916831533276,0.0,0.0009648492915078984,23.00181707746475,23.13098506315503,0.0,0.0011467294935854873,22.34750350583724,22.641629756590092,0.0,0.0004385011046470678,23.025361672003307,23.243244389722285,0.0,0.0009489197082126182,22.37881690012715,22.673233115872307,0.0,0.0004384991067045642,0.003937498704657635,0.001559951982775587,0.0,0.0002735531796995269
2022-12-19 05:15:00,0.1915275,-1.246666666666667,0.0,2.513270938951144,4748.21944152657,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.311889230658124,23.50191428042597,0.0,0.0008412365468760662,22.953047785236638,23.122007448014553,0.0,0.0007859502693373141,22.327241233250003,22.62132727585829,0.0,0.00040950628683984926,22.987536603271323,23.22739001120779,0.0,0.0008398561455544894,22.36002434008761,22.654424635662934,0.0,0.0004095062742534656,0.0032860555228611844,0.0013074816057167893,0.0,0.00025041868323892233
2022-12-19 05:30:00,0.207695,-1.2466666666666664,3.451538273333333,2.513270938951144,4748.21944152657,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.265939457930294,23.487341526192523,0.0,0.000730023274035231,22.9108812991984,23.11091968218327,0.0,0.0006991446667489094,22.306362215235747,22.60100588704071,0.0,0.00038103293445870666,22.953570452810055,23.21020577009735,0.0,0.000728758241172123,22.34065629912925,22.635598515002457,0.0,0.00038103292789558524,0.0029199920443105554,0.0011618293909566103,0.0,0.00024130615535473314
2022-12-19 05:45:00,0.2238625,-1.1466666666666665,0.0,2.518679662901801,4752.648055958456,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.22748116685041,23.4709021042967,0.0,0.0006467533321699064,22.875289501700134,23.098226783161262,0.0,0.0006258453492356056,22.286592163250347,22.580686166301174,0.0,0.0003569132158219019,22.92401292585961,23.192056930559428,0.0,0.0006458178140458825,22.322385089844353,22.616774391173745,0.0,0.0003569132089147901,0.0026322429201880867,0.0010450884084065887,0.0,0.00023395610382691997
2022-12-19 06:00:00,0.24003,-1.0799999999999998,1.3984682133333333,2.5223003563819404,4755.544431402155,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.193073767346206,23.45310957828634,0.0,0.0005798973698207874,22.8432209111213,23.084311175448494,0.0,0.000566210308473025,22.26619103379927,22.56038097357699,0.0,0.0003354490207937614,22.896256945721607,23.173210447643534,0.0,0.000579236195097618,22.303449818395226,22.5979629560498,0.0,0.0003354490140089387,0.002396241908194131,0.0009500224277934008,0.0,0.00022803388334325
2022-12-19 06:15:00,0.242415,-1.0666666666666669,0.8265172666666663,2.523025968757342,4756.118263257321,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.16278323666898,23.43433396863564,0.0,0.0005703643329225173,22.815045243763656,23.069459607053794,0.0,0.0005676090245404767,22.24647936833784,22.540093522138296,0.0,0.0003321501585998449,22.870983798088496,23.153856843980606,0.0,0.0005697678045915605,22.28518664529541,22.579165617348618,0.0,0.0003321501493266724,0.002372041469981072,0.0009401573742617346,0.0,0.0002279082498816584
2022-12-19 06:30:00,0.2448,-0.9333333333333336,0.0,2.530310097264021,4761.755399607656,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.13484196219223,23.414859015786824,0.0,0.0005545957730995195,22.78919935032031,23.05390507340863,0.0,0.0006403162819839313,22.22661065875794,22.519838929881285,0.0,0.0003275281529731488,22.84687561994464,23.134149331468024,0.0,0.000549423793252341,22.266768341457905,22.560396279037416,0.0,0.00032752646602838165,0.002399390467337322,0.0009482594524409242,0.0,0.0002321339139575382
2022-12-19 06:45:00,0.247185,-0.7133333333333335,2.889506266666667,2.5424469734390818,4770.6449816418235,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.10896519036002,23.394881936033457,0.0,0.000548830987762067,22.765427008522238,23.037815883348646,0.0,0.0006535593965785679,22.206961550430485,22.499617729281926,0.0,0.00032545550653210857,22.823961883480287,23.11419022281025,0.0,0.0005444459892070487,22.248539969382293,22.54165478775999,0.0,0.0003254537387175233,0.0023977456187973156,0.0009430857924851689,0.0,0.00023311666161544647
2022-12-19 07:00:00,0.24957,-0.7333333333333332,0.0,2.541337230175382,4769.858466820937,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.0859158103302,23.374604639958353,0.0,0.0005367696360917193,22.744529984231995,23.021367759089728,0.0,0.0006836256047606949,22.188784939447505,22.479486178627642,0.0,0.0003211540144727569,22.803239380582315,23.094110864628597,0.0,0.000533492613914454,22.231749922300892,22.522991566933097,0.0,0.00032115205756718355,0.002396193926806809,0.0009428870353587208,0.0,0.00023531631741447595
2022-12-19 07:15:00,0.24939,-0.6199999999999999,0.0,2.547643460043009,4774.2570834786975,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.06266938315653,23.3541316937158,0.0,0.0005537424788079127,22.723637354318576,23.004661468790317,0.0,0.0005690145716831278,22.16943464345511,22.459443775909143,0.0,0.0003259600715785972,22.781872821843685,23.073966053317616,0.0,0.0005544856842602734,22.21381651092992,22.504407138333292,0.0,0.00032596006211312067,0.0023291628684430315,0.0009142420848809475,0.0,0.00022800283354845952
2022-12-19 07:30:00,0.24921,-0.4800000000000001,1.4513655,2.555494762951397,4779.492433603871,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.040460809092547,23.333507198891724,0.0,0.0005562122780446765,22.703886757237644,22.987746744956983,0.0,0.0005839979744058667,22.150394943810415,22.439458347026168,0.0,0.00032669764301889034,22.761207683360023,23.05376435133921,0.0,0.0005576834100399616,22.196175723918575,22.48587242310482,0.0,0.00032669763258998016,0.002351288938099375,0.0009200914719871388,0.0,0.00022929599573391483
2022-12-19 07:45:00,0.2490299999999999,-0.3666666666666666,6.741079066666666,2.561902657747494,4783.566591568229,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.01952429179891,23.312820446555623,0.0,0.0005578534595245829,22.68551019218655,22.970709014401656,0.0,0.0006026920909064136,22.132093829808486,22.419561769101435,0.0,0.00032714569625568477,22.741569327644676,23.033567720049582,0.0,0.0005603651201896592,22.179258074973628,22.467416372114382,0.0,0.00032714568466972373,0.002375202051546064,0.0009271242388399007,0.0,0.00023088174919830038
2022-12-19 08:00:00,0.24885,-0.0466666666666666,10.2851872,2.5802658749026715,4794.251624994971,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.00051869848549,23.29218579839025,0.0,0.0005625874286349929,22.669204023303692,22.95365630371765,0.0,0.0006375016410701592,22.11533855285128,22.399825580271976,0.0,0.00032865024463083934,22.72368914861943,23.013469919319775,0.0,0.0005666206280463766,22.163894850902444,22.449105730265465,0.0,0.0003286502357592557,0.0024240101781416233,0.0009394420170878932,0.0,0.00023378014595232222
2022-12-19 08:15:00,0.24885,0.1533333333333333,17.535400600000003,2.5919612267231886,4800.293978056185,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.983299467806013,23.271725910683223,0.0,0.0005639353623909101,22.654732914455096,22.936702558481286,0.0,0.0006757851096559589,22.10007745060206,22.38034026529598,0.0,0.0003289887450772446,22.707459794429337,22.99357783996647,0.0,0.0005700898793987693,22.149997434593985,22.431024733332293,0.0,0.00032898873410061515,0.002467787830623498,0.0009520928805495006,0.0,0.0002369283133247432
2022-12-19 08:30:00,0.24885,0.16,20.666248733333337,2.5923541360621374,4800.486725231288,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.968109542171558,23.251559116774434,0.0,0.0005603714451923304,22.64243534617675,22.91995883115007,0.0,0.0007260401062358059,22.086644687986297,22.36120033511199,0.0,0.0003276396557355602,22.69317396909408,22.973998094658622,0.0,0.0005693309491632303,22.13795317079075,22.41326232800502,0.0,0.000327639648167686,0.002511021804494613,0.0009686260721727353,0.0,0.00024104259806018518
2022-12-19 08:45:00,0.24885,0.2199999999999999,14.923604899999996,2.595899468838425,4802.195939243624,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.952816913103877,23.231727254686678,0.0,0.000555681149910361,22.630258790228613,22.903476915224108,0.0,0.0008091848926942782,22.072976302571284,22.342432346232325,0.0,0.0003258954541778589,22.678737231561055,22.954766079595668,0.0,0.0005684128488585478,22.125742852004024,22.395848037254005,0.0,0.0003258954508111807,0.0025850697964522264,0.000995828161869826,0.0,0.0002478118380813062
2022-12-19 09:00:00,0.24885,0.5866666666666666,34.588115333333334,2.61793925177351,4811.62080872967,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.935319259138137,23.2121253131397,0.0,0.00055477955478423,22.615970265413356,22.887180951268355,0.0,0.000946988537203506,22.056993639344427,22.323923065946907,0.0,0.0003253961876258948,22.662049174970388,22.935774944742445,0.0,0.0005729981922994305,22.11123069689249,22.378680950295223,0.0,0.0003253961993635662,0.002725558671276628,0.0010411084479634933,0.0,0.0002590798372757153
2022-12-19 09:15:00,0.2484,0.74,52.123515333333344,2.6273573739086884,4815.0266950487,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.92398349522236,23.19288704495368,0.0,0.0005390569673270143,22.607816463251318,22.87118748417449,0.0,0.0013246018466726178,22.047078770811385,22.305794477488508,0.0,0.00031963842912124756,22.651475551150494,22.917151627240383,0.0,0.0005634922148932825,22.102746265988607,22.36187306765386,0.0,0.0003196384961724132,0.0030664279541865753,0.0011671149058891394,0.0,0.0002899113426228623
2022-12-19 09:30:00,0.24795,0.7666666666666669,61.81030399999999,2.6290080587507445,4815.5859162792785,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.916297653946508,23.17431704036418,0.0,0.0004145327460824302,22.603529756759393,22.85576639570592,0.0,0.0030588246543256734,22.040777143939263,22.28833951433244,0.0,0.0002785721158916007,22.64454852280038,22.899192857174025,0.0,0.00042729553147284214,22.09795729661619,22.345699324510786,0.0,0.00027856129582268653,0.004457786343595233,0.0016956153210551548,0.0,0.00042042781885562563
2022-12-19 09:45:00,0.2475,1.2133333333333334,80.72763933333334,2.6572499996656744,4823.450507877442,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.909101229447376,23.1565050584376,0.0,0.0005931605910103974,22.600000003772923,22.841014706097827,0.0,0.00060303801042654,22.03495150473201,22.271644193160846,0.0,0.00033951753183957944,22.638121734626825,22.881987243680943,0.0,0.0006532906265980555,22.093753899362092,22.33024831909818,0.0,0.0003395173397612479,0.0025285240996358203,0.0009515567221578512,0.0,0.00023551028873406818
2022-12-19 10:00:00,0.24705,1.5800000000000003,89.18457066666669,2.6813293819021244,4827.703911749874,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.90636883707477,23.139575054416238,0.0,0.000610329351281573,22.60097387229226,22.827051059344033,0.0,0.0004583480731309708,22.033557174198126,22.255828055456366,0.0,0.0003452512549385056,22.636144530721587,22.86565629705548,0.0,0.000719425543015087,22.093984748851856,22.315636127159127,0.0,0.0003452827245992267,0.002478636946965363,0.0009244059919289095,0.0,0.00022837450030603707
2022-12-19 10:15:00,0.2474625,1.86,105.99263533333333,2.700307950886984,4829.548706994815,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.90427619041645,23.12363388442524,0.0,0.0006101508425022904,22.6026927304994,22.813977256317752,0.0,0.0004912770308524161,22.032788293565645,22.240994520890187,0.0,0.00034487073420618256,22.63480593958376,22.85030487606578,0.0,0.0007594735268135894,22.094878103320863,22.301962946647155,0.0,0.00034491283648471933,0.002550684970859198,0.0009445904012619603,0.0,0.00023375070217228786
2022-12-19 10:30:00,0.247875,2.36,96.04136133333331,2.735547333039132,4829.681319790602,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.904829528708085,23.10872959143779,0.0,0.0006040152521879609,22.60719608130236,22.801846704355906,0.0,0.0006695962478103362,22.034662505846136,22.227190416485644,0.0,0.00034271331961774863,22.636120061859593,22.835980817748553,0.0,0.0008137787762367947,22.09846980830825,22.28927757145916,0.0,0.00034273809618855927,0.0027728416920413997,0.0010136332347650643,0.0,0.00025125433806739034
2022-12-19 10:45:00,0.2482875,2.626666666666667,96.88771533333332,2.755006178742109,4828.054820449503,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.90128472877343,23.09473031482656,0.0,0.0005949147716888068,22.607517474571807,22.7905551522909,0.0,0.000863591337458669,22.032409497803236,22.214286272850913,0.0,0.0003392512563830715,22.633314817493577,22.822555226591067,0.0,0.0008835113834480997,22.097884271076065,22.277463227697385,0.0,0.00033926662933984886,0.003020535378318496,0.0010963806185355356,0.0,0.00027221760282464177
2022-12-19 11:00:00,0.2486999999999999,2.7466666666666666,111.748506,2.763897832535311,4826.932545038968,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.896763882639377,23.081407386053908,0.0,0.0005675270132838566,22.60680459010301,22.77990649236955,0.0,0.001330778329871149,22.02915919926725,22.202056751986287,0.0,0.00032952989097614124,22.629518652015665,22.809803112350274,0.0,0.0009643189502871255,22.09626621670539,22.266309613683614,0.0,0.0003295359774433031,0.0035216901618615754,0.0012741752319517343,0.0,0.00031688738018639616
2022-12-19 11:15:00,0.247975,2.9333333333333327,95.459494,2.7778834169243574,4824.701145013298,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.89485444687648,23.068776759320535,0.0,0.0005285231620771038,22.608737373611802,22.769914887148,0.0,0.002877368115575041,22.028515303981465,22.190516609034297,0.0,0.00031500334642523605,22.628333535601055,22.797739692299366,0.0,0.0010605871997421052,22.097265530260948,22.255830177329177,0.0,0.0003150044224373436,0.005096486246256829,0.0018346652761618066,0.0,0.000454951121856224
2022-12-19 11:30:00,0.24725,2.9533333333333327,93.740336,2.7793924807230734,4824.426834071174,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.887044213886846,23.056664389002588,0.0,0.0004460699959407276,22.604671284338455,22.76043377496533,0.0,3.284755269138422,22.02194904891822,22.17949503138852,0.0,0.00028135535323973494,22.621230145658917,22.786194300874314,0.0,0.0010483941401133567,22.09229073276365,22.24586699017433,0.0,0.0002813552029432922,3.286812443830659,1.1825650629146043,0.0,0.29238921180563593
2022-12-19 11:45:00,0.246525,3.046666666666667,77.87119399999999,2.7864607042601413,4823.056159600713,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.877990883647787,23.04480023431207,0.0,0.00046446938793217457,22.599999966787152,22.75124871380103,3.321284935964286e-08,0.00029624764014327815,22.01411814979754,22.16872598484224,0.0,0.0002959169462590436,22.612865871833606,22.7749009384857,0.0,0.009472500892000912,22.085994070831116,22.236169398544998,0.0,0.0002959838530405129,0.010825118719375922,0.003884899113353977,3.321284935964286e-08,0.0009577247539195892
2022-12-19 12:00:00,0.2458,3.2,82.72120266666666,2.7981616017400035,4820.479293335565,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.864467375116355,23.03296735186785,0.0,0.00045383261930862645,22.58974721178217,22.742156544190035,0.0,0.0002839628706220328,22.00178115847435,22.157994949141536,0.0,0.00028397803774874754,22.6000011420173,22.763645211052605,0.0,44.08200178192092,22.075080025402926,22.226532612575493,0.0,0.0002839749326697795,44.083307530381276,15.754382271191412,0.0,3.872427162258849
