timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-27 20:45:00,0.11308,1.4999999999999998,0.0,2.6760028390451027,4826.950878715135,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.266792360522242,22.52688836278909,0.0,0.000297762811689547,22.15724933340485,22.414309583862412,0.0,0.0002977630218229276,20.97686084646655,21.22062427187422,0,0.000297762923390663,22.028347648735952,22.285206250731765,0.0,0.0002977629439363294,21.127348749989213,21.372185292364936,0,0.0002977632201253002,0.0014888149209647673,0.0005563577509118159,0.0,6.291293447310813e-05
2022-12-27 21:00:00,0.10784,1.0933333333333333,0.3702798533333329,2.649549391588829,4821.6208007611485,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.248241204664303,22.508528762967053,0.0,0.0008587540492119429,22.141256434775325,22.3989000757106,0.0,0.0008587543033062055,20.95976853666057,21.203787672364623,0,0.0008587536811456377,22.010346684098,22.26744744223493,0.0,0.0008587545630329258,21.111257327172755,21.35652915679779,0,0.0008587530230326939,0.004293769619729406,0.001620565985054011,0.0,0.00017476183582822456
2022-12-27 21:15:00,0.102285,0.6666666666666665,0.0,2.6228376094504156,4813.438061382722,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.228488892970507,22.490113153378157,0.0,0.0008964737221781675,22.12430366451392,22.38342760768435,0.0,0.000896473894778479,20.941507710313388,21.1868931458969,0,0.0008964733555461647,21.991177229005828,22.24963155055198,0.0,0.0008964742823473881,21.094113909520257,21.340812071934756,0,0.0008964727615351254,0.004482368016385324,0.0017089765680630723,0.0,0.00017480266826433135
2022-12-27 21:30:00,0.09673,0.6866666666666666,0.0,2.6240674390272285,4813.878682182008,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.20750604272582,22.471562558123573,0.0,0.0009486228292043132,22.106291506247583,22.36783707864722,0.0,0.0009486229525717208,20.922038356958804,21.16986529647312,0,0.0009486224043552677,21.970799639549405,22.23168306129094,0.0,0.0009486234457937901,21.075844009571988,21.324970350633425,0,0.0009486217033741652,0.004743113335299257,0.0018075424681377788,0.0,0.00017484358294296736
2022-12-27 21:45:00,0.091175,0.52,1.0017395573333332,2.6138825199278792,4810.040033879636,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.187161426782442,22.452869325253598,0.0,0.0010027531948493759,22.08882189717184,22.35212239766972,0.0,0.0010027532386710184,20.903192102936398,21.15269661711187,0,0.0010027527040368182,21.95104621692049,22.21359446455211,0.0,0.0010027538685079254,21.058150407804852,21.308997176654863,0,0.0010027518795666047,0.005013764885631743,0.001918129390822844,0.0,0.0001748854472082728
2022-12-27 22:00:00,0.08562,0.14,0.0,2.591176012911661,4799.906790107579,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.166917340941136,22.434067337372902,0.0,0.0010587944765069316,22.071491570445257,22.336310048396843,0.0,0.0010587944213073558,20.88445045601214,21.135419847138085,0,0.001058793912049258,21.931398054286785,22.195398540502094,0.0,0.0010587952085983805,21.04057990019044,21.29292163273714,0,0.0010587929522376856,0.005293970970699611,0.002043076558412126,0.0,0.00017492821493124622
2022-12-27 22:15:00,0.074285,0.2399999999999999,0.0,2.5970849387372428,4802.7554268343665,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.14545790395568,22.415123741498498,0.0,0.0012237652614559428,22.053076755673786,22.320376693563745,0.0,0.0012237650294052234,20.864510197285238,21.11800353916147,0,0.0012237644832425731,21.910551763886843,22.17706379418899,0.0,0.001223766220217758,21.021873678135158,21.276716915001924,0,0.0012237631226220645,0.006118824116943562,0.002356035424824674,0.0,0.0001750180915331009
2022-12-27 22:30:00,0.06295,0.18,0.0,2.593534078860403,4801.061572453952,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.124931559518178,22.39604237284809,0.0,0.0014429157059100426,22.03545472680185,22.304323297887112,0.0,0.0014429156348021123,20.84548210557799,21.10045102674248,0,0.0014429145686191385,21.890618791119905,22.15859357421512,0.0,0.0014429170347607062,21.004011654467842,21.260384882052502,0,0.0014429125642556873,0.007214575508347687,0.002781754659463648,0.0,0.00017511145581323667
2022-12-27 22:45:00,0.051615,0.0466666666666666,0.7835391599999999,2.5857018308896818,4797.133622613447,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.10456415080183,22.376868385206762,0.0,0.0017555115986611154,22.017984511050443,22.288183432126367,0.0,0.0017555113211672809,20.826611107032075,21.08280571957926,0,0.0017555098598348027,21.870843631650505,22.14003134598089,0.0,0.0017555135242911617,20.986303485677446,21.243963249664613,0,0.0017555067625442129,0.008777553066498574,0.0033946501339168003,0.0,0.00017521486666211564
2022-12-27 23:00:00,0.04028,-0.0133333333333333,0.0,2.5822029721371638,4795.293300966384,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.084260498366543,22.35761548290006,0.0,0.0022480165857624605,22.000618292952012,22.271969478295738,0.0,0.002248014585024347,20.80780859196513,21.06508115845834,0,0.002248013692821044,21.851137551493633,22.121390655101155,0.0,0.0022480196056282506,20.968683411447472,21.227464935872398,0,0.0022480085282090886,0.011240072997445191,0.004352900650618619,0.0,0.00017533483820691796
2022-12-27 23:15:00,0.0384925,0.2,4.446665519999999,2.594715852665989,4801.631315787442,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.063824750647726,22.3382863659932,0.0,0.002364099776031621,21.983116004844515,22.25568450089155,0.0,0.0023640970419390537,20.788872447632222,21.047280112722717,0,0.002364096452994723,21.831298558352874,22.1026742645617,0.0,0.002364102991904803,20.95092790517903,21.210892894339736,0,0.0023640905240340567,0.011820486786904257,0.0045555997103725555,0.0,0.0001753564218515156
2022-12-27 23:30:00,0.036705,1.0199999999999998,1.2298584666666663,2.644885263965005,4820.39903434235,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.045612639718197,22.318961527558788,0.0,0.002527531688622988,21.967728410468695,22.2393929406268,0.0,0.002527528063230107,20.77214406708128,21.029480721195142,0,0.0025275277551318454,21.813668190545663,22.083960397279217,0.0,0.002527535229238251,20.93532777227846,21.194317444959367,0,0.0025275207518091246,0.012637643488032316,0.004778144315072084,0.0,0.00017538178708472084
2022-12-27 23:45:00,0.0349175,1.1466666666666667,1.7026265999999997,2.652961294842359,4822.460138154219,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.029204917951436,22.29977696565943,0.0,0.0026654298595407866,21.95379408644427,22.22319791353577,0.0,0.0026654219984409305,20.75717111232331,21.011814117777465,0,0.0026654223496788395,21.797794480185548,22.065380332125326,0.0,0.0026654312096613965,20.921314175988893,21.177853634745084,0,0.0026654145789763387,0.013327119996298292,0.0050234882891837295,0.0,0.00017540765233757286
2022-12-28 00:00:00,0.03313,0.8466666666666668,3.3788047066666667,2.6339833059977544,4817.203984386415,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.012850478180724,22.28078323389179,0.0,0.0027896673862560996,21.94000680735483,22.20713859838099,0.0,0.0027896580477753366,20.74226477659601,20.994329284002543,0,0.00278965865243588,21.781987524669244,22.046983073562224,0.0,0.0027896685859973556,20.907413480122454,21.161544946192063,0,0.002789649224571544,0.013948301897036214,0.005295516439027919,0.0,0.00017544045962499495
2022-12-28 00:15:00,0.0274249999999999,1.0599999999999998,0.76370258,2.647425450970504,4821.0751283731815,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.9954268745787,22.26193080584624,0.0,0.0033890777341616723,21.925420356760213,22.191186972199052,0.0,0.003389063799977599,20.72632604742424,20.976980081467474,0,0.0033890725065488145,21.765148077294487,22.02872236604454,0.0,0.003389079263789454,20.89261093265523,21.145355927126776,0,0.0033890494188303986,0.016945342723307937,0.006400687398807035,0.0,0.0001755388519122823
2022-12-28 00:30:00,0.02172,0.9200000000000004,2.5952660266666663,2.63857498954258,4818.6080097199265,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.9778077501382,22.2431685918398,0.0,0.004267939670806131,21.91055909065844,22.175306277813554,0.0,0.004267913764463573,20.710179179262838,20.959717553020543,0,0.004267932596935215,21.748101407216307,22.010549171763103,0.0,0.004267941681140788,20.877561584022533,21.129244630097983,0,0.004267913977298555,0.021339641690644263,0.008087563088113587,0.0,0.0001756618702738271
2022-12-28 00:45:00,0.016015,0.9133333333333334,1.3819376506666663,2.6381563214524926,4818.483523349107,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.960023427249933,22.22447824029241,0.0,0.005793411572051562,21.895643183240807,22.159483116934677,0.0,0.005793363979060742,20.693881078295746,20.942524054600394,0,0.005793398859499371,21.730904005674233,21.9924458194288,0.0,0.005793414666025566,20.862414154125915,21.113195809313712,0,0.005793378744833402,0.02896696782147064,0.010980004325718752,0.0,0.00017584476927638584
2022-12-28 01:00:00,0.01031,0.9466666666666668,2.11257908,2.6402521675656647,4819.099621003827,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.94176790016053,22.2058326667359,0.0,0.009023881046695045,21.88026096735474,22.143698495229902,0.0,0.009023763160374738,20.677110791087788,20.925373674407222,0,0.009023850267905486,21.713235225202197,21.974386360395556,0.0,0.009023887038187352,20.846796499470177,21.097187490976072,0,0.009023806112343054,0.04511918762550567,0.017088969068854494,0.0,0.00017618727109988984
2022-12-28 01:15:00,0.007745,0.8066666666666668,1.8745423733333333,2.63149130849569,4816.406160034142,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.923807201052487,22.187224179966375,0.0,0.011992732035506704,21.865152309856576,22.127945528251043,0.0,0.011992523278514633,20.660630887552085,20.908258777327415,0,0.011992675575838021,21.695857707754552,21.95636315769958,0.0,0.011992740728034504,20.83145870426374,21.08121237967485,0,0.011992591175351994,0.059963262793245854,0.02278679872498772,0.0,0.0001764837561250299
2022-12-28 01:30:00,0.00518,0.8266666666666669,0.1024881600000001,2.632736208097317,4816.807882629669,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.905229955431558,22.16863770711457,0.0,0.01799889644183385,21.84949310446076,22.112213284650533,0.0,0.01799843688824629,20.643542205620463,20.891164876972923,0,0.017998764871529585,21.67787208145359,21.938361708442926,0.0,0.017998911878444355,20.815543814959018,21.065257992370952,0,0.017998560621142586,0.08999357070119665,0.034182524790903814,0.0,0.00017706547841688175
2022-12-28 01:45:00,0.0026149999999999,0.9133333333333334,0.1653036133333335,2.6381563214524926,4818.483523349107,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.88631092865739,22.15003962639992,0.0,0.03607341627046331,21.833446012710855,22.096473522334627,0.0,0.03607183683547508,20.626103878377467,20.87405908192073,0,0.03607287345654485,21.659537800706268,21.920349093592872,0.0,0.03607347164330843,20.799256869286463,21.049294002531646,0,0.03607198854534355,0.18036358675113523,0.06836728562461843,0.0,0.00017878045190837034
2022-12-28 02:00:00,5e-05,1.1466666666666667,5.369059006666666,2.652961294842359,4822.460138154219,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.867843098562066,22.131435861628784,0.0,766.8415677989328,21.81778072702046,22.080727493379637,0.0,406.4252061970467,20.609105988881232,20.856946556056855,0,572.8777848597258,21.641644970160648,21.902330502005288,0.0,792.5152732111094,20.78337698650393,21.033323226716774,0,407.0309645905114,2945.690796657326,1110.340660598428,0.0,0.055517033029921406
2022-12-28 02:15:00,4.5e-05,1.3866666666666667,0.3107707839999999,2.668527413984709,4825.715634125156,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.038891960653633,22.119623218027858,0.0,4733.553932642789,21.897270323488662,22.067870304150677,0.0,796.7576326777896,20.733082246768774,20.844775863190666,0,1550.1931966398008,21.817943428876134,21.891124386182106,0.0,5055.575196593126,20.86528004704077,21.020522667191113,0,715.934771979648,12852.014730533154,4816.144913175997,0.0,0.2167265210929199
2022-12-28 02:30:00,4e-05,1.9,1.3125101353333333,2.7030630113439957,4829.710122136777,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.140291528034133,22.1535443286016,0.0,4817.7971062360775,22.048826252095914,22.062559049762402,0.0,1048.83312097929,21.06552455003752,20.848971092513047,0,1529.7938670906092,22.988154743708844,21.927246428992074,0.0,4954.540085383784,21.001115393332384,21.0153219543168,0,691.5563495377748,13042.520529227537,4825.089342901643,0.0,0.19300357371606575
2022-12-28 02:45:00,3.5e-05,2.1466666666666665,0.0,2.7203022368354874,4830.128648883008,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.042475918467208,22.25296286531784,0.0,4671.057883215025,22.23161883353549,22.067302194532626,0.0,1646.444202787103,21.32810576148705,20.87258738566661,0,1476.0183826748548,23.904386533387907,22.030093932166462,0.0,4672.592445778425,21.106237671523086,21.01784585706276,0,664.6338530920419,13130.746767547449,4826.944076192936,0.0,0.16894304266675275
2022-12-28 03:00:00,3e-05,2.16,0.0,2.7212461910761028,4830.122773224115,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.742244940495016,22.399754480649122,0.0,3157.900266502686,22.519457729888483,22.085566749303442,0.0,4624.21096195265,21.529351679312228,20.909975603301238,0,1341.172708453758,24.586498373363906,22.178977191167878,0.0,3151.4595983211984,21.185886248450476,21.025887791393796,0,862.6576973989115,13137.401232629205,4827.715065145975,0.0,0.14483145195437927
2022-12-28 03:15:00,4.75e-05,2.18,0.0,2.722664384729723,4830.108453963993,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.957132602669724,22.566816610705413,0.0,1160.5306452829047,23.440212754827822,22.13866637492278,0.0,10036.950317393712,21.664451749450194,20.9559640813373,0,632.9195859854115,24.79087881475881,22.34667889716329,0.0,1116.4533829018906,21.298412523792024,21.03942035761564,0,173.1345142200716,13119.98844578399,4818.80488809729,0.0,0.2288932321846213
2022-12-28 03:30:00,6.500000000000001e-05,2.1133333333333337,0.0,2.717947669864153,4830.130504045957,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.67374877320872,22.71930187468619,0.0,7.023602771534313,25.44329102322694,22.274946872365575,0.0,5.957055030593842,21.609746792842014,21.00124543293842,0,6.89662013919294,24.494318821002004,22.499274454957803,0.0,7.286921276229729,21.23010967963488,21.053220272315755,0,5.677027110513461,32.84122632806429,12.083097365044463,0.0,0.0007854013287278902
2022-12-28 03:45:00,8.25e-05,2.673333333333333,1.7389930266666669,2.75845448748778,4827.6473027692045,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.198409197099153,22.835263443259077,0.0,3.192119045356952,24.813501833180453,22.4398100196,0.0,3.1967654579278415,21.423410888726643,21.035258995352766,0,3.1795241128971017,24.01997550498751,22.615689812657042,0.0,2.5482302480246344,21.137873403850033,21.061170170721006,0,3.0966820469729863,15.213320911179515,5.515161109304658,0.0,0.00045500079151763426
2022-12-28 04:00:00,0.0001,2.9799999999999995,0.0,2.7814076478410854,4824.05044266739,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.846944267926318,22.915428439341596,0.0,2.074895196620822,24.3279619871425,22.562908343158192,0.0,1.691162067954581,21.283340864860264,21.05621326482715,0,2.065697358909261,23.666987264461913,22.696963681469242,0.0,2.5069562717261618,21.066351324291578,21.063597121065495,0,1.8060937606602652,10.144804655871091,3.6473634721416825,0.0,0.0003647363472141683
2022-12-28 04:15:00,0.0043175,3.0000000000000004,0.6413778466666665,2.7829213107510418,4823.760158813915,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.585171284822454,22.969436948777656,0.0,0.023056584445177948,23.95185332963982,22.653986383760806,0.0,0.021610518617974507,21.176326575376276,21.06759784212969,0,0.02186192328706727,23.402889062235808,22.752394216407396,0.0,0.021469518454353697,21.00911886164566,21.061915137042703,0,0.02197051794877108,0.10996906275334452,0.03951569249497269,0.0,0.0001706090023470446
2022-12-28 04:30:00,0.008535,3.84,0.3173831333333331,2.8480189983126225,4805.304582678126,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.38853876890962,23.004292189465254,0.0,0.011699313531846051,23.659532194529657,22.72047946327834,0.0,0.011648688735774956,21.093154146130654,21.07192973620743,0,0.011739100277322933,23.203434934958075,22.788782641763913,0.0,0.011705991676248934,20.962302918552083,21.05713623699211,0,0.011724327131844218,0.05851742135303709,0.0205467103231078,0.0,0.00017536617260772506
2022-12-28 04:45:00,0.0127525,4.6800000000000015,0.0,2.9151693764523734,4774.316538081422,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.24267520475826,23.02521483117791,0.0,0.002843829600838294,23.434099144108156,22.76816739291102,0.0,0.002903081593847648,21.03056000563248,21.071152764840498,0,0.0028483264462023736,23.054733053525766,22.811222651055974,0.0,0.0028316315856529188,20.92608232654469,21.050101584361297,0,0.0028573868496448804,0.014284256076186117,0.0048999746606728555,0.0,6.248692686023059e-05
2022-12-28 05:00:00,0.01697,5.206666666666667,2.6283263860000003,2.9577067398171506,4748.299086858369,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.13419265171438,23.036127788099385,0.0,0.002168533346698728,23.260166739333272,22.801559079331184,0.0,0.002222155246189475,20.983327202995394,21.06679548815217,0,0.0021702946892564333,22.943631647022393,22.8235678669745,0.0,0.002161908390644128,20.898015599745186,21.04152659704352,0,0.002174870801920708,0.010897762474709473,0.0036845311024253837,0.0,6.252649280815876e-05
2022-12-28 05:15:00,0.02058,5.846666666666665,0.46285,3.0092719530742187,4709.663205441817,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.05299209418275,23.039893898869227,0.0,0.0018299195189028145,23.125788549139408,22.82411253728513,0.0,0.001860510961722388,20.947338224427373,21.059975587470408,0,0.0018327648130652481,22.860164819627606,22.828649551420646,0.0,0.0018259758936268662,20.876068055026526,21.03194470215466,0,0.001836508547767143,0.009185679735084459,0.0030524591590004127,0.0,6.281960949222849e-05
2022-12-28 05:30:00,0.02419,6.413333333333331,2.4332681333333337,3.0543569332942093,4668.879381379556,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.99105488547625,23.03856861637816,0.0,0.0042456021064007955,23.02094626434401,22.838449887603392,0.0,0.004400991736511759,20.91890443641037,21.051477022439197,0,0.004332170903699284,22.796334123288332,22.82851458234038,0.0,0.004007381847510847,20.857944801504306,21.021722153319093,0,0.004391991254754889,0.02137813784887757,0.006999227109262784,0.0,0.00016931130377306674
2022-12-28 05:45:00,0.0278,6.599999999999999,0.0,3.069015404670038,4654.068320196651,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.944195273529147,23.033659128972044,0.0,0.0013824612376227383,22.93976834866752,22.846585013353998,0.0,0.0014080371880695092,20.897011741050115,21.04187941106375,0,0.0013786550776992484,22.74794877009454,22.824673370330117,0.0,0.0013695958696609719,20.843684601940414,21.011136218899,0,0.0013807762201237697,0.006919525593176238,0.002254640228474247,0.0,6.267899835158406e-05
2022-12-28 06:00:00,0.03141,6.826666666666668,3.256479913333333,3.086650989702277,4635.155099809248,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.906057581341827,23.026207652612403,0.0,0.0012296834883388547,22.874557154619538,22.850018618610584,0.0,0.001252078355220801,20.87763618039706,21.03155085897573,0,0.0012287619546773416,22.708643470940448,22.818179962476385,0.0,0.001222780182535793,20.83008910111416,21.000344659287688,0,0.0012306606296025745,0.006163964610375365,0.001996974919075613,0.0,6.2724982208165e-05
2022-12-28 06:15:00,0.0343675,7.019999999999998,0.1091000066666668,3.1015320149723666,4618.2125807679395,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.87597337387163,23.016956625407747,0.0,0.0011292946382845004,22.823270693047544,22.849888815160504,0.0,0.00114827165108408,20.861781513694485,21.02074287340596,0,0.0011296950334291143,22.677696645763582,22.80979143035953,0.0,0.0011258426050039024,20.818659713084664,20.989449868295306,0,0.0011313754060621331,0.00566447933386373,0.0018263488193960165,0.0,6.276704305059261e-05
2022-12-28 06:30:00,0.037325,7.286666666666668,3.22672524,3.1218168296520368,4593.731687588689,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.850072565871635,23.006437902443096,0.0,0.0010480993154829937,22.780924225255728,22.84705985232973,0.0,0.0010624260690430254,20.846802073108936,21.009629334473946,0,0.0010488306210803477,22.651190983153274,22.80005424982706,0.0,0.0010466230310953565,20.807125760036342,20.978518645224746,0,0.0010502472009235788,0.0052562262376253015,0.0016837074448763127,0.0,6.284438038000836e-05
2022-12-28 06:45:00,0.0402825,7.373333333333333,4.132589,3.1283651267753876,4585.573991665693,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.82915808760175,22.995051091060652,0.0,0.0026257001616402306,22.747352599207655,22.84220249609277,0.0,0.0027049780662483916,20.834388222740444,20.998348065821354,0,0.0026575113351231796,22.629879668178866,22.78938089955643,0.0,0.0024883987266410418,20.797427399829825,20.967609568936222,0,0.0026898247642280766,0.01316641305388092,0.004208720056744914,0.0,0.000169537765685827
2022-12-28 07:00:00,0.04324,7.24,4.281361713333333,3.1182833416006486,4598.090364740119,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.810803874796267,22.983107678804522,0.0,0.0009068026278271403,22.71947632553665,22.835850631142318,0.0,0.0009146401153541622,20.822780494594074,20.98701956486136,0,0.0009074919104576113,22.6113120563559,22.778094311188596,0.0,0.0009051736199432484,20.788051944192926,20.95678578756293,0,0.0009086908749221796,0.004542799148504341,0.001456826930349592,0.0,6.299319646831636e-05
2022-12-28 07:15:00,0.0483375,7.126666666666665,0.6050111999999999,3.1096752653810245,4608.553987387398,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.79340162907732,22.97076216961227,0.0,0.0008085062461787222,22.69514136197961,22.828356406605586,0.0,0.0008155761088002795,20.810856031633403,20.9756613768008,0,0.0008093040065657844,22.593856132896722,22.76636115249079,0.0,0.0008072251391069041,20.77805308731003,20.94603136364342,0,0.0008103003692878099,0.0040509118699395,0.001302680030624724,0.0,6.296829598032259e-05
2022-12-28 07:30:00,0.053435,7.073333333333333,6.235249533333333,3.1056091982838265,4613.408679262283,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.775716621061353,22.958062506099353,0.0,0.002036405935260077,22.672525181858735,22.81993651966405,0.0,0.0020381498563912617,20.79771481613189,20.964222878664742,0,0.002035866164519577,22.57623691066035,22.754240663086296,0.0,0.0020371763177657667,20.766591191914618,20.935276297791802,0,0.002035897034822049,0.010183495308758731,0.0032790652843204407,0.0,0.00017521685346766276
2022-12-28 07:45:00,0.0585325,7.113333333333333,10.470326557333332,3.1086597357347383,4609.772167557696,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.760434772818044,22.945109664335877,0.0,0.0018621302307041461,22.653867470433926,22.810812395973183,0.0,0.0018598214316336626,20.78629041965179,20.952731044471285,0,0.0018623360471479902,22.561111439196107,22.741840883021677,0.0,0.0018611869522517151,20.756653452067596,20.92452686390847,0,0.0018620090222317917,0.009307483683969307,0.002994050322387395,0.0,0.0001752492504951402
2022-12-28 08:00:00,0.06363,7.2799999999999985,16.897329000000003,3.121312393806435,4594.355937022902,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.746953455244,22.932062797439606,0.0,0.0017188515977412332,22.638227837299027,22.80122622827542,0.0,0.0017131490636053952,20.77616341264123,20.941289112939177,0,0.00171891212413101,22.54785625669962,22.729324874443716,0.0,0.0017169949845724946,20.747867257352578,20.913864876883075,0,0.0017185364619167027,0.008586444231966835,0.0027509083195276333,0.0,0.00017504029637154333
2022-12-28 08:15:00,0.0648175,7.499999999999999,23.449961,3.137910987287987,4573.53976547196,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.735903628519676,22.91907338531314,0.0,0.001694940327561895,22.625954778372023,22.791390642689635,0.0,0.0016887281306671206,20.768096655389524,20.930006886964115,0,0.0016950008535086335,22.53708382550365,22.716846568020067,0.0,0.0016922387286552457,20.7410227463644,20.903381688725492,0,0.0016946505596069415,0.008465558599999836,0.002697832613574674,0.0,0.00017486676543037642
2022-12-28 08:30:00,0.066005,7.866666666666666,31.95317733333333,3.1654941712669484,4538.494044449463,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.727009763737804,22.906293084668757,0.0,0.0016772621966605757,22.616590460796164,22.7815017043307,0.0,0.0016713257820381573,20.761916552030666,20.91900489342681,0,0.0016773293580262497,22.52850956624137,22.704559033871977,0.0,0.00167333337107057,20.735985696231026,20.893181931886897,0,0.0016770790562849296,0.008376329764080481,0.0026461365306283168,0.0,0.00017465824170412203
2022-12-28 08:45:00,0.0671925,8.16,39.788564666666666,3.1876759936749446,4511.011262939484,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.72089532316992,22.893876660438195,0.0,0.0016550615586045849,22.610569437225312,22.77174456062352,0.0,0.0016469835727059765,20.758314957905302,20.908414359829493,0,0.0016551819457947367,22.52274362203384,22.69261750899454,0.0,0.0016476452274636502,20.733455786962253,20.883382463372932,0,0.001655152503315834,0.008260024807884781,0.0025912372600836787,0.0,0.00017411170959817258
2022-12-28 09:00:00,0.06838,8.360000600000001,41.90114400000001,3.2029525431230392,4492.9888407410635,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.716625397616365,22.881955003292163,0.0,0.0016187794257709678,22.60691205164616,22.762275977190697,0.0,0.0016091058521680883,20.75642110990558,20.898349171138513,0,0.0016196636059844774,22.518854763422148,22.681153562079462,0.0,0.0015962913952875671,20.73261756096341,20.874087137223388,0,0.0016205164913944367,0.008064356770605538,0.0025177884036778095,0.0,0.0001721663710434886
2022-12-28 09:15:00,0.0662725,8.500000199999999,45.200602,3.213752971746764,4480.872655401025,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.712063354373615,22.870543481582622,0.0,0.0017024976302312525,22.603406788298628,22.75314939933589,0.0,0.0016786067202741672,20.754139982254944,20.88881476308227,0,0.0017014432545020147,22.51470367017929,22.670185556218016,0.0,0.001694965791874183,20.73139945630963,20.865302319803316,0,0.0017002427540817027,0.008477756150963321,0.002637961357171589,0.0,0.00017482429404315413
