timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-17 18:15:00,0.170175,3.366666666666666,0.63145933,2.8109967168121472,4817.217281009117,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.394449401283207,22.607376069134986,0.0,0.000594585036079523,21.979805849169786,22.20546253512996,0.0,0.0005175607647502543,20.772503522967643,20.98613459697798,0.0,0.000582721690782664,21.37626124953944,21.596193735378876,0.0,0.0005833370503574502,20.944980176336017,21.159350566255508,0.0,0.0005449809092474178,0.0028231854512173094,0.001004336089875973,0.0,0.0001709128940946437
2023-01-17 18:30:00,0.16479,3.293333333333333,4.512787266666668,2.8053349338299522,4818.711945830159,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.372435295510524,22.59210172973628,0.0,0.0019466218582252764,21.964509890375922,22.19189742327292,0.0,0.001646285988261987,20.756553832400026,20.971345263331884,0.0,0.0018989026596965344,21.359552910722773,21.580942560033442,0.0,0.0019001914891096736,20.929819516039004,21.145607916980115,0.0,0.0017496480260076903,0.009141650021301162,0.0032586661617693634,0.0,0.0005369955967979734
2023-01-17 18:45:00,0.159405,3.2533333333333343,0.7008869999999999,2.8022560882882828,4819.487858458618,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.352660301228028,22.576448979382153,0.0,0.0023730630799797623,21.950405054047092,22.178267923421807,0.0,0.00192917847303665,20.74168458774025,20.956516449525612,0.0,0.0023006422799586226,21.34398719504438,21.56563425315832,0.0,0.0023025093790364944,20.915791609184566,21.131814269525258,0.0,0.0020792420667418883,0.010984635278753417,0.003919925564498718,0.0,0.0006248557346089181
2023-01-17 19:00:00,0.15402,3.213333333333333,0.0,2.7991840668515695,4820.23604883906,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.332636808753023,22.560506877165036,0.0,0.0010881704319261772,21.935269271360674,22.16457957769582,0.0,0.0008372111378326527,20.725715227503088,20.941646437532754,0.0,0.0010458318293320955,21.327367340992243,21.550271846457363,0.0,0.0010479797793416146,20.90069412644003,21.117971525305805,0.0,0.0009203684121363079,0.0049395615905688485,0.0017646433648519247,0.0,0.00027179037105449344
2023-01-17 19:15:00,0.15208,3.299999999999999,4.235077333333333,2.805848727821928,4818.579928507891,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.31318997965955,22.544307732415263,0.0,0.003611813200027487,21.920124843297195,22.15080693281381,0.0,0.002642632994646389,20.709696426050805,20.92670146197027,0.0,0.003442102287818617,21.310732165448567,21.534825052887786,0.0,0.003450550525078886,20.885563346621428,21.10405013797999,0.0,0.002954094857922133,0.016101193865493513,0.00573843974760259,0.0,0.0008727019168154018
2023-01-17 19:30:00,0.15014,3.4266666666666663,2.4663287666666664,2.815645138298494,4815.92474483149,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.295907421761797,22.527965075718107,0.0,0.004008028192951708,21.906680743448067,22.13700618039509,0.0,0.0029615586681386212,20.695378012770984,20.911744469027024,0.0,0.004016664839022667,21.295822635317492,21.519359478556055,0.0,0.004016709549148498,20.87212751296936,21.090108843115456,0.0,0.003363543471734462,0.018366504720995956,0.006523018284930221,0.0,0.0009793659652994233
2023-01-17 19:45:00,0.1482,3.586666666666667,4.744211419999999,2.828107587356814,4812.170339777681,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.278840111650535,22.511566179670687,0.0,0.00447602502040105,21.893109350326164,22.123222276505462,0.0,0.0034814272112708754,20.680934396828885,20.896825631602415,0.0,0.00448652374240085,21.280806525899738,21.503927247452967,0.0,0.004229235494615576,20.858560969974505,21.076194563992395,0.0,0.004055455140201641,0.020728666608889994,0.007329518403599092,0.0,0.0010862346274133853
2023-01-17 20:00:00,0.14626,3.3799999999999994,1.81503312,2.812028471524539,4816.935472969548,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.263130552697188,22.49517039213371,0.0,0.004886921593292937,21.880638003757387,22.109484051993384,0.0,0.003508923667447171,20.667597826749876,20.881977196957514,0.0,0.0049005921692476095,21.266911217676366,21.488562033599848,0.0,0.0036945540487159953,20.846094141347177,21.062337370433134,0.0,0.004092885616545565,0.021083877095249278,0.007497746665352456,0.0,0.0010966204272744502
2023-01-17 20:15:00,0.14468,2.82,2.453104713333333,2.7693704116697657,4826.126630225014,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.245837470709905,22.478764629866834,0.0,0.004639708252002767,21.866565663575287,22.095770857715117,0.0,0.0033762112292601357,20.652517298100143,20.867168438969244,0.0,0.004651316414205488,21.251281651364824,21.473234075627545,0.0,0.004651334494184626,20.831960365133362,21.048512181214125,0.0,0.004522241834406373,0.02184081222405939,0.007886562278568824,0.0,0.0011410278304633374
2023-01-17 20:30:00,0.1431,2.433333333333333,0.0,2.7408555014511906,4829.352757275127,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.22702332033252,22.46224406393076,0.0,0.004674854792668833,21.85110382302268,22.081994694779354,0.0,0.0033913796229744805,20.635817107753567,20.852284886459085,0.0,0.004685929399720036,21.234040078848214,21.457829522697793,0.0,0.004685963792398624,20.816332678255666,21.034619566497792,0.0,0.00470917308703288,0.022147300694794855,0.00808043352999405,0.0,0.0011563100381421485
2023-01-17 20:45:00,0.14152,2.08,2.5456746933333334,2.7156007694169597,4830.114046916847,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.206751128479663,22.445515276003537,0.0,0.0047611754774524164,21.83416651979579,22.068075940612015,0.0,0.003433083820722377,20.6175697357025,20.837226165066706,0.0,0.004771920384360857,21.215257290195527,21.44224846996731,0.0,0.00477196976899614,20.7991943813138,21.02057080355845,0.0,0.00479343458631485,0.022531584037846643,0.00829709001838447,0.0,0.0011742041794017702
2023-01-17 21:00:00,0.13994,1.9066666666666665,0.7570903306666666,2.703523277604205,4829.734508554677,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.186734839297728,22.428554567005982,0.0,0.005254731146244406,21.817455087784307,22.05398877660675,0.0,0.0035282079930996665,20.59951015925453,20.821961602625187,0.0,0.005267181432983977,21.1966669305626,21.42646065703396,0.0,0.005267254468574948,20.782262266300716,21.006337722808375,0.0,0.005291457017022603,0.0246088320579256,0.009102504225424437,0.0,0.0012738044413058958
2023-01-17 21:15:00,0.1368875,1.88,0.0,2.7016840828317785,4829.632646005997,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.166334652726196,22.411372232276992,0.0,0.006326674734746554,21.80025502940905,22.03973443870538,0.0,0.003975412423736981,20.58100506714464,20.80649525609155,0.0,0.00633975906132794,21.17763477022402,21.4104704819484,0.0,0.0063398821233391234,20.76485832688093,20.991922522455038,0.0,0.006370358967534478,0.029352087310685077,0.010864366969183012,0.0,0.0014871960334940394
2023-01-17 21:30:00,0.133835,1.6133333333333335,3.934224533333334,2.683561134416896,4827.988347571421,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.146367601181662,22.39398646938841,0.0,0.0074518885561200635,21.78334284756052,22.025317799643226,0.0,0.004382523487335168,20.5628785300849,20.79083973253352,0.0,0.007448166808169242,21.158984162747988,21.394290827196222,0.0,0.007448377846965365,20.74778101652102,20.9773331344276,0.0,0.007484043270578309,0.034214999969168144,0.01274984926944943,0.0,0.0017063760769767647
2023-01-17 21:45:00,0.1307825,1.4599999999999995,1.6662595333333323,2.673355097472761,4826.537343609876,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.127130081466724,22.376451196574063,0.0,0.00942770069564565,21.767200247314616,22.010779598666222,0.0,0.004987281575077966,20.545461973358183,20.77504445418659,0.0,0.009412322808991852,21.141045408888004,21.37797134653644,0.0,0.009412714722367831,20.731446659863398,20.962613994068036,0.0,0.00945957902534164,0.04269959882742494,0.015972288480415764,0.0,0.0020888958181899744
2023-01-17 22:00:00,0.12773,1.2333333333333336,1.59352624,2.6585418307886277,4823.734797528262,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.10717058940069,22.358774272798225,0.0,0.012447774790306244,21.750315712038,21.99612575788557,0.0,0.005711768137148607,20.527301844416286,20.759115146625263,0.0,0.01243250826843523,21.12236467319744,21.36151788851901,0.0,0.012433268581054277,20.714369141055474,20.947770951096235,0.0,0.012497559324518862,0.05552287910146322,0.020884711482983494,0.0,0.002667604197721482
2023-01-17 22:15:00,0.12651,1.0266666666666666,1.75552356,2.6453079848707,4820.513324410249,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.08694513317663,22.340932535391012,0.0,0.013692957721942244,21.73318178844614,21.98133484505222,0.0,0.00594987416534955,20.508864019598995,20.743027512322957,0.0,0.013681422944153605,21.103407502746993,21.34490622280316,0.0,0.01368280374314956,20.69702955837786,20.93278129510264,0.0,0.013739055076926694,0.060746113651521653,0.02296372067031388,0.0,0.002905140302001409
2023-01-17 22:30:00,0.12529,0.9733333333333334,2.472941393333334,2.6419333748438496,4819.581069145379,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.0666067408507,22.322924578971165,0.0,0.01651157758636403,21.715942543495554,21.966404705942807,0.0,0.006410002804315608,20.49030367599608,20.72677903106209,0.0,0.016407383559438563,21.08432887597468,21.32813389608198,0.0,0.01640903734057203,20.67957667528507,20.917642703798847,0.0,0.016459757384260188,0.07219775867495042,0.027327622778987617,0.0,0.0034238778579793586
2023-01-17 22:45:00,0.12407,0.8400000000000002,0.0,2.6335673617409796,4817.072575992062,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.046823244043694,22.304777930070294,0.0,0.01976851841643852,21.699200528435625,21.95135557440154,0.0,0.006826878487026924,20.472282244085463,20.71039540942304,0.0,0.019528542585696147,21.065790167857223,21.31122669874928,0.0,0.019540107579445354,20.66263923467195,20.90237773069849,0.0,0.019561490627114472,0.08522553769572142,0.032361252244325026,0.0,0.004015060565953406
2023-01-17 23:00:00,0.12285,0.7799999999999999,3.91108188,2.6298348423023574,4815.861814013591,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.02632075467393,22.28649418618248,0.0,0.026056956395464598,21.68173778684711,21.93618630839984,0.0,0.007428095941922482,20.45353559173013,20.693877299463267,0.0,0.025557600967532658,21.046526981580506,21.294185321162423,0.0,0.025562488760312245,20.644979256856303,20.8869859831598,0.0,0.025540037333288385,0.11014517939852037,0.041882926496665814,0.0,0.005145317520115395
2023-01-17 23:15:00,0.1233075,0.7733333333333334,3.127543113333333,2.6294213300817333,4815.724175046645,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.007183954531698,22.268108363402412,0.0,0.023654552656658296,21.665620070200298,21.92092465470577,0.0,0.007204378021416371,20.43614726457802,20.677258279951275,0.0,0.02324316316133913,21.02862278091132,21.27704340601066,0.0,0.02322425988014973,20.62867067274299,20.871497756043084,0.0,0.02314579007875691,0.10047214379832042,0.03821074342437061,0.0,0.00471167124480058
2023-01-17 23:30:00,0.123765,0.7866666666666668,0.0,2.630248595833343,4815.9988325879685,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.988033175226562,22.24967094733743,0.0,0.021956865427563005,21.64946883226384,21.90561228252592,0.0,0.007023420861598819,20.418738581210953,20.660587300391107,0.0,0.021719924466929302,21.010698726571363,21.259849963815704,0.0,0.02150256477194121,20.612333806935414,20.855957900658833,0.0,0.02138631624746878,0.09358909177550112,0.035581842691127546,0.0,0.0044037867606674
2023-01-17 23:45:00,0.1242225,0.7733333333333333,0.4330952239999999,2.6294213300817333,4815.724175046645,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.968302296277518,22.23116424059193,0.0,0.0201717747449603,21.632702383787,21.890232560909396,0.0,0.006813414525884959,20.40074199797583,20.64384660374541,0.0,0.020026407585240887,20.99218729092452,21.242587223681273,0.0,0.019688217731676907,20.595393391518687,20.840349244406823,0.0,0.019551435432537314,0.08625125002030037,0.032802369492309295,0.0,0.004074792344258392
2023-01-18 00:00:00,0.12468,0.7733333333333332,3.735860226666666,2.6294213300817333,4815.724175046645,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.948959077756783,22.21258811672162,0.0,0.018796000924599248,21.616309883805208,21.874783659377666,0.0,0.006634190746294035,20.38312881725726,20.627035662903985,0.0,0.01869775337180584,20.974059750379023,21.225254665399518,0.0,0.018300612046773697,20.57883090778503,20.82467049030425,0.0,0.01814943219362136,0.08057798928309418,0.03064476140101498,0.0,0.0038207888514785477
2023-01-18 00:15:00,0.12467,0.7,1.798502586666667,2.6248885018117294,4814.169369856311,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.930723390068668,22.193999435925246,0.0,0.01840661749161654,21.601032910442658,21.85931378545066,0.0,0.006582327247170117,20.36662233895198,20.610210015642007,0.0,0.01833408209121637,20.95703926063429,21.207907883924385,0.0,0.017867089651024376,20.563379920928952,20.808973077754203,0.0,0.01793756385998732,0.07912768034101472,0.0301451586558438,0.0,0.0037581969296240467
2023-01-18 00:30:00,0.12466,0.7733333333333333,0.0925704400000001,2.6294213300817333,4815.724175046645,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.911706543244104,22.175406818709238,0.0,0.01971959651034886,21.585021108999634,21.843832838427826,0.0,0.0067201873603241315,20.34933929847216,20.59337845097826,0.0,0.019613425563691105,20.93924244225388,21.19055566075956,0.0,0.01904399106438143,20.547175526969724,20.7932665163936,0.0,0.019376029557889467,0.08447323005663498,0.03212616749176869,0.0,0.004004848039523885
2023-01-18 00:45:00,0.12465,0.7799999999999999,0.3768924799999999,2.6298348423023574,4815.861814013591,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.892638588224937,22.156783509866894,0.0,0.02030374187012258,21.56890511474363,21.828317912283794,0.0,0.006777728452959105,20.331996026302114,20.576514702955894,0.0,0.02016962454660881,20.921385939060016,21.17317169939093,0.0,0.01956103274235472,20.530886071797045,20.77752642704799,0.0,0.019936803104430866,0.08674893071647609,0.032986455773218626,0.0,0.004111761712131702
2023-01-18 01:00:00,0.12464,0.7266666666666665,0.0,2.626533465886672,4814.743381026882,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.87382655499783,22.138139106311908,0.0,0.0200876276630073,21.553041007789844,21.812775722224803,0.0,0.006754961865218796,20.314906648767238,20.559627896637497,0.0,0.02001451844262643,20.903783760850143,21.155765137419507,0.0,0.019287867807897915,20.514849246810122,20.76176055180215,0.0,0.019849895886302857,0.0859948716650533,0.03274082465803379,0.0,0.004080816385377332
2023-01-18 01:15:00,0.1241975,0.7466666666666667,1.854705903333333,2.6277696858883646,4815.167427096206,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.854828630104176,22.119476647134466,0.0,0.023105706946461774,21.537019655232136,21.797210076729744,0.0,0.00705342530603871,20.297633930313467,20.542721180173643,0.0,0.022997524706509648,20.88599856683371,21.13833911990435,0.0,0.022069422902096906,20.498643390913358,20.745972457590277,0.0,0.02275001614957553,0.09797609601068256,0.03728488708003342,0.0,0.004630689763122451
2023-01-18 01:30:00,0.123755,0.7733333333333334,3.752390813333333,2.6294213300817333,4815.724175046645,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.836531226506413,22.100816431019254,0.0,0.027262414142059276,21.521691599352902,21.78163898654624,0.0,0.007397767527210809,20.281059391006888,20.52581451761727,0.0,0.02710780706427195,20.868911923345824,21.120913625788997,0.0,0.025876470096442283,20.483132858159863,20.73018104022963,0.0,0.026732845054287552,0.11437730388427186,0.04349904010275772,0.0,0.005383223707916782
2023-01-18 01:45:00,0.1233125,1.0199999999999998,0.0,2.644885263965005,4820.39903434235,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.81882407695443,22.082202022463736,0.0,0.04260095617207227,21.50696248278069,21.766100160543083,0.0,0.008215286497301882,20.265075081507074,20.508950639075252,0.0,0.04224078768266529,20.852415752726035,21.103531417301262,0.0,0.039474672778700204,20.46821735612875,20.714426244299418,0.0,0.041293219032009554,0.1738249221627492,0.06572115793868671,0.0,0.008104240288314305
2023-01-18 02:00:00,0.12287,1.1733333333333331,1.4778136266666666,2.6546735798094434,4822.864154735936,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.800843023453062,22.063639536260293,0.0,0.07593152083539823,21.49184710915196,21.75059663751904,0.0,0.008996168269935996,20.248800345979486,20.492135186503532,0.0,0.07491044638208677,20.835629407318446,21.086198123672286,0.0,0.06720335819137802,20.452958863129137,20.698712230536533,0.0,0.07199068427876998,0.299032177957569,0.11264367123397294,0.0,0.013840527884518254
2023-01-18 02:15:00,0.12213,1.1799999999999995,1.3455709800000002,2.6551023153320013,4822.963522037749,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.783738365966997,22.045147968333016,0.0,0.23411739101994897,21.477567556399382,21.735140982705985,0.0,0.009795136978517685,20.23339619003598,20.47538622325723,0.0,0.22605140826228032,20.819712952467235,21.068931779858172,0.0,0.1736240894514423,20.43855469523991,20.683054023777924,0.0,0.20357576492178672,0.8471637906339761,0.31907011106200794,0.0,0.03896803266400303
2023-01-18 02:30:00,0.12139,1.04,0.7802328200000003,2.646154197734186,4820.739977047193,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.766435704251634,22.026743673930056,0.0,11691.944797929847,21.463106115282024,21.719748098717563,0.0,0.010296348902467979,20.21779830380071,20.458720064019975,0.0,12.71617523753838,20.803592433882603,21.051748300707185,0.0,0.8576262344704491,20.42397703509406,20.667467724728716,0.0,2.0870051701801344,11707.615900920939,4424.3891421542185,0.0,537.0765979661006
2023-01-18 02:45:00,0.12065,1.0733333333333333,2.036539773333333,2.6482742473305483,4821.295337262435,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.60387607215563,22.110571617520545,0.0,9407.728727442998,21.4479516028689,21.70438828741785,0.0,0.010126419221800409,20.204438558762142,20.442203405912714,0.0,3354.8824041833227,20.786852955105253,21.034614016977088,0.0,1.381243392117204,20.409103400326345,20.65193420017006,0.0,4.014905961553559,12768.017407399215,4821.25951278246,0.0,581.6849602172038
2023-01-18 03:00:00,0.11991,1.3,1.5307108933333329,2.662865543112141,4824.63939705423,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.311669286717883,22.34131822795523,0.0,7.0384384542189915,21.433247289090268,21.68905404121444,0.0,0.010506514906261404,21.000474065157885,20.454226477326696,0.0,11037.903335313837,20.770667911915353,21.017525486368335,0.0,3.530153543708813,20.395051146561027,20.63646805160633,0.0,1798.8297399573332,12847.312173784003,4824.619180271907,0.0,578.5200859064043
2023-01-18 03:15:00,0.1215825,1.2133333333333332,2.46963488,2.6572499996656744,4823.450507877442,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.4165410545197,22.579410520896655,0.0,1.4532679587927648,21.419012948183397,21.673770613429596,0.0,0.010618725871746375,23.498245734213576,20.578038735780165,0.0,2.902423597874049,20.755509015397394,21.00053315718256,0.0,3943.090961536156,20.80296537514091,20.634745628942873,0.0,8869.467653488433,12816.924925307128,4823.379406122761,0.0,586.4385266449206
2023-01-18 03:30:00,0.123255,1.2199999999999998,6.473286993333333,2.6576803408216496,4823.545930766438,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.75454709955011,22.748746400231468,0.0,0.10716821336246794,21.404632514834955,21.658543666908734,0.0,0.00950871904607278,22.838750022218342,20.74948614421957,0.0,0.1317315460858457,21.694304592468583,21.01708782929228,0.0,0.1352841133990855,22.793663597278684,20.70957067885518,0.0,0.13239916029644008,0.516091752189912,0.194188798503268,0.0,0.0239347403595203
2023-01-18 03:45:00,0.1249275,1.0933333333333333,2.20514928,2.649549391588829,4821.6208007611485,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.26540071383252,22.86770776821551,0.0,0.035831673739586914,21.391254815558383,21.643396261396237,0.0,0.008611479679382823,22.348487387973694,20.87150337710489,0.0,0.0297094314668923,21.49083980874112,21.055117622791315,0.0,0.030411205971832937,22.33643355071569,20.823608024497748,0.0,0.037838790364306145,0.1424025812220011,0.05374596211494211,0.0,0.00671434868211443
2023-01-18 04:00:00,0.1266,0.8733333333333336,1.2794491993333332,2.63564954240802,4817.723348901277,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.900549110097415,22.949744155381616,0.0,0.019392930814862732,21.37606325102844,21.628296625499086,0.0,0.0073598388368813356,21.981025320615533,20.95703155163426,0.0,0.017576221874510176,21.33491874848995,21.07870968443553,0.0,0.02029872072911524,21.98620736224646,20.905793652276135,0.0,0.020309059767359267,0.08493677202272874,0.032226125156657806,0.0,0.004079827444832878
2023-01-18 04:15:00,0.13313,0.94,0.0,2.639832496369036,4818.977669497066,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.62722095186055,23.004651507387667,0.0,0.008472059035268294,21.36002525472076,21.61316599685024,0.0,0.005072657922628832,21.70461909532867,21.01557070718127,0.0,0.008123504318700972,21.21454801606446,21.091576900187885,0.0,0.00911092190774401,21.717233394258976,20.963877963050056,0.0,0.008728712926277174,0.039507856110619285,0.014966046582485997,0.0,0.001992429781526361
2023-01-18 04:30:00,0.13966,1.0066666666666666,2.5291445619999995,2.644040591102093,4820.1685296684645,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.42176201149573,23.03965592349011,0.0,0.005399719434300186,21.34404560808127,21.597984455583514,0.0,0.003883702880828837,21.496173192014798,21.054176064329216,0.0,0.005253222903813057,21.12119819281771,21.09650617880478,0.0,0.006049206333315405,21.510308063755538,21.003752227055017,0.0,0.005539226162080176,0.026125077714337662,0.009880740031849574,0.0,0.0013799441528481115
2023-01-18 04:45:00,0.14619,0.9600000000000002,2.0067850466666664,2.641092265864976,4819.341617836009,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.267032681721023,23.06011566770059,0.0,0.003907788659478215,21.329142221075394,21.582789198341306,0.0,0.0031319124494495728,21.33886187096034,21.078113786736672,0.0,0.0038482986922748845,21.04878765694781,21.095615586924858,0.0,0.004295456958285798,21.35121609089313,21.029917828748733,0.0,0.004027418905234163,0.019210875664722633,0.007273837386529524,0.0,0.001063362287536751
2023-01-18 05:00:00,0.15272,0.94,2.0365400266666667,2.639832496369036,4818.977669497066,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.14831785660637,23.06994513770101,0.0,0.003068158704428732,21.313950012644387,21.56760213270122,0.0,0.0026471878226894782,21.218118444209637,21.091257473882692,0.0,0.0030434141825589705,20.990673769110145,21.090456764547334,0.0,0.003366935791397268,21.227081173845626,21.045762476086708,0.0,0.0031785094624782015,0.01530420596355265,0.005797415549889192,0.0,0.0008853813027790773
2023-01-18 05:15:00,0.1574625,0.9000000000000002,1.7456054,2.6373197340260766,4818.232654492725,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.05620628484708,23.071981031619902,0.0,0.0026317250194470053,21.29875238060158,21.552414604072908,0.0,0.002411839680375993,21.12456345213029,21.096433846728225,0.0,0.002616221553053462,20.943321900213807,21.082143819219514,0.0,0.0030037560471759877,21.12953519218532,21.0538143393086,0.0,0.0027482393645711523,0.013411781664623602,0.005085383274385719,0.0,0.0008007571638429613
2023-01-18 05:30:00,0.162205,0.8266666666666668,1.4943439933333336,2.632736208097317,4816.807882629669,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.983425848362288,23.068303336782492,0.0,0.002320961310217982,21.28340334212422,21.537221899717455,0.0,0.0022321153119392563,21.05090361279557,21.095729560522553,0.0,0.0023265872051108282,20.90374969273925,21.07150023109576,0.0,0.002617802976559209,21.05189620805634,21.055982598995445,0.0,0.0024505477789884622,0.011948014582815737,0.004538249804924659,0.0,0.0007361268096078043
2023-01-18 05:45:00,0.1669475,0.8133333333333334,3.716023753333333,2.631906031475348,4816.540691116705,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.924690165817417,23.060426796545038,0.0,0.0020751040308735636,21.26784075102906,21.522013645885334,0.0,0.002111376978721551,20.991802282863404,21.090674878930017,0.0,0.002094783105794721,20.869799959933122,21.059124596808747,0.0,0.0024082478900226342,20.989169992086364,21.053699943683906,0.0,0.002222165674857548,0.010911677680270019,0.004145922213702038,0.0,0.0006921513487720209
2023-01-18 06:00:00,0.17169,0.6666666666666665,0.7504783733333331,2.6228376094504156,4813.438061382722,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.87709386534731,23.04948865611111,0.0,0.0018555334673518618,21.25295261988171,21.506805262409987,0.0,0.002009236938406266,20.944286614803666,21.08242537398907,0.0,0.0018885827215807496,20.840845034794302,21.045485346419053,0.0,0.0022313987771306622,20.93853669048921,21.04807214375041,0.0,0.0020208079882800337,0.010005559892749573,0.00381478436053314,0.0,0.0006549603268599348
2023-01-18 06:15:00,0.175935,0.6599999999999999,2.796936436666667,2.6224281351352343,4813.289966341485,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.83584876214004,23.036283743099958,0.0,0.0017102770326650643,21.23680737563671,21.491577369395554,0.0,0.0019966856495089486,20.90351050895232,21.07179603736669,0.0,0.001758998188994405,20.813768375279018,21.030890613754277,0.0,0.0021680090998706255,20.895237860370734,21.039899555762013,0.0,0.0019066372041635063,0.00954060717520255,0.0036380814586976493,0.0,0.0006400658614359709
2023-01-18 06:30:00,0.18018,0.5799999999999998,6.288147,2.617532554538661,4811.4654359647375,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.80099809683833,23.021399926525834,0.0,0.0015751947121211186,21.22141030245837,21.476318892622814,0.0,0.0020176255348832764,20.869442533574922,21.059393253644878,0.0,0.001641447494966407,20.789814539698774,21.015572966055007,0.0,0.002174036579085243,20.85919618346171,21.029790390166838,0.0,0.0018080472019711522,0.009216351523027197,0.0035210074109857923,0.0,0.0006344151153114201
