timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-27 12:00:00,0.12436,7.653333333333334,140.36255,3.1494446142084125,4558.875413178454,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.858907348822356,22.925117685517744,0,0.0008990421172810037,22.82775033663806,22.874242099593676,0,0.000902044937924934,22.85452872842065,22.918300379274456,0,0.0008989886650416074,22.854572469386458,22.918329547834706,0,0.0008990023192308933,22.839431413059756,22.89392697355179,0,0.0008988635307978731,0.0044979415702763115,0.0014281697636415913,0,0.0001776071918064683
2022-12-27 12:15:00,0.12804,7.713333333333335,135.02985066666665,3.1539560568876044,4553.130628376655,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.85753634817297,22.92056397704496,0,0.0008740200029565746,22.82899611515875,22.871580577433576,0,0.0008769598295478187,22.853511223663084,22.91401660479517,0,0.0008739760440432454,22.85354540683394,22.91404205346554,0,0.0008739886248654286,22.83965773110728,22.890565480959236,0,0.000873884790156413,0.00437282929156948,0.0013864585342018645,0,0.00017752215071920673
2022-12-27 12:30:00,0.13172,7.693333333333333,172.81494666666669,3.152452178945359,4555.045176200097,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.85429911461057,22.916160019267487,0,0.0008487691364201113,22.828272109086846,22.869086203524983,0,0.0008516654722730239,22.850614154178334,22.909884624597865,0,0.0008487374183897823,22.850639587576506,22.909906143395446,0,0.000848748879208501,22.83795695475738,22.887363410037132,0,0.0008486902224956477,0.004246611128787066,0.0013470818549284876,0,0.0001774376219311804
2022-12-27 12:45:00,0.1354,7.766666666666667,174.3720933333333,3.1579671994805736,4548.029292793431,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.86088383389226,22.912186924376496,0,0.0008268143202914634,22.837466898488255,22.866995259724252,0,0.0008297228271512514,22.85755409239006,22.90617921531887,0,0.0008267968492876619,22.857570553702324,22.90619692611414,0,0.0008268072238507933,22.846141765328255,22.88457408302042,0,0.0008268017441552129,0.004136942964736382,0.0013100018788722162,0,0.00017737425439929807
2022-12-27 13:00:00,0.13908,7.96,152.09248799999995,3.17253141871492,4529.652243587701,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.865959496815293,22.908878134408596,0,0.0008084142511153907,22.8452763437441,22.86551756964554,0,0.0008113814166518221,22.863002839098346,22.90313075661309,0,0.0008084124080327264,22.863009489012423,22.90314495086724,0,0.0008084217382057942,22.85289565562161,22.882416849058487,0,0.000808474897983814,0.004045104711989548,0.0012750400793912632,0,0.0001773325742417369
2022-12-27 13:15:00,0.14014,8.053333333333333,122.099814,3.1795858436527547,4520.891739466574,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.864006379400674,22.905888252764953,0,0.0008041513531372604,22.84592497514914,22.864362034950968,0,0.0008072955184652962,22.861404064312467,22.90040166694847,0,0.0008041663614932031,22.861401415168576,22.90041225505606,0,0.0008041749119485055,22.852538752752906,22.880580349348335,0,0.000804293108131786,0.004024081253176051,0.0012655991852552494,0,0.00017736106982167062
2022-12-27 13:30:00,0.1412,8.1,117.69281666666669,3.1831211825782666,4516.549764547118,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.854138910485823,22.90268569262229,0,0.000799085129965478,22.838362043926335,22.86306235715461,0,0.0008024191857591574,22.851849372529173,22.89746941133329,0,0.0007991190550344023,22.851839260472815,22.897475857381583,0,0.0007991267052672341,22.844084076405323,22.878573244426384,0,0.0007993170719156781,0.00399906714794195,0.0012563351875604003,0,0.00017739452848352852
2022-12-27 13:45:00,0.14226,8.186666666666667,121.87169999999998,3.1897040802819943,4508.567183956416,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.84464773756983,22.899043149012673,0,0.0007949805959672242,22.830870791445335,22.86140121177495,0,0.0007985242437047972,22.842629672705407,22.894107726273145,0,0.0007950352578521877,22.842614156426006,22.894109444981304,0,0.0007950418771037677,22.835820161554512,22.876173736380725,0,0.0007953107656060375,0.003978892740234014,0.0012474175158851254,0,0.00017745761580981794
2022-12-27 14:00:00,0.14332,8.333333866666669,103.36430599999998,3.200906141034001,4495.3472678566595,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.83780204151154,22.895097357567042,0,0.0007921802856740525,22.82583164045338,22.85947589562615,0,0.00079603124106447,22.836030734014347,22.890447534435502,0,0.0007922616075770724,22.836011011367763,22.89044422380705,0,0.0007922671449464609,22.830086831509465,22.87349359772945,0,0.0007926346936885385,0.003965374972950594,0.001238828881021061,0,0.00017754895522793847
2022-12-27 14:15:00,0.14438,8.240000133333332,69.60932266666666,3.1937678028635577,4503.714332427016,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.82712254458195,22.890817079165828,0,0.0007849305860852732,22.816756395994062,22.85724745930961,0,0.0007890771821929069,22.825572066395498,22.88645648613993,0,0.0007850403569224894,22.825549143615188,22.886447893129713,0,0.0007850446557148614,22.820399314768512,22.870496746663715,0,0.0007855149900370177,0.003929607770952548,0.001230398705700906,0,0.00017764496512909684
2022-12-27 14:30:00,0.14544,8.020000000000001,36.35025066666667,3.1770640953247575,4524.009591146176,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.80842586081483,22.885814527583797,0,0.0007754825490225446,22.799451192879246,22.854372047945795,0,0.0007798822716266378,22.8070685592141,22.881753017078925,0,0.000775620173047598,22.807043997147968,22.88173859673075,0,0.0007756231377793879,22.80256793288212,22.86682272337685,0,0.0007761921731712297,0.003882800304647398,0.001222134709325246,0,0.00017774727212426381
2022-12-27 14:45:00,0.1465,7.859999999999999,25.681559733333334,3.1649920255819346,4539.128053795808,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.78292522022172,22.879636811961074,0,0.0007674059079933349,22.77504229761093,22.850443539580542,0,0.0007720384856872898,22.781721480632104,22.875890727669024,0,0.0007675707219999779,22.78169761531106,22.875869650928866,0,0.0007675723190414981,22.777752739588145,22.862047498495965,0,0.0007682362645132358,0.0038428236992353363,0.0012141653654020729,0,0.00017787522603140366
2022-12-27 15:00:00,0.14756,7.586666666666667,21.32415793333333,3.1444315771295397,4565.257919850759,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.758050136128055,22.872166838341016,0,0.0007575710110353527,22.750954306430668,22.84533567908263,0,0.0007624101785996804,22.756960631675366,22.868750973081504,0,0.0007577597262804817,22.75693966390868,22.868722509742366,0,0.000757760132505948,22.753381753391405,22.856047814473722,0,0.0007585046738936419,0.0037940057223151045,0.0012065791953973894,0,0.00017804282607283877
2022-12-27 15:15:00,0.1503425,7.393333333333333,17.8924548,3.1298740685805493,4583.681485619181,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.734705624231438,22.863567471824616,0,0.0007404279482627546,22.72830134694549,22.83916933952407,0,0.0007453929919074845,22.73372073804783,22.860490619549076,0,0.0007406203140617845,22.733703664029935,22.860454353770976,0,0.0007406203894159359,22.730490461696338,22.848960337057786,0,0.0007413707974694274,0.0037084324411173868,0.0011848503677335566,0,0.00017813336641098223
2022-12-27 15:30:00,0.153125,7.206666666666665,11.442310999999998,3.1157557238080464,4601.186893454303,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.71286711468355,22.854018803252703,0,0.0007242232128285409,22.70712764213486,22.832090631786382,0,0.0007291937592208725,22.71198651786654,22.85128509821223,0,0.0007244103033817613,22.711973618957234,22.85124086158338,0,0.0007244105977899593,22.70909592623366,22.840944334528118,0,0.0007251271488970247,0.003627365022118159,0.0011642007088042282,0,0.00017826823353564745
2022-12-27 15:45:00,0.1559075,6.813333333333332,3.706105055333333,3.0856190193689375,4636.295968315068,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.69124264521539,22.843641649061716,0,0.0007044887758913001,22.686202686227265,22.82420111643735,0,0.0007091655163230198,22.690473912412045,22.841252731066295,0,0.0007046240753791667,22.69046501790142,22.84120048734487,0,0.0007046259682484508,22.687942817663675,22.83210910796,0,0.000705160133808295,0.003528064469650232,0.0011433895265436178,0,0.0001782630026095991
2022-12-27 16:00:00,0.15869,6.433333333333333,3.6135360000000007,3.05593281321609,4667.325349829111,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.668560865030887,22.832461443031324,0,0.0006892390474789624,22.66437179999466,22.815527312655774,0,0.0006940083759004258,22.66792690596293,22.830419400573394,0,0.000689410243560411,22.667921520102837,22.830359117251906,0,0.0006894114510554882,22.665830512872173,22.82248136897841,0,0.0006900631041431508,0.003452132222138438,0.0011296492538084909,0,0.00017926404008686942
2022-12-27 16:15:00,0.16019,5.626666666666666,3.8152056066666655,2.9915956685123826,4723.823792768406,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.646970195079057,22.82053776807825,0,0.000670797765585982,22.64378058483028,22.8061271914817,0,0.0006752783632043566,22.64649270176588,22.818844709990845,0,0.0006709225251590902,22.646490281263684,22.818776386398635,0,0.0006709259349318539,22.64490386176436,22.812120228458472,0,0.0006714112812295779,0.0033593358701108607,0.0011229244330940426,0,0.0001798812649373347
2022-12-27 16:30:00,0.16169,4.533333333333333,1.2001037466666666,2.9033568559403005,4780.649489545018,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.62469834708341,22.80793201870055,0,0.0006471470662442647,22.622885485121877,22.796068111412293,0,0.0006511858720102781,22.62442992332929,22.806591224953408,0,0.00064721742860458,22.62442928685263,22.80651486240353,0,0.0006472234235011289,22.62353087083133,22.801091501635863,0,0.0006475105878264121,0.003240284378186664,0.0011160475749155691,0,0.00018045373238809837
2022-12-27 16:45:00,0.16319,4.2733333333333325,0.4661561333333333,2.882490174804878,4790.911398292765,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000379854401,22.79458193642602,0,0.0006161200242173764,22.600003079050445,22.78531966392592,0,0.0006161193378036942,22.600003741991365,22.793601571665263,0,0.0006161201435243494,22.600003742412625,22.79351703241097,0,0.0006161201458542958,22.600003544719687,22.78935358971854,0,0.0006161201459278867,0.0030805997973276022,0.0010687286375698176,0,0.00017440582636501852
2022-12-27 17:00:00,0.16469,3.7200000000000006,0.6413776666666666,2.838561703236451,4808.698136656115,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.57661764102066,22.7805068480294,0,0.0006011530399618857,22.57836505618997,22.773904442649336,0,0.0006011528416937247,22.576875384282665,22.779895494975616,0,0.000601153173592659,22.576876118609366,22.77980264410445,0,0.0006011531744541529,22.57774152599287,22.776927825878058,0,0.0006011533409756076,0.00300576557067803,0.0010589044329214114,0,0.00017439097105782726
2022-12-27 17:15:00,0.16275,3.82,0.0264484733333332,2.8464397654670566,4805.887901838035,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.55335108441462,22.76580255691104,0,0.0006100569334439658,22.557002375782123,22.761904037395716,0,0.0006100570859004365,22.553887349800892,22.765566662301147,0,0.000610057085219228,22.553888200619834,22.76546544851005,0,0.000610057085127422,22.55569381942633,22.763900938116734,0,0.0006100573810656547,0.0030502855707567073,0.0010716143049161635,0,0.00017440522812510562
2022-12-27 17:30:00,0.16081,3.6,3.92761172,2.8291502936161272,4811.837207332381,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.53209411185244,22.750587645437708,0,0.0006137075849723294,22.537493471080946,22.749416255054715,0,0.0006137080286123609,22.532886591622155,22.750730554809262,0,0.0006137077488815573,22.5328875582208,22.75062103132407,0,0.000613707748026692,22.535557068890405,22.750378247787506,0,0.0006137081432581589,0.0030685392537510986,0.001084615144227277,0,0.00017441696134318842
2022-12-27 17:45:00,0.15887,3.146666666666667,0.0,2.7940795975565424,4821.421556708609,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.512429913428736,22.735018660265183,0,0.0006135372684627061,22.519694071816907,22.73657264846647,0,0.0006135380141947097,22.513494878173983,22.735540108368962,0,0.0006135374408211101,22.513495096740318,22.73542244937961,0,0.0006135374393195993,22.51708498675652,22.736500565234866,0,0.0006135379136314549,0.0030676880764295804,0.0010979243680503275,0,0.00017442724435215554
2022-12-27 18:00:00,0.15693,2.893333333333333,0.8562725333333333,2.774871313409154,4825.229265890587,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.491053643947023,22.719109785407852,0,0.0006168957004369474,22.50040562157706,22.723396175512256,0,0.0006168963979407874,22.492421566962882,22.720010933086453,0,0.0006168958765639677,22.492420009521627,22.719885247862205,0,0.0006168958747136131,22.49703785480869,22.722287887897917,0,0.0006168963822959495,0.003084480231951265,0.0011115759556293557,0,0.00017443961471691477
2022-12-27 18:15:00,0.1545875,2.9266666666666663,1.319122373333333,2.7773808396037327,4824.791062668523,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.470222772280863,22.702848455064853,0,0.0006268687488997795,22.48173630574363,22.709883613852806,0,0.0006268694181163391,22.471902942513896,22.70413185218358,0,0.000626868924236278,22.47189912308684,22.70399818574556,0,0.0006268689224358556,22.47757961352246,22.70773359681283,0,0.0006268694287213576,0.00313434544240961,0.0011285256230315205,0,0.00017445595475038515
2022-12-27 18:30:00,0.152245,2.2133333333333334,0.383504173333333,2.7250340279456213,4830.069891824902,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.450636112380753,22.68632075520211,0,0.0006245659358917463,22.46426211722529,22.696107876318212,0,0.0006245665114952375,22.452620997084534,22.687986988786786,0,0.0006245661066458243,22.45261465528249,22.687845445376706,0,0.0006245661048461998,22.459333115373145,22.69291536594617,0,0.0006245665976539608,0.003122831256532969,0.0011459788114599227,0,0.00017446954415071593
2022-12-27 18:45:00,0.1499025,1.6666666666666667,1.4910376133333334,2.687147243158674,4828.407304685488,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.429029271157578,22.669512648218568,0,0.0006255630804822259,22.445115010122443,22.68206670475885,0,0.0006255636494164537,22.431366376786126,22.671564105711408,0,0.0006255632418094382,22.43135638178935,22.67141471664066,0,0.000625563240269268,22.439280380231672,22.67782675190875,0,0.000625563696592328,0.003127816908569714,0.0011639916333326952,0,0.00017448525581565433
2022-12-27 19:00:00,0.14756,1.6666666666666667,1.9373576,2.687147243158674,4828.407304685488,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.40688692891724,22.652358894194286,0,0.0006355531427863629,22.42560256455517,22.6677180121086,0,0.0006355536827683095,22.40959833631122,22.65480138516613,0,0.0006355533019197503,22.409584208117654,22.654644066791466,0,0.000635553300471702,22.41879460488113,22.662417249885895,0,0.0006355537448618121,0.003177767172807937,0.0011825802180726618,0,0.00017450153697880197
2022-12-27 19:15:00,0.14287,1.6800000000000002,0.46284968,2.6880467345953143,4828.505064317813,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.385959441441496,22.634909209598874,0,0.0006567598559752276,22.407185162543573,22.653102703593888,0,0.0006567604050423012,22.38902721223135,22.637747123722797,0,0.0006567600198025263,22.389009118954906,22.637581840801836,0,0.0006567600183584129,22.399446354372447,22.646730753189786,0,0.0006567604618730025,0.003283800761051471,0.001221630829103069,0,0.00017453439655395545
2022-12-27 19:30:00,0.13818,1.7666666666666668,2.3737589066666667,2.6939226448733393,4829.072007743151,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.36546569551403,22.61723843171675,0,0.0006806634896368239,22.389134799581537,22.638277772069443,0,0.0006806638868991393,22.368880118491028,22.620473426132822,0,0.0006806636556176365,22.36885797849777,22.62030022017068,0,0.0006806636542202799,22.380489080848253,22.63083054593197,0,0.0006806641009974379,0.003403318787371318,0.001263332038820043,0,0.00017456722112415353
2022-12-27 19:45:00,0.13349,1.5266666666666666,1.7885844999999998,2.6777737294533326,4827.212889778698,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.346430081099406,22.599427777219578,0,0.0007004868319230364,22.372488638896737,22.62330814053006,0,0.0007004871861102682,22.350183684101623,22.60305909649315,0,0.0007004870011469164,22.35015730551857,22.60287807884635,0,0.0007004869997320866,22.362955931728855,22.614787451296337,0,0.0007004874466574427,0.00350243546556975,0.0013079654292839642,0,0.0001746003051551164
2022-12-27 20:00:00,0.1288,1.1066666666666665,2.238209733333333,2.6504007924815984,4821.83453629506,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.326725335872265,22.581509833623002,0,0.0007187088515151132,22.35531470669684,22.60822517060533,0,0.0007187091450945018,22.330837763806134,22.58553662318531,0,0.0007187090190767702,22.330806481828507,22.58534789774068,0,0.0007187090177596298,22.344841053019042,22.598633413922506,0,0.00071870944966014,0.003593545483106155,0.001355849837239703,0,0.00017463345903647376
2022-12-27 20:15:00,0.12356,1.1266666666666665,1.5769957033333335,2.651679859316094,4822.15026755502,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.30612436382908,22.563438250049696,0,0.0007497149142369755,22.337433429952576,22.592999359286885,0,0.0007497154391691927,22.31062127344426,22.56786220751177,0,0.0007497150899248913,22.310584481116205,22.567665783999193,0,0.0007497150887408979,22.325945922226072,22.582332907112992,0,0.0007497155343797737,0.0037485760664517313,0.0014136608736088309,0,0.00017467193754310714
2022-12-27 20:30:00,0.11832,1.32,0.783539133333333,2.6641679831385248,4824.897805535077,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.286003081895597,22.545211746704048,0,0.0007867762511988855,22.319955688303075,22.577631606115332,0,0.0007867767533450925,22.290873081436715,22.550034844115665,0,0.0007867764341910831,22.290830874183406,22.549830717104957,0,0.000786776433080742,22.30748134526859,22.565885941440577,0,0.0007867768878600871,0.00393388275967589,0.0014765896086783453,0,0.0001747100824988218
2022-12-27 20:45:00,0.11308,1.4999999999999998,0.0,2.6760028390451027,4826.950878715135,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.26679305387898,22.526888943107974,0,0.0008270750074268423,22.30326411781906,22.56216517954869,0,0.0008270754706206179,22.27201855874119,22.53211080586505,0,0.000827075197783932,22.271971066095173,22.531899035801676,0,0.0008270751967786257,22.28984957377718,22.54934120554158,0,0.0008270756601145466,0.004135376532724565,0.0015453558091889845,0,0.00017474883490309036
2022-12-27 21:00:00,0.10784,1.0933333333333333,0.3702798533333329,2.649549391588829,4821.6208007611485,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.248242001002986,22.50852935494476,0,0.0008588808462008898,22.287162511418366,22.54664550040829,0,0.0008588811268507005,22.253813679660713,22.514147517806077,0,0.0008588810382803094,22.25376082371213,22.513928220429,0,0.0008588810374333381,22.272834033342864,22.532749211055503,0,0.0008588814928878791,0.004294405541653118,0.0016208059964030088,0,0.00017478771865210048
2022-12-27 21:15:00,0.102285,0.6666666666666665,0.0,2.6228376094504156,4813.438061382722,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.22848964932418,22.490113756363936,0,0.0008966113359648801,22.270100980922816,22.53106294343271,0,0.0008966113618987233,22.234441098241245,22.496127270145283,0,0.0008966115298679066,22.234382129117964,22.495900503508825,0,0.000896611529130698,22.254767095827624,22.516097010959378,0,0.0008966119723451136,0.004483057729207322,0.0017092395324263682,0,0.00017482956557423107
2022-12-27 21:30:00,0.09673,0.6866666666666666,0.0,2.6240674390272285,4813.878682182008,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.207506764648283,22.4715631704894,0,0.000948775389331119,22.251980147582096,22.515362406277163,0,0.000948775067683607,22.21386095030875,22.477974665053182,0,0.0009487756022875328,22.213795485376455,22.477740369481786,0,0.0009487756008229535,22.23557441511327,22.49932091643254,0,0.0009487760675912102,0.004743877727716423,0.0018078337687369164,0,0.00017487176044992192
2022-12-27 21:45:00,0.091175,0.52,1.0017395573333332,2.6138825199278792,4810.040033879636,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.18716212369759,22.45286994424096,0,0.0010029272493380591,22.234401951213165,22.49953779716858,0,0.0010029271058199334,22.193904865042956,22.459682193657475,0,0.0010029274542648916,22.19383319718849,22.45944030722329,0,0.0010029274541866534,22.21695877411333,22.48241410977003,0,0.001002927884595343,0.00501463714820488,0.0019184630946394797,0,0.00017491587265375456
2022-12-27 22:00:00,0.08562,0.14,0.0,2.591176012911661,4799.906790107579,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.166918016589374,22.434067961889127,0,0.0010589900926900994,22.216963120933386,22.483615600857686,0,0.0010589901332819,22.174054343959433,22.44128259604268,0,0.001058990310063027,22.173976352130264,22.441033098336895,0,0.0010589903101396023,22.198466963600207,22.46540567447084,0,0.0010589907413921364,0.005294951587566764,0.0020434550031269067,0,0.00017496061736772575
2022-12-27 22:15:00,0.074285,0.2399999999999999,0.0,2.5970849387372428,4802.7554268343665,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.145458566929136,22.415124369026156,0,0.0012240195588917103,22.198439890148762,22.467572478884495,0,0.0012240188720249103,22.15300617202878,22.42274442260486,0,0.001224019821407339,22.152921566985132,22.422487246333326,0,0.0012240198217901663,22.178840178579105,22.44826880483338,0,0.0012240202852500561,0.0061200983593641825,0.002356526068161599,0,0.0001750545389733844
2022-12-27 22:30:00,0.06295,0.18,0.0,2.593534078860403,4801.061572453952,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.124932212922936,22.396043002484088,0,0.0014432830395823522,22.180709528769412,22.451409397075608,0,0.001443282060611953,22.132871122001344,22.404071007632226,0,0.0014432833657211045,22.132780281731343,22.40380610121073,0,0.0014432833672695545,22.16005832676966,22.431005360211802,0,0.0014432839083048958,0.007216415741489859,0.0027824642060075597,0,0.0001751561217681759
2022-12-27 22:45:00,0.051615,0.0466666666666666,0.7835391599999999,2.5857018308896818,4797.133622613447,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.104564797606997,22.376869016091852,0,0.0017560535291610989,22.163131063790438,22.435159926181253,0,0.0017560516667218026,22.112894119048033,22.385305760040236,0,0.0017560539599529388,22.112796991729226,22.385033128260577,0,0.0017560539631674176,22.141431063895684,22.413653055847565,0,0.0017560545749137424,0.008780267693917002,0.003395699994881432,0,0.0001752690552358051
2022-12-27 23:00:00,0.04028,-0.0133333333333333,0.0,2.5822029721371638,4795.293300966384,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.084261141559846,22.357616114174185,0,0.002248892948544083,22.14565667960959,22.41883644818091,0,0.0022488892671798997,22.092986552665998,22.366462219793515,0,0.0022488935737172647,22.092882962837535,22.366181872947223,0,0.0022488935803947367,22.12289262899645,22.396224809208785,0,0.0022488942788250876,0.01124446364866107,0.00435460100154504,0,0.0001754033283422342
2022-12-27 23:15:00,0.0384925,0.2,4.446665519999999,2.594715852665989,4801.631315787442,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.063825390228804,22.338286997683596,0,0.0023650748790558142,22.128046306502142,22.402442028107735,0,0.0023650701085243197,22.07294630645651,22.34754315624931,0,0.0023650754865342507,22.072836199764925,22.347255098944483,0,0.0023650754953000886,22.10421949253679,22.3787235740709,0,0.0023650759205546567,0.011825371889969129,0.004557482422523812,0,0.0001754288921489978
2022-12-27 23:30:00,0.036705,1.0199999999999998,1.2298584666666663,2.644885263965005,4820.39903434235,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.045613267657576,22.318962162025276,0,0.0025286493116637096,22.112550703465807,22.38604110796862,0,0.002528643837466397,22.055114765173375,22.32862670958868,0,0.0025286498903744417,22.054998233162504,22.328331031197447,0,0.002528649902145149,22.087702453520414,22.361219671435453,0,0.0025286501935991054,0.012643243135248804,0.004780261475802184,0,0.00017545949746931917
2022-12-27 23:45:00,0.0349175,1.1466666666666667,1.7026265999999997,2.652961294842359,4822.460138154219,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.02920554549064,22.299777599618146,0,0.0026666521253036523,22.098508457792192,22.369736800593298,0,0.0026666409784287717,22.039039607851734,22.309844007633917,0,0.002666653191254541,22.038917112916163,22.309540943167175,0,0.0026666531792884727,22.072772688182457,22.343828143732004,0,0.002666647927516282,0.01333324740179172,0.005025797936710566,0,0.0001754882994550912
2022-12-28 00:00:00,0.03313,0.8466666666666668,3.3788047066666667,2.6339833059977544,4817.203984386415,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.01285110537884,22.28078386733462,0,0.002790861887746461,22.084613337894712,22.353568286473898,0,0.002790845617038628,22.023032016594016,22.291244034135534,0,0.002790863169098021,22.022902925895828,22.290933842202897,0,0.0027908631469850116,22.05795655196942,22.326592475163146,0,0.002790866650822035,0.013954300471690157,0.005297793816656047,0,0.00017551590914581484
2022-12-28 00:15:00,0.0274249999999999,1.0599999999999998,0.76370258,2.647425450970504,4821.0751283731815,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.995427501178774,22.26193143885152,0,0.0033907579113424723,22.069919126983372,22.337507542665307,0,0.0033907690904309423,22.005992977800762,22.272780649960296,0,0.0033907598150045393,22.00585642493017,22.27246347269194,0,0.0033907597818690067,22.0422392919775,22.30947721305838,0,0.0033907657056570385,0.016953812304303997,0.006403886575196668,0,0.00017562658932476798
2022-12-28 00:30:00,0.02172,0.9200000000000004,2.5952660266666663,2.63857498954258,4818.6080097199265,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.977808376304004,22.243169224402255,0,0.004270573658201384,22.05495018122972,22.321517811901387,0,0.004270595846087492,21.988746745496996,22.254404897057803,0,0.004270576561544759,21.988602879408123,22.25408079659555,0,0.004270576509856435,22.026275958346247,22.29244040933394,0,0.004270584902727864,0.021352907478417935,0.00809259072152414,0,0.0001757710704715043
2022-12-28 00:45:00,0.016015,0.9133333333333334,1.3819376506666663,2.6381563214524926,4818.483523349107,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.96002405345406,22.224478872353252,0,0.005798395205070309,22.03992667496305,22.305585695807338,0,0.005798460060016705,21.97135022534804,22.236099130495802,0,0.0057983999325203674,21.971198780708814,22.23576814242077,0,0.005798399852638731,22.010215270633022,22.27546681757842,0,0.00579841446960426,0.028992069519850373,0.010989519189631711,0,0.00017599714982195186
