timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-20 11:30:00,0.217725,6.480000000000001,49.29021,3.0596050360543865,4663.668645679727,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.80616931205769,22.964158780558606,0.0,0.0009082442812990563,22.774031684111325,22.92410852776141,0.0,0.0009197087904962664,22.801630685800006,22.958795741112922,0.0,0.0009086513676677973,22.80174031057832,22.958772464909575,0.0,0.0009085773244164575,22.78626999763561,22.939614706744745,0.0,0.0009166190501525345,0.004561800814032112,0.0014909770249021852,0.0,0.0003246229727468283
2022-12-20 11:45:00,0.2169724999999999,6.44,64.12785733333332,3.056457833244751,4666.805589875047,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.795288827058833,22.953020539246005,0.0,0.0009153006177913515,22.765500789445536,22.915136584615443,0.0,0.0009311258266803086,22.791094628380726,22.947957385386584,0.0,0.0009161229709809909,22.79118894650977,22.947931398151983,0.0,0.0009160260681898382,22.77685078719908,22.929830369885117,0.0,0.0009260285874189292,0.004604604071061419,0.0015065164717725382,0.0,0.0003268726451716669
2022-12-20 12:00:00,0.21622,6.713333333333333,63.744354,3.077857163648701,4644.739461442174,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.78822842694207,22.94203653761064,0.0,0.0009374368624020834,22.760838689122444,22.906307513716193,0.0,0.000959598220079444,22.784380996713928,22.937272956327174,0.0,0.0009388864039745695,22.784462120404346,22.937243655308826,0.0,0.0009387530323307913,22.77128167724721,22.920193208777928,0.0,0.0009510549136909069,0.004725729432477795,0.0015353959528373934,0.0,0.00033198331292250117
2022-12-20 12:15:00,0.21921,6.819999999999999,51.55817666666668,3.0861350929430227,4635.725977866357,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.781231707629047,22.931321760169027,0.0,0.0009232306614936506,22.756161951296075,22.897719931961277,0.0,0.0009515150661695861,22.777716798495025,22.92685477441992,0.0,0.0009253305702815082,22.777786310864027,22.926821826972553,0.0,0.0009251653119429654,22.76572699543701,22.910807995490625,0.0,0.0009398878259065035,0.004665129435794214,0.0015116413557079314,0.0,0.0003313669015847356
2022-12-20 12:30:00,0.2222,6.913333333333335,33.510336,3.0933412458344676,4627.652812733624,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.770604659138982,22.920730031708263,0.0,0.000910503443594163,22.747805102119422,22.88924786593168,0.0,0.0009463351949055458,22.767412769701625,22.916559268789527,0.0,0.0009133554989379427,22.76747205105043,22.91652231050831,0.0,0.0009131554201693179,22.75651078478192,22.901541078599287,0.0,0.0009326103388296316,0.004615959896436601,0.0014922245978042387,0.0,0.00033157230563210185
2022-12-20 12:45:00,0.22519,6.826666666666667,52.503714666666674,3.086650989702277,4635.155099809248,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.75551076801398,22.909976051487064,0.0,0.0008929191434572264,22.734815870783216,22.880642081521543,0.0,0.0009374884136644133,22.7526169048601,22.906105976041182,0.0,0.0008967091258233813,22.752667805525117,22.9060644885402,0.0,0.0008964614703092515,22.742725144026927,22.892129412814665,0.0,0.0009189818809231445,0.004542560034177417,0.001471679191891912,0.0,0.00033140743722213966
2022-12-20 13:00:00,0.22818,6.799999999999998,42.07967133333334,3.084586344515515,4637.433287266144,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.746142330749088,22.899131686794124,0.0,0.0008811812709890944,22.727556597506496,22.871955470362234,0.0,0.0009368086572112784,22.7435464975533,22.89556379445522,0.0,0.0008861387472402907,22.743590045080577,22.895517476679125,0.0,0.000885833893182218,22.734669332104968,22.882632790739205,0.0,0.0009150501888336233,0.004505012757456505,0.001460491701088721,0.0,0.00033325499635442437
2022-12-20 13:15:00,0.2273875,6.953333333333332,49.59437,3.0964185225130687,4624.139478911513,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.733621365990107,22.888274926400324,0.0,0.0009092121709657253,22.717147673135944,22.863256265179093,0.0,0.0009849969590676549,22.73132337034685,22.88500931031517,0.0,0.0009161785153354,22.73136008266401,22.884957994091625,0.0,0.0009157668611534059,22.723463666406552,22.873123298727595,0.0,0.0009553277853164043,0.0046814822918385905,0.0015119023019017068,0.0,0.00034378768467367433
2022-12-20 13:30:00,0.226595,7.119999999999999,36.760204,3.109167580526171,4609.163442472864,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.72402505005688,22.877409597733998,0.0,0.0009458775557653916,22.709576286862156,22.854543799231827,0.0,0.0010504696473116997,22.72201255279255,22.874445599945055,0.0,0.000955741032904123,22.72204308595574,22.874389181553955,0.0,0.0009551739927548894,22.715129490516738,22.863601881946348,0.0,0.0010086906852980705,0.004915952914034174,0.0015811154550898273,0.0,0.00035827285654607937
2022-12-20 13:45:00,0.2258025,7.04,23.033396000000003,3.103062325254627,4616.417364980248,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.711341157479442,22.866520119876427,0.0,0.000982644006772678,22.698826732537345,22.845801254616223,0.0,0.0011263809389266,22.709601499899662,22.863856842930062,0.0,0.0009962995569488217,22.70962636320804,22.863795237451097,0.0,0.000995528432015752,22.703652507164232,22.85405214777808,0.0,0.0010673596757947194,0.005168212610458571,0.0016655200794378129,0.0,0.00037607859773725673
2022-12-20 14:00:00,0.22501,6.973333333333334,17.198181066666667,3.097954598198412,4622.370772930942,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.69511565694074,22.855381823449527,0.0,0.0010364696486462402,22.684488342798563,22.836833407740563,0.0,0.0012406248158460074,22.693642233796837,22.85302250513265,0.0,0.0010555567140135699,22.693662165037978,22.85295545028698,0.0,0.0010544955394436806,22.688605894790406,22.84426775040314,0.0,0.0011688372562347728,0.005555983974184271,0.0017934362167267735,0.0,0.00040354108312569127
2022-12-20 14:15:00,0.2256699999999999,6.933333333333335,19.426474066666668,3.0948807322284653,4625.9001568683325,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.678192567183277,22.843872451650952,0.0,0.0011045348656130165,22.66935692215024,22.82752971225035,0.0,0.0014019636424701838,22.676972304740076,22.841821893517736,0.0,0.00113122418343565,22.676988248316132,22.841749083271786,0.0,0.0011297497320133043,22.672804055072444,22.834133608895346,0.0,0.0012919993970785621,0.006059471820610717,0.0019579015622510276,0.0,0.0004418396455531892
2022-12-20 14:30:00,0.22633,6.893333333333333,23.135884466666667,3.0918000818209435,4629.3974524396135,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.66289227898203,22.83205282590558,0.0,0.0011947829609245588,22.655791301683365,22.81793512113131,0.0,0.0016373336245274813,22.661917920389577,22.830313485978376,0.0,0.00124790640775308,22.661930445948236,22.830234748117924,0.0,0.0012449518993747583,22.65859172632424,22.823700541353368,0.0,0.0017702018911687507,0.007095176783748628,0.0022948368574884893,0.0,0.0005193904259553698
2022-12-20 14:45:00,0.22699,6.946666666666666,15.148416133333336,3.0959061153494836,4624.727263273477,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.649210983243734,22.82005432891547,0.0,0.0014444992964791506,22.643861059169833,22.808159543908292,0.0,0.002358597978181422,22.64848562297324,22.8186256378955,0.0,0.00150456190599337,22.648494760787642,22.81854096127924,0.0,0.001501174258533301,22.646010605048154,22.81308663930423,0.0,0.001770216450529581,0.008579049889716825,0.002771094978359307,0.0,0.0006290108491377791
2022-12-20 15:00:00,0.22765,6.913333333333335,5.44840526,3.0933412458344676,4627.652812733624,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.63396586638782,22.807885377922364,0.0,0.0019340347902399404,22.63033217813457,22.798210411288146,0.0,0.005064294711495646,22.633485149682773,22.80676669315003,0.0,0.0020294468854237047,22.63349098552779,22.806676074176437,0.0,0.0020237091329594666,22.631845192107797,22.80229985183396,0.0,0.002120875701182647,0.013172361221301405,0.004258295536918041,0.0,0.000969400978979392
2022-12-20 15:15:00,0.227985,6.826666666666666,4.866536539999999,3.0866509897022767,4635.155099809248,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6166892436354,22.795434445656827,0.0,0.002808137906171682,22.614737821130245,22.787990839404245,0.0,1.2051605709924265,22.616448732223304,22.794627219717626,0.0,0.0027788028600355596,22.616451549993958,22.794530555614777,0.0,0.0027599462516803798,22.615628019778534,22.791237805530493,0.0,0.018062129291445822,1.2315695873017598,0.39899865304193366,0.0,0.09096570791376524
2022-12-20 15:30:00,0.22832,6.666666666666668,4.3937682533333335,3.0742220526421242,4648.611637959228,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600003167459732,22.782676325191275,0.0,67.56838236478019,22.600000620825146,22.7774851890872,0.0,64.77180126801125,22.60000217246282,22.78218217780659,0.0,67.11348651175729,22.600002208064154,22.782079369089587,0.0,67.11943054634152,22.600001373404456,22.7798761874966,0.0,65.61826769792171,332.19136838881195,108.05705075965862,0.0,24.671585829445256
2022-12-20 15:45:00,0.228655,6.5,0.0,3.0611767311955447,4662.088345106563,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000098453734,22.77024797145591,0.0,85.1442266700909,22.60000032028155,22.767180536453342,0.0,80.1520682863389,22.600000135352786,22.770046147699063,0.0,84.36339666260726,22.600000133752427,22.76993785801909,0.0,84.38181096389624,22.600000246394796,22.768756612293025,0.0,81.80282796581213,415.8443305487454,135.8446006436019,0.0,31.06154716016279
2022-12-20 16:00:00,0.22899,6.333333333333332,6.443531690666668,3.048041444776995,4675.016888366998,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000007335615,22.758665086705953,0.0,90.12124904744408,22.60000027891745,22.757474156289636,0.0,82.17289420670025,22.60000010758932,22.758718496990973,0.0,88.92789025417244,22.600000106107004,22.758605912473676,0.0,88.95929066695224,22.60000021052887,22.75832439540004,0.0,84.95042156293391,435.13174573820294,142.7578179699058,0.0,32.69011273692873
2022-12-20 16:15:00,0.23035,6.44,0.1454670799999998,3.056457833244751,4666.805589875047,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000007170795,22.74787024884199,0.0,104.54700515324696,22.60000027293835,22.748331321930088,0.0,95.35992298582633,22.600000104580307,22.748145440383574,0.0,103.16707154804763,22.60000010315443,22.748029614558295,0.0,103.20677695542297,22.6000002048415,22.748537079179584,0.0,98.58577863134126,504.8665552738852,165.18027822353966,0.0,38.04927708879236
2022-12-20 16:30:00,0.23171,6.513333333333333,2.628326253333334,3.0622238093778904,4661.03042644621,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000203320132,22.737809848220262,0.0,109.19953821252479,22.600000405623522,22.739719319394613,0.0,98.1182544733387,22.600000235730796,22.7382767158446,0.0,107.55561179892882,22.600000234282653,22.73815858088673,0.0,107.60422256319593,22.60000033593819,22.739354802288197,0.0,102.06780510509357,524.5454321530818,171.29558935133696,0.0,39.69090100859829
2022-12-20 16:45:00,0.23307,6.406666666666665,4.479726299999999,3.0538313689909837,4669.395643191498,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999791399068,22.728433899943454,2.0860093385977052e-07,0.0006985209160687447,22.599999930125083,22.731607313299943,6.987491829590908e-08,0.000677544141095188,22.599999814864727,22.729065387231707,1.8513527422214793e-07,0.0006954881831498399,22.599999813955538,22.72894576545208,1.8604446339054448e-07,0.0006956536884232809,22.599999884879338,22.730740146122372,1.1512066322438841e-07,0.0006853835104356163,0.00345259043917267,0.001130576650115897,7.647762529927604e-07,0.0002635034998425121
2022-12-20 17:00:00,0.23443,6.3933333333333335,2.770487346666666,3.052779837999492,4670.425545076343,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.57154174925422,22.718677454515248,0.0,0.0007287313824756916,22.576291815778557,22.72324767293873,0.0,0.0006986862348108656,22.57223697007679,22.719495933963557,0.0,0.0007243756232887325,22.572220891323177,22.719373947972908,0.0,0.0007246073884604083,22.574572027257553,22.721835079755735,0.0,0.0007098729998554574,0.0035862736288911554,0.0011747567198430089,0.0,0.00027539821783279655
2022-12-20 17:15:00,0.2333225,6.373333333333334,4.691314653333333,3.051201545821806,4671.963846851695,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.54649796285393,22.707770814802764,0.0,0.0007832692026533139,22.554869852554745,22.714066201712065,0.0,0.0007415953106575546,22.547711307313254,22.708827825243226,0.0,0.0007771955368728201,22.547685310451556,22.708701665218456,0.0,0.0007775145443062233,22.55181857544127,22.71199515528208,0.0,0.0007570559453476434,0.0038366305398375555,0.00125741629394862,0.0,0.0002933835132448269
2022-12-20 17:30:00,0.232215,6.373333333333334,0.7174171733333331,3.051201545821806,4671.963846851695,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.524873435913335,22.69602470326372,0.0,0.0008520061344748668,22.536145021345746,22.70425580343399,0.0,0.0007961404442691222,22.526494523776815,22.697352402428805,0.0,0.0008437992851140471,22.52646225976196,22.69722099838463,0.0,0.0008442271763508726,22.532015464088534,22.701452420479338,0.0,0.0008167497651646047,0.004152922805373513,0.0013610778386830464,0.0,0.00031606269030978366
2022-12-20 17:45:00,0.2311075,6.339999999999999,2.301026006666667,3.048568449338456,4674.510228319645,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.50427705472843,22.68364330397236,0.0,0.000913671275702555,22.517973974655778,22.693944624996682,0.0,0.0008433617732995814,22.506235688213486,22.685261587579063,0.0,0.0009032847294579783,22.50619927127471,22.68512432145474,0.0,0.0009038233308865402,22.51293626590548,22.690360655486483,0.0,0.0008691880341112337,0.0044333291434578885,0.0014542330989549955,0.0,0.0003360841759167416
2022-12-20 18:00:00,0.23,6.386666666666666,2.00678479,3.052253872680847,4670.939185588671,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.485738656772405,22.6707766448783,0.0,0.00098883809003636,22.501582269107825,22.68323104247306,0.0,0.0009009204597939602,22.487995046429187,22.672697301058164,0.0,0.0009757705411359095,22.487955573898688,22.672553847515726,0.0,0.000976445806396776,22.49573855423572,22.678836016764993,0.0,0.0009330604351151682,0.004775035332478174,0.0015644292813311032,0.0,0.00035981873470615375
2022-12-20 18:15:00,0.22956,6.559999999999999,1.1042279333333336,3.065883969685971,4657.300058298336,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.46850497075665,22.657570795446844,0.0,0.001069825193651887,22.486304881305337,22.672221566443206,0.0,0.0009619687154089236,22.471033149414087,22.6597996395024,0.0,0.0010536915366314127,22.470991100673576,22.65964988752757,0.0,0.0010545228413068892,22.47972694113146,22.666999064793064,0.0,0.001001204858212582,0.005141213145211695,0.0016769105406615546,0.0,0.00038495158371426645
2022-12-20 18:30:00,0.22912,6.513333333333333,4.863230333333333,3.0622238093778904,4661.03042644621,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.45251002149096,22.64413523730221,0.0,0.001143062209112932,22.47210032877116,22.660996814689934,0.0,0.0010156708242770414,22.45528816682152,22.646673829495874,0.0,0.001123908965638118,22.455243743690364,22.646517804584104,0.0,0.0011248938227582696,22.464852230353067,22.654940835608585,0.0,0.0010618279584597512,0.005469363780246112,0.0017860757804496487,0.0,0.0004092256828166235
2022-12-20 18:45:00,0.22868,6.293333333333332,5.435180893333333,3.0448767780787174,4678.038553383272,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.437938550757334,22.630576494184798,0.0,0.0012078971517909334,22.459350937842878,22.649643167793897,0.0,0.0010618339431054118,22.44097253279236,22.63342357584933,0.0,0.0011857573385860585,22.440925308887437,22.633261399042805,0.0,0.0011868764275432824,22.451422507608417,22.642755265925658,0.0,0.0011144904403986252,0.005756855301424311,0.0018906693836907322,0.0,0.0004323582746623966
2022-12-20 19:00:00,0.22824,6.306666666666668,3.620148095333332,3.0459321651421742,4677.034815059356,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.42301807694084,22.61693636116947,0.0,0.0012961654690505876,22.446387108478476,22.63820198540103,0.0,0.0011262330128517953,22.426327462142577,22.620090821633486,0.0,0.0012703989621318259,22.42627675791117,22.61992260813278,0.0,0.001271721384717434,22.437728284816536,22.630484225076742,0.0,0.0011873665224775244,0.0061518853512291674,0.0020197053045473905,0.0,0.0004609775387098964
2022-12-20 19:15:00,0.2285525,6.273333333333334,1.7456055866666664,3.043292778834198,4679.537634534835,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.40797061406644,22.603204575535138,0.0,0.001341800963769844,22.433277277492188,22.626667973945857,0.0,0.0011789149563409956,22.41155302888495,22.606666119611855,0.0,0.0013412741634949996,22.411498654505817,22.606491939528702,0.0,0.0013427650578183448,22.42389520953824,22.61812071212028,0.0,0.0012475875323575466,0.006452342673781731,0.0021201846626973057,0.0,0.00048457350512112594
2022-12-20 19:30:00,0.2288649999999999,6.113333333333333,3.1969709600000007,3.0305832440514155,4691.249034243414,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.39262681546533,22.589372669729965,0.0,0.0013395517596060695,22.41987603511474,22.61503363608042,0.0,0.0012303105676146646,22.396483168273875,22.593141161741958,0.0,0.001340716801743887,22.396424950953428,22.592961059712536,0.0,0.0013407306928355464,22.409768887138384,22.605656860151083,0.0,0.0013064822948380718,0.006557792116638239,0.002163871304149196,0.0,0.0004952344060241056
2022-12-20 19:45:00,0.2291775,6.066666666666666,2.9986063200000004,3.0268645669521073,4694.570945469356,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.377481186768346,22.575444995478748,0.0,0.0013286840855565576,22.406746382410578,22.603304946595824,0.0,0.0012993910205430581,22.381621778194628,22.57952058868964,0.0,0.0013299172176745025,22.381559418397714,22.579334596017727,0.0,0.0013299217388679908,22.395886249174048,22.59309812572457,0.0,0.0013313233984636869,0.006619237461105796,0.002186829742359771,0.0,0.0005011721732796564
2022-12-20 20:00:00,0.22949,6.073333333333333,0.2049764133333328,3.0273961103101352,4694.098976823293,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.362422408002377,22.56143756510752,0.0,0.0013245040476164505,22.39371111994151,22.591497778979964,0.0,0.001326985950154513,22.366848169673816,22.565820430747298,0.0,0.0013257368665861259,22.366781530451245,22.56562857845621,0.0,0.0013257350233408652,22.382094651140957,22.580460496280963,0.0,0.0013278777222382526,0.006630839609936208,0.0021902781692009657,0.0,0.0005026469370499297
2022-12-20 20:15:00,0.2249074999999999,6.033333333333332,2.2878010466666665,3.0242053723885016,4696.91785137988,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.3469052574287,22.547342205543266,0.0,0.0014033577565549192,22.380191471703768,22.57960462912754,0.0,0.0014056333457232919,22.351612463940782,22.55203259344633,0.0,0.0014046722459303527,22.35154152987322,22.55183489641621,0.0,0.0014046714555598046,22.367828116396545,22.567736162144936,0.0,0.0014068280266401358,0.007025162830408505,0.002322978093534722,0.0,0.0005224551955716602
2022-12-20 20:30:00,0.220325,6.293333333333333,1.28606172,3.044876778078718,4678.038553383272,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.33215177347395,22.53317743822096,0.0,0.0015297353767146338,22.36744847225323,22.56764058349846,0.0,0.0015318327594700254,22.33714225288826,22.538175095596998,0.0,0.0015312145719232346,22.337066912413047,22.53797158380474,0.0,0.0015312151442273972,22.354333167818943,22.554941460251126,0.0,0.0015334819459875296,0.00765747979832282,0.0025148734600533166,0.0,0.000554089495086247
2022-12-20 20:45:00,0.2157425,6.286666666666665,6.519571666666666,3.0443489001323125,4678.539117058655,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.318198617029008,22.519001255883882,0.0,0.0016402298092319004,22.355383568530037,22.555651866753315,0.0,0.0016419422091860838,22.323455501590384,22.524304202631807,0.0,0.0016418329321562588,22.32337588408781,22.52409496227406,0.0,0.0016418353197384483,22.341562550544932,22.542126912826337,0.0,0.0016441011408030574,0.008209941411115747,0.0026967807174660334,0.0,0.0005818102139379158
2022-12-20 21:00:00,0.21116,5.793333333333332,5.583953879999999,3.0049935405319608,4713.181327867295,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.30562652069612,22.50488966584302,0.0,0.001742577512694004,22.344773541486802,22.543702819785807,0.0,0.001741852531975028,22.311160450522678,22.510494283752877,0.0,0.0017446480658676437,22.311076116869927,22.510279460703753,0.0,0.0017446307678288875,22.330219245060633,22.529361269982072,0.0,0.0017425403097350274,0.00871624918810059,0.0029005883275734397,0.0,0.0006124882312504075
2022-12-20 21:15:00,0.2045325,5.819999999999999,0.8694967333333332,3.0071333395498447,4711.429103867266,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.29083014980502,22.490803223985793,0.0,0.001969714069656974,22.332232824844418,22.53177299861108,0.0,0.001965705008135799,22.29668156733788,22.496708846141107,0.0,0.0019719559896024257,22.296591653738854,22.496488488946063,0.0,0.001971927733284356,22.31683326864251,22.516617448508967,0.0,0.001973169502928573,0.009852472303608127,0.0032763669552089104,0.0,0.0006701235242662665
2022-12-20 21:30:00,0.197905,5.713333333333334,6.182352926666667,2.998567468795596,4718.356093930583,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.275059503695623,22.476633615818773,0.0,0.0022295846721455113,22.318633395175695,22.51977561871503,0.0,0.0022205689199016293,22.28121560900877,22.482842664810995,0.0,0.002232571454597796,22.281120430326162,22.482616697614525,0.0,0.002232528775784054,22.302418545473575,22.503800635290514,0.0,0.00223773155317353,0.011152985375602522,0.00371943786213429,0.0,0.0007360953501056867
2022-12-20 21:45:00,0.1912775,5.819999999999999,1.8679299266666665,3.0071333395498447,4711.429103867266,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.26072488502548,22.462406470742717,0.0,0.0026398014128186805,22.30648751667034,22.50772928326215,0.0,0.002625356355408511,22.267187666045544,22.468920247439684,0.0,0.0026437277985379678,22.267087236636804,22.468688639118888,0.0,0.002643677532712996,22.28944981082514,22.49093184084224,0.0,0.0026500870581185705,0.013202650157596727,0.0043904438768827955,0.0,0.0008397931286604489
2022-12-20 22:00:00,0.18465,5.740000000000001,0.1917523153333331,3.0007105613270024,4716.644808837382,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.245674625108702,22.44814640339478,0.0,0.0031423002305410322,22.293538491481886,22.495652824600928,0.0,0.00311736052671199,22.25243160412661,22.45496531490816,0.0,0.003148142933107142,22.25232610870627,22.454728063624874,0.0,0.0031480618746129864,22.275710359786974,22.478031924649855,0.0,0.003153262474149509,0.01570912803912266,0.005235136051301003,0.0,0.0009666678718727302
2022-12-20 22:15:00,0.184015,5.693333333333333,4.542541612,2.996959484068156,4719.630620051437,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.23011286096504,22.433814271865778,0.0,0.0031915269699370826,22.28008795640153,22.48351050529722,0.0,0.0032034570594208296,22.237165380912234,22.440939160042923,0.0,0.0031975847773212406,22.237054847626116,22.440696231948632,0.0,0.003197498988223292,22.261465546861025,22.465063755575738,0.0,0.0032044650159746093,0.015994532810877055,0.005336919933654102,0.0,0.0009820733215913596
2022-12-20 22:30:00,0.18338,5.993333333333333,4.585520226666668,3.021011178205456,4699.705705370974,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.21585996655306,22.419445319687473,0.0,0.0034235203868609146,22.267955213707364,22.471332174393087,0.0,0.003441312218922064,22.22320929223748,22.426876253368057,0.0,0.0034301766686063322,22.22309369213207,22.426627655001607,0.0,0.003430067841807201,22.24853510669357,22.452059204465034,0.0,0.003440560846526866,0.017165637962723378,0.005682083564126409,0.0,0.001041980483989501
2022-12-20 22:45:00,0.182745,6.439999999999999,2.506001426666666,3.056457833244751,4666.805589875048,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.2026795587162,22.405122638664505,0.0,0.0037769471852179535,22.25675633096224,22.459184792630474,0.0,0.0038012920594971103,22.2103065949626,22.41285732805662,0.0,0.0037840633984217277,22.21018610106681,22.412603152303454,0.0,0.0037839514775821126,22.236591099476957,22.43909115580305,0.0,0.003799178748023856,0.01894543286874276,0.006198493125825392,0.0,0.0011327436262789613
2022-12-20 23:00:00,0.18211,6.626666666666668,4.152425373333333,3.0710999528014735,4651.896223900358,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.1902962082632,22.39090619364826,0.0,0.004008659089645143,22.246187553109866,22.44711157757736,0.0,0.004032022153112243,22.19817835109435,22.39893986525298,0.0,0.004016954542697905,22.198053129894127,22.398680268047343,0.0,0.004016831142222926,22.225341281819663,22.426208876623964,0.0,0.004035533713671163,0.02011000064134938,0.006548142668884785,0.0,0.0011924822614306082
2022-12-20 23:15:00,0.1802725,6.7733333333333325,3.7061055599999992,3.082518903162335,4639.6972835348515,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.178666389452626,22.376841431866243,0.0,0.004446896180381431,22.236388291883433,22.43514903491978,0.0,0.004479884495889036,22.18680664118138,22.385168073387113,0.0,0.004455799460301795,22.18667639094574,22.384903239877953,0.0,0.004455645920024811,22.21485617223059,22.41345226389042,0.0,0.0044804816366619555,0.022318707693259027,0.007240412271393508,0.0,0.0013052472211947863
2022-12-20 23:30:00,0.178435,7.059999999999999,1.3885497733333338,3.104590983898959,4614.614597946911,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.166966181045275,22.36293981350402,0.0,0.005132298396942279,22.226550397800803,22.423310919990225,0.0,0.005182468012717919,22.175369299561797,22.37155386627562,0.0,0.005142955406713083,22.1752337222499,22.371283959928114,0.0,0.005142769236604847,22.20432087640482,22.40083444713943,0.0,0.005173922213271492,0.02577441326624962,0.008302031861820438,0.0,0.00148137305526393
2022-12-20 23:45:00,0.1765975,7.246666666666666,0.6050109333333334,3.118788483594207,4597.469323273126,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.15522571181649,22.349186525200494,0.0,0.005906178660298567,22.216610567649695,22.411585844961447,0.0,0.0059766437268658976,22.16388318284923,22.35808296146581,0.0,0.005919251759687478,22.163742295663123,22.357808111523532,0.0,0.005919025800569405,22.193706989607357,22.388342822262324,0.0,0.0059589312972240524,0.029680031244645397,0.009516525856361068,0.0,0.0016805946749187237
