timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-11-29 23:45:00,0.2814974999999999,7.373333333333336,6.083170626666666,3.1283651267753876,4585.573991665693,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.1692588619149,22.35210491375689,0.0,0.006378855678792224,22.218384395532727,22.40131974228187,0.0,0.0064993217424940694,22.17704817284999,22.360012317572828,0.0,0.0064017309483424675,22.176934999977277,22.359778099422517,0.0,0.006401369881532525,22.203814939806566,22.386815902378753,0.0,0.006463657201735409,0.03214493545289669,0.010275314469455999,0.0,0.0028924753348656893
2022-11-30 00:00:00,0.27918,7.413333333333336,1.325734346666667,3.1313822960029385,4581.785762136734,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.1571680865614,22.33923223319898,0.0,0.007633202431937544,22.20823076435638,22.39039087007526,0.0,0.007779889176701254,22.165227714229513,22.347410394651128,0.0,0.007662415795912517,22.165109599607476,22.34717124282985,0.0,0.007661943663468172,22.19292908359008,22.375150803282676,0.0,0.007738790845893678,0.03847624191391317,0.012287302627669024,0.0,0.003430369147592638
2022-11-30 00:15:00,0.2754525,7.393333333333334,3.117625293333333,3.1298740685805493,4583.681485619181,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.143823743489175,22.326367893799407,0.0,0.010407240490807872,22.196793860035175,22.379468113749994,0.0,0.010632898358052017,22.15214936696435,22.334816504931887,0.0,0.010454835257833231,22.152026359741832,22.334572426567636,0.0,0.010454097575407948,22.18077073890872,22.363492695739108,0.0,0.010574190667685095,0.05252326234978616,0.016781270172191415,0.0,0.0046224428221055556
2022-11-30 00:30:00,0.271725,7.313333333333333,0.0,3.1238334845414837,4591.229752089782,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.131034983383223,22.313490779445694,0.0,0.015446199246866658,22.18591121987547,22.368532306732114,0.0,0.015854301122569022,22.13962636534418,22.32220978116838,0.0,0.015536129707021602,22.139498510055905,22.321960768017544,0.0,0.015534832176844962,22.16916700559386,22.3518216142518,0.0,0.015747665124313193,0.07811912737761544,0.02500745566759355,0.0,0.006795150891276858
2022-11-30 00:45:00,0.2679975,7.273333333333331,3.739166053333333,3.120807845181745,4594.979674509799,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.117162590904893,22.30058089701866,0.0,0.03234105360079248,22.173965346272954,22.357567358853956,0.0,0.033746444601403566,22.12602244834298,22.309570800412708,0.0,0.03267146223706482,22.125889745672545,22.309316823577312,0.0,0.03266674208619426,22.156492114561242,22.340120028560392,0.0,0.0333791419825384,0.1648048445079935,0.05280839214834639,0.0,0.014152517074776463
2022-11-30 01:00:00,0.26427,7.260000000000001,4.139200913333334,3.1197984017355234,4596.225577299423,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.10440202349281,22.28764531869002,0.0,1.1903376035575985,22.16313214557141,22.346579185717932,0.0,14328.007223138135,22.113530424458453,22.296906459293186,0.0,1.6949782315247461,22.11339291992882,22.296647504304435,0.0,1.6854870372991424,22.14492943136901,22.328394271493238,0.0,6.446490653098404,14339.024516663612,4596.138169917295,0.0,1214.6214341640436
2022-11-30 01:15:00,0.2634,7.180000000000001,0.4595437593333333,3.11373122229046,4603.653156947414,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.09199367575919,22.274734247730763,0.0,2.478730955655731,25.431606706804047,22.43499618240763,0.0,88.78298501495841,22.10151102391063,22.284270135654847,0.0,4.625416720901766,22.101366391836386,22.2840061621052,0.0,4.584266181802032,22.134945281247553,22.31672967913543,0.0,14233.928688346354,14334.400087219672,4603.608681636719,0.0,1212.590526743112
2022-11-30 01:30:00,0.26253,6.973333333333335,5.038452133333334,3.097954598198412,4622.370772930942,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.078578691707285,22.26182135717474,0.0,8.027081325604096,24.86647470946198,22.591848344024122,0.0,5.087885477193228,22.08885982738287,22.27165279515944,0.0,12543.081750205069,22.088700824741714,22.271383426814424,0.0,733.1345889321844,25.46551233816539,22.413280967304367,0.0,1030.3841673709614,14319.715473311011,4622.312890459568,0.0,1213.4958031323504
2022-11-30 01:45:00,0.26166,6.839999999999999,3.0415855966666663,3.087682250037053,4634.010679990988,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.067180519465985,22.24894647829648,0.0,16.176542224768987,24.41248320980915,22.710151227158388,0.0,2.7007085822358494,25.113827020477057,22.365352086207164,0.0,3068.5095068188903,22.25309846670389,22.26496179207812,0.0,11216.193976735798,25.078072207320183,22.589425554652713,0.0,4.629602798007072,14308.2103371597,4633.964630585935,0.0,1212.5231852391157
2022-11-30 02:00:00,0.26079,6.819999999999998,6.248474346666667,3.0861350929430227,4635.725977866357,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.05651555811479,22.236198305821606,0.0,8889.131459778171,24.05980329511337,22.7982978143431,0.0,0.4680740528316746,25.245039414122086,22.55303489197363,0.0,880.5954648553895,24.921076295225397,22.35765155544442,0.0,4533.960972051029,24.55563719094883,22.72636142800538,0.0,2.245352279922485,14306.401323017342,4635.701578887905,0.0,1208.9446147581768
2022-11-30 02:15:00,0.2625,6.733333333333334,1.3885501506666666,3.0794125941939194,4643.066700219746,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.213351421214877,22.30115610827182,0.0,7824.211146179088,23.786619022567166,22.86325980638335,0.0,0.29763960023220876,24.857968666119756,22.71881561755248,0.0,15.554147727639556,25.445399503766758,22.54695955275151,0.0,16.075154642478925,24.15875707637656,22.826599565046497,0.0,1.3778894642458472,7857.515977613684,2551.6281879305952,0.0,669.8023993317813
2022-11-30 02:30:00,0.26421,6.700000000000001,3.9805094,3.0768193795211776,4645.850214759248,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.673790864792306,22.483515119460662,0.0,0.1025698008510021,23.572568619513255,22.910381587353196,0.0,0.04364639627378816,24.371908550906,22.84430331843875,0.0,0.07011664618010316,24.80472464268909,22.7177880490973,0.0,0.06239028608428793,23.854568723692402,22.89910656803499,0.0,0.07951440057416245,0.3582375299633438,0.11643112115963519,0.0,0.030762266521587214
2022-11-30 02:45:00,0.26592,6.666666666666667,4.145812706666667,3.0742220526421242,4648.611637959228,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.957791752271014,22.674944812728782,0.0,0.018027494618420303,23.406000464814614,22.943779063136937,0.0,0.026829711178552564,24.006919697033375,22.93329020792501,0.0,0.02978621639294054,24.325747500176032,22.840168690047555,0.0,0.035008635686756155,23.622278744467454,22.9506538186491,0.0,0.031786811160485304,0.14143886903715486,0.04600801979011111,0.0,0.012234452622586347
2022-11-30 03:00:00,0.26763,6.680000000000001,0.1190186400000001,3.0752614713800233,4647.509717882282,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.42951187636661,22.811354726050848,0.0,0.015208532901462634,23.275316885382107,22.9666543192336,0.0,0.020161687974475585,23.73409408219185,22.99526117269141,0.0,0.02646134948712733,23.968976799948145,22.92673088918054,0.0,0.022359379546421435,23.443882302372245,22.98639893622083,0.0,0.02008886008756309,0.10427980999705008,0.03390924998330452,0.0,0.009075132573031787
2022-11-30 03:15:00,0.2732225,6.653333333333334,2.287800886,3.0731819896474133,4649.7100278160915,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.037783029594607,22.907428691741966,0.0,0.009587071125317063,23.171184507234656,22.981418815541282,0.0,0.010656771100922028,23.528270229616158,23.037274707152452,0.0,0.010752905254485436,23.7013281830161,22.986853022418238,0.0,0.007150668215692291,23.30515970927396,23.010190192990393,0.0,0.009740498138867217,0.047887913835284034,0.015582518053471418,0.0,0.004257494538864594
2022-11-30 03:30:00,0.278815,6.693333333333334,2.1291097173333333,3.0763002403826323,4646.4042658275575,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.747525682075135,22.97394595388032,0.0,0.006296773320617838,23.08894735484484,22.98994387947536,0.0,0.006955176892224158,23.37331372891972,23.064558895015832,0.0,0.007712160682433664,23.500839655744105,23.027471599861908,0.0,0.0057651903159668914,23.197853784142193,23.02495188769877,0.0,0.006347218430353182,0.033076519641595734,0.010752045332701873,0.0,0.0029978315194372726
2022-11-30 03:45:00,0.2844075,6.720000000000001,2.42335022,3.07837580726806,4644.182758753986,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.531234965748105,23.018836799547532,0.0,0.004728854765135717,23.023119127668757,22.993696699955,0.0,0.005115377662034608,23.255506682977863,23.081003334207757,0.0,0.005425632893153283,23.349499642279042,23.053734511756883,0.0,0.004954796340294596,23.11386232766405,23.03292211603609,0.0,0.004727044229989449,0.024951705890607655,0.008105477515674519,0.0,0.0023052585965392005
2022-11-30 04:00:00,0.29,6.746666666666667,1.7422996266666668,3.0804487094705717,4641.947102676941,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.369206682179296,23.047899835120877,0.0,0.003838624199897194,22.96998033924713,22.993794306414845,0.0,0.004100463910059681,23.165179808222664,23.089466408628905,0.0,0.00423268744549673,23.23447641936169,23.069426810643872,0.0,0.004091768986861865,23.047546403069507,23.03577948015239,0.0,0.0038340289596104473,0.020097573501925915,0.0065242357193410405,0.0,0.0018920283586089017
2022-11-30 04:15:00,0.30057,6.7200000000000015,2.58865348,3.0783758072680594,4644.182758753986,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.246676907472995,23.065375331616256,0.0,0.0027893727281612197,22.926330482901907,22.991088647890233,0.0,0.0029266235221871296,23.094869810185795,23.092049165638734,0.0,0.0030049867323327234,23.145977530318902,23.07733196449508,0.0,0.0029437483714452413,22.994312650247743,23.03478405505828,0.0,0.0027863370433201173,0.014451068397446431,0.004694380836585121,0.0,0.00141099004805239
2022-11-30 04:30:00,0.3111399999999999,6.733333333333333,1.6331991333333336,3.0794125941939194,4643.066700219746,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.153299950130396,23.074368761978878,0.0,0.002174895948037211,22.890219307378466,22.986234295550126,0.0,0.0022511437162578887,23.039546790747547,23.090300718746263,0.0,0.0024872247280791435,23.07725787717111,23.079501650019598,0.0,0.002209337195475409,22.951188488129187,23.030886536040114,0.0,0.0021711338785321338,0.011293735466381787,0.003667496680268038,0.0,0.0011411049170985971
2022-11-30 04:45:00,0.3217099999999999,6.746666666666666,0.9323121266666664,3.0804487094705717,4641.9471026769415,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.08094412616186,23.07714961750489,0.0,0.0018055565934575796,22.85953578079326,22.979729703012758,0.0,0.0018530886998135352,22.994939421332344,23.085358443047475,0.0,0.002003832071882247,23.022783109845818,23.077443336134166,0.0,0.0018236438717083277,22.915340645271975,23.024799581761982,0.0,0.001804192793041361,0.00929031402990305,0.003015896353456815,0.0,0.0009702440158705916
2022-11-30 05:00:00,0.3322799999999999,6.773333333333332,1.0810853000000002,3.0825189031623346,4639.697283534852,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.024042702545856,23.075371553094694,0.0,0.0015513119958314346,22.833078474599052,22.97194939333211,0.0,0.0015924264391971317,22.95829140915384,23.078052451182796,0.0,0.0016099429698137838,22.978866896363208,23.07225968970258,0.0,0.0016248427656527543,22.885039849354925,23.017052383961733,0.0,0.0015466012157330953,0.0079251253862282,0.002570990036135016,0.0,0.0008542885692069429
2022-11-30 05:15:00,0.3578174999999999,6.786666666666665,3.88793926,3.083552970620487,4638.567058420173,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.97872825902874,23.07025778589956,0.0,0.0011349769968760398,22.810130664888327,22.963191081310566,0.0,0.001152804999327398,22.92777965116462,23.06900660620688,0.0,0.001210754607876286,22.943001138231395,23.064775312482624,0.0,0.0011535556197495899,22.85918898168332,23.008054977381384,0.0,0.0011341174575491791,0.005786209681378492,0.0018764748770358122,0.0,0.0006714355493137615
2022-11-30 05:30:00,0.383355,6.793333333333333,0.5355837999999996,3.0840697446057965,4638.0006162079335,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.94257860334027,23.062736913955057,0.0,0.0008960959464856019,22.790570530216375,22.953711616995513,0.0,0.0009070935786801689,22.902472832417345,23.058712982687165,0.0,0.0009418213764210003,22.913749844192303,23.05563014113326,0.0,0.0009071409865659566,22.837382102327098,22.998146598267258,0.0,0.0008959182476883251,0.004548070135841053,0.0014746975627888674,0.0,0.0005653326841829262
2022-11-30 05:45:00,0.4088925,6.76,0.0,3.0814841476195363,4640.823964367876,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.911526315682337,23.05345067692442,0.0,0.0007395071082798091,22.771962468992754,22.94367573176418,0.0,0.0007480163239657513,22.879383966211638,23.047496880074014,0.0,0.0007506607549584445,22.887754575574537,23.04525831698021,0.0,0.0007546424358149455,22.81698942049492,22.98754844232355,0.0,0.0007380336355328471,0.0037308602585517975,0.0012107348536691022,0.0,0.0004950604011538934
2022-11-30 06:00:00,0.43443,6.7200000000000015,2.469635288666667,3.0783758072680594,4644.182758753986,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.88476834381451,23.04283724948639,0.0,0.0006282015907840256,22.754684155753814,22.9331824559521,0.0,0.0006338891415875418,22.858496649967034,23.03556692634383,0.0,0.000643653966786937,22.864725419690878,23.033948602230726,0.0,0.0006377298799687768,22.79824777117019,22.97639823931082,0.0,0.0006277476754956543,0.0031712222546229356,0.001030160855323663,0.0,0.0004475327803782589
2022-11-30 06:15:00,0.4453475,6.6866666666666665,0.204976379333333,3.075780937440644,4646.957433461997,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.861923421263693,23.0312654537163,0.0,0.0005897615035575522,22.73921339145415,22.922350033071986,0.0,0.000594704981686656,22.840003113254618,23.023124061998836,0.0,0.0006028248953042623,22.844653030574264,23.021961002734717,0.0,0.0005982937963483664,22.78153095084946,22.964844278590174,0.0,0.0005893455511458863,0.002974930728042723,0.0009672115110116267,0.0,0.00043074522840025044
2022-11-30 06:30:00,0.456265,6.586666666666667,3.1209311066666663,3.067972202568459,4655.1490853185505,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.840738350057954,23.018986085945286,0.0,0.0005534411356043676,22.72389484890912,22.911252925432663,0.0,0.0005577258529919691,22.82206435290505,23.010297549454275,0.0,0.0005644978383861648,22.825550040306787,23.009468252995546,0.0,0.0005610603151820156,22.76511703982022,22.952980963101243,0.0,0.0005530450685898794,0.0027897702107543966,0.0009093205630803447,0.0,0.0004148911467138535
2022-11-30 06:45:00,0.4671825,6.513333333333334,1.005045695333333,3.062223809377891,4661.03042644621,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.821881050194026,23.006184112442615,0.0,0.0005219692670046015,22.709866350588147,22.899949824690136,0.0,0.0005257091116452465,22.805655223500594,22.997184020586804,0.0,0.0005314766630484428,22.808281962597526,22.996599003460446,0.0,0.0005288210387914523,22.750081560055573,22.94088094806296,0.0,0.000521566570850942,0.002629542651340685,0.0008587036137880765,0.0,0.00040117130104854804
2022-11-30 07:00:00,0.4781,6.440000000000001,4.010264013333333,3.056457833244751,4666.805589875047,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.80350591042174,22.992987416125352,0.0,0.0004937613833890695,22.695568000337154,22.888480309654334,0.0,0.0004970869195836395,22.789146002330057,22.983847451063994,0.0,0.0005020487537880661,22.79113865731,22.983440798685077,0.0,0.0004999461227605737,22.73483983944125,22.928592792972,0.0,0.0004933569579739223,0.002486200137495271,0.0008134253024704444,0.0,0.0003888986371111195
2022-11-30 07:15:00,0.478225,6.413333333333335,2.1522523333333337,3.0543569332942098,4668.879381379556,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.786803495290282,22.97949826245811,0.0,0.000493249016668644,22.682413575075046,22.87688122723824,0.0,0.0004965624040539412,22.773887016224872,22.970343294764355,0.0,0.000501351461426175,22.775411190747686,22.970066465165576,0.0,0.0004994671013032931,22.720781737403154,22.916160360501863,0.0,0.0004927994810130144,0.0024834294644650676,0.0008130776849929649,0.0,0.00038883407590576064
2022-11-30 07:30:00,0.47835,6.373333333333333,13.865661199999998,3.051201545821806,4671.963846851695,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.770225446978543,22.965794943743067,0.0,0.0004921683510769084,22.668988590267148,22.865183641940778,0.0,0.0004954588914565049,22.758442438170817,22.956715744311463,0.0,0.0005003282015675767,22.759620120639365,22.956532989345376,0.0,0.0004977785646898017,22.706485888270805,22.90361973776737,0.0,0.000491584750599221,0.0024773187593900127,0.0008119158050317438,0.0,0.00038837992533693463
2022-11-30 07:45:00,0.478475,6.3533333333333335,13.994598266666667,3.0496220752510177,4673.494292637838,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.757290345227645,22.952026403537346,0.0,0.0004902630703995741,22.658980550148915,22.85348933095708,0.0,0.0004930272178095558,22.746423140951137,22.943087037253846,0.0,0.00050659550447454,22.747343903213363,22.942972122381324,0.0,0.0005024217389587008,22.695607767203633,22.891081217699778,0.0,0.0004903269498541208,0.0024826344814964916,0.0008140793909003112,0.0,0.0003895166365610264
2022-11-30 08:00:00,0.4786,6.333333333333333,22.001902800000003,3.048041444776995,4675.016888366998,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.744195158358522,22.938308838263612,0.0,0.0004917111439220409,22.64867893356355,22.841884025790005,0.0,0.0004952331612933969,22.734088800374618,22.929554515019593,0.0,0.0004991753547338994,22.73481837140659,22.929488184452424,0.0,0.0004981024268001407,22.68442432303054,22.87863545954614,0.0,0.0004911766249353395,0.002475398711684817,0.0008121276421377288,0.0,0.000388684289527117
2022-11-30 08:15:00,0.4776275,6.400000000000001,27.827199266666664,3.0533056703311416,4669.91103101719,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.733093219372623,22.92470494704514,0.0,0.0004964320638234338,22.640297955821683,22.830412628963636,0.0,0.0005001795880552446,22.72363766628216,22.916167726329476,0.0,0.0005039283661713577,22.724224373787653,22.91613583543538,0.0,0.0005029918392287339,22.67514312571694,22.86632930127727,0.0,0.0004959382555392096,0.0024994701128179795,0.0008186111653036373,0.0,0.00039099120435606303
2022-11-30 08:30:00,0.476655,6.386666666666668,27.79083126666666,3.0522538726808475,4670.939185588671,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.72330858360582,22.911318416402235,0.0,0.0004988236904297657,22.633179226177873,22.81915891823717,0.0,0.0005029274123199251,22.714422863428027,22.903019768654715,0.0,0.0005065728554982794,22.714902156417804,22.903011981444227,0.0,0.0005047426224525122,22.667110941666554,22.854250562495025,0.0,0.0004982502096338985,0.0025113167903343804,0.0008227745446772576,0.0,0.0003921796005931382
2022-11-30 08:45:00,0.4756825,6.466666666666666,54.123688,3.0585565287046377,4664.717797013571,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.712766283580656,22.89814983008181,0.0,0.0005041677801032817,22.62529909473058,22.808122204621018,0.0,0.0005086299768348538,22.70439589574184,22.890105393598542,0.0,0.0005116162719477361,22.70479381090751,22.890114088317848,0.0,0.0005110922399304521,22.65829326658611,22.842396554166196,0.0,0.0005038039660258269,0.0025393102348421504,0.0008302315850665677,0.0,0.0003949266359634276
2022-11-30 09:00:00,0.4747099999999999,6.559999999999999,80.17883333333334,3.065883969685971,4657.300058298336,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.70905149650927,22.885404252360203,0.0,0.0005099416084234376,22.62429257047024,22.797477103143827,0.0,0.0005149600887622781,22.701163393094653,22.877621179650284,0.0,0.0005174622874387798,22.701498721264347,22.87764093845687,0.0,0.0005171031733245566,22.65631264161983,22.830951521289574,0.0,0.0005097428352263281,0.00256920999317538,0.0008379997477329633,0.0,0.00039780686024631494
2022-11-30 09:15:00,0.4766625,6.739999999999999,67.648824,3.0799307361308017,4642.50734393427,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.710804234622724,22.873468741715882,0.0,0.0005111869517628573,22.628954276737872,22.787563414535896,0.0,0.0005168604969424379,22.70339716710442,22.865944591684855,0.0,0.0005186632192210251,22.703682638310138,22.86597178008667,0.0,0.0005184737126140488,22.659908922520888,22.820272047543632,0.0,0.0005112353909511895,0.0025764197714915585,0.000836518737667528,0.0,0.00039873711279344806
2022-11-30 09:30:00,0.478615,6.726666666666668,70.79951066666668,3.0788942843447353,4643.62517175308,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.707021104448504,22.862266414517137,0.0,0.0005067992193924568,22.628142521329682,22.77833006258421,0.0,0.0005131939122257932,22.700081049241497,22.855000394483806,0.0,0.0005140887203802141,22.700326299896595,22.85503226481997,0.0,0.0005140744266891077,22.657994483618822,22.81029672854888,0.0,0.0005071742019093497,0.0025553304805969214,0.0008299507045727485,0.0,0.00039722685646908606
2022-11-30 09:45:00,0.4805675,6.713333333333334,63.23852533333333,3.0778571636487015,4644.739461442174,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.702533365645216,22.851543638707252,0.0,0.0005025549777524231,22.626658656088054,22.769565289925055,0.0,0.0005098990333513442,22.696047590648735,22.844539233727037,0.0,0.0005096963983614336,22.696260293501137,22.844573550406377,0.0,0.000509847898423703,22.655384822678048,22.800797217014615,0.0,0.0005033553776036641,0.002535353685492568,0.0008237398783272278,0.0,0.00039586261397802004
2022-11-30 10:00:00,0.48252,6.786666666666666,81.15742933333335,3.083552970620487,4638.567058420173,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.694716917280836,22.84112594974312,0.0,0.0005008928502181074,22.62178974825167,22.7611206427725,0.0,0.0005096322562784898,22.688664549305194,22.83438901957372,0.0,0.0005081506712514273,22.688850858815858,22.834423974893646,0.0,0.0005081062907342572,22.649403071470843,22.79161449264224,0.0,0.0005022212836011343,0.0025290033520834164,0.0008201588804146661,0.0,0.0003957430629776847
2022-11-30 10:15:00,0.4743875,6.886666666666668,97.78366133333334,3.0912859908745425,4629.977218664866,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.69144759547375,22.831047957090973,0.0,0.0005249912916854956,22.62139992911972,22.753019362511534,0.0,0.0005364879217401498,22.68581003352989,22.824581643278382,0.0,0.000533503969295136,22.685974573700406,22.824615953242184,0.0,0.0005321789501502351,22.647920593007832,22.782775259150988,0.0,0.0005272826455976237,0.00265444477846864,0.000858686251063326,0.0,0.0004073500239263036
2022-11-30 10:30:00,0.466255,6.94,76.67109066666667,3.095393518359679,4625.314155852512,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.691596237643296,22.82155550985974,0.0,0.0005500674812311383,22.624470177871636,22.745470681604242,0.0,0.0005654749476226156,22.686372951014135,22.815357048266335,0.0,0.0005596242601064861,22.68651844077594,22.815389998043166,0.0,0.000558271772074873,22.64987822911915,22.77450214326392,0.0,0.0005538540495806891,0.0027872925106158025,0.0009004646724507111,0.0,0.0004198461558535063
2022-11-30 10:45:00,0.4581225,7.1,77.19345066666666,3.107643558482552,4610.987391383236,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.68430575936704,22.812452783513812,0.0,0.0005816522087846392,22.62005827704959,22.73831174072947,0.0,0.0006031396087443569,22.67948539708985,22.806523673701495,0.0,0.0005918684697806489,22.679614274501336,22.806554553617794,0.0,0.0005928135556664498,22.644366254367498,22.76661972710971,0.0,0.000587756385993882,0.0029572302289699766,0.0009515989119466385,0.0,0.0004359488725382739
2022-11-30 11:00:00,0.44999,7.126666666666666,73.61959066666668,3.1096752653810245,4608.553987387398,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.67736241109108,22.803485776418484,0.0,0.0006121597000516234,22.61579165205584,22.73131669478353,0.0,0.0006418882378518764,22.672913161435186,22.797830956885356,0.0,0.0006239951513648316,22.673028193281876,22.797859037698494,0.0,0.0006251948841878463,22.63907398650998,22.758890958041533,0.0,0.0006216555648854341,0.003124893538341612,0.0010048938463543147,0.0,0.0004521921819209781
2022-11-30 11:15:00,0.45011,7.166666666666668,82.78401666666669,3.1127181258761296,4604.882435652348,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.66916473860088,22.794611562782876,0.0,0.0006168413054142884,22.610160303494776,22.724438692784897,0.0,0.0006547887809330993,22.66506910467603,22.789234980675445,0.0,0.0006295444803193406,22.66517229425902,22.789259692080464,0.0,0.0006309729490039843,22.632458634923236,22.751269988125667,0.0,0.0006300566639412979,0.0031622041796120102,0.001015898019587608,0.0,0.0004572658575965782
2022-11-30 11:30:00,0.45023,7.406666666666668,123.69002733333332,3.1308796296298462,4582.418012314507,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.663449284369563,22.78587220770278,0.0,0.0006306117541002747,22.60693970971961,22.717706144462145,0.0,0.0006809003561243612,22.65969629895376,22.780775592755315,0.0,0.0006448761576483081,22.659789058163334,22.780796562438116,0.0,0.0006465400442388385,22.628281923318085,22.743790110195533,0.0,0.0006492460159606277,0.0032521743280724104,0.0010387414122518994,0.0,0.0004676725460381727
2022-11-30 11:45:00,0.45035,7.680000000000002,159.68654133333334,3.1514496421475258,4556.321813343771,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.668918124793397,22.777738817730008,0.0,0.0006479773806688533,22.614961396544835,22.711518253755763,0.0,0.0007160061411808741,22.665515931478296,22.772913563233185,0.0,0.0006641804906813619,22.665598251056963,22.772930971942888,0.0,0.0006663393555076001,22.635326677878822,22.736877595453215,0.0,0.0006742880604357524,0.003368791428474442,0.0010689656542247049,0.0,0.0004814086823800958
2022-11-30 12:00:00,0.45047,7.786666666666666,150.04604,3.159471829780008,4546.118538517184,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.68217245994687,22.770809463589824,0.0,0.0006616507395321878,22.631057911396113,22.706400109744003,0.0,0.0007533364601415979,22.679161234025003,22.766236842526418,0.0,0.0006802547972334525,22.679231371881123,22.766251389376922,0.0,0.0006823050987257868,22.650336122052497,22.73108565777199,0.0,0.000698369041457692,0.003475916137090717,0.0011001573441256928,0.0,0.0004955878788083008
