timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-09 02:30:00,0.0433299999999999,8.813333466666666,1.2530009199999992,3.238347016926641,4455.720067460658,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.96530821949126,22.95673116387595,0.0,1887.422833895657,23.707258744666458,23.022297035744604,0.0,1.514400340672076,24.221545090186442,23.004929192779684,0.0,75.69294035590805,24.28112370503143,22.986718871216738,0.0,88.90226961128812,23.85608249515608,23.038830123148927,0.0,15.710495638053356,2069.242939841579,638.9812237619295,0.0,27.687056425604343
2023-01-09 02:45:00,0.04529,8.840000400000001,0.0,3.2404718691788172,4453.727046825415,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.16832689710566,23.032615184300536,0.0,0.05728182534840504,23.54214381806618,23.0570608430579,0.0,0.05301657099549604,23.94414921222508,23.076265276636992,0.0,0.05826494909408209,23.99088441987798,23.062864172436267,0.0,0.06056471332796312,23.659318224147654,23.082983227954234,0.0,0.06351525031022358,0.29264330907616987,0.09030885651549567,0.0,0.004090088111586798
2023-01-09 03:00:00,0.04725,8.893334266666669,0.5355833573333333,3.2447383560891763,4449.819064105598,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.883470899137592,23.099690224111537,0.0,0.031934711652127884,23.412355662238845,23.081290571660862,0.0,0.026635275280496126,23.71903456947043,23.126200384287525,0.0,0.030929140090830184,23.753374482811214,23.116425405515365,0.0,0.031076849506575372,23.50442739463016,23.113598421088827,0.0,0.032095513522038724,0.1526714900520683,0.04705201877543077,0.0,0.002223207887139104
2023-01-09 03:15:00,0.052705,8.4733334,1.85470582,3.211687896707376,4483.143968463098,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.671800131254216,23.14544042672568,0.0,0.009503065027476726,23.310554588352073,23.097426408517325,0.0,0.011590176338548473,23.550137397066962,23.159780645585908,0.0,0.012017179654530133,23.575388165294438,23.15266275097552,0.0,0.011931594802655873,23.385122152345804,23.133897637861494,0.0,0.011932965605518835,0.05697498142873003,0.017739887330627865,0.0,0.0009349807617607417
2023-01-09 03:30:00,0.0581599999999999,7.833333333333333,4.982248560000001,3.162984004861141,4541.666785285285,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.512335497457773,23.175545079299226,0.0,0.005987366696114382,23.22906681281062,23.10733059765237,0.0,0.007034689814654307,23.421328671805576,23.181275948813724,0.0,0.007116730654117967,23.439914249273247,23.176104580935398,0.0,0.007060516681539484,23.291400874768293,23.1463947406863,0.0,0.0071843278813660295,0.03438363172779217,0.010870630921607097,0.0,0.0006322358944006677
2023-01-09 03:45:00,0.0636149999999999,7.453333333333336,6.28484097,3.1343968199081154,4577.985644103968,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.390767896674177,23.194108447660167,0.0,0.004426626140333446,23.162965665503027,23.112394993599576,0.0,0.005098453454404107,23.32175758280774,23.19378205029229,0.0,0.005140006720751696,23.33545511015499,23.19003613505291,0.0,0.005127427225533865,23.216719392492923,23.152941804422305,0.0,0.005177406548162095,0.02496992008918521,0.007966419545409442,0.0,0.0005067837793812208
2023-01-09 04:00:00,0.0690699999999999,7.266666666666667,2.9027303799999995,3.1203031818130738,4595.6028909638235,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.297278061778023,23.204142710070737,0.0,0.003570663887316658,23.10889833360104,23.113692307691263,0.0,0.004027807504589857,23.24405335909425,23.19958746047455,0.0,0.004049880044847276,23.254166177132547,23.19688488815136,0.0,0.004057276973871583,23.15665911411801,23.154940657271894,0.0,0.004077249095200796,0.01978287750582617,0.006340049781422583,0.0,0.00043790723840285716
2023-01-09 04:15:00,0.0785849999999999,7.1800000000000015,0.0,3.11373122229046,4603.653156947414,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.22370519789201,23.207846404247444,0.0,0.0027084593237038713,23.06332859703404,23.112032749943683,0.0,0.0029740201477817104,23.18181262237344,23.20037109687363,0.0,0.002993117722618992,23.189296582747637,23.19843166902564,0.0,0.0029854525012411332,23.106922052115625,23.153437224115116,0.0,0.002999447005983525,0.014660496701329233,0.004708337250299008,0.0,0.0003700046828147471
2023-01-09 04:30:00,0.0880999999999999,7.113333333333333,0.0,3.1086597357347383,4609.772167557696,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.165093126308495,23.2068279262524,0.0,0.002124358810459238,23.024629258863403,23.108032036153716,0.0,0.0023579584058212445,23.1313438190589,23.197368375637154,0.0,0.0023686283478396987,23.13689987852644,23.195986635260294,0.0,0.002357108170637142,23.06532840056911,23.149215622585526,0.0,0.002374968450912385,0.011583022185669709,0.003726050185718392,0.0,0.00032826502136178994
2023-01-09 04:45:00,0.097615,6.9,3.3093769799999992,3.0923139884196043,4628.816796189131,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.118216424944286,23.202310991949687,0.0,0.0017438869231881811,22.99199719310538,23.102200640085805,0.0,0.0019398037955749676,23.090335223103438,23.191534802805883,0.0,0.0019473075412114866,23.094477214192693,23.190560146005282,0.0,0.0019380859107027736,23.03066422702995,23.142908008345564,0.0,0.0019514335847340548,0.009520517755411463,0.0030787681299715413,0.0,0.000300533951007172
2023-01-09 05:00:00,0.1071299999999999,6.833333333333334,0.0,3.087166708961891,4634.58333392403,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.08030315834458,23.195232847693607,0.0,0.0014957333595785687,22.964478526182607,23.09496820022694,0.0,0.0016534955284839485,23.056682579215753,23.183615499820835,0.0,0.0016539900131086452,23.05978681970515,23.18293756481634,0.0,0.0016613506446275586,23.00164908394495,23.135030263341125,0.0,0.0016620910686624352,0.008126660614461156,0.0026324009619791075,0.0,0.00028200911505682155
2023-01-09 05:15:00,0.1203475,6.933333333333335,2.4630228266666667,3.0948807322284653,4625.9001568683325,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.047702369081918,23.186246932550873,0.0,0.0012616922200577993,22.939537861072665,23.08663609468673,0.0,0.0013812660577952505,23.02718832424034,23.174127513076424,0.0,0.0013855119764732214,23.02953080359351,23.173665396182514,0.0,0.0013810770696514243,22.97558352369954,23.125941301925707,0.0,0.0013873428716627413,0.006796890195640436,0.002196171931558197,0.0,0.00026430380153320013
2023-01-09 05:30:00,0.133565,6.853333333333333,1.83156334,3.0887127948947875,4632.862707102591,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.021042005102217,23.175866945007993,0.0,0.0010911575580901801,22.918584298418985,23.077460554560393,0.0,0.0011782998566425497,23.00280420224903,23.163485660368817,0.0,0.00118154570463932,23.00458732719061,23.163180101546335,0.0,0.0011789616581429358,22.953766525300573,23.11594037421247,0.0,0.0011827760621186826,0.005812740839633668,0.0018819298606336337,0.0,0.00025135996183553124
2023-01-09 05:45:00,0.1467824999999999,6.813333333333333,0.0,3.085619019368938,4636.295968315068,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.997353623554215,23.164485667538226,0.0,0.0009645549302350026,22.899370559014656,23.067653923786583,0.0,0.0010278995402831367,22.98081700939692,23.152012257432006,0.0,0.001030297903505294,22.982188772059317,23.15181986176563,0.0,0.0010292984816448387,22.93381079434672,23.105269235069912,0.0,0.0010313319843024311,0.005083382839970703,0.0016474434491301334,0.0,0.00024181586807194363
2023-01-09 06:00:00,0.16,6.8866666666666685,1.4183044366666668,3.0912859908745425,4629.977218664866,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.975632149940875,23.152337454016262,0.0,0.0008563558880958251,22.88126357784535,23.057334666411375,0.0,0.000915517810859159,22.960384776864593,23.13989289834475,0.0,0.0009175533721124359,22.961453749460883,23.139781839059225,0.0,0.0009157469678308348,22.915037322815873,23.094062399214895,0.0,0.0009182552972822298,0.004523429336180485,0.001463284002041099,0.0,0.00023412544032657586
2023-01-09 06:15:00,0.165,6.920000000000001,6.103007333333334,3.0938545952810497,4627.069485089177,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.95657380100691,23.139633228192462,0.0,0.0008248411803700956,22.865195774006043,23.0466250706803,0.0,0.0008793337833071426,22.942317166804575,23.127302545741173,0.0,0.0008812637164280441,22.943163004564884,23.127249524815703,0.0,0.0008794404625795517,22.89835767039395,23.08245557587129,0.0,0.0008818751310377856,0.00434675427372262,0.0014049639825842414,0.0,0.00023181905712639983
2023-01-09 06:30:00,0.1699999999999999,6.98,1.5240987333333336,3.098466239209022,4621.77941924015,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.94024856471433,23.12659449790643,0.0,0.0007964720173730829,22.85150078754419,23.035676299006052,0.0,0.0008466658952547082,22.926779109966397,23.114435857743533,0.0,0.0008484983660946697,22.927459904677917,23.11442388449957,0.0,0.0008468108647136865,22.88405511254802,23.070612088229442,0.0,0.0008490385602083901,0.004187485703644537,0.0013514704955163623,0.0,0.00022974998423778146
2023-01-09 06:45:00,0.175,6.993333333333334,3.51435312,3.0994889407946262,4620.594032994391,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.923631864102838,23.113321739281755,0.0,0.0007690237553354743,22.83726522781506,23.024551699092644,0.0,0.0008151603715421624,22.91080326561617,23.10137589336917,0.0,0.0008168946789194948,22.911361601259888,23.10139251993602,0.0,0.0008153734527578302,22.86920937738323,23.058599006271173,0.0,0.0008173750237040602,0.004033827282259022,0.0013014491612365153,0.0,0.00022775360321639017
2023-01-09 07:00:00,0.18,7.019999999999999,5.273183392666667,3.1015320149723666,4618.2125807679395,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.908334460238038,23.099868688085603,0.0,0.000758602730069648,22.824205277607135,23.01328211336866,0.0,0.0007852827593858438,22.896045424491184,23.088164320319787,0.0,0.0007865531447854329,22.896512529066737,23.08820041596736,0.0,0.0007873243423922483,22.85552247720768,23.04644832057836,0.0,0.0007873646130753072,0.0039051275897084804,0.0012590963339590977,0.0,0.0002266373401126376
2023-01-09 07:15:00,0.179285,7.093333333333332,3.5870869366666667,3.1071352220920083,4611.593871952834,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.894029569105577,23.086325674479177,0.0,0.0007624772595971049,22.812060054318394,23.00193630687106,0.0,0.0007916081674121418,22.88220994163371,23.07488202675352,0.0,0.0007929840389502506,22.882608609391507,23.074930938230374,0.0,0.0007934764630971766,22.842727115755373,23.034231523245566,0.0,0.0007937274967335383,0.003934273425790212,0.0012662060530282614,0.0,0.00022701175221717185
2023-01-09 07:30:00,0.17857,7.366666666666666,4.734293600666666,3.1278619782524277,4586.204069629511,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.87973126228508,23.072731061758663,0.0,0.0007751545505581346,22.799852093273486,22.99054218521688,0.0,0.0008028418295289861,22.868327957616724,23.06156125486302,0.0,0.000804284426358237,22.868674949824406,23.061618112040044,0.0,0.0008048649621198888,22.829856094541814,23.021976511619748,0.0,0.0008050273722550513,0.003992173140820298,0.0012763265030801554,0.0,0.00022791362365502335
2023-01-09 07:45:00,0.1778549999999999,7.58,11.640676133333333,3.1439301826760118,4565.895803364812,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.86687663346952,23.059140232286552,0.0,0.0007872665323563949,22.788951757587267,22.9791404448967,0.0,0.0008126021326455101,22.855839075540583,23.048251854886793,0.0,0.0008141678831163601,22.856146874270404,23.048313133319223,0.0,0.0008147916591441814,22.81831525952578,23.00972646686685,0.0,0.0008148417078625071,0.004043669915124954,0.0012861831148181263,0.0,0.00022875409788597774
2023-01-09 08:00:00,0.17714,7.6133333333333315,27.55610193333333,3.146436950653667,4562.705536532219,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.8565017000063,23.045688229270965,0.0,0.0007916101567493191,22.78051159734948,22.967842385309165,0.0,0.0008180761867549363,22.845804297979537,23.03508301190571,0.0,0.00081966210144649,22.846081673587378,23.03514625769885,0.0,0.0008202754662612432,22.809220784995894,22.9975994389107,0.0,0.0008203526389727932,0.004069976550184782,0.0012935191818603741,0.0,0.00022913398787474665
2023-01-09 08:15:00,0.1726224999999999,7.6133333333333315,42.73096733333333,3.146436950653667,4562.705536532219,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.849910995989983,23.03258099288969,0.0,0.0008180787953288322,22.776023606408515,22.956830042964185,0.0,0.0008469633903296387,22.839560241721795,23.02225562134253,0.0,0.0008486849774142307,22.839812857117614,23.02231922687265,0.0,0.000849312238172661,22.803998479446957,22.985785193384174,0.0,0.0008494059301885619,0.004212445331433924,0.0013387985831271132,0.0,0.00023110675841585997
2023-01-09 08:30:00,0.168105,7.706666666666667,39.967092,3.1534547519209295,4553.768744484785,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.84607557748129,23.020015718785885,0.0,0.000848783059072557,22.77452505299793,22.94628711657505,0.0,0.0008806123931534907,22.836090922896094,23.00996390748651,0.0,0.0008824865959614945,22.836322322252933,23.010026871343754,0.0,0.00088313646417395,22.80166284151422,22.97447187963207,0.0,0.0008832507461698247,0.004378269258531318,0.0013884040212926128,0.0,0.00023339765799939468
2023-01-09 08:45:00,0.1635875,7.8866666666666685,55.63786866666667,3.167000976971877,4536.593778241767,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.840052405062856,23.007966086690544,0.0,0.0008838392703267308,22.770953214171833,22.936206453814737,0.0,0.0009194860098162183,22.830438995133008,22.998183498453734,0.0,0.0009215178586980996,22.830651943627544,22.99824506150492,0.0,0.0009221972131852034,22.797197857893053,22.963644630048133,0.0,0.0009223540438146994,0.004569394395840951,0.0014428143309920829,0.0,0.00023602638937116735
2023-01-09 09:00:00,0.15907,7.926666666666667,49.465434,3.170016424146816,4532.801991767338,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.837636720747795,22.996455566871823,0.0,0.0009175551249875047,22.77104230967017,22.926614656224437,0.0,0.000957189519583894,22.82839367631176,22.986937578450085,0.0,0.0009593533980863474,22.82859031706801,22.98699722859,0.0,0.0009600629585085135,22.796363105906266,22.953328175614434,0.0,0.0009602785319041419,0.004754439533070401,0.0014998154258301737,0.0,0.0002385756397868057
2023-01-09 09:15:00,0.159445,8.046666666666663,72.839354,3.179081271549154,4521.514262190599,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.83185701370627,22.9854434278434,0.0,0.0009164396346592554,22.767853363915254,22.917485561624627,0.0,0.0009583785578255474,22.82298955249786,22.97618698988519,0.0,0.000960488016573679,22.82317136212718,22.976244316578438,0.0,0.0009611234907372615,22.792208860144193,22.943490425817306,0.0,0.0009614436373463595,0.004757873337142103,0.0014966189696759811,0.0,0.00023862841161998683
2023-01-09 09:30:00,0.15982,7.826666666666666,68.67039999999999,3.162482130361281,4542.302096255904,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.831701788152202,22.974988558899312,0.0,0.0009059139372528092,22.770344008609477,22.908873502287868,0.0,0.0009489498644824864,22.8232124851688,22.965989514784727,0.0,0.0009509382627305179,22.823380568081753,22.96604429493822,0.0,0.0009514747291469624,22.793706126879982,22.934186928495247,0.0,0.0009519062851376966,0.004709183078750472,0.0014890781622258515,0.0,0.00023798447188693556
2023-01-09 09:45:00,0.1601949999999999,7.993333333333333,75.52388466666666,3.175048604289384,4526.512864890289,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.827567757842125,22.965092045304075,0.0,0.0009070224303413082,22.76906819322095,22.900791894938948,0.0,0.0009516371041964216,22.81948168042956,22.956347810518157,0.0,0.0009535171970020041,22.819636338116954,22.956399867172458,0.0,0.0009539901457387868,22.791349870478726,22.925426398862797,0.0,0.0009545404573130329,0.004720707334591554,0.001486814194974539,0.0,0.00023818019996394612
2023-01-09 10:00:00,0.16057,8.113333333333333,84.36762533333334,3.184132410068235,4515.314514184577,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.824681497564935,22.955632236279456,0.0,0.0009064576282732985,22.76895286953713,22.89314060235196,0.0,0.0009529786268301584,22.81698265904859,22.94714297543118,0.0,0.0009546916948900883,22.817124997295057,22.9471920800138,0.0,0.0009550713334925865,22.790181149975506,22.917100202846832,0.0,0.0009557957536299166,0.004724995037116048,0.0014839191429902856,0.0,0.00023827289678995015
2023-01-09 10:15:00,0.1555675,8.346667,109.54005133333332,3.2019289209618553,4494.166191441345,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.823244921923045,22.94667154088778,0.0,0.0009515327547251296,22.77026808097578,22.885970204779113,0.0,0.0010044032186907021,22.815928092062098,22.938435408775845,0.0,0.001006033169215662,22.81605870420752,22.93848146551944,0.0,0.0010063855865623886,22.790446096991698,22.909262869609172,0.0,0.0010073921965295235,0.0049757469257234056,0.0015539841915755885,0.0,0.00024174943572293536
2023-01-09 10:30:00,0.150565,8.613333333333335,102.93782733333332,3.222575054269856,4471.432069008791,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.827822564886777,22.938437972593352,0.0,0.0010023128790674835,22.777625802899028,22.879475626321803,0.0,0.001062472952644176,22.82089007325326,22.93044823290774,0.0,0.0010638914855891333,22.8210089236796,22.930491404877582,0.0,0.001064237785088177,22.79673974520183,22.902121515707687,0.0,0.0010656111648015263,0.005258526267190497,0.0016317777487363841,0.0,0.0002456886167384937
2023-01-09 10:45:00,0.1455624999999999,8.620000000000001,110.796354,3.223096428697687,4470.888049765885,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.828920194177268,22.9309514902898,0.0,0.001049012705908679,22.78150280695023,22.8736798046806,0.0,0.0011168826563964067,22.822370279494578,22.92320180559875,0.0,0.0011178658337868096,22.822477262426055,22.92324224404132,0.0,0.0011181907382949152,22.799549748512796,22.895697948635245,0.0,0.0011200560901194283,0.005522008024506239,0.0017132618110148948,0.0,0.00024938667236585547
2023-01-09 11:00:00,0.14056,8.840000466666668,140.58405666666667,3.2404718744977825,4453.727041874951,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.83038814813094,22.924062282057832,0.0,0.0011087154832015431,22.785813639632533,22.868458729509015,0.0,0.0011864843296978153,22.824228130957398,22.916549921101684,0.0,0.0011867431346971853,22.82432333973777,22.916587625293573,0.0,0.0011870895383300714,22.802766855404137,22.889858358321607,0.0,0.0011896401530926558,0.00585867263901927,0.0018079689828899576,0.0,0.00025412812023501243
2023-01-09 11:15:00,0.1398375,8.933333466666666,142.227176,3.247953304395226,4446.9587528066795,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.83888002903949,22.91799300618178,0.0,0.0011191730080800503,22.79718975033272,22.864005218579074,0.0,0.0012019790695271093,22.83311464595935,22.91071092036746,0.0,0.0012011290970043134,22.833197827547227,22.91074611745693,0.0,0.0012013808027511114,22.813031166890113,22.88480670712655,0.0,0.001204664237117381,0.005928326214479964,0.0018252498293179213,0.0,0.00025523837300724485
2023-01-09 11:30:00,0.139115,8.386666733333334,97.45635933333332,3.2050021876192423,4490.645824858483,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.845130657466136,22.91283420300628,0.0,0.00110702352990391,22.806451578552608,22.860406682617917,0.0,0.0011903337816699079,22.839776267213537,22.905774991708668,0.0,0.0011881182405331767,22.839846742383365,22.905807937208056,0.0,0.0011883724571806807,22.82113017129811,22.880631785703947,0.0,0.0011922819476417503,0.005866129956929426,0.0018303045094914389,0.0,0.0002546228118379015
2023-01-09 11:45:00,0.1383924999999999,8.12,77.39512133333332,3.1846382220800473,4514.697820081109,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.83515383216106,22.907870940408237,0.0,0.0011070710712763156,22.79958454047738,22.857065941379588,0.0,0.0011916208471167908,22.830221528770018,22.901044048248103,0.0,0.0011876597485303017,22.830279973367734,22.901074248364985,0.0,0.001188043054583887,22.813059262024268,22.8766922982548,0.0,0.0011927167904834009,0.005867111511990696,0.0018423164902412652,0.0,0.0002549627848757141
2023-01-09 12:00:00,0.13767,7.699999999999999,94.95366333333337,3.1529534599284794,4554.406930121118,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.819943075173008,22.902379272165938,0.0,0.0011022602879968055,22.787105067421386,22.853350346760532,0.0,0.0011873972057482173,22.815378147553997,22.895806651865136,0.0,0.001181307115915216,22.815427615559855,22.895833070197753,0.0,0.0011818509478245993,22.799517462081166,22.87232034986897,0.0,0.0011874320752402606,0.005840247632725099,0.0018523101298354011,0.0,0.00025500753557443964
