timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-17 09:45:00,0.1236049999999999,3.22,93.27087533333334,2.7996955902507534,4820.113273584405,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.605355625022742,22.81293931949962,0.0,0.003624884824415709,22.60000005986134,22.802430220474356,0.0,0.0018930721501006843,22.600000697616903,22.807690338614766,0.0,0.003056180148136144,22.600000728152942,22.807396173454233,0.0,0.003061882533849572,22.600000115001926,22.805966853474207,0.0,0.0023346526518112708,0.01397067230831338,0.004990068333486964,0.0,0.0006167973963606557
2023-01-17 10:00:00,0.12275,3.593333333333334,122.33123866666666,2.8286288631698877,4812.00416418891,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.605823890805482,22.798833031446584,0.0,0.003945339764711193,22.603530568422716,22.79078426060017,0.0,0.0019782744382306075,22.601041918335447,22.7938914915109,0.0,0.003281944268050499,22.600999767790636,22.7936014400167,0.0,0.0032883732249866385,22.60264079205904,22.793319818996128,0.0,0.002465303870891901,0.014959235566870838,0.005288511250679543,0.0,0.0006491647560209139
2023-01-17 10:15:00,0.12108,3.913333333333334,145.45061066666665,2.8538193338623774,4803.104917067059,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.612384157639084,22.785936331898572,0.0,0.004449070346239707,22.613386977070526,22.780211175614088,0.0,0.002098542579345204,22.608169622428292,22.781294249806756,0.0,0.0036245861288853633,22.608091634040903,22.781006679501854,0.0,0.003632355172154171,22.611449526060706,22.781817463330874,0.0,0.0026545160511105034,0.01645907027773495,0.005767383408766503,0.0,0.0006983147831334482
2023-01-17 10:30:00,0.1194099999999999,4.406666666666666,330.26324666666665,2.893177487146563,4785.802400871141,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.622243258823588,22.77448144688009,0.0,0.005245866291425734,22.626842417889918,22.770933302788578,0.0,0.0022620204964470428,22.61860865148019,22.770126890711428,0.0,0.004137552215433935,22.61849875962348,22.769840843721518,0.0,0.004147555871474619,22.623688563367004,22.771681721378172,0.0,0.0029209274493824707,0.0187139223241638,0.006468293911211327,0.0,0.0007723789759377439
2023-01-17 10:45:00,0.11774,4.973333333333333,366.1804333333333,2.9388495749067913,4760.461894300598,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.678907243757443,22.76615157726256,0.0,0.006464808314557882,22.68802854995925,22.764422029154826,0.0,0.002464076581636274,22.67596036409501,22.762040816420367,0.0,0.004860448987084031,22.675817138820037,22.76175722912332,0.0,0.004874039496419641,22.68326329108876,22.764461091580856,0.0,0.0032657976147036473,0.021929170994401472,0.0074618215173864345,0.0,0.0008785548654570788
2023-01-17 11:00:00,0.1160699999999999,5.233333333333333,309.35900000000004,2.9598615312501777,4746.84414263987,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.733674906593606,22.76217573564141,0.0,0.007791786108796118,22.748502284114572,22.761819634373516,0.0,0.0026369025323670155,22.731560260841068,22.758252583002314,0.0,0.0055706221863471165,22.731378695422936,22.757973259321595,0.0,0.005588105783631151,22.74163270671355,22.761330626050075,0.0,0.0035750883449740833,0.025162504956115484,0.008501243957006131,0.0,0.0009867393860897007
2023-01-17 11:15:00,0.1194425,5.12,202.39765333333327,2.950702669137293,4752.935522995304,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.761937368513333,22.76124804299479,0.0,0.006267885523261795,22.782915372211217,22.76208950034517,0.0,0.002436742409347668,22.760695038028228,22.757494205100762,0.0,0.004737545632770456,22.76047471946303,22.757219322975065,0.0,0.004749838912334505,22.773729014439258,22.761151683899236,0.0,0.003215742259024571,0.021407754736738994,0.007255137889917608,0.0,0.0008665718074164839
2023-01-17 11:30:00,0.122815,5.226666666666668,232.9325333333333,2.959322852425005,4747.209131120606,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.75510653149985,22.761050502868002,0.0,0.005458570123147534,22.78170685356094,22.763262008271397,0.0,0.0023042885539480674,22.754643451821593,22.75749562241216,0.0,0.004253736830757348,22.754390398409804,22.757223222532204,0.0,0.004263290149871472,22.7703681363705,22.76182042399315,0.0,0.002988342526199795,0.019268228183924214,0.006511026050481428,0.0,0.0007996516643898765
2023-01-17 11:45:00,0.1261875,5.26,211.26786000000004,2.9620161014020487,4745.375833350536,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.75819873149844,22.760756754340218,0.0,0.0048163060759694575,22.789557473378846,22.764570854230072,0.0,0.0021803536621773684,22.75838324379225,22.75743651713989,0.0,0.003844584131885536,22.7581050439236,22.75716447280241,0.0,0.003852022931628256,22.77637355653253,22.762543181608496,0.0,0.00278316118865392,0.017476427990314538,0.005900179942317734,0.0,0.000744528956471219
2023-01-17 12:00:00,0.12956,5.5,230.0893066666667,2.9813900435242147,4731.557301399489,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.754902185954442,22.760464751020674,0.0,0.00448225214608425,22.79042440905475,22.76604783896518,0.0,0.002105839010059246,22.75564624571789,22.75740378669826,0.0,0.003616711256209955,22.755348002190797,22.757130591482927,0.0,0.0036228938637443827,22.7756118851277,22.763373500478945,0.0,0.0026638543998712566,0.01649155067596909,0.005531497199365068,0.0,0.0007166607771497383
2023-01-17 12:15:00,0.1336825,5.6466666666666665,338.0292266666667,2.993205413793463,4722.574757889573,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.758098968918212,22.76020069745759,0.0,0.004067323655260261,22.797237772799985,22.767669642062163,0.0,0.0020042686276062057,22.759325485792957,22.75741548454567,0.0,0.003329665865394848,22.75901128903758,22.757140078467227,0.0,0.003334489881344604,22.7810026337858,22.764304519901895,0.0,0.0025057311947291336,0.015241479224335053,0.005092025810891021,0.0,0.000680714740464439
2023-01-17 12:30:00,0.137805,6.219999999999999,319.83922,3.0390635220098043,4683.496938336167,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.789988221639028,22.76119886407408,0.0,0.004000893561867062,22.8329430771925,22.770468580080045,0.0,0.0019774455229428604,22.791727556947677,22.758676814506753,0.0,0.0032660838189327037,22.791396892065737,22.758399584360525,0.0,0.0032702411228425453,22.815212774765044,22.766443926912423,0.0,0.002468600372561937,0.014983264399147109,0.0049302241597234935,0.0,0.000679409540330696
2023-01-17 12:45:00,0.1419275,6.1466666666666665,224.98803333333328,3.03323632892628,4688.850315337257,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.81256586180074,22.763965504726812,0.0,0.0036999937797206105,22.85946376879321,22.774899657062704,0.0,0.0018845976852262145,22.814836212905032,22.761687318128452,0.0,0.003039399155358278,22.814487416456213,22.761408990906627,0.0,0.003042499640570072,22.840189164309102,22.770267055230317,0.0,0.002333035423556609,0.013999525684431783,0.004615375844910642,0.0,0.0006550487552285552
2023-01-17 13:00:00,0.14605,6.146666666666669,157.32600266666668,3.0332363289262805,4688.850315337257,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.80536675932295,22.76701442078475,0.0,0.0035570083994987396,22.855940254003595,22.779702594587786,0.0,0.0018221858081613424,22.80812878259182,22.764993069850526,0.0,0.002913277544640913,22.807764059475975,22.764712834257924,0.0,0.002915591017096575,22.8352202744917,22.774428698412727,0.0,0.0022497557079832063,0.013457818477380775,0.004436785340146786,0.0,0.0006479924989284382
2023-01-17 13:15:00,0.1505,5.6866666666666665,70.38955733333333,2.996423366082017,4720.053760844652,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.782166971944136,22.768793528697774,0.0,0.003305536448423219,22.83547667060088,22.78350865114433,0.0,0.001719004092998585,22.785289047855873,22.76706715451692,0.0,0.0027071934016012432,22.784914837982864,22.766783020761753,0.0,0.002708667674178324,22.8136694783415,22.777489263556713,0.0,0.002110902946438694,0.012551304563640066,0.004188762077386802,0.0,0.0006304086926467137
2023-01-17 13:30:00,0.15495,5.466666666666668,47.326406000000006,2.978701687642961,4733.541727405811,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.739281474563416,22.768168731888657,0.0,0.003300832406959751,22.79432976059489,22.785278713646445,0.0,0.0016675457821097425,22.742627134018388,22.76678780903584,0.0,0.002658565107503973,22.742250942365622,22.766497239813845,0.0,0.0026594380976152276,22.771823368144684,22.778371570581232,0.0,0.002057938333065615,0.012344319727254308,0.004144194693434486,0.0,0.0006421429677476737
2023-01-17 13:45:00,0.1594,5.413333333333333,57.38016866666667,2.9743983883252763,4736.67298408478,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.698240421439834,22.764734712334253,0.0,0.003578673470973312,22.753976579064425,22.78458109999821,0.0,0.0016593020342257024,22.70167005995884,22.763744808616448,0.0,0.002767348452541188,22.701299106666315,22.763445547345768,0.0,0.0027676880553402228,22.73118669712058,22.77665162343941,0.0,0.0020826984097826397,0.012855710422863063,0.004322121230741193,0.0,0.000688946124180146
2023-01-17 14:00:00,0.16385,5.373333333333332,77.11080133333334,2.971169537224862,4738.986087977644,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.667530313965905,22.759111781493733,0.0,0.0043390120501248935,22.723352093365786,22.78187598987192,0.0,0.0016812698789859335,22.67097015432301,22.75853516737535,0.0,0.0030675350909989355,22.67060822225632,22.75822609104909,0.0,0.003067275959133857,22.700529066379815,22.772848874878942,0.0,0.0021777450216470084,0.014332838000890628,0.004823971779906513,0.0,0.0007904077761376821
2023-01-17 14:15:00,0.1679,5.260000000000001,52.384694,2.9620161014020487,4745.375833350536,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.647195799485612,22.75215332248891,0.0,0.006033647254993869,22.703022005686428,22.777861919813,0.0,0.0017339401180670217,22.650644911342805,22.751990604426197,0.0,0.0038983134327230454,22.650292287857642,22.75167164043377,0.0,0.003908855215977587,22.680217652455788,22.767720842678745,0.0,0.0023734416883203022,0.017948197710081826,0.006059453120996263,0.0,0.0010173821790152725
2023-01-17 14:30:00,0.17195,5.206666666666667,47.21069333333333,2.9577067398171506,4748.299086858369,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.622651555037617,22.74413417252458,0.0,0.021811412641060013,22.678573285304093,22.77277571588058,0.0,0.0014742620997601763,22.62613028934088,22.744381407414295,0.0,0.0027792010554468297,22.62578614288141,22.744052716949263,0.0,0.00703902375497364,22.6557688241503,22.761520299875166,0.0,0.0018365253417611527,0.03494042489300181,0.011813349992623633,0.0,0.0020313055312316335
2023-01-17 14:45:00,0.176,5.16,44.393922,2.9539354541774787,4750.813121833614,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600001500092088,22.735058513983617,0.0,84.832303067387,22.656061626635438,22.766624048350405,0.0,0.0020213269861957955,22.603517884067216,22.735712630329726,0.0,70.75580087056213,22.60318273197127,22.73537437156648,0.0,72.1053724620873,22.633250808780552,22.754254168094562,0.0,0.0037169915805420617,227.69921471860317,77.0833412749724,0.0,13.566668064395142
2023-01-17 15:00:00,0.18005,5.053333333333334,28.190866666666672,2.945314592052404,4756.4063551549625,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000060501167,22.725869824038398,0.0,111.79124750438685,22.635611030680867,22.759584997911475,0.0,0.003166420950038995,22.60000075221063,22.726783347872747,0.0,109.15284237314705,22.600000739880098,22.72644795525397,0.0,109.39834827620012,22.612755080295944,22.746110637064074,0.0,42.923254728907594,373.2688593035916,126.73310359131588,0.0,22.818295301616423
2023-01-17 15:15:00,0.182245,4.933333333333334,19.0628062,2.9356176877602826,4762.444995744042,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000047019495,22.71730625807149,0.0,130.65674582738833,22.612868529173834,22.751697811366082,0.0,43.771585426789066,22.600000493682323,22.718337692979752,0.0,127.93675051467802,22.60000049300705,22.71801607896818,0.0,128.1750369118922,22.60000091789874,22.737454062017406,0.0,105.90342169598978,536.4435403767374,182.73617256544557,0.0,33.30275376918963
2023-01-17 15:30:00,0.18444,4.753333333333334,18.841297666666662,2.921083898610179,4771.001908398051,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000448741575,22.70932530851623,0.0,140.1173567778001,22.60000085087284,22.74324744710808,0.0,99.01144821281797,22.600000470917777,22.710454634247064,0.0,137.2228537695626,22.600000470240005,22.710146452353918,0.0,137.4558101937317,22.600000514724023,22.728956941095912,0.0,115.3646145894695,629.1720835433819,215.3899392765594,0.0,39.72652040016862
2023-01-17 15:45:00,0.186635,4.5600000000000005,4.684702526666666,2.905502709904329,4779.527353272316,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000399512638,22.70188734519537,0.0,164.59080162423464,22.60000050950465,22.73493062886966,0.0,124.81619950885711,22.600000421457874,22.703096706019345,0.0,161.7036901690968,22.600000420775476,22.702801594405372,0.0,161.92850971839505,22.600000467140013,22.720985084700278,0.0,140.6377257113585,753.6769267319421,259.3963943529617,0.0,48.412446060065
2023-01-17 16:00:00,0.18883,4.446666666666666,0.0826515933333333,2.896389474855689,4784.206751954578,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000350996776,22.694955422785167,0.0,177.03477203167816,22.60000045470549,22.727096668358296,0.0,137.83509661560547,22.600000371585264,22.6962289237729,0.0,174.07186555877922,22.600000370942904,22.695946509161907,0.0,174.2902170994448,22.600000415133984,22.713506030583748,0.0,153.43442100613524,816.6663723116429,281.9601367154992,0.0,53.242532615987706
2023-01-17 16:15:00,0.1858475,4.28,3.299458786666667,2.8830237805275507,4790.663597977244,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000265770124,22.688495109972475,0.0,181.26703367687088,22.60000035061683,22.71971753656129,0.0,141.89433236239083,22.600000283298375,22.68981863372559,0.0,178.1438484498121,22.600000282785,22.68954853454164,0.0,178.35744592447497,22.600000318693233,22.706489311870474,0.0,157.57370357808068,837.2363639916294,290.4021706815154,0.0,53.97051741573293
2023-01-17 16:30:00,0.182865,4.0600000000000005,0.0,2.8654632931911377,4798.417864948292,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000053497834,22.682474334443484,0.0,193.02534516434267,22.600000618392766,22.71276683798978,0.0,154.06477642304668,22.60000055341939,22.683835373452393,0.0,189.82481334569357,22.600000552768375,22.683577202589987,0.0,190.03253476426966,22.60000058726308,22.69990636023642,0.0,169.58584928770674,896.5333189850593,312.87552037933466,0.0,57.21398203416703
2023-01-17 16:45:00,0.1798825,3.780000000000001,0.4066468666666669,2.843284864705768,4807.033250164883,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999989061715,22.67686317389336,1.0938286720829637e-08,0.0010870790995223811,22.60000002163149,22.706219681840917,0.0,0.0010171585790572256,22.599999998978095,22.678250678310746,1.0219061152838549e-09,0.001080152715097496,22.599999998864888,22.678004045553514,1.1351133366588328e-09,0.001080541082903527,22.600000010007054,22.69373034396281,0.0,0.0010440597067753144,0.005308991183355944,0.0018672034059117517,1.3095306172772325e-08,0.0003358772166639207
2023-01-17 17:00:00,0.1769,3.600000000000001,1.8976848200000005,2.8291502936161272,4811.837207332381,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.550852422446418,22.669874999366133,0.0,0.001204328077409032,22.562854825843658,22.698926756995483,0.0,0.0011061003693386225,22.552062259445794,22.671360132227157,0.0,0.0011933212333616902,22.55200910953131,22.671120993541926,0.0,0.001193947143545855,22.558230683851452,22.686584296749132,0.0,0.0011431670206920477,0.005840863844347247,0.0020645293597611053,0.0,0.0003652152437417395
2023-01-17 17:15:00,0.176565,3.493333333333333,1.7422994133333334,2.820826345949722,4814.414887944404,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.51026343172824,22.66032476717137,0.0,0.001297611678429863,22.530981662025763,22.69006042579781,0.0,0.0011722654753992382,22.512305994237504,22.662021580599298,0.0,0.0012824771173797443,22.512219314310286,22.66178410533838,0.0,0.0012832886033327467,22.522921469944983,22.677506975282427,0.0,0.001218873520784721,0.006254516395326313,0.0022172638894651735,0.0,0.0003914911986434184
2023-01-17 17:30:00,0.17623,3.4266666666666663,0.0,2.815645138298494,4815.92474483149,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.47574437383448,22.648880007635,0.0,0.001398308322686141,22.50292155660418,22.67997390375275,0.0,0.0012428501680821372,22.478379099208652,22.65086077364152,0.0,0.0013785303895886593,22.4782715150847,22.65062121516351,0.0,0.0013795779612272012,22.492264380726887,22.66695860069572,0.0,0.0012999383856855844,0.006699205227269723,0.0023792789567644453,0.0,0.0004193003305505982
2023-01-17 17:45:00,0.175895,3.399999999999999,0.0,2.8135774259842217,4816.506953583608,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.44536067514777,22.63601336456882,0.0,0.0015098599268272485,22.477457968710056,22.668922547899772,0.0,0.0013200874726851644,22.448437435233267,22.63832288649473,0.0,0.0014847167404685151,22.448316932253135,22.63807887665813,0.0,0.0014860319495504583,22.464793291827274,22.65527025245357,0.0,0.0013889999338101448,0.007189696023341532,0.0025553574452732517,0.0,0.0004494745978363386
2023-01-17 18:00:00,0.17556,3.3866666666666654,0.0,2.8125446140437638,4816.793407704158,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.418567642239985,22.62208343085366,0.0,0.0016309681957712974,22.454545561345387,22.657111751921953,0.0,0.001402575351485775,22.421995712921678,22.624748141011576,0.0,0.0015996944069089666,22.421867189666635,22.62449823892152,0.0,0.0016013228031170196,22.440284699298733,22.64270211834451,0.0,0.0014846494908742603,0.00771921024815732,0.002744564551834415,0.0,0.0004818357527200499
2023-01-17 18:15:00,0.170175,3.366666666666666,0.63145933,2.8109967168121472,4817.217281009117,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.394448350815427,22.60737402728336,0.0,0.0019348327842958542,22.43362962139116,22.644716914357886,0.0,0.001612011479017253,22.39817777598205,22.610408090127812,0.0,0.0018887996442765848,22.398044029953503,22.6101514785199,0.0,0.0018911811424500962,22.418050781865112,22.629469460332704,0.0,0.001725747330740771,0.009052572380780558,0.0032204137154051046,0.0,0.0005480339040190637
2023-01-17 18:30:00,0.16479,3.293333333333333,4.512787266666668,2.8053349338299522,4818.711945830159,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.372434367162196,22.592099761748766,0.0,0.002343624132389425,22.414398885727536,22.63187842843401,0.0,0.001876289355247453,22.376442291693916,22.59550955999276,0.0,0.002274040006091118,22.376304746583173,22.59524582382905,0.0,0.0022775705222992954,22.39768296102885,22.6157407576302,0.0,0.0020369060861086166,0.010808430102135906,0.0038528127147298657,0.0,0.0006349050072603345
2023-01-17 18:45:00,0.159405,3.2533333333333343,0.7008869999999999,2.8022560882882828,4819.487858458618,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.352659265245247,22.576447076696336,0.0,0.0027164456529674935,22.39719709073066,22.61873031078533,0.0,0.0021054073301428806,22.356944568694594,22.5802339093588,0.0,0.0026213607843534052,22.356803659458354,22.5799629062083,0.0,0.002626207966026917,22.379443311171567,22.60167051273088,0.0,0.0023110866636020127,0.012380508397092708,0.004418050316256128,0.0,0.000704259310662808
2023-01-17 19:00:00,0.15402,3.213333333333333,0.0,2.7991840668515695,4820.23604883906,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.332635680388787,22.560505030994747,0.0,0.003189074533989136,22.37960786701257,22.605335097313002,0.0,0.0023794720459188656,22.33720065150327,22.564668389151628,0.0,0.0030571296770596037,22.33705645094563,22.564390086700058,0.0,0.00306379871820349,22.36088537972678,22.58733222334123,0.0,0.0026453798549896834,0.014334854830160778,0.005121083318498649,0.0,0.0007887492527151618
2023-01-17 19:15:00,0.15208,3.299999999999999,4.235077333333333,2.805848727821928,4818.579928507891,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.31318922473609,22.544305947377858,0.0,0.0036366610736610202,22.36250448914454,22.591711107264047,0.0,0.0026382000696853975,22.318037725727283,22.54884485798,0.0,0.0034646075606130046,22.31789019715544,22.5485592609369,0.0,0.0034732487357702524,22.34286148281907,22.572750365342312,0.0,0.002970549157134655,0.01618326659686433,0.005767690337827576,0.0,0.0008771503465768176
2023-01-17 19:30:00,0.15014,3.4266666666666663,2.4663287666666664,2.815645138298494,4815.92474483149,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.29590644863112,22.527963358115834,0.0,0.0041804394099294135,22.347480513763546,22.57794813574077,0.0,0.003053960813772975,22.301039509652146,22.532874641983774,0.0,0.004190767419803305,22.300888464400305,22.532581862946273,0.0,0.0041909612480586795,22.32695997815568,22.55802441771944,0.0,0.003483930663766903,0.019100059555331277,0.006783546440398921,0.0,0.001018481662561494
2023-01-17 19:45:00,0.1482,3.586666666666667,4.744211419999999,2.828107587356814,4812.170339777681,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.27883903272001,22.51156450829721,0.0,0.0046740251238359684,22.33262072662189,22.564116926756803,0.0,0.0035983155308177803,22.28425928987311,22.516843574331805,0.0,0.004686723413123027,22.284104370550143,22.516543783716322,0.0,0.004686841042549886,22.311250840783103,22.543232023867926,0.0,0.004215977083351943,0.021861882193678604,0.007730215884082048,0.0,0.0011456179940209595
2023-01-17 20:00:00,0.14626,3.3799999999999994,1.81503312,2.812028471524539,4816.935472969548,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.263129411117777,22.495168757377094,0.0,0.004999683854802153,22.31908483274995,22.550266124698037,0.0,0.003555625459610235,22.268839485104372,22.500810213925377,0.0,0.005014985376715311,22.268680319502206,22.50050360797297,0.0,0.005015028719689422,22.29688534468748,22.528426441131145,0.0,0.0041573184853993025,0.02274264189621643,0.008087628602098228,0.0,0.0011828965593428868
2023-01-17 20:15:00,0.14468,2.82,2.453104713333333,2.7693704116697657,4826.126630225014,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.245836266334553,22.478763024107483,0.0,0.0049508811974750275,22.304119851860154,22.536390291385043,0.0,0.0037501486332608695,22.251862833404065,22.484763237532054,0.0,0.004965540459799667,22.251698703958258,22.484449945830217,0.0,0.004965560384930717,22.2810370953223,22.513600078353512,0.0,0.004426068641296638,0.02305819931676292,0.008326152117318316,0.0,0.001204627688333614
2023-01-17 20:30:00,0.1431,2.433333333333333,0.0,2.7408555014511906,4829.352757275127,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.227022118105282,22.462242484223815,0.0,0.004981468461038081,22.287897509509747,22.522413110515537,0.0,0.004237593598082542,22.233404878058586,22.468602482010528,0.0,0.004996239456592016,22.233235093536138,22.46828247687155,0.0,0.004996201308777361,22.26383409034399,22.49866669800475,0.0,0.005024730025272358,0.024236232849762358,0.008842579565734162,0.0,0.0012653731358565586
2023-01-17 20:45:00,0.14152,2.08,2.5456746933333334,2.7156007694169597,4830.114046916847,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.206749929374148,22.445513721694972,0.0,0.005042615317120159,22.270301252717513,22.508263933576536,0.0,0.0049137587100679374,22.21350202541113,22.452238125664817,0.0,0.005056905745952063,22.21332652348337,22.451911265939234,0.0,0.005056886733267773,22.245225798173326,22.483547533584872,0.0,0.0050831421542027405,0.02515330866061067,0.009262520818187531,0.0,0.0013108319461898996
2023-01-17 21:00:00,0.13994,1.9066666666666665,0.7570903306666666,2.703523277604205,4829.734508554677,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.18673364060847,22.42855303684596,0.0,0.005555400081258468,22.253008938040118,22.493923833016314,0.0,0.005612445930321206,22.193862699014748,22.435647274074935,0.0,0.005572320465824791,22.193681530047098,22.435313407565864,0.0,0.005572287012907562,22.226903266207355,22.46822192476682,0.0,0.005611341097615719,0.027923794587927746,0.010328668082589294,0.0,0.0014453938114775459
2023-01-17 21:15:00,0.1368875,1.88,0.0,2.7016840828317785,4829.632646005997,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.1663334639897,22.411370724996477,0.0,0.0067753282615005,22.23528799857817,22.479399336891206,0.0,0.006850075194834123,22.17383402110142,22.41883971986854,0.0,0.0067989905486857075,22.17364738845988,22.41849872204812,0.0,0.006798951890055898,22.208169176286123,22.452697731851263,0.0,0.0068517988353460554,0.03407514473042228,0.012612557088727529,0.0,0.0017265014084831896
2023-01-17 21:30:00,0.133835,1.6133333333333335,3.934224533333334,2.683561134416896,4827.988347571421,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.146366461005833,22.393984985536328,0.0,0.008853879775512752,22.21790111237407,22.46469938245122,0.0,0.008934632693628966,22.15422565510551,22.40183230105505,0.0,0.008890063777013747,22.154033839551456,22.401484090522743,0.0,0.008890030497358144,22.18980743200722,22.43698715926807,0.0,0.008975087482304507,0.04454369422581812,0.01659872534839677,0.0,0.002221490407002682
2023-01-17 21:45:00,0.1307825,1.4599999999999995,1.6662595333333323,2.673355097472761,4826.537343609876,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.12712921751722,22.376449745964788,0.0,0.01183271503761113,22.201319532075114,22.44986783707357,0.0,0.011926130628135957,22.135358572280627,22.38467756761476,0.0,0.011873657860314154,22.135161319293026,22.384322122358704,0.0,0.011873648734819199,22.172223552322297,22.421137872511117,0.0,0.012009165838353061,0.0595153180992335,0.022262406574979854,0.0,0.002911533187892303
2023-01-17 22:00:00,0.12773,1.2333333333333336,1.59352624,2.6585418307886277,4823.734797528262,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.107170195523327,22.358772879083276,0.0,0.017154315901728053,22.184023686741828,22.43491303510389,0.0,0.017261831339565346,22.11577133243774,22.36738355789071,0.0,0.017196941713404044,22.115568541469163,22.367020851370604,0.0,0.017196894030523734,22.15392309470667,22.40515816391444,0.0,0.017447578116161634,0.0862575611013828,0.03244544061802309,0.0,0.0041442561301400895
