timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-13 03:15:00,0.2907425,-5.466666666666667,0.4364016666666667,2.2905072453082744,4496.031743555624,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.16422852100816,22.028774354670258,0.0,10291.09922605458,23.4257386099154,23.440651444757307,0.0,0.19987691951074207,24.48988373630686,23.400165385599877,0.0,1.714177369003198,25.996853819683192,22.958636562506182,0.0,5.122050879015767,23.743555000139885,23.469190565037362,0.0,0.04519422413635432,10298.180525446247,4496.026173477673,0.0,1307.1858897423324
2022-12-13 03:30:00,0.299185,-5.573333333333334,2.535756253333333,2.2845319294522994,4488.684706786712,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.931681282665057,22.305344822038318,0.0,4728.122320568834,23.342445308651712,23.437260985866246,0.0,0.38675381709589196,24.170520324027997,23.461579263213707,0.0,1.4767754513586704,25.282029991472267,23.13618777963505,0.0,3.4181754054578084,23.599944998686542,23.481503561044278,0.0,0.017948515962470338,4733.421973758709,2071.9438904465273,0.0,619.8945328632442
2022-12-13 03:45:00,0.3076275,-5.733333333333333,3.0184428000000003,2.2754917904230294,4477.63799564206,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,27.030037754920762,22.623619323285478,0.0,0.009202449126745222,23.27386059823749,23.429677235830496,0.0,0.008293290751268959,23.928715080985665,23.50034216995171,0.0,0.00677309784918897,24.74846703951562,23.260583835856735,0.0,0.007119898242069171,23.486255545615904,23.485146009095054,0.0,0.008325905472673673,0.03971464144194599,0.01745321236011261,0.0,0.005369088085310542
2022-12-13 04:00:00,0.31607,-5.806666666666666,0.0,2.271316070072177,4472.566367879246,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.017771358403316,22.8871878481495,0.0,0.003966016626258589,23.21586146154438,23.41887265723697,0.0,0.004398124370145581,23.743203984281063,23.52238530242634,0.0,0.0034156109573586484,24.347488575056236,23.345750752529096,0.0,0.004346014596092039,23.394552816838257,23.482246775420318,0.0,0.0040680212863663644,0.020193787836221222,0.008890787197036612,0.0,0.002810111109367362
2022-12-13 04:15:00,0.3292775,-5.793333333333332,0.0264485733333332,2.2720768448247854,4473.488823220209,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.268521188013555,23.0733664582997,0.0,0.002449228036440351,23.165359530228738,23.4055552326584,0.0,0.002571497739579209,23.598868731360334,23.532043348638627,0.0,0.0022248342033351805,24.044351515682305,23.401928239710394,0.0,0.0025941527942063567,23.31874470120387,23.47437227342915,0.0,0.002467831275977649,0.012307544049538746,0.005416869626382668,0.0,0.001783653288401219
2022-12-13 04:30:00,0.342485,-5.853333333333334,0.0,2.26864784387411,4469.336691894851,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.712968028529424,23.20283423139355,0.0,0.0018301337845455178,23.121646025103193,23.390284656223535,0.0,0.0017673614479406271,23.485944232471663,23.532542495701584,0.0,0.0017021474644771984,23.814387612195986,23.43670942065389,0.0,0.0018542949893875429,23.255965406180863,23.462719894605502,0.0,0.0017753770841677733,0.00892931477051866,0.0039359633513107554,0.0,0.001348008408373664
2022-12-13 04:45:00,0.3556924999999999,-5.906666666666668,0.0,2.2655877955276376,4465.643773452297,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.29903127985427,23.290764073794342,0.0,0.001358848890651529,23.082918453877756,23.373513825167414,0.0,0.0013635763751416433,23.39592900669379,23.526287743639227,0.0,0.0012887139944611065,23.638111786390844,23.455717749479422,0.0,0.0014947348887514107,23.202776021090727,23.448217304442,0.0,0.001337808419156799,0.006843682568162488,0.0030207094960840604,0.0,0.0010744437124358794
2022-12-13 05:00:00,0.3688999999999999,-5.946666666666667,0.0,2.263285182691041,4462.872956591103,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.9888436465666,23.348261873959984,0.0,0.0011013891059018898,23.048039364785396,23.355584846950308,0.0,0.0011097547342127604,23.322828803853923,23.515045306325806,0.0,0.001052747315414915,23.50143501286018,23.463091428850422,0.0,0.0011286871712940885,23.15684148317547,23.431557957497652,0.0,0.0010999965465494943,0.005492574873373148,0.0024268151956186486,0.0,0.0008952521256637193
2022-12-13 05:15:00,0.4015999999999999,-6.0,0.0,2.2602047573628634,4459.1772732479885,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.75468703168127,23.383464816680316,0.0,0.0007607991667795291,23.01614957059017,23.336762361645082,0.0,0.0007546625883474898,23.26224084568176,23.500120138242057,0.0,0.0007387801532635988,23.3939885525582,23.461883574799764,0.0,0.0008224618056153132,23.116415969260373,23.413267161940656,0.0,0.0007488902867193305,0.0038255940007252613,0.0016925873588501093,0.0,0.0006797430833142037
2022-12-13 05:30:00,0.4342999999999999,-5.886666666666666,0.0,2.2667366571514216,4467.028832625497,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.576170290383622,23.402332829577155,0.0,0.0005824883452247138,22.986512133374344,23.317249465086245,0.0,0.0005815539031469332,23.210831098388315,23.48247437493952,0.0,0.0005687395127419545,23.30804152212426,23.45434471095532,0.0,0.0005953745173027259,23.080100788237107,23.393741061362967,0.0,0.0005798598036550874,0.002908016082071415,0.0012829086576496632,0.0,0.0005571672300172486
2022-12-13 05:45:00,0.4669999999999999,-5.813333333333332,0.0,2.2709354213597606,4472.105086894637,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.438975928436008,23.409250434153595,0.0,0.00047203128260773814,22.95909541550193,23.297216054873022,0.0,0.00047121091253182117,23.16674763629048,23.462835845360125,0.0,0.0004628704359246158,23.238501618896823,23.442152242575272,0.0,0.0004788314702019094,23.047407007198363,23.37329429242365,0.0,0.0004706612488240543,0.0023556053500901385,0.0010372841640206925,0.0,0.00048441170459766333
2022-12-13 06:00:00,0.4997,-5.813333333333333,0.0,2.27093542135976,4472.105086894637,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.331942604891914,23.407442620213263,0.0,0.0003959425603487708,22.933287697266362,23.276802742857527,0.0,0.0003943079585257373,23.127962096224078,23.44175433999561,0.0,0.00038964771524470213,23.180952119102834,23.4265557937294,0.0,0.0004052547489418987,23.01734500526177,23.35217560773224,0.0,0.000393648883653164,0.001978801866714273,0.0008713598141550994,0.0,0.00043541849913330313
2022-12-13 06:15:00,0.517715,-5.957142857142857,0.6220134428571428,2.2626810312689067,4462.147124968572,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.246770655307373,23.399258052604374,0.0,0.00035958212452218195,22.90851309486251,23.256107548678244,0.0,0.00035888755817888105,23.092856894628326,23.41962229058499,0.0,0.0003541745289033015,23.13201519424218,23.408463559159543,0.0,0.00036261604460363753,22.989055209324366,23.330561417736227,0.0,0.0003588302085147045,0.0017940904647227064,0.0007929047178676282,0.0,0.00041049866601083917
2022-12-13 06:30:00,0.53573,-5.973333333333335,2.66799944,2.2617464490861536,4461.025279251872,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.177287278444084,23.386397039417062,0.0,0.00033333672954973296,22.88427627006703,23.23519180690738,0.0,0.0003312144230348642,23.06015116097913,23.396710016025494,0.0,0.0003289963662397077,23.08911264018652,23.388525945263787,0.0,0.0003444973626316106,22.961820721917242,23.308568707641808,0.0,0.00033058599909982413,0.0016686308805557396,0.0007377621312194127,0.0,0.000395241306558176
2022-12-13 06:45:00,0.553745,-5.973333333333333,1.2761435800000005,2.2617464490861536,4461.025279251873,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.120100656627475,23.370123734923485,0.0,0.0003098990899338131,22.861209307455646,23.214118703531003,0.0,0.0003079459279103372,23.030013776921606,23.373235241296175,0.0,0.0003061381714226883,23.051457502642776,23.367240819007105,0.0,0.00031950774517682,22.936157835973702,23.286302822379167,0.0,0.000307515762925874,0.0015510066973695325,0.0006857562208160903,0.0,0.00037973407849580594
2022-12-13 07:00:00,0.57176,-6.126666666666668,0.0,2.252840497520321,4450.395920871817,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.071095106410247,23.35135963493149,0.0,0.0002870898833316103,22.838185470368146,23.192931144996862,0.0,0.00028540679085635587,23.000940445628398,23.34935387783701,0.0,0.00028384469495736574,23.01684089123525,23.344970556004995,0.0,0.0002950590483950208,22.910836454068125,23.26383799277272,0.0,0.00028500833927518553,0.0014364087568155383,0.0006375989593566785,0.0,0.0003645535810017745
2022-12-13 07:15:00,0.5671425,-6.266666666666666,1.4778137399999998,2.244619219832968,4440.687474168007,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.027564472085498,23.330733962032504,0.0,0.0002898173970202529,22.81475126607843,23.17162453473863,0.0,0.00028851509115643476,22.972144555851948,23.325136360236016,0.0,0.0002864099405271718,22.983956842659335,23.321937706454296,0.0,0.00029529064096852655,22.885301028400175,23.241189648601566,0.0,0.00028823373142908423,0.00144826680110147,0.0006452171434267777,0.0,0.0003659300637659213
2022-12-13 07:30:00,0.5625249999999999,-6.3,6.873321506666667,2.2426486979905045,4438.376092316347,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.98877489030648,23.308719594590332,0.0,0.00029398360776958975,22.791749286773282,23.15020749814153,0.0,0.00029376992159294013,22.944286558188235,23.300646679305913,0.0,0.0002903095635104905,22.953083186002857,23.29831838826649,0.0,0.0002955874715273407,22.860345335880318,23.218381591886818,0.0,0.0002939230562306927,0.0014675736206310537,0.0006543930049971953,0.0,0.00036811242513604727
2022-12-13 07:45:00,0.5579075,-6.299999999999999,14.930217733333333,2.2426486979905045,4438.376092316347,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.954875189179436,23.285738919349086,0.0,0.00030016992113239744,22.770466836017253,23.128750560612364,0.0,0.0002989514781578486,22.918533528896674,23.27600629550432,0.0,0.0002964578282372448,22.92510487477658,23.27431678329551,0.0,0.0003050004884043153,22.837226016422488,23.195500205022075,0.0,0.00029863898539251747,0.0014992187013243238,0.0006685035880419786,0.0,0.00037296316554553017
2022-12-13 08:00:00,0.55329,-6.159999999999999,35.0245162,2.2508909786641618,4448.084457543456,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.925480178616457,23.262176555142837,0.0,0.0003088762154391028,22.75141102507159,23.107371244150116,0.0,0.0003070800282772097,22.895253438226824,23.251378347206465,0.0,0.0003050476587906535,22.90018172363694,23.250157044231656,0.0,0.00031680839163735093,22.816404625549954,23.172678479251807,0.0,0.0003065522953827148,0.0015443645895270317,0.0006861125679412368,0.0,0.0003796192227162069
2022-12-13 08:15:00,0.5444875,-5.966666666666669,40.91924066666666,2.262131408759167,4461.487230879375,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.90324198270658,23.238473475092356,0.0,0.0003238881405482573,22.737889661596586,23.086294576998075,0.0,0.00032220617203659424,22.877649934463832,23.227038869897182,0.0,0.0003196208505152393,22.8813637259546,23.226160311336656,0.0,0.00033112549591698395,22.801153868781675,23.15016069422013,0.0,0.0003216455921409096,0.0016184862511579843,0.0007154695986674632,0.0,0.0003895642531044504
2022-12-13 08:30:00,0.535685,-5.859999999999999,50.60933333333335,2.268265962831225,4468.87518007296,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.883027114947023,23.214942464460837,0.0,0.0003384141131553051,22.725250789559887,23.06568331567532,0.0,0.00033700047752058856,22.860992745211362,23.203181234055613,0.0,0.00033366730744496066,22.86380743568265,23.202553120654905,0.0,0.0003441035013266409,22.78679438081215,23.12812098978774,0.0,0.00033649613723751783,0.001689681536685013,0.0007449221406893444,0.0,0.00039904361693517143
2022-12-13 08:45:00,0.5268825,-5.606666666666668,86.843872,2.282656343189118,4486.385700093994,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.86516767876578,23.1917213599041,0.0,0.00035767073333508703,22.71419317026342,23.045582855867586,0.0,0.0003561578262409926,22.845910834204858,23.17985839554187,0.0,0.00035238242054799805,22.848058681018525,23.1794127563062,0.0,0.0003642832206027958,22.77399910759547,23.10660668793982,0.0,0.00035547073680314804,0.0017859649375300214,0.0007824064024612812,0.0,0.000412236241344806
2022-12-13 09:00:00,0.5180800000000001,-5.06,118.55570733333336,2.312943854953439,4523.86752832957,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.856852064957305,23.169206565057856,0.0,0.0003855593684247945,22.71218831723107,23.026281807597435,0.0,0.00038390469680335575,22.83981220137504,23.15739894857082,0.0,0.00037945446568982393,22.841463696534205,23.157086016035628,0.0,0.0003939357889063099,22.770214815898676,23.085923007263215,0.0,0.0003828718324116479,0.001925726152235932,0.000832586639797488,0.0,0.0004313464863462826
2022-12-13 09:15:00,0.51485,-4.560000000000001,131.740316,2.3398909228029994,4557.559261441156,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.856043619516804,23.147926464342973,0.0,0.00040369860358284676,22.717388720617873,23.008203358891056,0.0,0.0004030595121666912,22.84081803596892,23.136278044277727,0.0,0.0003969463564373228,22.842097816688252,23.1360616113726,0.0,0.0004113614394503649,22.77358171589698,23.066515455791,0.0,0.00040179302878308107,0.0020168589404203066,0.0008619457089923975,0.0,0.0004437727482747359
2022-12-13 09:30:00,0.5116200000000001,-4.160000000000001,135.00011,2.3610525167878427,4583.933023188431,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.856313008089998,23.128077728754562,0.0,0.00042036404864325495,22.72352779660166,22.991504915460073,0.0,0.000419966935791937,22.842617211143416,23.116658881985845,0.0,0.00041289734001315615,22.843616603770712,23.11651245486832,0.0,0.00042460313413518214,22.7778143405116,23.048543795887394,0.0,0.0004192168752445873,0.0020970483338281177,0.0008881836888071865,0.0,0.0004544125388675328
2022-12-13 09:45:00,0.5083900000000001,-3.84,143.98268733333333,2.3777948347983666,4604.567446249829,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.854725886365745,23.109531304082832,0.0,0.000436627348102071,22.727680123211112,22.97607218651286,0.0,0.0004369247922066011,22.84234630958783,23.098394053871186,0.0,0.0004286231453525552,22.84313298073115,23.098298011309584,0.0,0.0004413783457279404,22.780015203974255,23.031879011230757,0.0,0.00043571390151215655,0.002179267532901324,0.0009165078084149016,0.0,0.000465943404720052
2022-12-13 10:00:00,0.50516,-3.5933333333333333,123.11808266666668,2.3906189261960806,4620.146288632406,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.853190181542157,23.09214055317455,0.0,0.00045232052742815414,22.73174825072488,22.961774002040837,0.0,0.00045438359644543383,22.841964037638,23.08132399744778,0.0,0.0004439453460377246,22.84258830995427,23.081263772387363,0.0,0.00046040276431721114,22.78211275255702,23.016377124000567,0.0,0.0004521125714393463,0.00226316480566787,0.0009466857226253897,0.0,0.00047822775964144194
2022-12-13 10:15:00,0.499565,-3.4133333333333327,119.144186,2.3999458681465935,4631.3159421621585,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.84368564227792,23.07554334317076,0.0,0.00047367835309372673,22.72760159465466,22.948293164570096,0.0,0.00047698175475204186,22.833472501408217,23.065081772918983,0.0,0.0004647348372092645,22.833972448747577,23.065046308942218,0.0,0.0004863227002541281,22.776036189481044,23.001698660893926,0.0,0.00047140523238750967,0.0023731228776966706,0.0009888235018939667,0.0,0.0004939816127236595
2022-12-13 10:30:00,0.49397,-3.273333333333334,128.95660600000002,2.4071879766270046,4639.8790914859,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.832322395876165,23.059362166831583,0.0,0.0004955957520856361,22.721266912806072,22.93528793997706,0.0,0.0005012842811430255,22.822998884335806,23.04928648249574,0.0,0.0004859766357314723,22.8234037195832,23.049267312622575,0.0,0.0005095189144551369,22.767858928459184,22.987483960933286,0.0,0.0004942004711068372,0.0024865760545221076,0.0010329795922320712,0.0,0.0005102609291748763
2022-12-13 10:45:00,0.488375,-3.1133333333333337,118.34742666666664,2.415457074925759,4649.524631791221,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.82312509191792,23.043586293531742,0.0,0.0005204737872113234,22.71685810848316,22.922728380655737,0.0,0.0005299913260052306,22.81460194204807,23.033918386429868,0.0,0.0005100967760760098,22.81493326537577,23.033909276486973,0.0,0.0005357791350575546,22.761672847296364,22.973706930684077,0.0,0.0005208753659567798,0.0026172163903068982,0.0010835284209665952,0.0,0.0005291681925895609
2022-12-13 11:00:00,0.48278,-2.9666666666666663,127.82262999999998,2.42303471738299,4658.227641775265,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.810327179312466,23.028129147570844,0.0,0.0005475003280597119,22.708605224532107,22.910525534766894,0.0,0.0005635570427370173,22.80253003983399,23.018886048823987,0.0,0.0005362848022239786,22.80280404068612,23.01888232805599,0.0,0.0005638217588657254,22.751717245631088,22.96027716440094,0.0,0.00055059625684043,0.002761760188726863,0.0011397938993254356,0.0,0.0005502696987163337
2022-12-13 11:15:00,0.4885925,-2.82,112.95521866666668,2.4306147139356704,4666.791452119235,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.800073806385036,23.012943975605708,0.0,0.0005361852655587533,22.702694250825143,22.898623000561194,0.0,0.0005581692630909933,22.792945655551136,23.004137981422915,0.0,0.0005257237143667925,22.793174479684595,23.004136187054783,0.0,0.0005505076331912236,22.74416900114633,22.947140070850153,0.0,0.0005430530101798127,0.0027136388863875753,0.0011164413968323388,0.0,0.0005454848931818045
2022-12-13 11:30:00,0.494405,-2.68,120.68151466666669,2.437856476937594,4674.830353062741,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.785373507572785,22.99793520998834,0.0,0.0005263322909840632,22.692127020643255,22.886927202635515,0.0,0.0005560702063957615,22.77886447519228,22.989576505442336,0.0,0.0005167468449579734,22.779057323726413,22.98957400065646,0.0,0.0005405942542514761,22.7320365660429,22.934200111486295,0.0,0.0005392282465838259,0.0026789718431731,0.0010989046601046803,0.0,0.0005433039584790545
2022-12-13 11:45:00,0.5002175,-2.56,124.77442333333332,2.444071611877119,4681.611161566312,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.773213087986786,22.983038322373066,0.0,0.0005171936178783084,22.683912545329612,22.87536824309004,0.0,0.0005551779676693795,22.76728273545406,22.975134508486963,0.0,0.0005082533720188317,22.76744666474793,22.975129314755296,0.0,0.0005276002790895453,22.72232411229658,22.92138839296912,0.0,0.0005341944625290324,0.0026424196991850974,0.001081154777275794,0.0,0.0005408125398019544
2022-12-13 12:00:00,0.50603,-2.4399999999999995,142.104844,2.450296637875137,4688.28708352706,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.762045894850623,22.96836315460059,0.0,0.0005107782107022869,22.676601935066994,22.864030858672162,0.0,0.0005600607406292092,22.756671858025626,22.960917029409035,0.0,0.0005027539477357018,22.756811728358674,22.960907797883753,0.0,0.0005217113377361154,22.71354779087748,22.908798562253498,0.0,0.0005340393981278928,0.002629343634931206,0.0010730715596995375,0.0,0.0005430064013547569
2022-12-13 12:15:00,0.5177,-2.3466666666666667,132.275908,2.4551467337256767,4693.404742416558,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.755255680647167,22.95408328299565,0.0,0.0004896902301974226,22.673676549596536,22.853060182084366,0.0,0.0005515324717044614,22.750432237143926,22.9470928010667,0.0,0.0004833814720303489,22.75055116835662,22.94707871351683,0.0,0.0005046829882141219,22.709152883409253,22.89658627295962,0.0,0.000517257226889849,0.002546544389036204,0.0010372269624682805,0.0,0.0005369723984698289
2022-12-13 12:30:00,0.52937,-2.2666666666666666,136.216734,2.459310777597688,4697.7379118068975,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.744649287589954,22.940176412001144,0.0,0.00047229658850474307,22.666935161490123,22.842440947474937,0.0,0.0005458979644930996,22.740371034024044,22.9336400657386,0.0,0.00046717569057256345,22.7404712996903,22.9336205002551,0.0,0.000484925188107218,22.70094083871775,22.884733705109696,0.0,0.0005082829278196155,0.0024785783594972396,0.001007834545383635,0.0,0.0005335173732897348
2022-12-13 12:45:00,0.54104,-2.1133333333333333,181.3379933333333,2.467312221117126,4705.901493320051,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.734736781678503,22.92651891989788,0.0,0.000462729032176873,22.660838086878375,22.83206638633014,0.0,0.0005579417713164711,22.730992763931635,22.92043715989538,0.0,0.00045909487146477876,22.731076441260168,22.920411565062956,0.0,0.00047945816070776176,22.693391154119347,22.873127622999966,0.0,0.0005070298905226252,0.0024662537261885098,0.0009995709927103846,0.0,0.0005408078898960265
2022-12-13 13:00:00,0.55271,-1.98,167.49547333333336,2.4742950652414795,4712.844253273967,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.736705412631316,22.91354138829349,0.0,0.00045915414236583356,22.666745834803713,22.82230404180137,0.0,0.0005791670461813471,22.73351052679464,22.90790540393725,0.0,0.0004567824924403042,22.73357808330541,22.907873795382564,0.0,0.00047676207666514953,22.69779920203562,22.862159295457264,0.0,0.0005188541901252284,0.002490719947777863,0.0010066382068845052,0.0,0.0005563790033271349
2022-12-13 13:15:00,0.557095,-2.066666666666668,130.52698666666666,2.4697533726771805,4708.348236406477,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.732367963460835,22.90135506367346,0.0,0.0004762046640727487,22.666485849611362,22.813264549897976,0.0,0.000650771942470042,22.729738719953147,22.89615603744666,0.0,0.00047563794211058036,22.729789994507755,22.896118519810965,0.0,0.0005017000647281048,22.695984937462455,22.851940133726774,0.0,0.0005639443216419712,0.002668258935023447,0.00108037464976962,0.0,0.0006018713155134066
2022-12-13 13:30:00,0.56148,-2.046666666666667,110.65089066666664,2.4708004969964654,4709.3913392810955,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.716243816413023,22.889280947790677,0.0,0.0005051408073010117,22.65434442953812,22.804374660240534,0.0,0.0007915135902965691,22.714163700072824,22.884524972336695,0.0,0.000506384956961769,22.71420026489923,22.884481008385457,0.0,0.0005370463121132907,22.682322355265793,22.841857090968613,0.0,0.0006352117719862575,0.002975297438658898,0.0012041836005277258,0.0,0.0006761250080243074
2022-12-13 13:45:00,0.5658650000000001,-1.933333333333333,110.221102,2.4767452322679233,4715.2390014499615,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.695749130837562,22.876774883236735,0.0,0.0005567525898562532,22.637462315006694,22.795152295906377,0.0,0.0011138602795977594,22.694164527722616,22.87247632848827,0.0,0.0005606703057997296,22.694189354983337,22.872425038982357,0.0,0.000599985779227407,22.664058817313737,22.831403862107216,0.0,0.0007795692792346003,0.0036108382337157493,0.001457896511386176,0.0,0.0008249726094155385
2022-12-13 14:00:00,0.57025,-2.013333333333333,82.01370333333331,2.4725469682780528,4711.122449783118,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.67723290180124,22.863796113267526,0.0,0.0006083082849088657,22.622209055620033,22.785534584820798,0.0,0.0035575565386911125,22.676095305740688,22.859965612404284,0.0,0.0006157778563495213,22.676110900172834,22.859906324576205,0.0,0.0006604222754643179,22.64755951392351,22.820524914143824,0.0,0.0009801174045443728,0.00642218235995819,0.0025973954963657447,0.0,0.001481164781802566
2022-12-13 14:15:00,0.5751875,-2.013333333333333,69.84405533333333,2.4725469682780528,4711.122449783118,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.652082094503474,22.85020317703403,0.0,0.0007107464756861289,22.600080616771105,22.775381287243135,0.0,101.25510580299161,22.651359058678107,22.846851260834377,0.0,0.0007154517277707685,22.65136737975212,22.84678333555344,0.0,0.000727932631660695,22.62428053602503,22.809079108661628,0.0,0.0011092174336804587,101.25836915126041,40.95306194396761,0.0,23.55568931689587
2022-12-13 14:30:00,0.580125,-2.106666666666668,61.314392,2.46766077753922,4706.2521229783615,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.626119976675742,22.835794863046438,0.0,0.000807148306325417,22.600000044995987,22.765200997284335,0.0,120.79307470602792,22.62576971872812,22.832932855041403,0.0,0.000983008343559466,22.62577295366793,22.832855640985713,0.0,0.001825055055159036,22.600001140336673,22.79686942029249,0.0,104.47372948022,225.27041939795296,91.28905457685931,0.0,52.95906278640051
2022-12-13 14:45:00,0.5850625,-2.086666666666668,39.52738533333333,2.468706803311276,4707.301825642855,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600001102062507,22.820594871258198,0.0,121.04056995280116,22.60000001975949,22.755609532262234,0.0,153.88585721260057,22.60000104101819,22.818230710197557,0.0,120.72772463947554,22.600000835798483,22.818143748208353,0.0,120.72786551426894,22.599999912799458,22.78469933648549,8.720054367472585e-08,139.0240172268293,655.4060345459754,265.48557069105146,8.720054367472585e-08,155.3256517024333
2022-12-13 15:00:00,0.59,-2.1933333333333334,29.12318013333333,2.4631340036061253,4701.665761720291,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999713659766,22.80558663319665,2.863402350783417e-07,146.51066318379432,22.60000002908271,22.746574941213346,0.0,174.65220749751097,22.59999975866584,22.803693250730404,2.4133415976734796e-07,145.78479104335923,22.599999756948243,22.8035973021293,2.430517582752145e-07,145.79977827521003,22.59999992872861,22.7732815496274,7.127139056706255e-08,161.5600740337228,774.3075140335974,314.35866375925167,8.419975436879668e-07,185.47161161795847
2022-12-13 15:15:00,0.6087525,-2.2133333333333334,18.163553866666668,2.4620906851514177,4700.598772272936,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999975996585,22.79159944314935,2.400341507780013e-07,170.50630190848918,22.600000058952094,22.738064893787186,0.0,194.54444390390077,22.599999802096793,22.79012416759157,1.9790320848755982e-07,169.43970626085869,22.599999800481363,22.79002082253901,1.9951863805545145e-07,169.46788736556368,22.599999962611722,22.762569591085814,3.7388279139349834e-08,183.0066002058072,886.9649396446196,360.24868823630334,6.748442764603624e-07,219.30228958557026
