timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-24 18:15:00,0.2268675,2.899999999999999,5.825296880000001,2.775372768310897,4825.143142521009,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.373466883440717,22.585555867358025,0.0,0.0011597037532342824,22.394223845568746,22.59589281310668,0.0,0.0010106658854422102,22.377096970967433,22.58821385867152,0.0,0.0011389998561636657,22.377053719323253,22.588080712213593,0.0,0.0011400674749672036,22.38557383888768,22.59138398348067,0.0,0.001064668805028247,0.005514105774835609,0.0019867982556417154,0.0,0.0004507399532617969
2023-01-24 18:30:00,0.222585,2.886666666666666,5.5277507,2.774370085045617,4825.314631062171,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.35113438478011,22.57032712723283,0.0,0.0012687057623721703,22.37346464193865,22.5835548201518,0.0,0.001089319193265244,22.35502330082932,22.573377661746814,0.0,0.0012430756930406424,22.354981800220912,22.573235449382295,0.0,0.0012444005335522463,22.36418779253076,22.577969035754787,0.0,0.001153750921320524,0.005999252103550826,0.0021623835031555224,0.0,0.00048131413204987195
2023-01-24 18:45:00,0.2183025,2.8666666666666663,0.829823913333333,2.772867766032342,4825.5661795860815,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.330204212242627,22.55466526316122,0.0,0.0013454798921129086,22.35413931498261,22.570771358500178,0.0,0.0011448874896828997,22.334350230573584,22.558108361851655,0.0,0.0013160515571076835,22.334309631818726,22.557957337314253,0.0,0.001317565675648212,22.344241603852062,22.564107928539165,0.0,0.0012165578147463369,0.006340542429298041,0.002286637144031803,0.0,0.0004991786051350027
2023-01-24 19:00:00,0.21402,2.806666666666666,3.5110475266666668,2.7683732639340604,4826.2799536528655,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.309095281504288,22.538638572874326,0.0,0.0014352445185105132,22.33469221603521,22.557604391041668,0.0,0.0012426021124189897,22.31350166248674,22.542472948256208,0.0,0.001436192836970127,22.31346111476543,22.5423133569891,0.0,0.0014362532031414153,22.324165163142023,22.549866439013115,0.0,0.001323490831462261,0.006873783502503307,0.0024829684609564387,0.0,0.000531404910013897
2023-01-24 19:15:00,0.2073575,2.826666666666666,0.9124759133333332,2.769869336986696,4826.0488349492025,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.289608156177174,22.52232414622615,0.0,0.0015999575900446006,22.316967702208583,22.544125014342935,0.0,0.0013616426375631853,22.294285295324936,22.526547387031158,0.0,0.0016013217113987612,22.294243906795813,22.526379480365346,0.0,0.00160137957637569,22.305782479911645,22.53531905873417,0.0,0.001461050318393367,0.007625351833775605,0.002752964456464623,0.0,0.0005708478272813631
2023-01-24 19:30:00,0.200695,2.82,3.91769406,2.7693704116697657,4826.126630225014,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.270209521840602,22.505797030811866,0.0,0.001801334813462331,22.299400465194427,22.530403935072794,0.0,0.0015542504569731638,22.27516393377239,22.510405933784053,0.0,0.00180356883756341,22.275120908163085,22.510229962937125,0.0,0.0018035981823496462,22.287537174877077,22.520539033342637,0.0,0.0016868357828473547,0.008649588073195906,0.003123304862631474,0.0,0.0006268316694058237
2023-01-24 19:45:00,0.1940325,2.793333333333333,2.9622393,2.767377057961294,4826.43025571377,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.25224611655147,22.489125910970323,0.0,0.002050539015466858,22.28336594886944,22.516506007939572,0.0,0.00189841047571964,22.257488837413792,22.494116594401202,0.0,0.0020539292584745407,22.257443364437762,22.493932811775863,0.0,0.002053926534649737,22.27079162505975,22.50559332867097,0.0,0.0020594745048060823,0.01011627978911686,0.0036555480432324773,0.0,0.0007092951256985056
2023-01-24 20:00:00,0.18737,2.76,0.0,2.764890699194763,4826.792803920519,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.234260823091606,22.47236608763506,0.0,0.0024173441425852115,22.267418359691792,22.502486667510855,0.0,0.002420257017434713,22.23980467349554,22.477734626111285,0.0,0.002422030816753806,22.239755952371354,22.477543267179342,0.0,0.0024220096435236794,22.25409380842558,22.490537906582524,0.0,0.002431328905895271,0.01211297052619268,0.004380994348066063,0.0,0.0008208669109971383
2023-01-24 20:15:00,0.183635,2.76,3.9507548,2.764890699194763,4826.792803920519,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.215679717003933,22.455501566564863,0.0,0.002683358806623084,22.250954177292613,22.488339714861162,0.0,0.0026983708291759153,22.221533506960522,22.46124536509741,0.0,0.0026890981250670526,22.2214809780936,22.46104658875512,0.0,0.0026890522513438116,22.236849936814203,22.47536328108308,0.0,0.0027021221286669004,0.013462002140876762,0.004868909336921488,0.0,0.0008941021660855775
2023-01-24 20:30:00,0.1799,2.7133333333333334,0.0,2.761419905941278,4827.268717804306,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.198571347627162,22.43857296042215,0.0,0.0029845064698555243,22.236025789574857,22.474104777643824,0.0,0.0030084820476790008,22.204741968156274,22.44468919171077,0.0,0.0029915039626285745,22.204685157932126,22.444483156652392,0.0,0.0029914140184711864,22.221117781481585,22.460109664956928,0.0,0.003009442562871792,0.014985349061506078,0.005426682493765127,0.0,0.0009762601806283464
2023-01-24 20:45:00,0.176165,2.653333333333334,5.078124986666667,2.7569751323646954,4827.82645449435,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.180339805445513,22.421591933214195,0.0,0.0033554284704645945,22.220049893847346,22.45979783000508,0.0,0.00339116424495573,22.18683602119289,22.428078336191522,0.0,0.0033641782989690438,22.186774463401452,22.42786516706549,0.0,0.0033640542027386,22.2043085997382,22.44479161135169,0.0,0.00338809618783878,0.01686292140496675,0.006116457565035486,0.0,0.0010775057469444764
2023-01-24 21:00:00,0.17243,2.66,3.861490520000001,2.757468000460774,4827.767487833944,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.163579449673193,22.404578469477023,0.0,0.003880900604313698,22.205621660411317,22.445440897455565,0.0,0.003933783416261278,22.170410347217437,22.411433015733913,0.0,0.0038924278924871883,22.17034364243516,22.411212825205947,0.0,0.0038922622905378673,22.189016890834047,22.429430490467794,0.0,0.003925949036238722,0.019525323239838754,0.007080888422486159,0.0,0.0012209575906892884
2023-01-24 21:15:00,0.1698825,2.6000000000000005,3.4383135033333327,2.7530412880091633,4828.271195852477,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.14652258251146,22.387571616697297,0.0,0.004295578353388196,22.19093773979444,22.431072069962077,0.0,0.004366153733529073,22.153692390259906,22.39479209737726,0.0,0.004309505235054485,22.153620193263702,22.39456500235936,0.0,0.004309303263126299,22.17345243750754,22.41406483055427,0.0,0.004351571335455359,0.021632111920553414,0.007857532691126648,0.0,0.0013348572974003227
2023-01-24 21:30:00,0.167335,2.626666666666668,0.9091693133333332,2.755006178742109,4828.054820449503,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.129214504250488,22.370552369256828,0.0,0.004905883153751958,22.176059489243688,22.41667905584777,0.0,0.005000975750020818,22.136729818308137,22.378137483089255,0.0,0.004923742362593942,22.136651848248256,22.37790355356349,0.0,0.004923478643683141,22.157670472089645,22.398679839810082,0.0,0.004977898414990194,0.024731978325040052,0.008977104485599473,0.0,0.001502183779097788
2023-01-24 21:45:00,0.1647875,2.5800000000000005,1.3290405333333335,2.7515703125959625,4828.425617063755,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.11144007839044,22.35349678526756,0.0,0.005610710214165326,22.160702431542855,22.4022433586999,0.0,0.005740025125868613,22.119297982809808,22.361445931986353,0.0,0.005633359980166992,22.119214208917324,22.36120519927326,0.0,0.005633025729253361,22.141412795220212,22.38325491538575,0.0,0.005701605174239654,0.028318726223693948,0.010291841750893406,0.0,0.0016959668725253473
2023-01-24 22:00:00,0.16224,2.5533333333333337,5.2665712000000005,2.749612637380614,4828.6210428360755,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.093825358659004,22.336398010173358,0.0,0.006592222637051881,22.14552990395683,22.387759761385336,0.0,0.006776598314363507,22.102028418983572,22.34471074678276,0.0,0.006623279329631381,22.101938755924404,22.344463230461027,0.0,0.006622817506011408,22.12532901323312,22.36778413993115,0.0,0.006714431443758524,0.0333293492308167,0.012121470776540914,0.0,0.0019665874187859977
2023-01-24 22:15:00,0.1589725,2.4533333333333327,0.0,2.742308971686632,4829.247557825149,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.077339425784622,22.319304522393665,0.0,0.008623076004414792,22.131517804907734,22.373271335317792,0.0,0.008931888893250303,22.08589134351899,22.32797959802281,0.0,0.008674844343447913,22.085795617665177,22.327725357753838,0.0,0.008674062502774844,22.110392539956557,22.352312597368257,0.0,0.008829385146092942,0.043733256889980796,0.01594760376803313,0.0,0.002535230440013647
2023-01-24 22:30:00,0.1557049999999999,2.4266666666666663,4.595438066666667,2.74037155803981,4829.386337389781,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.059031351301034,22.30218716911107,0.0,0.01226720314059738,22.1157312493694,22.35875678363709,0.0,0.012897613550887695,22.067937974633686,22.311224456503698,0.0,0.01237108771351182,22.06783602320084,22.310963503074152,0.0,0.01236953755540899,22.093662281320448,22.33681608233436,0.0,0.012686314758812255,0.06259175671921814,0.02284060952814372,0.0,0.0035563971065796156
2023-01-24 22:45:00,0.1524375,2.4266666666666663,0.2347309933333331,2.74037155803981,4829.386337389781,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.0421691064928,22.285040542517546,0.0,0.02174805996722816,22.101390149745477,22.34421219187275,0.0,0.02370547337180011,22.051429745207393,22.294440074634682,0.0,0.022066515470298278,22.051321581123258,22.294172413826733,0.0,0.022061633317231936,22.078376493772833,22.32129004700914,0.0,0.023037434230594254,0.11261911635715274,0.041096294415531476,0.0,0.00626461637996758
2023-01-24 23:00:00,0.14917,2.4399999999999995,2.90273052,2.741339718652661,4829.3184341226115,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.024141565767486,22.267871563369418,0.0,0.0993597927295825,22.085870624445462,22.329643695652415,0.0,0.15452112878724283,22.03375387229477,22.2776332199291,0.0,0.10607362833774168,22.03363949529356,22.2773588598246,0.0,0.10596350629994429,22.061916319617957,22.30574085543376,0.0,0.13122894272272312,0.5971469988772344,0.21783035309856663,0.0,0.03249375377171319
2023-01-24 23:15:00,0.149585,2.36,1.2232460200000002,2.735547333039132,4829.681319790602,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.007131019266424,22.250680567308837,0.0,0.06167173617452211,22.071362178955066,22.31505063303583,0.0,0.07787587672330182,22.017093726187596,22.260804029219834,0.0,0.06406290773628671,22.0169731536754,22.26052298192802,0.0,0.06402470038807435,22.046468514889987,22.290168115704766,0.0,0.07187887454176912,0.33951409556395407,0.1241119433260771,0.0,0.018565285042431243
2023-01-24 23:30:00,0.15,2.3200000000000003,0.0,2.73266625771484,4829.822745360148,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.98940727129393,22.23347632460211,0.0,0.048169140258888826,22.056168650654303,22.300441714921426,0.0,0.056759846777306555,21.99972419863182,22.2439612686946,0.0,0.0495366332125412,21.999597322324195,22.243673548183136,0.0,0.04951475653032243,22.030324917019307,22.274580578163317,0.0,0.05374917096116075,0.2577295477402197,0.09431431555631788,0.0,0.014147147333447681
2023-01-24 23:45:00,0.150415,2.273333333333333,1.1207578553333333,2.729318000705674,4829.954106914838,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.971381887599158,22.216225942428967,0.0,0.039065905835204855,22.040666866114275,22.285789511058358,0.0,0.04406234191126442,21.98205176282115,22.227072814866226,0.0,0.03990833883908999,21.981918639296392,22.226778400762267,0.0,0.03989490455497636,22.013874955770575,22.258948750516122,0.0,0.042382726096815954,0.20531421723735158,0.07522546555009967,0.0,0.011315038400718241
2023-01-25 00:00:00,0.15083,2.26,4.073079266666666,2.7283639576035132,4829.984995608979,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.953713835002485,22.19893562052475,0.0,0.03439612154987095,22.025525117514984,22.271098894207853,0.0,0.03785264456883423,21.964736805199017,22.21014464855669,0.0,0.03500548025084744,21.964597453409848,22.20984353155111,0.0,0.03499575180356881,21.99778358115869,22.243277952942968,0.0,0.03672851931378354,0.17897851748690496,0.0655992090014679,0.0,0.009894328693691404
2023-01-25 00:15:00,0.1508,2.24,3.570556986666667,2.7269350816259044,4830.025799259363,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.936927338057576,22.181651143741615,0.0,0.035486584035678156,22.011271322574753,22.25640899732633,0.0,0.03878960229580205,21.94830416999508,22.193221595744173,0.0,0.03608923048485832,21.948158513959143,22.19291381158085,0.0,0.03607964733453733,21.98257739915375,22.227609802140545,0.0,0.03774299081802779,0.18418805496890364,0.06754398233018571,0.0,0.010185632535392005
2023-01-25 00:30:00,0.15077,2.213333333333333,4.202016419333335,2.7250340279456213,4830.069891824902,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.919893744094527,22.16439170729451,0.0,0.03628167318494157,21.99678646272249,22.241737418903828,0.0,0.03933114243995722,21.931626520036573,22.17632263886687,0.0,0.03686165819006976,21.931474429240065,22.17600823120758,0.0,0.03685255461013842,21.967133688131376,22.21196252431574,0.0,0.03839785025808144,0.18772487868318843,0.06888900349795357,0.0,0.01038639505738646
2023-01-25 00:45:00,0.15074,2.2266666666666666,2.998606439999999,2.725983964747368,4830.049317995707,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.902950060636243,22.14715085251338,0.0,0.039530182829264106,21.98240429346808,22.227079792420277,0.0,0.042685642121137936,21.915040364832862,22.159441625711942,0.0,0.0401594395298198,21.91488175734269,22.159120622700758,0.0,0.040149529070481055,21.95178737519666,22.196330981623582,0.0,0.04176041034502977,0.20428520389573268,0.07493998737247339,0.0,0.01129645369652664
2023-01-25 01:00:00,0.15071,2.253333333333333,0.7141116286666667,2.7278873731027495,4829.999333858172,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.885728709041626,22.129920281620585,0.0,0.04447809833829585,21.967728921502935,22.212429273218333,0.0,0.04788348640954524,21.898174182239565,22.142570455416912,0.0,0.045199407483128506,21.898009070303832,22.14224287224565,0.0,0.04518812337567049,21.936153302630924,22.180707760083763,0.0,0.046943440400904535,0.22969255600754462,0.08420162733708762,0.0,0.012690027255972477
2023-01-25 01:15:00,0.149925,2.213333333333333,6.62536624,2.7250340279456213,4830.069891824902,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.868046415620295,22.112673842011013,0.0,0.06884641054134956,21.952560206910807,22.197762357088877,0.0,0.07570277774188863,21.880842426626135,22.125683320941114,0.0,0.07039128491126523,21.880670916391068,22.12534914932487,0.0,0.07036755391988024,21.920037919617553,22.16506829000795,0.0,0.07395291058391769,0.35926093769830136,0.13183722992594885,0.0,0.01976569669664788
2023-01-25 01:30:00,0.14914,2.213333333333333,3.560638499999999,2.7250340279456213,4830.069891824902,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.851964999246942,22.095455032965116,0.0,0.20317162189605886,21.939022639394356,22.183115744546882,0.0,0.2571268523580941,21.865115881672054,22.10882274813186,0.0,0.21536969395680403,21.864937860065442,22.108482026628828,0.0,0.21518185356105504,21.905542321608422,22.14945181889129,0.0,0.24410266570047182,1.1349526874724838,0.41649119821381253,0.0,0.062115497301608
2023-01-25 01:45:00,0.148355,2.2266666666666666,0.7703144266666667,2.725983964747368,4830.049317995707,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.834918896211445,22.078279092103813,0.0,1.3312822333164431,21.92453571610858,22.16850475132584,0.0,13151.494157028052,21.848427715332058,22.092004067493832,0.0,1.951467755096193,21.848243048727443,22.0916568348846,0.0,1.9389127895404128,21.89009292664887,22.133873774672296,0.0,9.678320721046738,13166.394140527053,4829.960231166384,0.0,716.5487500946888
2023-01-25 02:00:00,0.14757,2.206666666666666,0.0,2.7245595037855677,4830.079074948599,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.81747946568186,22.06109790394348,0.0,2.124206165525166,24.919264681726553,22.245110616968933,0.0,8571.011735201231,21.831486579513538,22.07518522182469,0.0,3.672388278426589,21.831292433929157,22.07483136926148,0.0,3.637974158374441,21.876171386637797,22.118353126180345,0.0,4579.292747490187,13159.739051293745,4830.042813529781,0.0,712.7694179925898
2023-01-25 02:15:00,0.1473525,2.1933333333333334,1.7290753666666667,2.7236113473711523,4830.09523471275,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.80007132816861,22.043900265980497,0.0,3.41047241593679,26.339194887347187,22.4434085959156,0.0,15.908587655307926,21.814769665087976,22.05836607768597,0.0,7.360432895859315,21.814561425366016,22.05800525290762,0.0,7.26335639051513,22.93514006335719,22.137653832675163,0.0,13121.277450548869,13155.220299906488,4830.065167926398,0.0,711.7221776568746
2023-01-25 02:30:00,0.147135,2.1466666666666674,0.0,2.7203022368354874,4830.128648883008,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.78349741502327,22.026718159395074,0.0,8.40630410645025,25.58077474156823,22.646607767133904,0.0,1.523628701285591,21.799401155218018,22.04160093875739,0.0,7520.609643784661,21.799165133721267,22.041232244552948,0.0,783.7068293521506,25.802748226870744,22.27975891289893,0.0,4825.088557744285,13139.334963688834,4830.101150441927,0.0,710.6769327702729
2023-01-25 02:45:00,0.1469175,2.1666666666666665,2.2117613666666665,2.7217186213397597,4830.118734460023,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.767452568723975,22.00959636422184,0.0,12.793015809795582,24.991171264761306,22.799092763769732,0.0,1.7732334998018615,23.603026614036786,22.088594958179286,0.0,10442.319249533948,21.97100696122054,22.031111504747514,0.0,2681.741902970429,26.200732184476102,22.510424007905204,0.0,7.535985576386735,13146.163387390361,4830.096426690571,0.0,709.625691768312
2023-01-25 03:00:00,0.1467,2.140000000000001,1.6265864533333336,2.7198307142281486,4830.130486217235,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.75297582795036,21.992603954554756,0.0,26.364078644744936,24.53558815360918,22.912554727674422,0.0,1.8972047819067668,25.756756053995176,22.264861278390562,0.0,4227.95046795686,22.566195113619823,22.0479578112874,0.0,8877.436614359425,25.43508189447358,22.713773157949767,0.0,3.4341336141605203,13137.082499357099,4830.110355998839,0.0,708.5771892250297
2023-01-25 03:15:00,0.1477375,2.173333333333333,2.747344906666666,2.7221913527859027,4830.113961446554,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.74110104812082,21.97587581094194,0.0,874.7894514092974,24.182022438693462,22.996070441513023,0.0,0.12547693281324065,26.001303977905483,22.5060339910051,0.0,1222.7686772187772,24.5439133102886,22.151810860215615,0.0,11048.111155533545,24.852372593479124,22.863141101650967,0.0,2.6198637869351464,13148.414624881367,4830.084634360925,0.0,713.584628668897
2023-01-25 03:30:00,0.148775,2.1733333333333333,4.089609686666668,2.7221913527859027,4830.113961446554,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.93590761080535,21.966873981208103,0.0,13092.73593654873,23.906987453409894,23.056589749462223,0.0,0.16252814524400264,25.5168517982331,22.721916005036455,0.0,27.537260824988625,26.665185809042594,22.38564862907325,0.0,26.218141474618797,24.409016893062187,22.971763304266506,0.0,1.670450615779245,13148.32431760936,4830.051459884812,0.0,718.5909059443629
2023-01-25 03:45:00,0.1498125,2.2,2.26135246,2.724085276699141,4830.087522504644,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.072842942834605,22.07702274440682,0.0,9813.136066756082,23.692627209986682,23.099466037421138,0.0,0.11776443492692132,24.885285261887013,22.88599598412906,0.0,13.381513336568192,25.73100489879224,22.638288860331127,0.0,13.167132610599916,24.070721209505756,23.049663324585822,0.0,1.560112626799953,9841.362589764976,3612.721919517168,0.0,541.2309025676657
2023-01-25 04:00:00,0.1508499999999999,2.14,2.65808116,2.7198307142281486,4830.130486217235,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.779344450761037,22.341912001649188,0.0,0.061424422671328055,23.524075419372284,23.12879578952919,0.0,0.04405452027717546,24.411526179539422,23.002597173018682,0.0,0.0887942469134922,25.0345556487651,22.82011802994465,0.0,0.08875746833488544,23.811112112651184,23.104381443111052,0.0,0.07899107830466,0.3620217365015412,0.13310451073580074,0.0,0.020078815444495527
2023-01-25 04:15:00,0.1557875,2.106666666666668,1.0447186999999998,2.717477673713544,4830.128676724652,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.788699277996336,22.60836428894402,0.0,0.015250472474682027,23.39101521388765,23.1477124132844,0.0,0.013415882738032464,24.05440060290709,23.08395363428859,0.0,0.015879687771072452,24.51342240306553,22.949523738227953,0.0,0.015894062481164855,23.610842677568012,23.141588850938483,0.0,0.015059507123916155,0.07549961258886795,0.027782974380685395,0.0,0.004328240121331026
2023-01-25 04:30:00,0.160725,2.0,1.2265523133333334,2.71,4830.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.057672921695765,22.798579906762857,0.0,0.008396518192588914,23.284745564866178,23.158617380865536,0.0,0.0077011940856981384,23.78582034167304,23.13919967176232,0.0,0.008462808015611278,24.124017856419826,23.040165120641973,0.0,0.008466676457927024,23.455185942343697,23.165559688509873,0.0,0.008208905051127011,0.04123610180295237,0.015216273728026704,0.0,0.002445635594937092
2023-01-25 04:45:00,0.1656625,1.8533333333333333,3.286234559999999,2.6998498597347704,4829.5192938921555,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.51700918930076,22.932930576433332,0.0,0.005704432024842169,23.199293573678382,23.163350247748323,0.0,0.005342036507965149,23.5827506859373,23.17516686778575,0.0,0.005701862251966146,23.831936601010472,23.10220564924669,0.0,0.005703455200375902,23.333419313030536,23.179523072695343,0.0,0.005579163926741817,0.028030949911891184,0.010382410640658701,0.0,0.001719976102758122
2023-01-25 05:00:00,0.1706,1.6866666666666668,2.0828248133333336,2.688496927265292,4828.552893930205,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.11612569989072,23.026358397752134,0.0,0.0042835561013635105,23.130205902955865,23.163343040990508,0.0,0.004069537748966427,23.42834235204421,23.196913751607386,0.0,0.0042766807695867335,23.61195263861555,23.143158444139196,0.0,0.0042775632279361455,23.237585863715314,23.18593515742878,0.0,0.004205245134646134,0.02111258298249895,0.007852931788162551,0.0,0.0013397101630605313
2023-01-25 05:15:00,0.1779725,1.54,1.2232463933333333,2.6786609035628084,4827.33977739682,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.81668946723191,23.089785838379257,0.0,0.003153397555931499,23.072744776566708,23.15967746695495,0.0,0.003033538847237539,23.308881781757762,23.20814921443633,0.0,0.0031476370577043925,23.44418144337372,23.16854064415418,0.0,0.0031481005086793578,23.160377998281124,23.186629395130655,0.0,0.0031079362456561143,0.015590610215208902,0.005820300059060215,0.0,0.001035853352261094
2023-01-25 05:30:00,0.1853449999999999,1.3066666666666669,0.3206889333333332,2.6632994150998566,4824.726200584559,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.591663797226857,23.131188475880165,0.0,0.002465531123905534,23.024319403563535,23.153162430309834,0.0,0.002390653291074349,23.2152978317699,23.21158403050487,0.0,0.002460886357628693,23.315005912797606,23.182395122110748,0.0,0.0024611597884774124,23.097327753112467,23.18296605298729,0.0,0.002436085881163312,0.0122143164422493,0.004586159698379741,0.0,0.0008500217692961927
2023-01-25 05:45:00,0.1927174999999999,1.1999999999999995,0.9256995533333334,2.6563901229051345,4823.2576860440495,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.420784739308875,23.156402182378713,0.0,0.002090813894093764,22.982526171768676,23.14441512507439,0.0,0.0019871218176547157,23.14044689473238,23.20921158607876,0.0,0.0020401038109163615,23.213933327820975,23.18769660697013,0.0,0.0020397884418758383,23.044632685949104,23.175966646557576,0.0,0.002027718790427868,0.010185546754968548,0.003834356507781781,0.0,0.0007389476002884351
2023-01-25 06:00:00,0.20009,1.1266666666666665,3.9871216666666665,2.651679859316094,4822.15026755502,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.29034053826077,23.169721597236087,0.0,0.0017894509543131252,22.946562078084007,23.133925875227963,0.0,0.0017097507624463516,23.08017978977025,23.202521415041996,0.0,0.0017480478803963782,23.13434744115695,23.18665760766696,0.0,0.0017477913278636675,23.000500593574298,23.166419543444803,0.0,0.001739129852517906,0.008734170777537428,0.003293825514739964,0.0,0.0006590615472443194
2023-01-25 06:15:00,0.2063275,1.0733333333333333,2.344004164,2.6482742473305483,4821.295337262435,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.1902764067303,23.17434715049282,0.0,0.0015934566249479177,22.915836005685673,23.122116336970905,0.0,0.001530855673005948,23.031430333485474,23.19266533219154,0.0,0.001560491264443107,23.071364337471483,23.180962602436754,0.0,0.0015602659735824164,22.96359076541336,23.1549681964519,0.0,0.0015536321485407915,0.00779870168452018,0.0029448240462184934,0.0,0.0006075981833961462
2023-01-25 06:30:00,0.212565,1.1666666666666663,1.4083859793333324,2.654245110419924,4822.764132104525,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.11131605549756,23.172605294187168,0.0,0.001428792967870118,22.887948235750702,23.109294545283543,0.0,0.0014052013246360284,22.990020948691924,23.18047526553508,0.0,0.0014269609766627603,23.01946740457522,23.171835894919592,0.0,0.0014270359537737198,22.930958904199944,23.142081501034028,0.0,0.00141907613676321,0.007107067359705836,0.002677622850958719,0.0,0.0005691689013140401
2023-01-25 06:45:00,0.2188024999999999,1.1266666666666665,3.4383143153333338,2.651679859316094,4822.15026755502,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.048471383480706,23.166186553721175,0.0,0.0013259016139422826,22.862837511283416,23.095682205704946,0.0,0.0012803730328440613,22.954674081834384,23.16655094299755,0.0,0.0012989248381497067,22.976392870106327,23.160166267075425,0.0,0.0012987253852084755,22.90217483207399,23.128098724210798,0.0,0.0012950024400045046,0.006498927310149031,0.002450871769952349,0.0,0.0005362568704449987
