timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-02 02:30:00,0.047085,10.059999999999995,1.3092041333333333,3.3456258770104688,4399.436459787439,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.321305621998384,22.98525294935305,0.0,0.04053032763248608,23.0255510071388,22.959987239761645,0.0,0.050506086879827584,23.280530379919494,22.981066934602275,0.0,0.04632917179985796,23.281064799265952,22.9811317918297,0.0,0.04711096322612856,23.1339667353797,22.967815377180976,0.0,0.06071881887238176,0.24519536841068196,0.0732883404852726,0.0,0.00345078151174906
2023-01-02 02:45:00,0.0485825,9.873333533333334,2.3175560133333333,3.3283037339813295,4402.022850576106,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.207258064403206,23.004035230124927,0.0,0.027689516034436736,22.97565888688727,22.96228159533326,0.0,0.034181696986521376,23.176090555519913,22.997360284687655,0.0,0.027326022264906047,23.17646233425279,22.99746713425418,0.0,0.02740720346463041,23.061870338508093,22.97575326330154,0.0,0.026232346905974938,0.1428367856564695,0.04291579046651719,0.0,0.0020849563903395712
2023-01-02 03:00:00,0.05008,9.699999999999998,3.216807466666667,3.3126767576302107,4406.546634884043,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.120356815587755,23.014751807886647,0.0,0.01930835203385141,22.93488073019427,22.96182228100417,0.0,0.017964533229532013,23.095840906504176,23.006457640345698,0.0,0.019867544898952563,23.0961132505435,23.00658777861395,0.0,0.019948837484704607,23.004686549285548,22.979226196409698,0.0,0.019982599483700007,0.09707186713074059,0.029303150966103583,0.0,0.0014675018003824673
2023-01-02 03:15:00,0.05499,9.686666733333333,4.7243751933333336,3.3114919433705157,4406.974662031213,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.053334106223495,23.019538278627603,0.0,0.01060416315771773,22.901095732296856,22.959234044993476,0.0,0.010222862151654502,23.033426377036132,23.010227374815912,0.0,0.010845231729365612,23.03364032035698,23.0103686714458,0.0,0.010867611272933678,22.95875336376041,22.97931355197741,0.0,0.01083129222199866,0.05337116053367018,0.016116953157780518,0.0,0.0008862712541463507
2023-01-02 03:30:00,0.0599,9.960000266666666,4.615275155999999,3.3362802328127548,4400.517141778246,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.0015650848532,23.019985029272945,0.0,0.007601082784951672,22.873310480599173,22.955016395334784,0.0,0.007351483760649956,22.984848075651357,23.01007250242345,0.0,0.007723691417108454,22.98502975495141,23.01021726945938,0.0,0.007733706615722709,22.921959781706278,22.97685178627444,0.0,0.007635326794408189,0.038045291372840975,0.011403505916157922,0.0,0.0006830700043778595
2023-01-02 03:45:00,0.06481,10.59333353333333,0.0,3.3978895966078544,4402.938517239634,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.961553068073055,23.017299988028693,0.0,0.006162696738327816,22.85056985588625,22.949583329761204,0.0,0.005966480176014247,22.94703698611749,23.00706875723724,0.0,0.006222169967133627,22.94720275711822,23.007212307745316,0.0,0.0062278208345757265,22.892554363764354,22.972506798290723,0.0,0.006140443502222105,0.030719611218273518,0.009040791451535447,0.0,0.0005859336939740124
2023-01-02 04:00:00,0.06972,11.280000133333331,1.7191564706666662,3.4701316747658124,4415.131659768826,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.930252747797823,23.012387133172275,0.0,0.005240697795149452,22.831595155840684,22.94325954181947,0.0,0.0051002060632176285,22.917237099258752,23.00202670602203,0.0,0.005267538962747242,22.917397023329457,23.002166354843567,0.0,0.005271393467468409,22.86869334601017,22.966792052528913,0.0,0.005219866604834206,0.02609970289341694,0.007521242805628787,0.0,0.000524381048408439
2023-01-02 04:15:00,0.07856,11.3400004,2.3010254506666663,3.4766544474813754,4415.81398296153,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.90728012320498,23.00597700267751,0.0,0.003959416721561114,22.8174338273163,22.936347143333702,0.0,0.003726318883826313,22.895287784854368,22.99561018138782,0.0,0.003928046752130465,22.895447390679596,22.99574460911278,0.0,0.003928285904886202,22.850945291159423,22.960153373209746,0.0,0.003824577054651772,0.019366645317055866,0.005570483235998856,0.0,0.00043761716302007016
2023-01-02 04:30:00,0.0874,11.226666666666665,0.8066813573333332,3.4643584038017154,4414.420454842014,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.888132222601485,22.99857689952151,0.0,0.0031192585944022026,22.804936617362987,22.929064314842115,0.0,0.0029068071952006733,22.87688562092474,22.988283085500527,0.0,0.0030947222805814026,22.87704680127516,22.988411765959608,0.0,0.003094683498906171,22.83568348025014,22.952908393446737,0.0,0.0029628026456634277,0.015178274214753876,0.0043812655752065235,0.0,0.0003829226112730502
2023-01-02 04:45:00,0.0962399999999999,10.426666799999998,1.7092387533333333,3.3811463195016898,4400.561482833468,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.870658319405006,22.990437438930822,0.0,0.0024227530705230494,22.792656071740904,22.921485310930226,0.0,0.00229626097805735,22.859980781795823,22.980270633234383,0.0,0.002406538796151243,22.860144017170107,22.980393377416647,0.0,0.0024064234263021216,22.821210732030472,22.945193366714488,0.0,0.0023281735356469745,0.011860149806680738,0.003507730422157145,0.0,0.00033758397582840324
2023-01-02 05:00:00,0.1050799999999999,9.140000266666668,0.0,3.2647883881062882,4433.222210764611,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.85263163710328,22.981643123485256,0.0,0.0018671847164224624,22.77910713035086,22.913594892627362,0.0,0.001858305473441149,22.842448709351704,22.97164385826569,0.0,0.0018712267955014446,22.8426132349484,22.971760546619066,0.0,0.001871719605912788,22.80576771897549,22.93702918784022,0.0,0.0018651533790521064,0.00933358997032995,0.002858865219054463,0.0,0.00030040955721824265
2023-01-02 05:15:00,0.1139699999999999,8.573333333333332,5.864970333333334,3.2194526231318195,4474.723274908959,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.83165418413412,22.972115086616864,0.0,0.0016399488572676891,22.762301673150507,22.905277238345025,0.0,0.001582909057665705,22.821944989159377,22.962319845254264,0.0,0.0016318773788193532,22.82210978197014,22.9624302177118,0.0,0.0016316256212076685,22.787210975450385,22.928314273025187,0.0,0.0015939418383837459,0.008080302753344162,0.0025098374472999094,0.0,0.00028604617386877043
2023-01-02 05:30:00,0.12286,8.5400002,0.0,3.216858012035743,4477.500405906739,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.81270230384795,22.96188056898084,0.0,0.0014464327960402583,22.746959311249405,22.8965111339453,0.0,0.0014088785567687111,22.803407071536075,22.952319897964855,0.0,0.0014407899275482553,22.803572165413076,22.952423711010372,0.0,0.0014406227832964758,22.770355393793423,22.919046009372785,0.0,0.0014147418550148365,0.007151465918668537,0.0022231214097456647,0.0,0.00027313269640135237
2023-01-02 05:45:00,0.1317499999999999,8.193333399999998,2.099355,3.190211488213079,4507.957944628471,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.793910702066267,22.951058698767397,0.0,0.0012793550761108635,22.731131799158224,22.88734851163915,0.0,0.0012554661928294928,22.784956239250416,22.94175424116357,0.0,0.0012753057496595634,22.78512194126893,22.94185138808226,0.0,0.0012751969209143803,22.75328353996957,22.909301712706185,0.0,0.0012571664157614156,0.006342490355275716,0.0019881096844862503,0.0,0.00026193345093106327
2023-01-02 06:00:00,0.14064,8.086666666666666,0.426482915333333,3.1821104707005383,4517.78743721343,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.776177373854974,22.939732477647787,0.0,0.001155370265956282,22.7160714771129,22.877822185017877,0.0,0.0011404075900632005,22.767538071602814,22.930699458256218,0.0,0.0011522129298354104,22.76770398321301,22.93078991473217,0.0,0.0011521378847896585,22.737112683461483,22.899133600892444,0.0,0.0011385951579426677,0.005738723828587219,0.0018034332501736952,0.0,0.00025363485230442845
2023-01-02 06:15:00,0.141975,8.113333333333333,0.4165650199999998,3.184132410068235,4515.314514184577,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.758997727589925,22.92799016258826,0.0,0.0011311255894707595,22.701263522260255,22.867982208997226,0.0,0.001131910685430824,22.750644210213228,22.919239130797898,0.0,0.0011296687640570031,22.75081005776542,22.91932293600521,0.0,0.0011297536737361704,22.721328962898397,22.888606941277786,0.0,0.0011255114444588793,0.005647970157153637,0.0017737862091710573,0.0,0.00025183329704706086
2023-01-02 06:30:00,0.14331,8.139999999999999,0.2016700666666664,3.1861564747615474,4512.85157110857,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.743077320117575,22.915922974711304,0.0,0.0011221399925443684,22.68745710351694,22.857884149626425,0.0,0.0011223428684184647,22.734984432493853,22.907460037660513,0.0,0.0011203121350294393,22.73514992037039,22.9075372986177,0.0,0.0011203167975980715,22.70666259771463,22.877791458318782,0.0,0.0011107169634803128,0.005595828757070657,0.0017562943946403166,0.0,0.00025169454969590376
2023-01-02 06:45:00,0.144645,7.913333333333333,0.1619972666666668,3.1690109847842804,4534.064540098677,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.728033362960225,22.90362499405596,0.0,0.0010982801519700013,22.67437012699776,22.84759259074646,0.0,0.0011058309644294822,22.720188245026243,22.8954526570044,0.0,0.0010962184862414826,22.7203528821738,22.89552353836065,0.0,0.0010962153594240786,22.692790865666012,22.86676363683505,0.0,0.0010878406184289377,0.005484385580493982,0.0017306300315230094,0.0,0.0002503269809096457
2023-01-02 07:00:00,0.14598,7.573333333333333,2.076212386666666,3.1434287638636946,4566.533583781521,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.712809233518083,22.891133742223797,0.0,0.0010690744827852312,22.661131382111186,22.837134131520052,0.0,0.0010873951407897795,22.705222960674444,22.88325358085414,0.0,0.0010673463820113928,22.705385946139835,22.88331822804734,0.0,0.0010674146879589895,22.678769462613698,22.85555516599303,0.0,0.0010616714270495966,0.005352902120594989,0.001702886409302801,0.0,0.0002485873580300229
2023-01-02 07:15:00,0.1462475,7.699999999999999,2.3473102800000003,3.1529534599284794,4554.406930121118,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.697534929079207,22.87845476252487,0.0,0.0010698607141872004,22.647933002259073,22.82651547420745,0.0,0.0011004114652874153,22.690225293477805,22.870869099862833,0.0,0.001068322986703176,22.690385856997235,22.870927602935446,0.0,0.0010684001549515676,22.664763735611828,22.844173312166866,0.0,0.0010632851553146426,0.005370280476444002,0.0017032539632113124,0.0,0.0002490966339847464
2023-01-02 07:30:00,0.146515,7.453333333333336,6.0203551200000005,3.1343968199081154,4577.985644103968,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.683353187514555,22.865638312003,0.0,0.0010575974652566734,22.635682536161163,22.815775775284926,0.0,0.0011028842708872672,22.676303970834052,22.858348219279573,0.0,0.001056192365100693,22.67646197432902,22.85840068483556,0.0,0.0010562681870033331,22.651767868819775,22.83266194258268,0.0,0.001051279300482443,0.0053242215887304096,0.0016986431184825184,0.0,0.00024887669650446617
2023-01-02 07:45:00,0.1467825,7.566666666666665,9.5743818,3.1429273187276916,4567.171252015332,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.66963147298462,22.85274543344637,0.0,0.001058625330790255,22.62400158742477,22.804965622670153,0.0,0.0011241894470818009,22.662861141820002,22.84575079361477,0.0,0.001057243762021736,22.66301583424267,22.845797350260078,0.0,0.0010573155031295355,22.639306132523522,22.821076088584498,0.0,0.001051846286727106,0.005349220329750434,0.001701986647249573,0.0,0.00024982185504991044
2023-01-02 08:00:00,0.14705,7.7,12.5928238,3.15295345992848,4554.406930121118,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.65746927468344,22.83985196988452,0.0,0.0010605702687811994,22.61381543325774,22.794150217982494,0.0,0.0011547700400429141,22.650971110591904,22.83315139813025,0.0,0.0010591146227130574,22.65112216307368,22.83319220831791,0.0,0.0010591792626911559,22.628367842040518,22.809485391342395,0.0,0.0010525731686697186,0.0053862073628980454,0.001708305381399516,0.0,0.0002512063063347988
2023-01-02 08:15:00,0.14669,7.76,34.18146666666667,3.1574657199838585,4548.666525595976,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.646468173560176,22.827049805512306,0.0,0.0010644613071017234,22.604767464498494,22.783405843698592,0.0,0.0012037569182262937,22.640240909609997,22.8206398493818,0.0,0.0010631172381791306,22.640387842689343,22.820675128137935,0.0,0.0010631855022792413,22.618579817893636,22.79797224911399,0.0,0.0010565287952182467,0.0054510497610046355,0.0017264002983482913,0.0,0.00025324565976471083
2023-01-02 08:30:00,0.14633,8.213333466666667,40.34067866666666,3.191734648195446,4506.1346718512805,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.64112527530468,22.814572662655323,0.0,0.0010725574039096005,22.601503823561234,22.77293528927662,0.0,0.0013306435735906045,22.635188075765768,22.808445683230477,0.0,0.0010723733235904038,22.63532980492586,22.808475819426786,0.0,0.0010725115902037584,22.61453080270756,22.786751489834387,0.0,0.0010717434307018804,0.005619829321996248,0.0017607445296787458,0.0,0.00025764974702789087
2023-01-02 08:45:00,0.14597,9.206666866666666,57.65787799999999,3.270305494144068,4429.192736556717,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.637557633447525,22.80264443068042,0.0,0.001132919674669137,22.60000073415894,22.762936527444264,0.0,0.0010528974079309617,22.631909272811836,22.796789332547885,0.0,0.0011330941796327354,22.632044809000146,22.79681483732948,0.0,0.0011332659568508328,22.61224852704676,22.776031254245034,0.0,0.0011331004226209033,0.00558527764170457,0.0017078764206297481,0.0,0.0002492987211193243
2023-01-02 09:00:00,0.14561,10.8533336,97.04971266666666,3.4246712575785954,4407.756409480947,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.640360329423505,22.791512977338446,0.0,0.001215324059069294,22.604672323870997,22.75361817384524,0.0,0.00112533909358834,22.63497448974866,22.785913098591042,0.0,0.0012160274262517515,22.635103145094806,22.785934648026213,0.0,0.0012162498068951934,22.616215426550283,22.76603488300588,0.0,0.0012172485638874504,0.0059901889496920295,0.0017491281641810422,0.0,0.00025469055198640154
2023-01-02 09:15:00,0.145045,11.960000199999998,89.65403133333334,3.545487606903799,4411.280995791567,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.65653909573336,22.78180820348903,0.0,0.0012905320043622727,22.622484945384727,22.745510373340636,0.0,0.0011870007925215106,22.651384794211783,22.776432664924634,0.0,0.0012906474053575227,22.651505189842982,22.776451458223175,0.0,0.0012908677982280542,22.633413197588606,22.757329893403995,0.0,0.0012898338229713547,0.006348881823440715,0.001790693559632849,0.0,0.0002597311473569466
2023-01-02 09:30:00,0.14448,12.306666866666664,82.72450866666668,3.5847948544578494,4395.29828675635,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.669214570671443,22.77373905974855,0.0,0.0013202876508792891,22.636933655525894,22.738805535156718,0.0,0.0012126776846108597,22.664311918795338,22.76855503282008,0.0,0.001320553361884122,22.66442172139614,22.76857224448803,0.0,0.0013207920136665864,22.647193753353676,22.750115571918535,0.0,0.0013200786360298047,0.006494389347070662,0.0018116488141558796,0.0,0.0002617470206692415
2023-01-02 09:45:00,0.143915,12.560000066666666,110.73354666666664,3.613750731258882,4376.993916082403,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.676950181327026,22.76690451205813,0.0,0.0013438966673963732,22.646735550308158,22.733188013905785,0.0,0.0012341281810822045,22.67233859812329,22.76189179553682,0.0,0.0013447263289309084,22.672436378642594,22.76190800049227,0.0,0.0013449940709101848,22.656213388987215,22.744045036657138,0.0,0.001345439624225363,0.006613184872545034,0.001830005820639785,0.0,0.00026336528767737465
2023-01-02 10:00:00,0.14335,13.3533338,90.93678733333331,3.7049600321472727,4288.444377127032,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.690057839393152,22.761253490224995,0.0,0.0014050922483964609,22.662157658117145,22.72863608348636,0.0,0.001286680302193451,22.68576957454769,22.756396284301214,0.0,0.0014063819248393932,22.685854429429444,22.756411913034643,0.0,0.0014066890503165845,22.67075433687075,22.739086037688608,0.0,0.0014079619552597573,0.006912805481005646,0.0018658245759804355,0.0,0.0002674659529667954
2023-01-02 10:15:00,0.1436075,13.893333533333331,126.83080666666666,3.766781529889175,4205.997734635434,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.696725802521083,22.756648280203542,0.0,0.0014388429924478293,22.67096607911649,22.725043373196353,0.0,0.0013152432426416449,22.692733655280925,22.751935221114625,0.0,0.0014402854883641123,22.69280592946524,22.7519505024072,0.0,0.0014406093997121885,22.67874149788885,22.73512038866152,0.0,0.0014421062305950707,0.007077087353760846,0.0018788154549459802,0.0,0.00026981199044615484
2023-01-02 10:30:00,0.143865,14.646666866666669,118.873086,3.8513849997923875,4069.7017541047076,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.712543759239523,22.753137476799438,0.0,0.0014870586206680956,22.688934322196367,22.722448298913875,0.0,0.0013560176329587533,22.708847429770945,22.748555490527185,0.0,0.0014887693519589173,22.708907125629608,22.74857072419602,0.0,0.0014891182492880763,22.69588103569566,22.732189842687404,0.0,0.0014910737064476056,0.007312037561321448,0.0018985475515212347,0.0,0.00027313454349960244
2023-01-02 10:45:00,0.1441225,14.920000600000002,113.03787333333334,3.8813308764541525,4016.008013601096,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.72482844190188,22.750815275823125,0.0,0.0015005411415403762,22.703281774758146,22.720937372002258,0.0,0.0013697402644066794,22.7214140033827,22.74635016994124,0.0,0.0015031052086829175,22.72146105112859,22.746365705598645,0.0,0.0015034847500870069,22.709429025881946,22.730383758820476,0.0,0.001507340536657221,0.007384211901374201,0.0019024948236621758,0.0,0.0002741923102232519
2023-01-02 11:00:00,0.14438,15.413333399999996,205.0821933333333,3.934003344883542,3915.8493595648865,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.73346814479068,22.74935642669171,0.0,0.0015291700079700281,22.714000818992012,22.720237196846522,0.0,0.001395644797954112,22.730336112182655,22.74500132550774,0.0,0.0015324964361284794,22.73037087535443,22.74501717659713,0.0,0.001532906054321429,22.719339160802072,22.729409104364727,0.0,0.0015383813378888954,0.0075285986342629434,0.0019137245127293639,0.0,0.0002763035451478656
2023-01-02 11:15:00,0.144225,15.686666733333334,197.5377466666667,3.9622864320727227,3859.491857939135,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.766365861553535,22.74945270995809,0.0,0.001550353636292428,22.749200480738793,22.720942022727666,0.0,0.0014154567720233936,22.763546819176227,22.7451867993009,0.0,0.0015544107396826155,22.763568080725136,22.74520368576111,0.0,0.0015548433945369482,22.75364322049558,22.729896799344463,0.0,0.001562008371440993,0.007637072913976378,0.001927440896790828,0.0,0.00027798516333965714
2023-01-02 11:30:00,0.14407,16.15333333333333,247.00978,4.008821365358198,3763.6760819185615,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.791373577291747,22.75149831042071,0.0,0.0015840677944629219,22.776940575453686,22.723423498795178,0.0,0.001446027214283989,22.78892522458728,22.74729812199655,0.0,0.00158902600335055,22.78893038751264,22.747316927445315,0.0,0.0015894865031356718,22.78031886015913,22.732228080928632,0.0,0.0015987257862932144,0.007807333301526346,0.0019475383385731736,0.0,0.0002805818484382371
2023-01-02 11:45:00,0.143915,16.340000000000007,217.64525999999995,4.026744647421424,3725.977701666712,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.82646338769582,22.755466935675738,0.0,0.0016004119655866201,22.814984112559547,22.727683772171627,0.0,0.0014625106906002638,22.824413439126587,22.75131323598419,0.0,0.0016062985102462176,22.824401094399423,22.751334662889658,0.0,0.0016067735170714266,22.817206543415235,22.736394783907468,0.0,0.0016182401682778118,0.007894234851782339,0.001960450821443945,0.0,0.0002821382799681053
2023-01-02 12:00:00,0.14376,16.493333333333332,247.63793333333328,4.0411454706927445,3695.4601360147267,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.84785669920708,22.761062773264243,0.0,0.0016155771526147281,22.839485176739277,22.733495007592687,0.0,0.0014784568775007576,22.84622222111227,22.756946147197816,0.0,0.0016225050022680685,22.84619166967744,22.75697044925714,0.0,0.0016229873682505184,22.840484571911432,22.74214378339824,0.0,0.0016370439101288188,0.007976570310762892,0.0019738389445791284,0.0,0.0002837590866726955
