timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-06 03:00:00,0.2873799999999999,4.466666666666667,0.0,2.8979963821513968,4783.398003685204,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.5867286147768,22.952226918475212,0.0,0.015734554522160056,23.3069458488797,23.126987604481787,0.0,0.012135523061846985,23.7507140610023,23.175631260371,0.0,0.01310663641270816,24.044058349785562,23.090011075058776,0.0,0.015150813325316918,23.468070282721857,23.15812443866287,0.0,0.008664215538126917,0.06479174286015904,0.02235742710350085,0.0,0.006425077401004072
2022-12-06 03:15:00,0.2928425,4.326666666666666,0.0,2.8867613369737617,4788.906474317858,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.183447928105124,23.048999510142572,0.0,0.00675650619679325,23.218903489187458,23.13476729698065,0.0,0.006543587002121371,23.570129214322183,23.207619928830738,0.0,0.0073438406917675095,23.786320764411514,23.144599127795882,0.0,0.007345025733033653,23.349913299421477,23.173460764002485,0.0,0.007722383416967045,0.035711343040682825,0.012370729295591716,0.0,0.003622675293744317
2022-12-06 03:30:00,0.298305,4.580000000000001,0.0,2.907112683799336,4778.677214013688,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.88320799214241,23.11543808736075,0.0,0.005706103864154036,23.14769063912168,23.137493724515117,0.0,0.005424417038398534,23.432293589654446,23.22694422024334,0.0,0.0059779230992690596,23.591646506090157,23.180570006861263,0.0,0.005975783831221092,23.256722702867435,23.18135277132539,0.0,0.006213150349546644,0.029297378182589366,0.010077826823107632,0.0,0.003006266130467122
2022-12-06 03:45:00,0.3037674999999999,4.566666666666666,1.52409878,2.9060393134466826,4779.244786938398,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.659771322718537,23.159677942406976,0.0,0.004465350714959613,23.090551344249793,23.136353853263195,0.0,0.004212627660963098,23.327287115152313,23.23694831142539,0.0,0.004549820518252545,23.444767175313967,23.202835429199343,0.0,0.004548392549453219,23.183583773475405,23.183644973550205,0.0,0.004675214615849312,0.022451406059477787,0.007725775062846446,0.0,0.002346839376403207
2022-12-06 04:00:00,0.30923,4.553333333333334,0.0,2.904966161697704,4779.809106480225,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.492139683500554,23.18770330074515,0.0,0.003640656825723692,23.043883957203068,23.132280094821457,0.0,0.0034445371005544763,23.246055242246236,23.240123077599634,0.0,0.0036729577766086716,23.332686889781158,23.2150410746619,0.0,0.003672002607136008,23.12519237369206,23.1817514399967,0.0,0.0037507567184307863,0.018180911028453636,0.006258562068009925,0.0,0.001935335148290709
2022-12-06 04:15:00,0.32467,4.799999999999999,0.0925698799999998,2.9248499779651054,4768.840988702848,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.364594610598477,23.20385154037343,0.0,0.002504172172792698,23.004450917856825,23.125952648475533,0.0,0.0023924339574353443,23.18156443225017,23.238261021099287,0.0,0.002498395003925384,23.245469122436724,23.219830095811965,0.0,0.0024977926048850734,23.07712641264429,23.176699473650306,0.0,0.00252818913826249,0.01242098287730099,0.004246707684454501,0.0,0.0013787785839118427
2022-12-06 04:30:00,0.34011,4.733333333333334,0.9455363546666664,2.919470383048346,4771.915719979728,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.26771446996138,23.211320902411256,0.0,0.0018087651671865718,22.971763809773083,23.1179075832108,0.0,0.0017436733751826515,23.13070666498575,23.23270410728265,0.0,0.0018017229574595734,23.177867553295833,23.219171154125824,0.0,0.0018014062371476474,23.038083291213095,23.16928047207717,0.0,0.001816080334766893,0.008971648071743336,0.0030730395909602097,0.0,0.001045171495281477
2022-12-06 04:45:00,0.35555,4.626666666666667,2.3836771266666674,2.9108711224420185,4776.6650630102395,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.192479910376477,23.212465384961316,0.0,0.0014057972785208538,22.943575686694416,23.108568179992595,0.0,0.0013632120544605883,23.089105314510586,23.224453446191614,0.0,0.00139974104393425,23.123929592798465,23.21452702434049,0.0,0.0013995538982581417,23.005114409858038,23.160103106278157,0.0,0.001408153335107546,0.006976457610281379,0.0023966906526691626,0.0,0.0008521433615565207
2022-12-06 05:00:00,0.37099,4.5600000000000005,1.6695659733333337,2.905502709904329,4779.527353272316,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.13312204785955,23.208981534625014,0.0,0.0011539803093857705,22.918886422424002,23.098240482254067,0.0,0.0011227142404050929,23.05435514803721,23.214220917518638,0.0,0.001148225963097926,23.080089451109686,23.206949644352676,0.0,0.0011481052778257873,22.976763684844094,23.14960445085784,0.0,0.0011538064537722217,0.005726832244486798,0.001971029737802368,0.0,0.0007312323224273004
2022-12-06 05:15:00,0.3919749999999999,4.48,2.796936446666668,2.8990679794385557,4782.854788288274,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.08495976517371,23.20209690442255,0.0,0.0009490658827716252,22.89642329678213,23.087146434826163,0.0,0.000910509443785793,23.024220038870517,23.202516670325544,0.0,0.0009205849436214279,23.043256182873172,23.1971996625976,0.0,0.0009207885777919109,22.951446620853286,23.13810039158969,0.0,0.0009226535369016647,0.004623602384872421,0.001594858215697255,0.0,0.0006251445490979314
2022-12-06 05:30:00,0.41296,4.686666666666667,1.0645548953333333,2.915706858935348,4774.019297908578,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.045420252759556,23.192712500988833,0.0,0.0007911772053867468,22.87611098404117,23.075457497424818,0.0,0.000777457430650757,22.997913330751462,23.189718645195633,0.0,0.0007893830851692493,23.012013326486933,23.18583956663407,0.0,0.0007893244471240825,22.92885233735312,23.125830556338194,0.0,0.0007914486614896497,0.003938790829820485,0.001350887116017798,0.0,0.0005578623434307099
2022-12-06 05:45:00,0.433945,4.52,1.4315287066666664,2.9022842746688564,4781.205683319556,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.012425660008102,23.181510688337493,0.0,0.0006729974797058489,22.857531872470542,23.063320424924225,0.0,0.0006612079206709602,22.974638534133124,23.17612685359631,0.0,0.0006704472854013758,22.985100740556156,23.173305351563457,0.0,0.0006704070336095967,22.908449801582698,23.112993413708868,0.0,0.0006719746216104878,0.003347034340998269,0.001153241386521366,0.0,0.0005004433334740142
2022-12-06 06:00:00,0.45493,4.566666666666667,0.0,2.9060393134466826,4779.244786938398,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.983519057721747,23.168972481957113,0.0,0.0005928413609763639,22.839753292967224,23.050833595394444,0.0,0.0005838676744926533,22.95291770964168,23.161944415800605,0.0,0.0005910917777357668,22.960698158069896,23.15990028897045,0.0,0.0005910597367246054,22.889103283513727,23.099722767841623,0.0,0.0005921733067095766,0.002951033856638966,0.0010154831157940937,0.0,0.00046197373386820705
2022-12-06 06:15:00,0.4551175,4.726666666666668,5.815378466666666,2.918932618675997,4772.218685870293,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.95783311699549,23.155435899635446,0.0,0.0006083574709323127,22.822714921867163,23.038061966533412,0.0,0.0005930556116208827,22.93255536475888,23.147307355857087,0.0,0.0005978150705115785,22.938358660670396,23.14583416794842,0.0,0.0005978644968900408,22.870717397300485,23.086107612677,0.0,0.0005986554978354508,0.0029957481477902656,0.0010263163077567413,0.0,0.0004670945121954787
2022-12-06 06:30:00,0.455305,4.553333333333334,0.0,2.904966161697704,4779.809106480225,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.93682676805399,23.141240192599824,0.0,0.0006011774727423866,22.808544180891378,23.025129532151873,0.0,0.0005858343556396686,22.915512518808118,23.13240509105383,0.0,0.0005903886740912146,22.91985767616375,23.131350849715478,0.0,0.0005904372208914866,22.8553634889228,23.072295665853385,0.0,0.0005910375434458382,0.0029588752668105946,0.0010185575673216742,0.0,0.0004637543531893949
2022-12-06 06:45:00,0.4554925,4.46,1.5670776733333334,2.897460680550014,4783.668396198753,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.915128461002848,23.126556363851385,0.0,0.0005978497167472579,22.79253491216484,23.012069477767223,0.0,0.0005821313827277309,22.896808499010785,23.117302090855176,0.0,0.0005865299638535834,22.900077470965734,23.11655480347656,0.0,0.0005865772900775768,22.838225960483445,23.058330675093856,0.0,0.0005869412602293367,0.0029400296136354856,0.001014691806991973,0.0,0.00046218450789629135
2022-12-06 07:00:00,0.45568,4.44,2.006785506666666,2.8958539721323673,4784.474715636277,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.895035247328515,23.111452734228887,0.0,0.0005875693976302388,22.777244766502992,22.998859988593253,0.0,0.0005795188824492819,22.87899427365679,23.101990348276004,0.0,0.0005865021986200934,22.88146876947329,23.101467441803113,0.0,0.0005864704131616959,22.821866762276287,23.04419475086046,0.0,0.0005872709506153832,0.002927331842476693,0.001010869978475174,0.0,0.00046063323179156723
2022-12-06 07:15:00,0.4567475,4.4,2.621714586666666,2.892642400669232,4786.06551282137,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.876079214914398,23.096050326885386,0.0,0.0005831868632681926,22.762429155588272,22.985544080054073,0.0,0.0005751799730292111,22.86179233609408,23.086533331161274,0.0,0.0005820171556938174,22.86367991680164,23.086173990492348,0.0,0.0005819855284047484,22.80603201172428,23.02993835958802,0.0,0.0005827772175845115,0.0029051467379804814,0.00100432280786189,0.0,0.0004587219316838986
2022-12-06 07:30:00,0.4578149999999999,4.359999999999999,4.949188353333333,2.8894334129680903,4787.627227301359,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.857941010743367,23.080435420385044,0.0,0.0005788493836218672,22.74797179135542,22.972151960278463,0.0,0.0005709640973434946,22.845028037071625,23.070975396972987,0.0,0.0005776049672256894,22.846481545014523,23.07073483267276,0.0,0.0005775732647507201,22.79058332102449,23.0155968938029,0.0,0.0005783769100606783,0.00288336862300245,0.0009979010452573777,0.0,0.0004568540670345063
2022-12-06 07:45:00,0.4588824999999999,4.233333333333335,8.288320226666665,2.879290344870838,4792.381330629611,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.84086597480248,23.06468688759018,0.0,0.0005787597557740435,22.734260978953937,22.95872062146288,0.0,0.0005657961114577565,22.82905163467038,23.05536467807172,0.0,0.0005691732456526985,22.830183601114015,23.055209915611023,0.0,0.0005691739667610868,22.77589454937902,23.0012115754203,0.0,0.0005687847583081164,0.002851687837953702,0.0009904134340024766,0.0,0.0004544833926286414
2022-12-06 08:00:00,0.4599499999999999,4.166666666666668,13.746643106666664,2.8739644793403007,4794.767052484197,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.824577779523743,23.04887626392859,0.0,0.0005662203142021989,22.72117244398145,22.945291917077782,0.0,0.0005580811432143321,22.8136699991514,23.039750415708674,0.0,0.00056434786571918,22.814563117092515,23.03965718782112,0.0,0.0005643159511040573,22.761812515817404,22.986827133492742,0.0,0.0005652143754395725,0.0028181796496793404,0.0009805895897245865,0.0,0.00045102218179382346
2022-12-06 08:15:00,0.4582624999999999,4.166666666666668,14.308674933333332,2.8739644793403007,4794.767052484197,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.809674893585672,23.033082717217827,0.0,0.0005723106530445765,22.709350418374587,22.93192134939873,0.0,0.0005649027396394656,22.79953321389785,23.02419521842159,0.0,0.0005707281868372299,22.800248333531922,23.024145687986948,0.0,0.0005706934283216948,22.748984709568806,22.97250197550232,0.0,0.0005717823331034484,0.0028504173409464153,0.0009918067399360168,0.0,0.0004545078361599288
2022-12-06 08:30:00,0.4565749999999999,4.193333333333334,20.49763953333333,2.8760937150277104,4793.822378002206,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.794792031881844,23.017350483697026,0.0,0.0005803089112612625,22.697442185076355,22.91863807643764,0.0,0.0005727477408764346,22.785310827609337,23.00873151322146,0.0,0.0005784370592126438,22.785892776084854,23.008712560335493,0.0,0.0005783991514617817,22.736068705037972,22.958266527039072,0.0,0.0005796660042901774,0.0028895588671023,0.0010046817501127429,0.0,0.0004587125700577255
2022-12-06 08:45:00,0.4548875,4.1800000000000015,14.004516066666667,2.8750289084442184,4794.296316448045,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.781536379874158,23.001734268072205,0.0,0.000586020743524235,22.687090613995316,22.905481821072875,0.0,0.0005798627547007154,22.77263934892809,22.993404782835437,0.0,0.00058468522819883,22.773121086804057,22.993406784894297,0.0,0.0005846428034577465,22.72470508806469,22.944162886086435,0.0,0.0005862578525858849,0.002921469382467412,0.001016153045935223,0.0,0.0004622353186828587
2022-12-06 09:00:00,0.4532,4.200000000000001,21.34730046666667,2.876626258162272,4793.584207326375,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.766059585778468,22.986199173466293,0.0,0.0006007108670045465,22.674464716953953,22.892419468350937,0.0,0.0005904537941388914,22.75769043023963,22.978175221229726,0.0,0.0005922206257282407,22.758096292316772,22.978191046768877,0.0,0.0005922286822897631,22.711064289203488,22.9301549307919,0.0,0.0005935215967725089,0.0029691355659339502,0.0010321589596525402,0.0,0.0004677744405145312
2022-12-06 09:15:00,0.4549425,4.24,34.637706,2.8798234316260327,4792.138349088752,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.752659594733405,22.970742360887,0.0,0.0005942370149581687,22.663858350184253,22.879443668476313,0.0,0.0005882917002344533,22.744774600190226,22.963035513402144,0.0,0.0005894088758582006,22.745122635626025,22.96305990755291,0.0,0.0005894079667084995,22.69944793308158,22.9162351904418,0.0,0.000591937510632519,0.002953283068391841,0.0010255083822011722,0.0,0.0004665473471695568
2022-12-06 09:30:00,0.456685,4.2733333333333325,41.649883333333335,2.882490174804878,4790.911398292765,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.74258273391979,22.95554440098953,0.0,0.0005914194612997836,22.65660218584801,22.86670697951889,0.0,0.0005870396359614538,22.735159659414915,22.948159480706106,0.0,0.0005863193646325564,22.735462688789042,22.948188739152297,0.0,0.0005863104435068911,22.69115917184432,22.902565531718878,0.0,0.0005893729239337507,0.0029404618293344354,0.0010201116572872556,0.0,0.00046586969220823035
2022-12-06 09:45:00,0.4584275,4.299999999999999,50.73165666666667,2.8846250995427987,4789.915372763221,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.73348745361669,22.940729984993325,0.0,0.0005884080047567487,22.650405124490277,22.854320589277066,0.0,0.0005861924543646475,22.726517750882987,22.933667975391312,0.0,0.0005832308860728323,22.726784838849827,22.933699482857214,0.0,0.0005832107916617996,22.68389031310982,22.889261519612162,0.0,0.0005870374493847282,0.0029280795862407566,0.0010150641713215507,0.0,0.00046533333039851016
2022-12-06 10:00:00,0.46017,4.420000000000001,55.171712,2.8942478726754843,4785.273752533074,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.725779410309237,22.926354316199138,0.0,0.0005898447236445984,22.645682116854584,22.84233822712641,0.0,0.0005904367748162521,22.719260565107287,22.919614609489553,0.0,0.0005845365596804505,22.719498234592816,22.91964649573792,0.0,0.0005845022448947891,22.678054424898498,22.87637696672,0.0,0.0005894235637788677,0.002938743866814958,0.0010153739403454553,0.0,0.0004672446261287682
2022-12-06 10:15:00,0.45862,4.5600000000000005,72.96829266666667,2.905502709904329,4779.527353272316,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.718339261367046,22.912441869432417,0.0,0.000604178955491386,22.64125315041962,22.83078625148653,0.0,0.0006088239475864019,22.71226377342362,22.9060230872244,0.0,0.0005986935451242262,22.712476877117002,22.90605400528993,0.0,0.0005986388817588995,22.672495684843025,22.863937119716308,0.0,0.0006053458572505736,0.003015681187211487,0.001037920624521044,0.0,0.0004760111568178412
2022-12-06 10:30:00,0.45707,4.486666666666666,81.26652933333335,2.899603873754711,4782.5819649654695,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.714851620593418,22.899111213429055,0.0,0.000604631615601319,22.640838518683122,22.819769511281727,0.0,0.0006178778883518331,22.70921983748264,22.89300923134927,0.0,0.0006044642944554078,22.709411676782196,22.893038317605576,0.0,0.0006043271810653764,22.67092221304944,22.852051631245814,0.0,0.0006146348315033615,0.003045935810977298,0.0010504661821385626,0.0,0.0004801365778700728
2022-12-06 10:45:00,0.45552,4.613333333333333,84.66847666666665,2.9097970301195275,4777.244036616907,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.71133461540513,22.886449181459145,0.0,0.0006285751289085294,22.640587102894894,22.80937327088738,0.0,0.0006445520868895306,22.706166725683826,22.880659203773575,0.0,0.0006200972808120221,22.706339183979406,22.88068590322904,0.0,0.0006199775370862849,22.669433667087116,22.840806362690497,0.0,0.0006312212122713605,0.0031444232459677274,0.0010806331896759693,0.0,0.0004922500305611975
2022-12-06 11:00:00,0.45397,4.613333333333333,101.89310666666668,2.9097970301195275,4777.244036616907,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.70731007321211,22.87439117192139,0.0,0.0006395093686274951,22.63984208412453,22.79955107087741,0.0,0.0006669700242889348,22.702602395332377,22.868910598204884,0.0,0.0006319634896293061,22.702757298686524,22.86893445212555,0.0,0.0006317939791902899,22.667440808365047,22.83014791513462,0.0,0.0006475773886460577,0.0032178142503820834,0.0011058552253213013,0.0,0.0005020250966391111
2022-12-06 11:15:00,0.4520025,4.646666666666667,94.31559133333332,2.9124826228709524,4775.790487127488,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.70627104443475,22.862986558936033,0.0,0.0006518054118958468,22.642181062682702,22.79034936217498,0.0,0.0006985577957218773,22.702033032033828,22.857812015262258,0.0,0.0006497858980401816,22.702171465726124,22.857832746929503,0.0,0.000649535730287251,22.668490222681825,22.820123616887653,0.0,0.0006743177438972223,0.003324002579842379,0.0011412952488505407,0.0,0.0005158683057185665
2022-12-06 11:30:00,0.450035,4.726666666666668,81.451668,2.918932618675997,4772.218685870293,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.701204407719278,22.85214304244153,0.0,0.000671834493785678,22.640503093865213,22.78169594306866,0.0,0.0007439170704446743,22.697433766508016,22.847273787055165,0.0,0.0006738773631611239,22.697556785521545,22.84729110591899,0.0,0.0006735181458310972,22.665514314348904,22.81065360049199,0.0,0.0007097908480340547,0.003472937921256628,0.0011897972221201608,0.0,0.0005354503928568466
2022-12-06 11:45:00,0.4480675,4.74,72.935232,2.920008184951366,4771.611935250641,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.69180676671509,22.84153756911783,0.0,0.0006966841908136809,22.634328818885546,22.77331122628893,0.0,0.0008024544826558662,22.688477458294862,22.836978680441884,0.0,0.0006997266580402341,22.688586860535807,22.83699208864495,0.0,0.0006992299505679466,22.658101565783884,22.801441442175314,0.0,0.000748976643388396,0.0036470719254661243,0.0012489937337373826,0.0,0.0005596334997913747
2022-12-06 12:00:00,0.4461,4.88,79.24982666666666,2.9313094817014353,4765.042915131017,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.679960337340415,22.830926645553856,0.0,0.0007401826547116029,22.625501555736097,22.764974438277605,0.0,0.0009016582864640384,22.67704221369427,22.826685998095225,0.0,0.000742008401698513,22.677139992024106,22.826694916301324,0.0,0.0007413142908751877,22.648112269598514,22.792257138407763,0.0,0.0008087022594427967,0.003933865893192139,0.0013420165689597486,0.0,0.0005986735914129439
2022-12-06 12:15:00,0.4493975,4.94,90.77479133333333,2.9361562971468245,4762.116543693166,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.67058129196207,22.820319955812103,0.0,0.0007487599811211602,22.61892444496438,22.756677373473448,0.0,0.0009856905862883742,22.66804386508546,22.81640249342911,0.0,0.0007621238458840083,22.66813167704206,22.81640651764239,0.0,0.0007611375007372713,22.640456611290425,22.783098593299467,0.0,0.0008635349439254843,0.004121246857956298,0.0014036197126021772,0.0,0.0006307831897941369
2022-12-06 12:30:00,0.452695,5.033333333333334,101.25172666666666,2.943698228634095,4757.431421804279,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.664277120992335,22.809906826477803,0.0,0.0007744834897003664,22.615379480025613,22.74857207508537,0.0,0.0011396698597554349,22.6621151484613,22.806312041470257,0.0,0.0007985046740528342,22.662193579402686,22.806311055646432,0.0,0.0007970893517694415,22.635851603650487,22.774131686082058,0.0,0.000951819111789574,0.004461566487067651,0.001515633105210605,0.0,0.0006861195285633149
2022-12-06 12:45:00,0.4559925,5.026666666666666,100.56737333333336,2.9431594533433625,4757.771452943304,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6602831277562,22.799855922481203,0.0,0.0008146920021435636,22.61416807914608,22.74080227783764,0.0,0.0014219712479338154,22.65850059414505,22.796579822418195,0.0,0.0008489156474569304,22.658569621408105,22.796573902573495,0.0,0.0008469110704611781,22.633573141310286,22.7655097194114,0.0,0.0010805999554585072,0.005013089923453995,0.0017033021835630544,0.0,0.0007766930209383761
2022-12-06 13:00:00,0.45929,5.179999999999999,91.70379599999998,2.9555517709308017,4749.7406800676035,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.654859561596762,22.790165944666626,0.0,0.0009140983410077662,22.611591561018187,22.733371879556923,0.0,0.0022282807820787056,22.65346565363506,22.787205417513654,0.0,0.0009539495759923781,22.65352511238564,22.787194621065943,0.0,0.0009508430111815667,22.62990598171023,22.757234953004566,0.0,0.0012383385646954838,0.006285510274955901,0.0021266791320581012,0.0,0.0009767624585629653
2022-12-06 13:15:00,0.4579275,5.213333333333334,89.47219799999999,2.9582454560236813,4747.936603010144,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.64673906924288,22.780669721030968,0.0,0.0010474711581269231,22.6062056171059,22.72613813761814,0.0,0.0072580221873442775,22.645717941973007,22.7780251348492,0.0,0.00114524611071514,22.645768399382728,22.778009361350946,0.0,0.0011398130350386009,22.623472199072957,22.749155479935293,0.0,0.001880374648952886,0.012470927140177827,0.004215649893008065,0.0,0.0019304620163804508
2022-12-06 13:30:00,0.456565,5.226666666666668,56.39495799999999,2.959322852425005,4747.209131120606,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6378831060987,22.771240780456232,0.0,0.0014903965125542204,22.60000092028966,22.718986864807516,0.0,66.95186711413051,22.637223189908568,22.76891413977527,0.0,0.001669680199964454,22.637265320613565,22.768893213621077,0.0,0.0016167888211338442,22.616251666899217,22.74115228210775,0.0,0.012722806190569941,66.96936678585473,22.629963044071705,0.0,10.332049077216597
2022-12-06 13:45:00,0.4552024999999999,5.319999999999999,39.95386800000001,2.966862848170047,4742.023198574734,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.620129364884374,22.761532410390263,0.0,0.0058526696073751844,22.600000242431413,22.712078594977655,0.0,90.65281985049828,22.619800172799067,22.759531695897273,0.0,0.2075431028937523,22.61983539657264,22.75950516341586,0.0,0.08137215556858755,22.600000856805213,22.73290521223803,0.0,80.26700427209894,171.21459205066694,57.70896762426064,0.0,26.269266334982497
2022-12-06 14:00:00,0.4538399999999999,5.293333333333333,33.22270693333333,2.964708936146296,4743.521630686075,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000073699869,22.75119168150434,0.0,81.70477527731208,22.60000024151375,22.705571397031992,0.0,104.04940295397085,22.600000728702415,22.74953044795746,0.0,81.39356399797974,22.600000771033493,22.749496598425484,0.0,81.37404122287832,22.60000017280258,22.72468928317906,0.0,94.94179096207846,443.46357441421947,149.58081348473272,0.0,67.88575639191109
2022-12-06 14:15:00,0.4557624999999999,5.233333333333334,30.072023533333333,2.9598615312501777,4746.84414263987,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000004248424,22.740905319720383,0.0,94.61142079308638,22.600000253910565,22.699442002436623,0.0,113.32680178314425,22.60000007216908,22.739569473171333,0.0,93.969981025769,22.60000007092293,22.739527755691984,0.0,93.96340907261698,22.600000188992542,22.71698122718632,0.0,105.5321588018814,501.403771476498,169.40109061950494,0.0,77.2066645634721
2022-12-06 14:30:00,0.457685,5.26,24.99720266666667,2.9620161014020487,4745.375833350536,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000028846647,22.731318773247228,0.0,107.81555220136403,22.600000230028368,22.693668476764067,0.0,123.48980620219001,22.60000005709795,22.730272030690738,0.0,106.9158027755855,22.60000005592154,22.730223643103947,0.0,106.91997451371113,22.60000016775557,22.70974966991706,0.0,116.79326177422776,561.9343974670784,189.71348508237037,0.0,86.82901641992468
2022-12-06 14:45:00,0.4596075,5.246666666666667,26.8320718,2.9609388467254973,4746.111659507906,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000003359718,22.722384448859586,0.0,113.46365951194223,22.600000219844254,22.68823015654753,0.0,125.69212687088577,22.600000059517058,22.72159393677506,0.0,112.25090340933328,22.600000058432748,22.721539953499327,0.0,112.26600013549337,22.600000161632728,22.702965152420937,0.0,120.27540946632723,583.9480993939819,197.21721035872463,0.0,90.64250900994753
2022-12-06 15:00:00,0.46153,5.220000000000001,17.799886066666666,2.9587841604545693,4747.573284504126,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000003171774,22.714057974219866,0.0,130.7065566633816,22.600000206175274,22.68310758084613,0.0,140.75427522579136,22.600000055764824,22.71349393511144,0.0,129.33690673869725,22.6000000547562,22.713435316981595,0.0,129.35960353298432,22.600000151117857,22.696600040691195,0.0,136.12093897674856,666.2782811376031,225.18651074407546,0.0,103.93033030371315
2022-12-06 15:15:00,0.4659975,5.213333333333335,10.225677466666664,2.9582454560236813,4747.936603010144,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000042206588,22.706297992886384,0.0,145.59447514693537,22.600000204333487,22.678282417393895,0.0,153.5907181222176,22.600000064346617,22.705933514934642,0.0,144.08090671873603,22.600000063410505,22.705871119561024,0.0,144.11036411705436,22.600000152563563,22.69062840722308,0.0,149.70365863647203,737.0801227414154,249.16124564327393,0.0,116.10851756665154
