,timestamp,costs_[cent],heat_pump_electrical_power_[watt],heat_pump_modulation_degree,price_factor,room_1_air_temperature_[degree_celsius],room_1_heat_flow_[watt],room_2_air_temperature_[degree_celsius],room_2_heat_flow_[watt],room_3_air_temperature_[degree_celsius],room_3_heat_flow_[watt],room_4_air_temperature_[degree_celsius],room_4_heat_flow_[watt],room_5_air_temperature_[degree_celsius],room_5_heat_flow_[watt],storage_1,storage_2,storage_3,storage_4,storage_5,storage_average,storage_factor,storage_total,thermal_discomfort_[kelvin]
488,2022-08-13 02:00:00+00:00,0.0,0.0,0.0,0.71,26.3,0.0,27.4,0.0,26.8,0.0,26.3,0.0,26.0,0.0,1.0,0.75,1.0,1.0,1.0,0.6,0.05,2.97,0.0
489,2022-08-13 02:15:00+00:00,0.0,0.0,0.0,0.71,26.2,0.0,27.4,0.0,26.8,0.0,26.2,0.0,26.0,0.0,1.0,0.8,1.0,1.0,1.0,0.61,0.04,3.05,0.0
490,2022-08-13 02:30:00+00:00,0.0,0.0,0.0,0.71,26.2,0.0,27.3,0.0,26.7,0.0,26.2,0.0,25.9,0.0,1.0,0.8,1.0,1.0,1.0,0.62,0.04,3.1,0.0
491,2022-08-13 02:45:00+00:00,0.0,0.0,0.0,0.71,26.2,0.0,27.3,0.0,26.7,0.0,26.1,0.0,25.8,0.0,1.0,0.85,1.0,1.0,1.0,0.64,0.03,3.18,0.0
492,2022-08-13 03:00:00+00:00,0.0,0.0,0.0,0.58,26.1,0.0,27.2,0.0,26.6,0.0,26.0,0.0,25.7,0.0,1.0,0.85,1.0,1.0,1.0,0.64,0.03,3.22,0.0
493,2022-08-13 03:15:00+00:00,0.0,0.0,0.0,0.58,26.0,0.0,27.1,0.0,26.5,0.0,25.9,0.0,25.6,0.0,1.0,0.9,1.0,1.0,1.0,0.67,0.02,3.35,0.0
494,2022-08-13 03:30:00+00:00,0.0,0.0,0.0,0.58,26.0,0.0,27.1,0.0,26.5,0.0,25.8,0.0,25.5,0.0,1.0,0.95,1.0,1.0,1.0,0.7,0.01,3.47,0.0
495,2022-08-13 03:45:00+00:00,0.0,0.0,0.0,0.58,25.9,0.0,27.0,0.0,26.4,0.0,25.8,0.0,25.4,0.0,1.0,0.95,1.0,1.0,1.0,0.7,0.01,3.52,0.0
496,2022-08-13 04:00:00+00:00,0.0,0.0,0.0,0.25,25.9,0.0,26.9,0.0,26.3,0.0,25.7,0.0,25.3,0.0,1.0,1.0,1.0,1.0,1.0,0.73,0.0,3.63,0.0
497,2022-08-13 04:15:00+00:00,0.0,0.0,0.0,0.25,25.8,0.0,26.9,0.0,26.3,0.0,25.6,0.0,25.2,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,3.73,0.0
498,2022-08-13 04:30:00+00:00,0.0,0.0,0.0,0.25,25.7,0.0,26.8,0.0,26.2,0.0,25.5,0.0,25.1,0.0,1.0,1.0,1.0,1.0,1.0,0.76,0.0,3.8,0.0
499,2022-08-13 04:45:00+00:00,0.0,0.0,0.0,0.25,25.7,0.0,26.7,0.0,26.2,0.0,25.4,0.0,25.0,0.0,1.0,1.0,1.0,1.0,1.0,0.78,0.0,3.92,0.0
500,2022-08-13 05:00:00+00:00,0.0,0.0,0.0,0.04,25.6,0.0,26.7,0.0,26.1,0.0,25.3,0.0,24.9,0.0,1.0,1.0,1.0,1.0,1.0,0.8,0.0,4.0,0.0
501,2022-08-13 05:15:00+00:00,0.0,0.0,0.0,0.04,25.6,0.0,26.6,0.0,26.1,0.0,25.3,0.0,24.9,0.0,1.0,1.0,1.0,1.0,1.0,0.81,0.0,4.07,0.0
502,2022-08-13 05:30:00+00:00,0.0,0.0,0.0,0.04,25.6,0.0,26.6,0.0,26.0,0.0,25.2,0.0,24.8,0.0,1.0,1.0,1.0,1.0,1.0,0.82,0.0,4.1,0.0
503,2022-08-13 05:45:00+00:00,0.0,0.0,0.0,0.04,25.6,0.0,26.6,0.0,26.0,0.0,25.2,0.0,24.8,0.0,1.0,1.0,1.0,1.0,1.0,0.83,0.0,4.15,0.0
504,2022-08-13 06:00:00+00:00,0.0,0.0,0.0,0.08,25.6,0.0,26.6,0.0,26.0,0.0,25.2,0.0,24.8,0.0,1.0,1.0,1.0,1.0,1.0,0.83,0.0,4.15,0.0
505,2022-08-13 06:15:00+00:00,0.0,0.0,0.0,0.08,25.6,0.0,26.6,0.0,26.0,0.0,25.2,0.0,24.7,0.0,1.0,1.0,1.0,1.0,1.0,0.83,0.0,4.15,0.0
506,2022-08-13 06:30:00+00:00,0.0,0.0,0.0,0.08,25.6,0.0,26.6,0.0,26.0,0.0,25.2,0.0,24.8,0.0,1.0,1.0,1.0,1.0,1.0,0.83,0.0,4.15,0.0
507,2022-08-13 06:45:00+00:00,0.0,0.0,0.0,0.08,25.6,0.0,26.7,0.0,26.0,0.0,25.2,0.0,24.8,0.0,1.0,1.0,1.0,1.0,1.0,0.83,0.0,4.15,0.0
508,2022-08-13 07:00:00+00:00,0.0,0.0,0.0,0.29,25.7,0.0,26.7,0.0,26.1,0.0,25.2,0.0,24.8,0.0,1.0,1.0,1.0,1.0,1.0,0.82,0.0,4.12,0.0
509,2022-08-13 07:15:00+00:00,0.0,0.0,0.0,0.29,25.7,0.0,26.7,0.0,26.1,0.0,25.3,0.0,24.9,0.0,1.0,1.0,1.0,1.0,1.0,0.82,0.0,4.08,0.0
510,2022-08-13 07:30:00+00:00,0.0,0.0,0.0,0.29,25.8,0.0,26.8,0.0,26.2,0.0,25.3,0.0,24.9,0.0,1.0,1.0,1.0,1.0,1.0,0.81,0.0,4.05,0.0
511,2022-08-13 07:45:00+00:00,0.0,0.0,0.0,0.29,25.9,0.0,26.9,0.0,26.2,0.0,25.4,0.0,25.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8,0.0,3.97,0.0
512,2022-08-13 08:00:00+00:00,0.0,0.0,0.0,0.42,26.0,0.0,27.0,0.0,26.3,0.0,25.5,0.0,25.1,0.0,1.0,1.0,1.0,1.0,1.0,0.78,0.0,3.9,0.0
513,2022-08-13 08:15:00+00:00,0.0,0.0,0.0,0.42,26.1,0.0,27.0,0.0,26.4,0.0,25.5,0.0,25.2,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,3.77,0.0
514,2022-08-13 08:30:00+00:00,0.0,0.0,0.0,0.42,26.2,0.0,27.1,0.0,26.4,0.0,25.6,0.0,25.3,0.0,1.0,1.0,1.0,1.0,1.0,0.74,0.0,3.7,0.0
515,2022-08-13 08:45:00+00:00,0.0,0.0,0.0,0.42,26.3,0.0,27.2,0.0,26.5,0.0,25.7,0.0,25.4,0.0,1.0,0.95,1.0,1.0,1.0,0.72,0.01,3.6,0.0
516,2022-08-13 09:00:00+00:00,0.0,0.0,0.0,0.5,26.4,0.0,27.3,0.0,26.6,0.0,25.9,0.0,25.5,0.0,1.0,0.9,1.0,1.0,1.0,0.7,0.02,3.48,0.0
517,2022-08-13 09:15:00+00:00,0.0,0.0,0.0,0.5,26.5,0.0,27.4,0.0,26.7,0.0,26.0,0.0,25.6,0.0,1.0,0.85,1.0,1.0,1.0,0.66,0.03,3.32,0.0
518,2022-08-13 09:30:00+00:00,0.0,0.0,0.0,0.5,26.6,0.0,27.6,0.0,26.8,0.0,26.1,0.0,25.7,0.0,1.0,0.8,1.0,1.0,1.0,0.64,0.04,3.2,0.2
519,2022-08-13 09:45:00+00:00,0.0,0.0,0.0,0.5,26.7,0.0,27.7,0.0,26.9,0.0,26.2,0.0,25.9,0.0,1.0,0.7,1.0,1.0,1.0,0.61,0.06,3.05,0.3
520,2022-08-13 10:00:00+00:00,0.0,0.0,0.0,0.62,26.9,0.0,27.8,0.0,27.0,0.0,26.4,0.0,26.0,0.0,1.0,0.65,1.0,1.0,1.0,0.58,0.07,2.9,0.4
521,2022-08-13 10:15:00+00:00,0.0,0.0,0.0,0.62,27.0,0.0,27.9,0.0,27.1,0.0,26.5,0.0,26.2,0.0,1.0,0.6,1.0,1.0,1.0,0.55,0.08,2.73,0.5
522,2022-08-13 10:30:00+00:00,0.0,0.0,0.0,0.62,27.1,0.0,28.1,0.0,27.3,0.0,26.7,0.0,26.3,0.0,1.0,0.55,0.95,1.0,1.0,0.52,0.1,2.58,0.7
523,2022-08-13 10:45:00+00:00,0.0,0.0,0.0,0.62,27.3,0.0,28.2,0.0,27.4,0.0,26.8,0.0,26.5,0.0,0.95,0.45,0.85,1.0,1.0,0.47,0.15,2.37,0.8
524,2022-08-13 11:00:00+00:00,0.0,0.0,0.0,0.88,27.4,0.0,28.3,0.0,27.5,0.0,26.9,0.0,26.6,0.0,0.85,0.4,0.8,1.0,1.0,0.44,0.19,2.2,0.9
525,2022-08-13 11:15:00+00:00,0.0,0.0,0.0,0.88,27.5,0.0,28.5,0.0,27.6,0.0,27.1,0.0,26.8,0.0,0.8,0.35,0.75,1.0,1.0,0.42,0.22,2.08,1.2
526,2022-08-13 11:30:00+00:00,0.0,0.0,0.0,0.88,27.7,0.0,28.6,0.0,27.7,0.0,27.2,0.0,26.9,0.0,0.75,0.25,0.7,0.95,1.0,0.37,0.27,1.87,1.5
527,2022-08-13 11:45:00+00:00,1.43,773.5,0.28,0.88,27.6,833.7,28.5,967.7,27.6,833.7,27.2,759.2,26.9,714.6,0.65,0.2,0.65,0.9,1.0,0.35,0.32,1.73,1.3
528,2022-08-13 12:00:00+00:00,1.44,798.8,0.29,1.0,27.7,850.6,28.5,982.6,27.6,850.6,27.2,791.9,27.0,747.9,0.7,0.25,0.7,0.9,1.0,0.36,0.29,1.8,0.0
529,2022-08-13 12:15:00+00:00,1.5,834.6,0.3,1.0,27.7,888.5,28.6,1013.2,27.7,872.9,27.3,810.5,27.1,779.4,0.65,0.25,0.7,0.9,1.0,0.35,0.3,1.75,0.0
530,2022-08-13 12:30:00+00:00,1.69,940.0,0.34,1.0,27.8,980.5,28.6,1147.0,27.7,980.5,27.3,906.5,27.1,869.5,0.65,0.2,0.65,0.85,0.95,0.33,0.34,1.65,0.0
531,2022-08-13 12:45:00+00:00,1.77,982.2,0.35,1.0,27.8,1024.3,28.6,1178.9,27.7,1005.0,27.4,927.7,27.1,889.0,0.6,0.2,0.65,0.85,0.95,0.32,0.35,1.62,0.0
532,2022-08-13 13:00:00+00:00,3.88,2153.2,0.76,1.0,27.6,2097.2,28.3,2396.8,27.5,1997.4,27.2,1697.8,27.1,1398.1,0.15,0.0,0.2,0.35,0.5,0.12,0.76,0.6,0.2
533,2022-08-13 13:15:00+00:00,3.56,1979.2,0.7,1.0,27.6,1877.1,28.3,2252.5,27.5,1802.0,27.2,1576.8,27.0,1501.7,0.25,0.0,0.3,0.45,0.5,0.15,0.7,0.75,0.2
534,2022-08-13 13:30:00+00:00,3.52,1955.6,0.69,1.0,27.5,1868.6,28.2,2228.0,27.4,1796.8,27.2,1581.2,27.0,1437.4,0.25,0.0,0.3,0.45,0.55,0.16,0.69,0.78,0.1
535,2022-08-13 13:45:00+00:00,3.44,1912.4,0.67,1.0,27.5,1782.2,28.1,2178.3,27.4,1716.2,27.1,1584.2,27.0,1452.2,0.3,0.0,0.35,0.45,0.55,0.17,0.67,0.83,0.1
536,2022-08-13 14:00:00+00:00,3.17,1738.5,0.61,0.92,27.5,1659.9,28.1,2015.6,27.3,1600.7,27.1,1422.8,27.0,1363.5,0.3,0.0,0.35,0.5,0.55,0.17,0.66,0.85,0.1
537,2022-08-13 14:15:00+00:00,3.13,1717.0,0.6,0.92,27.5,1649.9,28.0,1991.3,27.3,1536.1,27.1,1422.4,27.0,1365.5,0.3,0.0,0.4,0.5,0.55,0.18,0.65,0.88,0.1
538,2022-08-13 14:30:00+00:00,3.07,1679.8,0.59,0.92,27.4,1638.3,28.0,1911.4,27.3,1529.1,27.1,1419.9,27.0,1365.3,0.3,0.05,0.4,0.5,0.55,0.18,0.64,0.9,0.0
539,2022-08-13 14:45:00+00:00,3.05,1672.9,0.58,0.92,27.4,1574.6,27.9,1889.6,27.2,1522.2,27.0,1417.2,27.0,1364.7,0.35,0.05,0.4,0.5,0.55,0.19,0.63,0.93,0.0
540,2022-08-13 15:00:00+00:00,2.01,935.2,0.32,0.54,27.5,970.4,28.0,1117.4,27.3,911.6,27.1,852.8,27.0,852.8,0.35,0.1,0.45,0.55,0.55,0.2,0.6,1.0,0.1
541,2022-08-13 15:15:00+00:00,2.15,999.2,0.35,0.54,27.5,1038.9,28.0,1212.0,27.3,969.6,27.1,900.4,27.1,865.7,0.3,0.05,0.4,0.5,0.55,0.18,0.64,0.9,0.1
542,2022-08-13 15:30:00+00:00,2.16,1006.0,0.35,0.54,27.5,1046.4,28.0,1226.8,27.3,974.2,27.1,902.1,27.1,902.1,0.3,0.05,0.4,0.5,0.5,0.18,0.65,0.88,0.1
543,2022-08-13 15:45:00+00:00,2.16,1006.0,0.35,0.54,27.4,1046.4,27.9,1226.8,27.3,974.2,27.1,902.1,27.1,902.1,0.3,0.05,0.4,0.5,0.5,0.18,0.65,0.88,0.0
544,2022-08-13 16:00:00+00:00,0.0,0.0,0.0,0.38,27.7,0.0,28.2,0.0,27.5,0.0,27.3,0.0,27.3,0.0,0.35,0.1,0.4,0.5,0.5,0.19,0.63,0.93,0.3
545,2022-08-13 16:15:00+00:00,0.0,0.0,0.0,0.38,27.7,0.0,28.2,0.0,27.5,0.0,27.4,0.0,27.3,0.0,0.2,0.0,0.3,0.4,0.4,0.13,0.74,0.65,0.3
546,2022-08-13 16:30:00+00:00,0.0,0.0,0.0,0.38,27.8,0.0,28.3,0.0,27.6,0.0,27.5,0.0,27.4,0.0,0.2,0.0,0.3,0.35,0.4,0.13,0.75,0.63,0.4
547,2022-08-13 16:45:00+00:00,0.0,0.0,0.0,0.38,27.8,0.0,28.3,0.0,27.6,0.0,27.5,0.0,27.5,0.0,0.15,0.0,0.25,0.3,0.35,0.11,0.79,0.53,0.4
548,2022-08-13 17:00:00+00:00,0.0,0.0,0.0,0.12,27.9,0.0,28.3,0.0,27.7,0.0,27.6,0.0,27.5,0.0,0.15,0.0,0.25,0.3,0.3,0.1,0.8,0.5,0.5
549,2022-08-13 17:15:00+00:00,0.0,0.0,0.0,0.12,27.9,0.0,28.4,0.0,27.7,0.0,27.6,0.0,27.6,0.0,0.55,0.35,0.65,0.7,0.75,0.3,0.4,1.5,0.0
550,2022-08-13 17:30:00+00:00,0.0,0.0,0.0,0.12,27.9,0.0,28.4,0.0,27.7,0.0,27.7,0.0,27.6,0.0,0.55,0.3,0.65,0.7,0.7,0.29,0.42,1.45,0.0
551,2022-08-13 17:45:00+00:00,0.0,0.0,0.0,0.12,27.9,0.0,28.4,0.0,27.7,0.0,27.7,0.0,27.6,0.0,0.55,0.3,0.65,0.65,0.7,0.29,0.43,1.43,0.0
552,2022-08-13 18:00:00+00:00,0.0,0.0,0.0,0.21,27.9,0.0,28.4,0.0,27.7,0.0,27.7,0.0,27.7,0.0,0.55,0.3,0.65,0.65,0.7,0.29,0.43,1.43,0.0
553,2022-08-13 18:15:00+00:00,0.0,0.0,0.0,0.21,27.9,0.0,28.4,0.0,27.7,0.0,27.7,0.0,27.7,0.0,0.55,0.3,0.65,0.65,0.65,0.28,0.44,1.4,0.0
554,2022-08-13 18:30:00+00:00,0.0,0.0,0.0,0.21,27.9,0.0,28.4,0.0,27.7,0.0,27.7,0.0,27.7,0.0,0.55,0.3,0.65,0.65,0.65,0.28,0.44,1.4,0.0
555,2022-08-13 18:45:00+00:00,0.0,0.0,0.0,0.21,27.9,0.0,28.4,0.0,27.7,0.0,27.7,0.0,27.7,0.0,0.55,0.3,0.65,0.65,0.65,0.28,0.44,1.4,0.0
556,2022-08-13 19:00:00+00:00,0.0,0.0,0.0,0.21,27.9,0.0,28.4,0.0,27.7,0.0,27.7,0.0,27.6,0.0,0.55,0.3,0.65,0.65,0.65,0.28,0.44,1.4,0.0
557,2022-08-13 19:15:00+00:00,0.0,0.0,0.0,0.21,27.9,0.0,28.3,0.0,27.7,0.0,27.6,0.0,27.6,0.0,0.55,0.3,0.65,0.65,0.7,0.29,0.43,1.43,0.0
558,2022-08-13 19:30:00+00:00,0.0,0.0,0.0,0.21,27.8,0.0,28.3,0.0,27.6,0.0,27.6,0.0,27.5,0.0,0.55,0.35,0.65,0.7,0.7,0.29,0.41,1.47,0.0
559,2022-08-13 19:45:00+00:00,0.0,0.0,0.0,0.21,27.8,0.0,28.3,0.0,27.6,0.0,27.5,0.0,27.5,0.0,0.6,0.35,0.7,0.7,0.75,0.31,0.38,1.55,0.0
560,2022-08-13 20:00:00+00:00,0.0,0.0,0.0,0.33,27.8,0.0,28.2,0.0,27.6,0.0,27.5,0.0,27.4,0.0,0.6,0.35,0.7,0.75,0.75,0.31,0.37,1.57,0.0
561,2022-08-13 20:15:00+00:00,0.0,0.0,0.0,0.33,27.7,0.0,28.2,0.0,27.5,0.0,27.4,0.0,27.4,0.0,0.6,0.4,0.7,0.75,0.8,0.32,0.35,1.62,0.0
562,2022-08-13 20:30:00+00:00,0.0,0.0,0.0,0.33,27.7,0.0,28.1,0.0,27.5,0.0,27.4,0.0,27.3,0.0,0.65,0.4,0.75,0.8,0.8,0.34,0.32,1.7,0.0
563,2022-08-13 20:45:00+00:00,0.0,0.0,0.0,0.33,27.6,0.0,28.1,0.0,27.4,0.0,27.3,0.0,27.2,0.0,0.65,0.45,0.75,0.8,0.85,0.35,0.3,1.75,0.0
564,2022-08-13 21:00:00+00:00,0.0,0.0,0.0,0.46,27.6,0.0,28.0,0.0,27.4,0.0,27.2,0.0,27.1,0.0,0.7,0.45,0.8,0.85,0.9,0.37,0.26,1.85,0.0
565,2022-08-13 21:15:00+00:00,0.0,0.0,0.0,0.46,27.5,0.0,28.0,0.0,27.3,0.0,27.2,0.0,27.1,0.0,0.7,0.5,0.8,0.9,0.95,0.38,0.23,1.92,0.0
566,2022-08-13 21:30:00+00:00,0.0,0.0,0.0,0.46,27.5,0.0,27.9,0.0,27.3,0.0,27.1,0.0,27.0,0.0,0.75,0.5,0.85,0.9,0.95,0.39,0.21,1.97,0.0
567,2022-08-13 21:45:00+00:00,0.0,0.0,0.0,0.46,27.4,0.0,27.9,0.0,27.2,0.0,27.0,0.0,26.9,0.0,0.75,0.55,0.85,0.95,1.0,0.41,0.18,2.05,0.0
568,2022-08-13 22:00:00+00:00,0.0,0.0,0.0,0.79,27.4,0.0,27.8,0.0,27.2,0.0,26.9,0.0,26.8,0.0,0.8,0.55,0.9,1.0,1.0,0.43,0.15,2.15,0.0
569,2022-08-13 22:15:00+00:00,0.0,0.0,0.0,0.79,27.3,0.0,27.8,0.0,27.1,0.0,26.9,0.0,26.7,0.0,0.8,0.6,0.9,1.0,1.0,0.45,0.14,2.23,0.0
570,2022-08-13 22:30:00+00:00,0.0,0.0,0.0,0.79,27.3,0.0,27.7,0.0,27.1,0.0,26.8,0.0,26.7,0.0,0.85,0.6,0.95,1.0,1.0,0.46,0.12,2.3,0.0
571,2022-08-13 22:45:00+00:00,0.0,0.0,0.0,0.79,27.2,0.0,27.7,0.0,27.0,0.0,26.7,0.0,26.6,0.0,0.85,0.65,0.95,1.0,1.0,0.47,0.11,2.35,0.0
572,2022-08-13 23:00:00+00:00,0.0,0.0,0.0,0.83,27.2,0.0,27.6,0.0,27.0,0.0,26.7,0.0,26.5,0.0,0.9,0.65,1.0,1.0,1.0,0.49,0.09,2.45,0.0
573,2022-08-13 23:15:00+00:00,0.0,0.0,0.0,0.83,27.1,0.0,27.6,0.0,27.0,0.0,26.6,0.0,26.4,0.0,0.9,0.7,1.0,1.0,1.0,0.5,0.08,2.5,0.0
574,2022-08-13 23:30:00+00:00,0.0,0.0,0.0,0.83,27.1,0.0,27.5,0.0,26.9,0.0,26.5,0.0,26.3,0.0,0.95,0.7,1.0,1.0,1.0,0.51,0.07,2.57,0.0
575,2022-08-13 23:45:00+00:00,0.0,0.0,0.0,0.83,27.0,0.0,27.5,0.0,26.8,0.0,26.5,0.0,26.3,0.0,0.95,0.75,1.0,1.0,1.0,0.53,0.06,2.68,0.0
576,2022-08-14 00:00:00+00:00,0.0,0.0,0.0,0.46,27.0,0.0,27.4,0.0,26.8,0.0,26.4,0.0,26.2,0.0,1.0,0.75,1.0,1.0,1.0,0.54,0.05,2.72,0.0
577,2022-08-14 00:15:00+00:00,0.0,0.0,0.0,0.46,27.0,0.0,27.4,0.0,26.8,0.0,26.4,0.0,26.1,0.0,1.0,0.8,1.0,1.0,1.0,0.56,0.04,2.8,0.0
578,2022-08-14 00:30:00+00:00,0.0,0.0,0.0,0.46,26.9,0.0,27.3,0.0,26.7,0.0,26.3,0.0,26.1,0.0,1.0,0.8,1.0,1.0,1.0,0.57,0.04,2.82,0.0
579,2022-08-14 00:45:00+00:00,0.0,0.0,0.0,0.46,26.9,0.0,27.3,0.0,26.7,0.0,26.2,0.0,26.0,0.0,1.0,0.85,1.0,1.0,1.0,0.58,0.03,2.92,0.0
580,2022-08-14 01:00:00+00:00,0.0,0.0,0.0,0.67,26.8,0.0,27.2,0.0,26.6,0.0,26.2,0.0,25.9,0.0,1.0,0.85,1.0,1.0,1.0,0.6,0.03,2.98,0.0
581,2022-08-14 01:15:00+00:00,0.0,0.0,0.0,0.67,26.8,0.0,27.2,0.0,26.6,0.0,26.1,0.0,25.9,0.0,1.0,0.9,1.0,1.0,1.0,0.62,0.02,3.08,0.0
582,2022-08-14 01:30:00+00:00,0.0,0.0,0.0,0.67,26.7,0.0,27.1,0.0,26.5,0.0,26.0,0.0,25.8,0.0,1.0,0.9,1.0,1.0,1.0,0.62,0.02,3.1,0.0
583,2022-08-14 01:45:00+00:00,0.0,0.0,0.0,0.67,26.7,0.0,27.1,0.0,26.5,0.0,26.0,0.0,25.7,0.0,1.0,0.95,1.0,1.0,1.0,0.64,0.01,3.22,0.0
584,2022-08-14 02:00:00+00:00,0.0,0.0,0.0,0.67,26.6,0.0,27.0,0.0,26.5,0.0,25.9,0.0,25.6,0.0,1.0,0.95,1.0,1.0,1.0,0.65,0.01,3.25,0.0
585,2022-08-14 02:15:00+00:00,0.0,0.0,0.0,0.67,26.6,0.0,27.0,0.0,26.4,0.0,25.8,0.0,25.6,0.0,1.0,1.0,1.0,1.0,1.0,0.67,0.0,3.35,0.0
586,2022-08-14 02:30:00+00:00,0.0,0.0,0.0,0.67,26.5,0.0,26.9,0.0,26.4,0.0,25.8,0.0,25.5,0.0,1.0,1.0,1.0,1.0,1.0,0.68,0.0,3.4,0.0
587,2022-08-14 02:45:00+00:00,0.0,0.0,0.0,0.67,26.5,0.0,26.9,0.0,26.3,0.0,25.7,0.0,25.4,0.0,1.0,1.0,1.0,1.0,1.0,0.7,0.0,3.48,0.0
588,2022-08-14 03:00:00+00:00,0.0,0.0,0.0,0.67,26.4,0.0,26.8,0.0,26.3,0.0,25.6,0.0,25.3,0.0,1.0,1.0,1.0,1.0,1.0,0.71,0.0,3.55,0.0
589,2022-08-14 03:15:00+00:00,0.0,0.0,0.0,0.67,26.4,0.0,26.8,0.0,26.2,0.0,25.5,0.0,25.2,0.0,1.0,1.0,1.0,1.0,1.0,0.73,0.0,3.65,0.0
590,2022-08-14 03:30:00+00:00,0.0,0.0,0.0,0.67,26.3,0.0,26.7,0.0,26.1,0.0,25.5,0.0,25.1,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,3.73,0.0
591,2022-08-14 03:45:00+00:00,0.0,0.0,0.0,0.67,26.2,0.0,26.6,0.0,26.1,0.0,25.4,0.0,25.0,0.0,1.0,1.0,1.0,1.0,1.0,0.76,0.0,3.82,0.0
592,2022-08-14 04:00:00+00:00,0.0,0.0,0.0,0.54,26.2,0.0,26.6,0.0,26.0,0.0,25.3,0.0,24.9,0.0,1.0,1.0,1.0,1.0,1.0,0.78,0.0,3.92,0.0
593,2022-08-14 04:15:00+00:00,0.0,0.0,0.0,0.54,26.1,0.0,26.5,0.0,25.9,0.0,25.2,0.0,24.8,0.0,1.0,1.0,1.0,1.0,1.0,0.8,0.0,3.97,0.0
594,2022-08-14 04:30:00+00:00,0.0,0.0,0.0,0.54,26.0,0.0,26.4,0.0,25.9,0.0,25.1,0.0,24.7,0.0,1.0,1.0,1.0,1.0,1.0,0.82,0.0,4.08,0.0
595,2022-08-14 04:45:00+00:00,0.0,0.0,0.0,0.54,26.0,0.0,26.4,0.0,25.8,0.0,25.0,0.0,24.6,0.0,1.0,1.0,1.0,1.0,1.0,0.83,0.0,4.15,0.0
596,2022-08-14 05:00:00+00:00,0.0,0.0,0.0,0.42,25.9,0.0,26.3,0.0,25.8,0.0,25.0,0.0,24.6,0.0,1.0,1.0,1.0,1.0,1.0,0.84,0.0,4.2,0.0
597,2022-08-14 05:15:00+00:00,0.0,0.0,0.0,0.42,25.9,0.0,26.3,0.0,25.7,0.0,24.9,0.0,24.5,0.0,1.0,1.0,1.0,1.0,1.0,0.85,0.0,4.25,0.0
598,2022-08-14 05:30:00+00:00,0.0,0.0,0.0,0.42,25.9,0.0,26.3,0.0,25.7,0.0,24.9,0.0,24.5,0.0,1.0,1.0,1.0,1.0,1.0,0.86,0.0,4.28,0.0
599,2022-08-14 05:45:00+00:00,0.0,0.0,0.0,0.42,25.9,0.0,26.2,0.0,25.7,0.0,24.8,0.0,24.4,0.0,1.0,1.0,1.0,1.0,1.0,0.86,0.0,4.28,0.0
600,2022-08-14 06:00:00+00:00,0.0,0.0,0.0,0.29,25.9,0.0,26.2,0.0,25.7,0.0,24.8,0.0,24.4,0.0,1.0,1.0,1.0,1.0,1.0,0.86,0.0,4.3,0.0
601,2022-08-14 06:15:00+00:00,0.0,0.0,0.0,0.29,25.9,0.0,26.3,0.0,25.7,0.0,24.8,0.0,24.4,0.0,1.0,1.0,1.0,1.0,1.0,0.86,0.0,4.3,0.0
602,2022-08-14 06:30:00+00:00,0.0,0.0,0.0,0.29,25.9,0.0,26.3,0.0,25.7,0.0,24.8,0.0,24.4,0.0,1.0,1.0,1.0,1.0,1.0,0.86,0.0,4.28,0.0
603,2022-08-14 06:45:00+00:00,0.0,0.0,0.0,0.29,26.0,0.0,26.3,0.0,25.7,0.0,24.9,0.0,24.5,0.0,1.0,1.0,1.0,1.0,1.0,0.86,0.0,4.28,0.0
604,2022-08-14 07:00:00+00:00,0.0,0.0,0.0,0.42,26.0,0.0,26.4,0.0,25.8,0.0,24.9,0.0,24.5,0.0,1.0,1.0,1.0,1.0,1.0,0.85,0.0,4.25,0.0
605,2022-08-14 07:15:00+00:00,0.0,0.0,0.0,0.42,26.1,0.0,26.4,0.0,25.8,0.0,25.0,0.0,24.6,0.0,1.0,1.0,1.0,1.0,1.0,0.84,0.0,4.2,0.0
606,2022-08-14 07:30:00+00:00,0.0,0.0,0.0,0.42,26.1,0.0,26.5,0.0,25.9,0.0,25.0,0.0,24.6,0.0,1.0,1.0,1.0,1.0,1.0,0.84,0.0,4.18,0.0
607,2022-08-14 07:45:00+00:00,0.0,0.0,0.0,0.42,26.2,0.0,26.6,0.0,25.9,0.0,25.1,0.0,24.7,0.0,1.0,1.0,1.0,1.0,1.0,0.82,0.0,4.12,0.0
608,2022-08-14 08:00:00+00:00,0.0,0.0,0.0,0.71,26.3,0.0,26.6,0.0,26.0,0.0,25.2,0.0,24.8,0.0,1.0,1.0,1.0,1.0,1.0,0.81,0.0,4.05,0.0
609,2022-08-14 08:15:00+00:00,0.0,0.0,0.0,0.71,26.4,0.0,26.7,0.0,26.1,0.0,25.3,0.0,24.9,0.0,1.0,1.0,1.0,1.0,1.0,0.8,0.0,3.97,0.0
610,2022-08-14 08:30:00+00:00,0.0,0.0,0.0,0.71,26.5,0.0,26.8,0.0,26.2,0.0,25.4,0.0,25.0,0.0,1.0,1.0,1.0,1.0,1.0,0.78,0.0,3.88,0.0
