;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
226;2022-12-28 08:30:00;24.4;24.4;24.0;24.0;24.0;0.86;0.86;0.74;0.74;0.74;3.94;0.79;0.0;4538.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.07;0.28;0.21;0.0
227;2022-12-28 08:45:00;24.4;24.4;24.0;24.0;24.0;0.83;0.83;0.71;0.71;0.71;3.8;0.76;0.0;4511.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.07;0.26;0.24;0.0
228;2022-12-28 09:00:00;24.4;24.4;24.0;24.0;24.0;0.83;0.83;0.71;0.71;0.71;3.8;0.76;0.0;4493.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.07;0.24;0.24;0.0
229;2022-12-28 09:15:00;24.4;24.4;24.0;24.0;24.0;0.83;0.83;0.71;0.71;0.71;3.8;0.76;0.0;4480.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.07;0.27;0.24;0.0
230;2022-12-28 09:30:00;24.4;24.4;24.0;24.0;24.0;0.83;0.83;0.71;0.71;0.71;3.8;0.76;0.0;4466.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.06;0.32;0.24;0.0
231;2022-12-28 09:45:00;24.4;24.4;24.0;24.0;24.0;0.83;0.83;0.71;0.71;0.71;3.8;0.76;0.0;4447.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.06;0.33;0.24;0.0
232;2022-12-28 10:00:00;24.4;24.4;23.9;23.9;23.9;0.83;0.83;0.71;0.71;0.71;3.8;0.76;0.0;4437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.06;0.36;0.24;0.0
233;2022-12-28 10:15:00;24.4;24.4;23.9;23.9;23.9;0.83;0.83;0.69;0.69;0.69;3.71;0.74;0.0;4426.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.06;0.39;0.26;0.0
234;2022-12-28 10:30:00;24.4;24.4;24.0;24.0;24.0;0.83;0.83;0.69;0.69;0.69;3.71;0.74;0.0;4413.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.06;0.41;0.26;0.0
235;2022-12-28 10:45:00;24.4;24.4;24.0;24.0;24.0;0.83;0.83;0.71;0.71;0.71;3.8;0.76;0.0;4403.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.05;0.44;0.24;0.0
236;2022-12-28 11:00:00;24.4;24.4;24.0;24.0;24.0;0.83;0.83;0.71;0.71;0.71;3.8;0.76;0.0;4399.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.05;0.46;0.24;0.0
237;2022-12-28 11:15:00;24.4;24.4;24.0;24.0;24.0;0.83;0.83;0.71;0.71;0.71;3.8;0.76;0.0;4399.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.05;0.48;0.24;0.0
238;2022-12-28 11:30:00;24.4;24.4;24.0;24.0;24.0;0.83;0.83;0.71;0.71;0.71;3.8;0.76;0.0;4399.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.05;0.5;0.24;0.0
239;2022-12-28 11:45:00;24.4;24.4;24.0;24.0;24.0;0.83;0.83;0.71;0.71;0.71;3.8;0.76;0.0;4405.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.05;0.52;0.24;0.0
240;2022-12-28 12:00:00;24.5;24.5;24.1;24.1;24.1;0.83;0.83;0.71;0.71;0.71;3.8;0.76;0.0;4412.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.05;0.54;0.24;0.0
241;2022-12-28 12:15:00;24.5;24.5;24.1;24.1;24.1;0.86;0.86;0.74;0.74;0.74;3.94;0.79;0.0;4414.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.05;0.45;0.21;0.0
242;2022-12-28 12:30:00;24.4;24.4;24.1;24.1;24.1;0.86;0.86;0.74;0.74;0.74;3.94;0.79;0.0;4410.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.06;0.38;0.21;0.0
243;2022-12-28 12:45:00;24.4;24.4;24.0;24.0;24.0;0.83;0.83;0.74;0.74;0.74;3.89;0.78;0.0;4411.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.07;0.3;0.22;0.0
244;2022-12-28 13:00:00;24.4;24.4;24.0;24.0;24.0;0.83;0.83;0.71;0.71;0.71;3.8;0.76;0.0;4410.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.07;0.22;0.24;0.0
245;2022-12-28 13:15:00;24.4;24.4;24.0;24.0;24.0;0.83;0.83;0.71;0.71;0.71;3.8;0.76;0.0;4410.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.07;0.22;0.24;0.0
246;2022-12-28 13:30:00;24.4;24.4;24.0;24.0;24.0;0.83;0.83;0.71;0.71;0.71;3.8;0.76;0.0;4410.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.07;0.22;0.24;0.0
247;2022-12-28 13:45:00;24.3;24.3;23.9;23.9;23.9;0.83;0.83;0.71;0.71;0.71;3.8;0.76;0.0;4408.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.07;0.22;0.24;0.0
248;2022-12-28 14:00:00;24.3;24.3;23.9;23.9;23.9;0.8;0.8;0.69;0.69;0.69;3.66;0.73;0.0;4409.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.07;0.22;0.27;0.0
249;2022-12-28 14:15:00;24.3;24.3;23.9;23.9;23.9;0.8;0.8;0.69;0.69;0.69;3.66;0.73;0.0;4412.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.07;0.16;0.27;0.0
250;2022-12-28 14:30:00;24.3;24.3;23.9;23.9;23.9;0.8;0.8;0.69;0.69;0.69;3.66;0.73;0.0;4416.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.08;0.14;0.27;0.0
251;2022-12-28 14:45:00;24.3;24.3;23.9;23.9;23.9;0.8;0.8;0.69;0.69;0.69;3.66;0.73;0.0;4417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.08;0.11;0.27;0.0
252;2022-12-28 15:00:00;24.3;24.3;23.9;23.9;23.9;0.8;0.8;0.69;0.69;0.69;3.66;0.73;0.0;4416.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.09;0.09;0.27;0.0
253;2022-12-28 15:15:00;24.2;24.2;23.8;23.8;23.8;0.8;0.8;0.69;0.69;0.69;3.66;0.73;0.0;4415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.09;0.09;0.27;0.0
254;2022-12-28 15:30:00;24.2;24.2;23.8;23.8;23.8;0.77;0.77;0.66;0.66;0.66;3.51;0.7;0.0;4412.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.09;0.08;0.3;0.0
255;2022-12-28 15:45:00;24.2;24.2;23.8;23.8;23.8;0.77;0.77;0.66;0.66;0.66;3.51;0.7;0.0;4408.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.09;0.06;0.3;0.0
256;2022-12-28 16:00:00;24.1;24.1;23.8;23.8;23.8;0.77;0.77;0.66;0.66;0.66;3.51;0.7;0.0;4404.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.09;0.03;0.3;0.0
257;2022-12-28 16:15:00;24.1;24.1;23.7;23.7;23.7;0.74;0.74;0.66;0.66;0.66;3.46;0.69;0.0;4402.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.09;0.04;0.31;0.0
258;2022-12-28 16:30:00;24.1;24.1;23.7;23.7;23.7;0.74;0.74;0.63;0.63;0.63;3.37;0.67;0.0;4402.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.09;0.06;0.33;0.0
259;2022-12-28 16:45:00;24.1;24.1;23.7;23.7;23.7;0.74;0.74;0.63;0.63;0.63;3.37;0.67;0.0;4402.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.09;0.07;0.33;0.0
260;2022-12-28 17:00:00;24.0;24.0;23.7;23.7;23.7;0.78;0.78;0.75;0.75;0.75;3.81;0.76;0.0;4401.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.09;0.08;0.24;0.0
261;2022-12-28 17:15:00;24.0;24.0;23.6;23.6;23.6;0.77;0.77;0.75;0.75;0.75;3.79;0.76;0.0;4401.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.08;0.1;0.24;0.0
262;2022-12-28 17:30:00;24.0;24.0;23.6;23.6;23.6;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4400.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.08;0.12;0.25;0.0
263;2022-12-28 17:45:00;24.0;24.0;23.6;23.6;23.6;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4400.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.08;0.16;0.25;0.0
264;2022-12-28 18:00:00;23.9;23.9;23.6;23.6;23.6;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4400.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.07;0.22;0.25;0.0
265;2022-12-28 18:15:00;23.9;23.9;23.5;23.5;23.5;0.76;0.76;0.74;0.74;0.74;3.76;0.75;0.0;4399.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.07;0.25;0.25;0.0
266;2022-12-28 18:30:00;23.9;23.9;23.5;23.5;23.5;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4402.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.06;0.32;0.25;0.0
267;2022-12-28 18:45:00;23.9;23.9;23.5;23.5;23.5;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4404.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.06;0.38;0.25;0.0
268;2022-12-28 19:00:00;23.9;23.9;23.5;23.5;23.5;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4406.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.06;0.41;0.25;0.0
269;2022-12-28 19:15:00;23.8;23.8;23.5;23.5;23.5;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4408.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.05;0.46;0.25;0.0
270;2022-12-28 19:30:00;23.8;23.8;23.4;23.4;23.4;0.76;0.76;0.74;0.74;0.74;3.72;0.74;0.0;4413.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.05;0.48;0.26;0.0
271;2022-12-28 19:45:00;24.2;24.2;23.8;23.8;23.8;0.76;0.76;0.73;0.73;0.73;3.7;0.74;0.0;4416.9;1194.3;0.01;830.3;830.3;838.4;838.4;838.4;3.5;0.05;0.52;0.26;0.27
272;2022-12-28 20:00:00;24.4;24.4;24.0;24.0;24.0;0.79;0.79;0.76;0.76;0.76;3.84;0.77;0.0;4411.9;1103.0;0.01;777.3;777.3;784.5;784.5;784.5;3.54;0.05;0.54;0.23;0.25
273;2022-12-28 20:15:00;24.2;24.2;23.8;23.8;23.8;0.8;0.8;0.77;0.77;0.77;3.91;0.78;0.0;4406.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.04;0.56;0.22;0.0
274;2022-12-28 20:30:00;24.1;24.1;23.7;23.7;23.7;0.79;0.79;0.76;0.76;0.76;3.84;0.77;0.0;4395.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.58;0.04;0.58;0.23;0.0
275;2022-12-28 20:45:00;24.0;24.0;23.6;23.6;23.6;0.78;0.78;0.75;0.75;0.75;3.81;0.76;0.0;4396.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.58;0.04;0.6;0.24;0.0
276;2022-12-28 21:00:00;24.0;24.0;23.6;23.6;23.6;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4396.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.58;0.04;0.61;0.25;0.0
277;2022-12-28 21:15:00;23.9;23.9;23.5;23.5;23.5;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4390.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.59;0.03;0.66;0.25;0.0
278;2022-12-28 21:30:00;24.5;24.5;24.2;24.2;24.2;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4378.6;2084.7;0.01;1497.1;1497.1;1511.5;1511.5;1511.5;3.61;0.03;0.69;0.25;0.48
279;2022-12-28 21:45:00;24.6;24.6;24.3;24.3;24.3;0.81;0.81;0.79;0.79;0.79;3.97;0.79;0.0;4370.7;1092.7;0.01;788.4;788.4;793.7;793.7;793.7;3.62;0.02;0.71;0.21;0.25
280;2022-12-28 22:00:00;24.4;24.4;24.0;24.0;24.0;0.81;0.81;0.79;0.79;0.79;4.01;0.8;0.0;4368.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.63;0.02;0.74;0.2;0.0
281;2022-12-28 22:15:00;24.3;24.3;23.9;23.9;23.9;0.8;0.8;0.77;0.77;0.77;3.91;0.78;0.0;4369.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.62;0.02;0.77;0.22;0.0
282;2022-12-28 22:30:00;24.2;24.2;23.8;23.8;23.8;0.79;0.79;0.76;0.76;0.76;3.88;0.78;0.0;4358.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.64;0.01;0.8;0.22;0.0
283;2022-12-28 22:45:00;24.1;24.1;23.7;23.7;23.7;0.79;0.79;0.76;0.76;0.76;3.84;0.77;0.0;4350.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.65;0.0;0.85;0.23;0.0
284;2022-12-28 23:00:00;24.1;24.1;23.7;23.7;23.7;0.78;0.78;0.75;0.75;0.75;3.81;0.76;0.0;4349.4;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.65;-0.0;1.0;0.24;0.0
285;2022-12-28 23:15:00;24.0;24.0;23.7;23.7;23.7;0.78;0.78;0.75;0.75;0.75;3.81;0.76;0.0;4356.3;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.64;-0.0;1.0;0.24;0.0
286;2022-12-28 23:30:00;24.0;24.0;23.7;23.7;23.7;0.77;0.77;0.75;0.75;0.75;3.79;0.76;0.0;4368.3;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.63;-0.0;1.0;0.24;0.0
287;2022-12-28 23:45:00;24.0;24.0;23.6;23.6;23.6;0.77;0.77;0.75;0.75;0.75;3.79;0.76;0.0;4377.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.61;-0.0;1.0;0.24;0.0
288;2022-12-29 00:00:00;24.0;24.0;23.6;23.6;23.6;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4383.3;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.6;-0.0;0.96;0.25;0.0
289;2022-12-29 00:15:00;24.0;24.0;23.6;23.6;23.6;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4381.3;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.61;-0.0;0.96;0.25;0.0
290;2022-12-29 00:30:00;23.9;23.9;23.6;23.6;23.6;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4377.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.61;-0.0;0.96;0.25;0.0
291;2022-12-29 00:45:00;23.9;23.9;23.6;23.6;23.6;0.76;0.76;0.74;0.74;0.74;3.76;0.75;0.0;4373.1;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.62;-0.0;0.97;0.25;0.0
292;2022-12-29 01:00:00;23.9;23.9;23.5;23.5;23.5;0.76;0.76;0.74;0.74;0.74;3.76;0.75;0.0;4369.2;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.62;-0.0;0.97;0.25;0.0
293;2022-12-29 01:15:00;25.2;25.2;24.9;24.9;24.9;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4379.2;4379.2;-0.0;3144.2;3144.2;3174.5;3174.5;3174.5;3.61;-0.0;1.0;0.25;1.0
294;2022-12-29 01:30:00;25.1;25.1;24.8;24.8;24.8;0.86;0.86;0.84;0.84;0.84;4.22;0.84;0.0;4386.3;1096.6;-0.0;786.5;786.5;791.5;791.5;791.5;3.6;-0.0;1.0;0.16;0.25
295;2022-12-29 01:45:00;24.8;24.8;24.4;24.4;24.4;0.85;0.85;0.83;0.83;0.83;4.19;0.84;0.0;4383.9;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.6;-0.0;1.0;0.16;0.0
296;2022-12-29 02:00:00;24.5;24.5;24.2;24.2;24.2;0.83;0.83;0.8;0.8;0.8;4.06;0.81;0.0;4383.3;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.6;-0.0;1.0;0.19;0.0
297;2022-12-29 02:15:00;24.4;24.4;24.1;24.1;24.1;0.81;0.81;0.79;0.79;0.79;3.97;0.79;0.0;4389.2;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.6;-0.0;1.0;0.21;0.0
298;2022-12-29 02:30:00;24.3;24.3;24.0;24.0;24.0;0.8;0.8;0.78;0.78;0.78;3.94;0.79;0.0;4393.2;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.59;-0.0;1.0;0.21;0.0
299;2022-12-29 02:45:00;24.3;24.3;23.9;23.9;23.9;0.79;0.79;0.77;0.77;0.77;3.9;0.78;0.0;4389.2;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.6;-0.0;1.0;0.22;0.0
300;2022-12-29 03:00:00;24.2;24.2;23.9;23.9;23.9;0.79;0.79;0.76;0.76;0.76;3.88;0.78;0.0;4396.9;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.58;-0.0;1.0;0.22;0.0
301;2022-12-29 03:15:00;24.2;24.2;23.9;23.9;23.9;0.79;0.79;0.76;0.76;0.76;3.86;0.77;0.0;4412.9;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.54;-0.0;1.0;0.23;0.0
302;2022-12-29 03:30:00;24.2;24.2;23.8;23.8;23.8;0.79;0.79;0.76;0.76;0.76;3.86;0.77;0.0;4411.5;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.54;-0.0;1.0;0.23;0.0
303;2022-12-29 03:45:00;24.2;24.2;23.8;23.8;23.8;0.79;0.79;0.76;0.76;0.76;3.84;0.77;0.0;4395.3;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.58;-0.0;1.0;0.23;0.0
304;2022-12-29 04:00:00;24.1;24.1;23.8;23.8;23.8;0.79;0.79;0.76;0.76;0.76;3.84;0.77;0.0;4392.3;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.59;-0.0;0.95;0.23;0.0
305;2022-12-29 04:15:00;24.1;24.1;23.8;23.8;23.8;0.78;0.78;0.76;0.76;0.76;3.83;0.77;0.0;4400.7;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.57;-0.0;0.93;0.23;0.0
306;2022-12-29 04:30:00;24.1;24.1;23.7;23.7;23.7;0.78;0.78;0.76;0.76;0.76;3.83;0.77;0.0;4395.3;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.58;-0.0;0.92;0.23;0.0
307;2022-12-29 04:45:00;24.1;24.1;23.7;23.7;23.7;0.78;0.78;0.75;0.75;0.75;3.81;0.76;0.0;4389.2;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.6;-0.0;0.9;0.24;0.0
308;2022-12-29 05:00:00;24.1;24.1;23.7;23.7;23.7;0.78;0.78;0.75;0.75;0.75;3.81;0.76;0.0;4382.8;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.61;-0.0;0.83;0.24;0.0
309;2022-12-29 05:15:00;24.0;24.0;23.7;23.7;23.7;0.78;0.78;0.75;0.75;0.75;3.81;0.76;0.0;4383.3;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.6;-0.0;0.83;0.24;0.0
310;2022-12-29 05:30:00;24.0;24.0;23.7;23.7;23.7;0.77;0.77;0.75;0.75;0.75;3.79;0.76;0.0;4391.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.59;0.0;0.82;0.24;0.0
311;2022-12-29 05:45:00;24.0;24.0;23.7;23.7;23.7;0.77;0.77;0.75;0.75;0.75;3.79;0.76;0.0;4386.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.82;0.24;0.0
312;2022-12-29 06:00:00;25.0;25.0;24.5;24.5;24.5;0.17;0.17;0.55;0.55;0.55;1.99;0.4;0.0;4382.3;2946.7;0.0;2428.0;2428.0;1923.4;1923.4;1923.4;3.61;0.0;0.82;0.6;0.67
313;2022-12-29 06:15:00;25.5;25.5;24.9;24.9;24.9;0.24;0.24;0.61;0.61;0.61;2.31;0.46;0.0;4382.3;2399.8;0.0;1935.7;1935.7;1594.1;1594.1;1594.1;3.61;0.0;0.74;0.54;0.55
314;2022-12-29 06:30:00;25.7;25.7;25.0;25.0;25.0;0.28;0.28;0.64;0.64;0.64;2.46;0.49;0.0;4382.8;1851.7;0.0;1480.4;1480.4;1238.5;1238.5;1238.5;3.61;0.0;0.65;0.51;0.42
315;2022-12-29 06:45:00;25.7;25.7;25.0;25.0;25.0;0.29;0.29;0.64;0.64;0.64;2.51;0.5;0.0;4365.9;1369.1;0.0;1097.3;1097.3;924.4;924.4;924.4;3.63;0.01;0.56;0.5;0.31
316;2022-12-29 07:00:00;25.2;25.2;24.7;24.7;24.7;0.29;0.29;0.64;0.64;0.64;2.51;0.5;0.0;4355.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.64;0.01;0.49;0.5;0.0
317;2022-12-29 07:15:00;25.0;25.0;24.5;24.5;24.5;0.26;0.26;0.62;0.62;0.62;2.38;0.48;0.0;4362.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.63;0.01;0.51;0.52;0.0
318;2022-12-29 07:30:00;25.3;25.3;24.7;24.7;24.7;0.24;0.24;0.61;0.61;0.61;2.31;0.46;0.0;4365.3;1272.9;0.0;1033.3;1033.3;851.0;851.0;851.0;3.63;0.01;0.54;0.54;0.29
319;2022-12-29 07:45:00;25.5;25.5;24.9;24.9;24.9;0.26;0.26;0.62;0.62;0.62;2.39;0.48;0.0;4364.0;1368.6;0.0;1105.0;1105.0;919.6;919.6;919.6;3.63;0.01;0.56;0.52;0.31
320;2022-12-29 08:00:00;25.3;25.3;24.7;24.7;24.7;1.0;1.0;0.97;0.97;0.97;4.91;0.98;1.1;4350.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.65;0.01;0.59;0.02;0.0
321;2022-12-29 08:15:00;25.1;25.1;24.5;24.5;24.5;1.0;1.0;0.91;0.91;0.91;4.74;0.95;0.52;4343.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.65;0.01;0.6;0.05;0.0
322;2022-12-29 08:30:00;25.0;25.0;24.5;24.5;24.5;1.0;1.0;0.86;0.86;0.86;4.57;0.91;0.19;4326.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.67;0.01;0.61;0.09;0.0
323;2022-12-29 08:45:00;25.0;25.0;24.4;24.4;24.4;1.0;1.0;0.86;0.86;0.86;4.57;0.91;0.01;4314.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.68;0.01;0.62;0.09;0.0
324;2022-12-29 09:00:00;24.9;24.9;24.4;24.4;24.4;1.0;1.0;0.83;0.83;0.83;4.49;0.9;0.0;4293.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7;0.01;0.64;0.1;0.0
325;2022-12-29 09:15:00;24.9;24.9;24.4;24.4;24.4;0.97;0.97;0.83;0.83;0.83;4.43;0.89;0.0;4284.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.71;0.0;0.65;0.11;0.0
326;2022-12-29 09:30:00;24.9;24.9;24.4;24.4;24.4;0.97;0.97;0.83;0.83;0.83;4.43;0.89;0.0;4268.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.72;0.0;0.65;0.11;0.0
327;2022-12-29 09:45:00;24.9;24.9;24.4;24.4;24.4;0.97;0.97;0.83;0.83;0.83;4.43;0.89;0.0;4283.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.71;0.0;0.67;0.11;0.0
328;2022-12-29 10:00:00;24.9;24.9;24.4;24.4;24.4;0.97;0.97;0.83;0.83;0.83;4.43;0.89;0.0;4297.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7;0.0;0.68;0.11;0.0
329;2022-12-29 10:15:00;24.9;24.9;24.3;24.3;24.3;0.97;0.97;0.83;0.83;0.83;4.43;0.89;0.0;4293.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7;0.0;0.7;0.11;0.0
330;2022-12-29 10:30:00;24.8;24.8;24.3;24.3;24.3;0.97;0.97;0.8;0.8;0.8;4.34;0.87;0.0;4305.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.69;0.0;0.73;0.13;0.0
331;2022-12-29 10:45:00;24.8;24.8;24.3;24.3;24.3;0.94;0.94;0.8;0.8;0.8;4.29;0.86;0.0;4354.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.64;0.0;0.74;0.14;0.0
332;2022-12-29 11:00:00;24.8;24.8;24.3;24.3;24.3;0.94;0.94;0.8;0.8;0.8;4.29;0.86;0.0;4359.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.64;0.0;0.74;0.14;0.0
333;2022-12-29 11:15:00;24.8;24.8;24.3;24.3;24.3;0.94;0.94;0.8;0.8;0.8;4.29;0.86;0.0;4345.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.65;0.0;0.74;0.14;0.0
334;2022-12-29 11:30:00;24.9;24.9;24.4;24.4;24.4;0.94;0.94;0.8;0.8;0.8;4.29;0.86;0.0;4270.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.72;0.0;0.74;0.14;0.0
335;2022-12-29 11:45:00;24.9;24.9;24.4;24.4;24.4;0.97;0.97;0.83;0.83;0.83;4.43;0.89;0.0;4249.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.74;0.0;0.73;0.11;0.0
336;2022-12-29 12:00:00;24.9;24.9;24.4;24.4;24.4;0.97;0.97;0.83;0.83;0.83;4.43;0.89;0.0;4197.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.77;0.0;0.71;0.11;0.0
337;2022-12-29 12:15:00;24.8;24.8;24.3;24.3;24.3;0.97;0.97;0.83;0.83;0.83;4.43;0.89;0.0;4190.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.78;0.01;0.54;0.11;0.0
338;2022-12-29 12:30:00;24.8;24.8;24.3;24.3;24.3;0.94;0.94;0.8;0.8;0.8;4.29;0.86;0.0;4170.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.79;0.01;0.45;0.14;0.0
339;2022-12-29 12:45:00;24.8;24.8;24.3;24.3;24.3;0.94;0.94;0.8;0.8;0.8;4.29;0.86;0.0;4199.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.77;0.02;0.42;0.14;0.0
