;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
226;2023-02-01 08:30:00;23.5;23.5;23.5;23.5;23.5;0.57;0.57;0.57;0.57;0.57;2.86;0.57;0.0;4752.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.95;0.11;0.2;0.43;0.0
227;2023-02-01 08:45:00;23.5;23.5;23.5;23.5;23.5;0.57;0.57;0.57;0.57;0.57;2.86;0.57;0.0;4743.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.11;0.23;0.43;0.0
228;2023-02-01 09:00:00;23.4;23.4;23.4;23.4;23.4;0.57;0.57;0.57;0.57;0.57;2.86;0.57;0.0;4749.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.11;0.27;0.43;0.0
229;2023-02-01 09:15:00;23.4;23.4;23.4;23.4;23.4;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4746.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.1;0.29;0.46;0.0
230;2023-02-01 09:30:00;23.4;23.4;23.4;23.4;23.4;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4723.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.1;0.31;0.46;0.0
231;2023-02-01 09:45:00;23.4;23.4;23.4;23.4;23.4;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4696.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.1;0.33;0.46;0.0
232;2023-02-01 10:00:00;23.4;23.4;23.4;23.4;23.4;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4690.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.1;0.36;0.46;0.0
233;2023-02-01 10:15:00;23.4;23.4;23.4;23.4;23.4;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4687.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.1;0.4;0.46;0.0
234;2023-02-01 10:30:00;23.4;23.4;23.4;23.4;23.4;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4661.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.1;0.42;0.46;0.0
235;2023-02-01 10:45:00;23.4;23.4;23.4;23.4;23.4;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4665.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.1;0.46;0.46;0.0
236;2023-02-01 11:00:00;23.7;23.7;23.7;23.7;23.7;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4667.3;1166.8;0.03;713.2;713.2;713.2;713.2;713.2;3.06;0.1;0.5;0.46;0.25
237;2023-02-01 11:15:00;23.8;23.8;23.8;23.8;23.8;0.63;0.63;0.63;0.63;0.63;3.14;0.63;0.0;4665.8;1166.4;0.03;713.3;713.3;713.3;713.3;713.3;3.06;0.1;0.5;0.37;0.25
238;2023-02-01 11:30:00;24.0;24.0;24.0;24.0;24.0;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4657.8;1164.5;0.03;713.9;713.9;713.9;713.9;713.9;3.07;0.1;0.5;0.34;0.25
239;2023-02-01 11:45:00;24.1;24.1;24.1;24.1;24.1;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4650.3;1257.4;0.03;772.7;772.7;772.7;772.7;772.7;3.07;0.1;0.52;0.29;0.27
240;2023-02-01 12:00:00;24.2;24.2;24.2;24.2;24.2;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4640.3;1303.4;0.03;803.4;803.4;803.4;803.4;803.4;3.08;0.1;0.53;0.26;0.28
241;2023-02-01 12:15:00;24.0;24.0;24.0;24.0;24.0;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4641.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.1;0.56;0.23;0.0
242;2023-02-01 12:30:00;23.8;23.8;23.8;23.8;23.8;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4634.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.1;0.58;0.29;0.0
243;2023-02-01 12:45:00;24.2;24.2;24.2;24.2;24.2;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4624.1;1720.6;0.04;1065.6;1065.6;1065.6;1065.6;1065.6;3.1;0.1;0.61;0.34;0.37
244;2023-02-01 13:00:00;24.3;24.3;24.3;24.3;24.3;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4620.0;1155.0;0.03;716.1;716.1;716.1;716.1;716.1;3.1;0.1;0.62;0.23;0.25
245;2023-02-01 13:15:00;24.1;24.1;24.1;24.1;24.1;0.8;0.8;0.8;0.8;0.8;4.0;0.8;0.0;4627.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.1;0.61;0.2;0.0
246;2023-02-01 13:30:00;23.9;23.9;23.9;23.9;23.9;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4624.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.1;0.58;0.26;0.0
247;2023-02-01 13:45:00;24.2;24.2;24.2;24.2;24.2;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4611.6;1446.2;0.04;898.7;898.7;898.7;898.7;898.7;3.11;0.1;0.56;0.31;0.31
248;2023-02-01 14:00:00;24.4;24.4;24.4;24.4;24.4;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4600.6;1150.1;0.03;716.8;716.8;716.8;716.8;716.8;3.12;0.1;0.53;0.23;0.25
249;2023-02-01 14:15:00;24.1;24.1;24.1;24.1;24.1;0.83;0.83;0.83;0.83;0.83;4.14;0.83;0.0;4609.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.1;0.47;0.17;0.0
250;2023-02-01 14:30:00;24.0;24.0;24.0;24.0;24.0;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4599.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.1;0.41;0.26;0.0
251;2023-02-01 14:45:00;23.9;23.9;23.9;23.9;23.9;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4596.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.1;0.35;0.29;0.0
252;2023-02-01 15:00:00;23.9;23.9;23.9;23.9;23.9;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.1;0.31;0.31;0.0
253;2023-02-01 15:15:00;23.9;23.9;23.9;23.9;23.9;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4567.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.1;0.28;0.31;0.0
254;2023-02-01 15:30:00;23.8;23.8;23.8;23.8;23.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4569.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.11;0.24;0.31;0.0
255;2023-02-01 15:45:00;23.8;23.8;23.8;23.8;23.8;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.11;0.21;0.34;0.0
256;2023-02-01 16:00:00;23.7;23.7;23.7;23.7;23.7;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4582.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.11;0.19;0.34;0.0
257;2023-02-01 16:15:00;23.7;23.7;23.7;23.7;23.7;0.63;0.63;0.63;0.63;0.63;3.14;0.63;0.0;4583.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.11;0.17;0.37;0.0
258;2023-02-01 16:30:00;23.7;23.7;23.7;23.7;23.7;0.63;0.63;0.63;0.63;0.63;3.14;0.63;0.0;4588.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.11;0.15;0.37;0.0
259;2023-02-01 16:45:00;23.7;23.7;23.7;23.7;23.7;0.63;0.63;0.63;0.63;0.63;3.14;0.63;0.0;4600.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.11;0.12;0.37;0.0
260;2023-02-01 17:00:00;23.6;23.6;23.6;23.6;23.6;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4600.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.11;0.11;0.25;0.0
261;2023-02-01 17:15:00;23.6;23.6;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4603.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.11;0.19;0.26;0.0
262;2023-02-01 17:30:00;23.6;23.6;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4612.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.11;0.23;0.26;0.0
263;2023-02-01 17:45:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4620.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.1;0.3;0.26;0.0
264;2023-02-01 18:00:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4620.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.1;0.4;0.26;0.0
265;2023-02-01 18:15:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4617.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.1;0.45;0.26;0.0
266;2023-02-01 18:30:00;23.8;23.8;23.8;23.8;23.8;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4613.4;1153.4;0.03;716.4;716.4;716.4;716.4;716.4;3.11;0.1;0.5;0.26;0.25
267;2023-02-01 18:45:00;24.0;24.0;24.0;24.0;24.0;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4613.4;1153.4;0.03;716.4;716.4;716.4;716.4;716.4;3.11;0.1;0.53;0.24;0.25
268;2023-02-01 19:00:00;23.8;23.8;23.8;23.8;23.8;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4613.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.1;0.56;0.23;0.0
269;2023-02-01 19:15:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4612.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.1;0.61;0.24;0.0
270;2023-02-01 19:30:00;24.1;24.1;24.1;24.1;24.1;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4611.0;1772.5;0.04;1101.6;1101.6;1101.6;1101.6;1101.6;3.11;0.1;0.62;0.25;0.38
271;2023-02-01 19:45:00;24.2;24.2;24.2;24.2;24.2;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4611.0;1152.7;0.03;716.5;716.5;716.5;716.5;716.5;3.11;0.1;0.64;0.22;0.25
272;2023-02-01 20:00:00;23.9;23.9;23.9;23.9;23.9;0.79;0.79;0.79;0.79;0.79;3.93;0.79;0.0;4609.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.09;0.64;0.21;0.0
273;2023-02-01 20:15:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4604.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.09;0.65;0.24;0.0
274;2023-02-01 20:30:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4601.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.09;0.67;0.24;0.0
275;2023-02-01 20:45:00;24.2;24.2;24.2;24.2;24.2;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4601.2;2127.6;0.05;1325.8;1325.8;1325.8;1325.8;1325.8;3.12;0.09;0.68;0.25;0.46
276;2023-02-01 21:00:00;24.3;24.3;24.3;24.3;24.3;0.79;0.79;0.79;0.79;0.79;3.93;0.79;0.0;4602.4;1150.6;0.02;716.8;716.8;716.8;716.8;716.8;3.11;0.09;0.7;0.21;0.25
277;2023-02-01 21:15:00;24.1;24.1;24.1;24.1;24.1;0.79;0.79;0.79;0.79;0.79;3.96;0.79;0.0;4609.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.08;0.71;0.21;0.0
278;2023-02-01 21:30:00;23.9;23.9;23.9;23.9;23.9;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4614.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.08;0.72;0.22;0.0
279;2023-02-01 21:45:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4620.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.08;0.74;0.24;0.0
280;2023-02-01 22:00:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4625.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.08;0.75;0.24;0.0
281;2023-02-01 22:15:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4636.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.08;0.76;0.24;0.0
282;2023-02-01 22:30:00;24.4;24.4;24.4;24.4;24.4;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4638.0;2749.9;0.05;1696.2;1696.2;1696.2;1696.2;1696.2;3.08;0.08;0.77;0.25;0.59
283;2023-02-01 22:45:00;24.4;24.4;24.4;24.4;24.4;0.8;0.8;0.8;0.8;0.8;4.0;0.8;0.0;4637.4;1159.4;0.02;715.2;715.2;715.2;715.2;715.2;3.08;0.08;0.79;0.2;0.25
284;2023-02-01 23:00:00;24.2;24.2;24.2;24.2;24.2;0.8;0.8;0.8;0.8;0.8;4.0;0.8;0.0;4641.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.07;0.8;0.2;0.0
285;2023-02-01 23:15:00;24.0;24.0;24.0;24.0;24.0;0.79;0.79;0.79;0.79;0.79;3.93;0.79;0.0;4641.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.07;0.81;0.21;0.0
286;2023-02-01 23:30:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4638.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.07;0.83;0.23;0.0
287;2023-02-01 23:45:00;23.9;23.9;23.9;23.9;23.9;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4636.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.07;0.84;0.24;0.0
288;2023-02-02 00:00:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4640.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.07;1.0;0.24;0.0
289;2023-02-02 00:15:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4639.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.07;1.0;0.24;0.0
290;2023-02-02 00:30:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4653.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.07;0.99;0.24;0.0
291;2023-02-02 00:45:00;24.9;24.9;24.9;24.9;24.9;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4663.1;4478.5;0.08;2740.9;2740.9;2740.9;2740.9;2740.9;3.06;0.07;0.98;0.25;0.96
292;2023-02-02 01:00:00;24.8;24.8;24.8;24.8;24.8;0.84;0.84;0.84;0.84;0.84;4.18;0.84;0.0;4666.8;1166.7;0.02;713.2;713.2;713.2;713.2;713.2;3.06;0.07;0.97;0.16;0.25
293;2023-02-02 01:15:00;24.4;24.4;24.4;24.4;24.4;0.83;0.83;0.83;0.83;0.83;4.14;0.83;0.0;4668.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.07;0.95;0.17;0.0
294;2023-02-02 01:30:00;24.2;24.2;24.2;24.2;24.2;0.8;0.8;0.8;0.8;0.8;4.0;0.8;0.0;4678.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.07;0.94;0.2;0.0
295;2023-02-02 01:45:00;24.1;24.1;24.1;24.1;24.1;0.79;0.79;0.79;0.79;0.79;3.93;0.79;0.0;4685.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.08;0.93;0.21;0.0
296;2023-02-02 02:00:00;24.0;24.0;24.0;24.0;24.0;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4692.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.08;0.92;0.22;0.0
297;2023-02-02 02:15:00;24.0;24.0;24.0;24.0;24.0;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4692.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.08;0.91;0.23;0.0
298;2023-02-02 02:30:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4687.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.08;0.9;0.23;0.0
299;2023-02-02 02:45:00;23.9;23.9;23.9;23.9;23.9;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4677.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.09;0.89;0.24;0.0
300;2023-02-02 03:00:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.09;0.88;0.24;0.0
301;2023-02-02 03:15:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4669.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.09;0.86;0.24;0.0
302;2023-02-02 03:30:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4664.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.09;0.85;0.24;0.0
303;2023-02-02 03:45:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4666.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.09;0.84;0.24;0.0
304;2023-02-02 04:00:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4696.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.02;0.09;0.83;0.24;0.0
305;2023-02-02 04:15:00;24.5;24.5;24.5;24.5;24.5;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4713.2;3169.1;0.08;1904.7;1904.7;1904.7;1904.7;1904.7;3.0;0.1;0.82;0.25;0.67
306;2023-02-02 04:30:00;24.5;24.5;24.5;24.5;24.5;0.81;0.81;0.81;0.81;0.81;4.04;0.81;0.0;4713.6;1178.4;0.03;708.1;708.1;708.1;708.1;708.1;3.0;0.1;0.8;0.19;0.25
307;2023-02-02 04:45:00;24.3;24.3;24.3;24.3;24.3;0.81;0.81;0.81;0.81;0.81;4.04;0.81;0.0;4706.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01;0.11;0.72;0.19;0.0
308;2023-02-02 05:00:00;24.1;24.1;24.1;24.1;24.1;0.79;0.79;0.79;0.79;0.79;3.96;0.79;0.0;4693.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.12;0.7;0.21;0.0
309;2023-02-02 05:15:00;24.0;24.0;24.0;24.0;24.0;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4678.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.12;0.68;0.22;0.0
310;2023-02-02 05:30:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4663.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.13;0.66;0.23;0.0
311;2023-02-02 05:45:00;23.9;23.9;23.9;23.9;23.9;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4651.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.13;0.64;0.24;0.0
312;2023-02-02 06:00:00;24.3;24.3;24.2;24.2;24.2;0.16;0.16;0.56;0.56;0.56;2.02;0.4;0.0;4632.3;1667.6;0.06;1183.2;1183.2;928.4;928.4;928.4;3.09;0.14;0.6;0.6;0.36
313;2023-02-02 06:15:00;24.5;24.5;24.4;24.4;24.4;0.19;0.19;0.59;0.59;0.59;2.14;0.43;0.0;4620.6;1297.9;0.05;915.2;915.2;730.8;730.8;730.8;3.1;0.15;0.53;0.57;0.28
314;2023-02-02 06:30:00;24.6;24.6;24.5;24.5;24.5;0.21;0.21;0.6;0.6;0.6;2.21;0.44;0.0;4621.2;1155.3;0.04;811.3;811.3;652.5;652.5;652.5;3.1;0.15;0.5;0.56;0.25
315;2023-02-02 06:45:00;24.4;24.4;24.2;24.2;24.2;0.21;0.21;0.61;0.61;0.61;2.25;0.45;0.0;4625.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.16;0.4;0.55;0.0
316;2023-02-02 07:00:00;24.2;24.2;24.1;24.1;24.1;0.2;0.2;0.59;0.59;0.59;2.16;0.43;0.0;4634.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.17;0.23;0.57;0.0
317;2023-02-02 07:15:00;24.1;24.1;24.0;24.0;24.0;0.19;0.19;0.58;0.58;0.58;2.11;0.42;0.0;4638.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.17;0.19;0.58;0.0
318;2023-02-02 07:30:00;24.1;24.1;24.0;24.0;24.0;0.18;0.18;0.57;0.57;0.57;2.07;0.41;0.0;4637.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.17;0.15;0.59;0.0
319;2023-02-02 07:45:00;24.0;24.0;23.9;23.9;23.9;0.18;0.18;0.57;0.57;0.57;2.07;0.41;0.0;4627.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.18;0.11;0.59;0.0
320;2023-02-02 08:00:00;24.0;24.0;23.9;23.9;23.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4621.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.18;0.08;0.3;0.0
321;2023-02-02 08:15:00;24.0;24.0;23.9;23.9;23.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4621.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.18;0.11;0.3;0.0
322;2023-02-02 08:30:00;23.9;23.9;23.9;23.9;23.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4618.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.17;0.15;0.3;0.0
323;2023-02-02 08:45:00;23.9;23.9;23.9;23.9;23.9;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4612.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.17;0.19;0.31;0.0
324;2023-02-02 09:00:00;23.9;23.9;23.9;23.9;23.9;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.17;0.23;0.31;0.0
325;2023-02-02 09:15:00;23.9;23.9;23.8;23.8;23.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4598.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.17;0.24;0.31;0.0
326;2023-02-02 09:30:00;23.9;23.9;23.8;23.8;23.8;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4589.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.17;0.25;0.33;0.0
327;2023-02-02 09:45:00;23.9;23.9;23.8;23.8;23.8;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4583.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.17;0.27;0.33;0.0
328;2023-02-02 10:00:00;23.8;23.8;23.8;23.8;23.8;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4590.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.17;0.28;0.33;0.0
329;2023-02-02 10:15:00;23.8;23.8;23.8;23.8;23.8;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4577.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.16;0.32;0.34;0.0
330;2023-02-02 10:30:00;23.8;23.8;23.7;23.7;23.7;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4570.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.16;0.4;0.34;0.0
331;2023-02-02 10:45:00;23.8;23.8;23.7;23.7;23.7;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4551.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.16;0.42;0.36;0.0
332;2023-02-02 11:00:00;23.8;23.8;23.7;23.7;23.7;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4546.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.16;0.45;0.36;0.0
333;2023-02-02 11:15:00;23.8;23.8;23.7;23.7;23.7;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4537.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.16;0.47;0.36;0.0
334;2023-02-02 11:30:00;23.7;23.7;23.7;23.7;23.7;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4539.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.15;0.49;0.36;0.0
335;2023-02-02 11:45:00;24.0;24.0;23.9;23.9;23.9;0.63;0.63;0.63;0.63;0.63;3.14;0.63;0.0;4536.0;1134.0;0.04;718.4;718.4;718.4;718.4;718.4;3.17;0.15;0.5;0.37;0.25
336;2023-02-02 12:00:00;24.2;24.2;24.2;24.2;24.2;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4534.7;1179.5;0.05;742.8;742.8;750.5;750.5;750.5;3.17;0.15;0.51;0.3;0.26
337;2023-02-02 12:15:00;24.0;24.0;24.0;24.0;24.0;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4530.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.15;0.49;0.23;0.0
338;2023-02-02 12:30:00;23.9;23.9;23.9;23.9;23.9;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4524.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.16;0.45;0.29;0.0
339;2023-02-02 12:45:00;23.9;23.9;23.8;23.8;23.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.16;0.42;0.31;0.0
