;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
112;2022-12-13 04:00:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4472.6;1118.1;0.09;507.9;507.9;507.9;507.9;507.9;2.27;0.32;0.72;0.24;0.25
113;2022-12-13 04:15:00;23.6;23.6;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4473.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.27;0.33;0.7;0.24;0.0
114;2022-12-13 04:30:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4469.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.27;0.34;0.67;0.26;0.0
115;2022-12-13 04:45:00;23.7;23.7;23.7;23.7;23.7;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4465.6;1829.1;0.16;828.8;828.8;828.8;828.8;828.8;2.27;0.36;0.64;0.26;0.41
116;2022-12-13 05:00:00;23.9;23.9;23.8;23.8;23.8;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4462.9;1715.5;0.16;776.5;776.5;776.5;776.5;776.5;2.26;0.37;0.62;0.25;0.38
117;2022-12-13 05:15:00;23.6;23.6;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4459.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.26;0.4;0.6;0.24;0.0
118;2022-12-13 05:30:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4467.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.27;0.43;0.57;0.26;0.0
119;2022-12-13 05:45:00;23.6;23.6;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4472.1;1352.8;0.16;614.4;614.4;614.4;614.4;614.4;2.27;0.47;0.55;0.26;0.3
120;2022-12-13 06:00:00;23.7;23.7;23.7;23.7;23.7;0.14;0.14;0.54;0.54;0.54;1.91;0.38;0.0;4472.1;1118.0;0.14;587.4;587.4;454.7;454.7;454.7;2.27;0.5;0.47;0.62;0.25
121;2022-12-13 06:15:00;23.5;23.5;23.5;23.5;23.5;0.15;0.15;0.55;0.55;0.55;1.95;0.39;0.0;4462.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.26;0.52;0.38;0.61;0.0
122;2022-12-13 06:30:00;23.4;23.4;23.4;23.4;23.4;0.14;0.14;0.54;0.54;0.54;1.88;0.38;0.0;4461.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.26;0.54;0.31;0.62;0.0
123;2022-12-13 06:45:00;23.3;23.3;23.3;23.3;23.3;0.13;0.13;0.53;0.53;0.53;1.84;0.37;0.0;4461.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.26;0.55;0.25;0.63;0.0
124;2022-12-13 07:00:00;23.2;23.2;23.2;23.2;23.2;0.12;0.12;0.52;0.52;0.52;1.81;0.36;0.0;4450.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.25;0.57;0.15;0.64;0.0
125;2022-12-13 07:15:00;23.2;23.2;23.1;23.1;23.1;0.11;0.11;0.51;0.51;0.51;1.77;0.35;0.0;4440.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.24;0.57;0.17;0.65;0.0
126;2022-12-13 07:30:00;23.1;23.1;23.1;23.1;23.1;0.11;0.11;0.51;0.51;0.51;1.75;0.35;0.0;4438.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.24;0.56;0.19;0.65;0.0
127;2022-12-13 07:45:00;23.1;23.1;23.0;23.0;23.0;0.11;0.11;0.51;0.51;0.51;1.74;0.35;0.0;4438.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.24;0.56;0.23;0.65;0.0
128;2022-12-13 08:00:00;23.0;23.0;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4448.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.25;0.55;0.26;0.56;0.0
129;2022-12-13 08:15:00;23.0;23.0;23.0;23.0;23.0;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4461.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.26;0.54;0.27;0.57;0.0
130;2022-12-13 08:30:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4468.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.27;0.54;0.31;0.57;0.0
131;2022-12-13 08:45:00;22.9;22.9;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4486.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.28;0.53;0.33;0.59;0.0
132;2022-12-13 09:00:00;22.9;22.9;22.9;22.9;22.9;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4523.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.31;0.52;0.38;0.6;0.0
133;2022-12-13 09:15:00;22.9;22.9;22.9;22.9;22.9;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4557.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.34;0.51;0.39;0.6;0.0
134;2022-12-13 09:30:00;22.9;22.9;22.9;22.9;22.9;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4583.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.36;0.51;0.4;0.6;0.0
135;2022-12-13 09:45:00;22.9;22.9;22.9;22.9;22.9;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4604.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.38;0.51;0.41;0.6;0.0
136;2022-12-13 10:00:00;22.9;22.9;22.9;22.9;22.9;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4620.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.39;0.51;0.44;0.6;0.0
137;2022-12-13 10:15:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4631.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.5;0.47;0.6;0.0
138;2022-12-13 10:30:00;22.8;22.8;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4639.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.41;0.49;0.49;0.62;0.0
139;2022-12-13 10:45:00;23.1;23.1;23.0;23.0;23.0;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4649.5;1257.2;0.15;607.4;607.4;607.4;607.4;607.4;2.42;0.49;0.52;0.63;0.27
140;2022-12-13 11:00:00;23.2;23.2;23.2;23.2;23.2;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4658.2;1308.5;0.16;627.9;627.9;638.2;638.2;638.2;2.42;0.48;0.53;0.56;0.28
141;2022-12-13 11:15:00;23.3;23.3;23.3;23.3;23.3;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4666.8;1213.8;0.15;590.1;590.1;590.1;590.1;590.1;2.43;0.49;0.51;0.51;0.26
142;2022-12-13 11:30:00;23.2;23.2;23.1;23.1;23.1;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4674.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.49;0.49;0.49;0.0
143;2022-12-13 11:45:00;23.0;23.0;23.0;23.0;23.0;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4681.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.5;0.47;0.53;0.0
144;2022-12-13 12:00:00;23.0;23.0;23.0;23.0;23.0;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4688.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.51;0.44;0.57;0.0
145;2022-12-13 12:15:00;22.9;22.9;22.9;22.9;22.9;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4693.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.52;0.38;0.57;0.0
146;2022-12-13 12:30:00;22.9;22.9;22.9;22.9;22.9;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4697.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.53;0.32;0.6;0.0
147;2022-12-13 12:45:00;22.9;22.9;22.9;22.9;22.9;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4705.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.54;0.29;0.6;0.0
148;2022-12-13 13:00:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4712.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.55;0.26;0.6;0.0
149;2022-12-13 13:15:00;22.8;22.8;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4708.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.56;0.23;0.62;0.0
150;2022-12-13 13:30:00;22.8;22.8;22.8;22.8;22.8;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4709.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.56;0.2;0.63;0.0
151;2022-12-13 13:45:00;22.8;22.8;22.7;22.7;22.7;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4715.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.57;0.18;0.63;0.0
152;2022-12-13 14:00:00;22.7;22.7;22.7;22.7;22.7;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4711.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.57;0.16;0.65;0.0
153;2022-12-13 14:15:00;22.7;22.7;22.7;22.7;22.7;0.34;0.34;0.34;0.34;0.34;1.71;0.34;0.0;4711.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.58;0.14;0.66;0.0
154;2022-12-13 14:30:00;22.6;22.6;22.6;22.6;22.6;0.34;0.34;0.34;0.34;0.34;1.71;0.34;0.0;4706.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.58;0.11;0.66;0.0
155;2022-12-13 14:45:00;22.6;22.6;22.6;22.6;22.6;0.31;0.31;0.31;0.31;0.31;1.57;0.31;0.0;4707.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.59;0.1;0.69;0.0
156;2022-12-13 15:00:00;22.5;22.5;22.5;22.5;22.5;0.31;0.31;0.31;0.31;0.31;1.57;0.31;0.0;4701.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.59;0.09;0.69;0.0
157;2022-12-13 15:15:00;22.5;22.5;22.5;22.5;22.5;0.29;0.29;0.29;0.29;0.29;1.43;0.29;0.0;4700.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.61;0.07;0.71;0.0
158;2022-12-13 15:30:00;22.4;22.4;22.4;22.4;22.4;0.29;0.29;0.29;0.29;0.29;1.43;0.29;0.0;4697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.63;0.05;0.71;0.0
159;2022-12-13 15:45:00;22.4;22.4;22.4;22.4;22.4;0.26;0.26;0.26;0.26;0.26;1.29;0.26;0.0;4693.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.65;0.03;0.74;0.0
160;2022-12-13 16:00:00;22.3;22.3;22.3;22.3;22.3;0.26;0.26;0.26;0.26;0.26;1.29;0.26;0.0;4690.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.67;0.01;0.74;0.0
161;2022-12-13 16:15:00;22.3;22.3;22.3;22.3;22.3;0.23;0.23;0.23;0.23;0.23;1.14;0.23;0.0;4691.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.65;0.02;0.77;0.0
162;2022-12-13 16:30:00;22.3;22.3;22.2;22.2;22.2;0.23;0.23;0.23;0.23;0.23;1.14;0.23;0.0;4689.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.63;0.04;0.77;0.0
163;2022-12-13 16:45:00;22.2;22.2;22.2;22.2;22.2;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4684.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.61;0.06;0.79;0.0
164;2022-12-13 17:00:00;22.2;22.2;22.2;22.2;22.2;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4682.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.6;0.08;0.36;0.0
165;2022-12-13 17:15:00;22.1;22.1;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4683.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.58;0.12;0.36;0.0
166;2022-12-13 17:30:00;22.1;22.1;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.18;0.64;0.0;4682.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.56;0.21;0.36;0.0
167;2022-12-13 17:45:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.64;0.64;0.64;3.18;0.64;0.0;4679.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.54;0.29;0.36;0.0
168;2022-12-13 18:00:00;22.0;22.0;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4678.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.52;0.34;0.37;0.0
169;2022-12-13 18:15:00;22.0;22.0;22.0;22.0;22.0;0.63;0.63;0.63;0.63;0.63;3.14;0.63;0.0;4676.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.51;0.44;0.37;0.0
170;2022-12-13 18:30:00;22.2;22.2;22.2;22.2;22.2;0.63;0.63;0.63;0.63;0.63;3.14;0.63;0.0;4679.0;1265.2;0.15;617.8;617.8;617.8;617.8;617.8;2.44;0.49;0.52;0.37;0.27
171;2022-12-13 18:45:00;22.4;22.4;22.3;22.3;22.3;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4676.7;1363.7;0.16;665.4;665.4;665.4;665.4;665.4;2.44;0.47;0.54;0.36;0.29
172;2022-12-13 19:00:00;22.5;22.5;22.5;22.5;22.5;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4677.5;1466.9;0.17;714.7;714.7;716.7;716.7;716.7;2.44;0.45;0.56;0.35;0.31
173;2022-12-13 19:15:00;22.6;22.6;22.6;22.6;22.6;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4680.9;1574.6;0.17;769.5;769.5;769.5;769.5;769.5;2.44;0.43;0.58;0.34;0.34
174;2022-12-13 19:30:00;22.7;22.7;22.7;22.7;22.7;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4683.8;1630.4;0.16;797.7;797.7;797.7;797.7;797.7;2.45;0.4;0.59;0.33;0.35
175;2022-12-13 19:45:00;22.8;22.8;22.8;22.8;22.8;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4684.2;1743.0;0.16;852.8;852.8;852.8;852.8;852.8;2.45;0.38;0.61;0.32;0.37
176;2022-12-13 20:00:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4686.1;1979.9;0.18;969.4;969.4;969.4;969.4;969.4;2.45;0.35;0.65;0.31;0.42
177;2022-12-13 20:15:00;23.1;23.1;23.0;23.0;23.0;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4685.3;2040.9;0.18;999.0;999.0;999.0;999.0;999.0;2.45;0.35;0.66;0.31;0.44
178;2022-12-13 20:30:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4689.4;2168.4;0.18;1061.5;1061.5;1064.2;1064.2;1064.2;2.45;0.34;0.68;0.3;0.46
179;2022-12-13 20:45:00;23.3;23.3;23.3;23.3;23.3;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4690.1;2298.2;0.19;1127.0;1127.0;1127.0;1127.0;1127.0;2.45;0.33;0.7;0.29;0.49
180;2022-12-13 21:00:00;23.5;23.5;23.4;23.4;23.4;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4690.9;2364.7;0.19;1160.0;1160.0;1160.0;1160.0;1160.0;2.45;0.32;0.71;0.28;0.5
181;2022-12-13 21:15:00;23.6;23.6;23.6;23.6;23.6;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4691.9;2500.3;0.19;1225.2;1225.2;1228.2;1228.2;1228.2;2.45;0.31;0.73;0.27;0.53
182;2022-12-13 21:30:00;23.8;23.8;23.7;23.7;23.7;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4694.9;2640.9;0.2;1297.5;1297.5;1297.5;1297.5;1297.5;2.46;0.3;0.75;0.26;0.56
183;2022-12-13 21:45:00;23.4;23.4;23.3;23.3;23.3;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4694.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.29;0.77;0.25;0.0
184;2022-12-13 22:00:00;23.1;23.1;23.1;23.1;23.1;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4696.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.28;0.86;0.28;0.0
185;2022-12-13 22:15:00;23.7;23.7;23.7;23.7;23.7;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4700.6;3807.5;0.27;1874.9;1874.9;1874.9;1874.9;1874.9;2.46;0.28;0.9;0.29;0.81
186;2022-12-13 22:30:00;24.3;24.3;24.2;24.2;24.2;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4703.8;4156.3;0.29;2049.2;2049.2;2049.2;2049.2;2049.2;2.47;0.28;0.94;0.25;0.88
187;2022-12-13 22:45:00;23.8;23.8;23.7;23.7;23.7;0.79;0.79;0.79;0.79;0.79;3.94;0.79;0.0;4707.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.28;0.96;0.21;0.0
188;2022-12-13 23:00:00;23.5;23.5;23.4;23.4;23.4;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4711.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.27;0.97;0.25;0.0
189;2022-12-13 23:15:00;24.2;24.2;24.2;24.2;24.2;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4717.6;4530.8;0.31;2243.3;2243.3;2248.7;2248.7;2248.7;2.48;0.27;0.98;0.27;0.96
190;2022-12-13 23:30:00;24.1;24.1;24.0;24.0;24.0;0.79;0.79;0.79;0.79;0.79;3.93;0.79;0.0;4728.2;1182.1;0.08;588.8;588.8;588.8;588.8;588.8;2.49;0.27;0.99;0.21;0.25
191;2022-12-13 23:45:00;23.7;23.7;23.7;23.7;23.7;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4732.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.27;1.0;0.23;0.0
192;2022-12-14 00:00:00;23.5;23.5;23.5;23.5;23.5;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4736.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.27;0.98;0.25;0.0
193;2022-12-14 00:15:00;24.4;24.4;24.4;24.4;24.4;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4740.3;4646.0;0.31;2326.7;2326.7;2326.7;2326.7;2326.7;2.5;0.27;0.99;0.26;0.98
194;2022-12-14 00:30:00;24.2;24.2;24.2;24.2;24.2;0.8;0.8;0.8;0.8;0.8;4.0;0.8;0.0;4743.7;1185.9;0.08;594.8;594.8;594.8;594.8;594.8;2.51;0.27;1.0;0.2;0.25
195;2022-12-14 00:45:00;23.9;23.9;23.9;23.9;23.9;0.79;0.79;0.79;0.79;0.79;3.93;0.79;0.0;4744.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.27;1.0;0.21;0.0
196;2022-12-14 01:00:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4746.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.27;1.0;0.24;0.0
197;2022-12-14 01:15:00;24.5;24.5;24.5;24.5;24.5;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4746.7;4374.6;0.3;2197.3;2197.3;2197.3;2197.3;2197.3;2.51;0.27;0.96;0.25;0.92
198;2022-12-14 01:30:00;24.4;24.4;24.4;24.4;24.4;0.81;0.81;0.81;0.81;0.81;4.04;0.81;0.0;4748.8;1187.2;0.08;596.9;596.9;596.9;596.9;596.9;2.51;0.27;0.94;0.19;0.25
199;2022-12-14 01:45:00;24.1;24.1;24.0;24.0;24.0;0.8;0.8;0.8;0.8;0.8;4.0;0.8;0.0;4756.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.28;0.93;0.2;0.0
200;2022-12-14 02:00:00;23.9;23.9;23.8;23.8;23.8;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4757.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.28;0.92;0.23;0.0
201;2022-12-14 02:15:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4752.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.28;0.92;0.24;0.0
202;2022-12-14 02:30:00;24.5;24.5;24.5;24.5;24.5;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4752.1;3935.2;0.27;1981.7;1981.7;1981.7;1981.7;1981.7;2.52;0.28;0.91;0.25;0.83
203;2022-12-14 02:45:00;24.4;24.4;24.4;24.4;24.4;0.81;0.81;0.81;0.81;0.81;4.04;0.81;0.0;4755.8;1189.0;0.08;599.9;599.9;599.9;599.9;599.9;2.52;0.28;0.9;0.19;0.25
204;2022-12-14 03:00:00;24.1;24.1;24.1;24.1;24.1;0.8;0.8;0.8;0.8;0.8;4.0;0.8;0.0;4755.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.28;0.89;0.2;0.0
205;2022-12-14 03:15:00;24.0;24.0;23.9;23.9;23.9;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4759.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.29;0.86;0.22;0.0
206;2022-12-14 03:30:00;23.8;23.8;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4762.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.3;0.84;0.23;0.0
207;2022-12-14 03:45:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4762.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.3;0.8;0.24;0.0
208;2022-12-14 04:00:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4761.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.31;0.78;0.25;0.0
209;2022-12-14 04:15:00;24.2;24.2;24.2;24.2;24.2;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4764.2;2679.9;0.22;1358.0;1358.0;1358.0;1358.0;1358.0;2.53;0.33;0.75;0.25;0.56
210;2022-12-14 04:30:00;24.2;24.2;24.2;24.2;24.2;0.79;0.79;0.79;0.79;0.79;3.93;0.79;0.0;4762.9;1190.7;0.1;602.9;602.9;602.9;602.9;602.9;2.53;0.34;0.72;0.21;0.25
211;2022-12-14 04:45:00;24.0;24.0;24.0;24.0;24.0;0.79;0.79;0.79;0.79;0.79;3.93;0.79;0.0;4764.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.35;0.68;0.21;0.0
212;2022-12-14 05:00:00;23.9;23.9;23.8;23.8;23.8;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4764.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.37;0.66;0.23;0.0
213;2022-12-14 05:15:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4763.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.4;0.61;0.24;0.0
214;2022-12-14 05:30:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4763.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.43;0.59;0.25;0.0
215;2022-12-14 05:45:00;24.0;24.0;24.0;24.0;24.0;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4764.0;1547.8;0.18;784.2;784.2;784.2;784.2;784.2;2.53;0.46;0.57;0.25;0.32
216;2022-12-14 06:00:00;24.2;24.2;24.1;24.1;24.1;0.17;0.17;0.57;0.57;0.57;2.06;0.41;0.0;4763.7;1389.1;0.17;806.3;806.3;635.3;635.3;635.3;2.53;0.49;0.54;0.59;0.29
217;2022-12-14 06:15:00;24.3;24.3;24.1;24.1;24.1;0.19;0.19;0.58;0.58;0.58;2.11;0.42;0.0;4762.9;1238.8;0.16;715.0;715.0;568.8;568.8;568.8;2.53;0.51;0.51;0.58;0.26
218;2022-12-14 06:30:00;24.0;24.0;23.9;23.9;23.9;0.19;0.19;0.58;0.58;0.58;2.12;0.42;0.0;4758.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.52;0.44;0.58;0.0
219;2022-12-14 06:45:00;23.9;23.9;23.8;23.8;23.8;0.17;0.17;0.56;0.56;0.56;2.04;0.41;0.0;4758.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.53;0.34;0.59;0.0
220;2022-12-14 07:00:00;23.8;23.8;23.7;23.7;23.7;0.16;0.16;0.56;0.56;0.56;2.0;0.4;0.0;4755.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.54;0.27;0.6;0.0
221;2022-12-14 07:15:00;23.7;23.7;23.6;23.6;23.6;0.16;0.16;0.55;0.55;0.55;1.96;0.39;0.0;4756.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.55;0.24;0.61;0.0
222;2022-12-14 07:30:00;23.6;23.6;23.6;23.6;23.6;0.15;0.15;0.54;0.54;0.54;1.93;0.39;0.0;4752.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.55;0.21;0.61;0.0
223;2022-12-14 07:45:00;23.6;23.6;23.5;23.5;23.5;0.14;0.14;0.54;0.54;0.54;1.91;0.38;0.0;4750.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.56;0.17;0.62;0.0
224;2022-12-14 08:00:00;23.5;23.5;23.5;23.5;23.5;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4750.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.57;0.05;0.42;0.0
225;2022-12-14 08:15:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.57;0.57;0.57;2.86;0.57;0.0;4760.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.57;0.07;0.43;0.0
