;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
249;2022-11-30 14:15:00;23.7;23.7;23.6;23.6;23.6;0.66;0.66;0.6;0.6;0.6;3.11;0.62;0.0;4517.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.46;0.35;0.38;0.0
250;2022-11-30 14:30:00;23.7;23.7;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4532.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.47;0.29;0.39;0.0
251;2022-11-30 14:45:00;23.7;23.7;23.5;23.5;23.5;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4537.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.47;0.28;0.39;0.0
252;2022-11-30 15:00:00;23.6;23.6;23.5;23.5;23.5;0.63;0.63;0.57;0.57;0.57;2.97;0.59;0.0;4544.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.48;0.21;0.41;0.0
253;2022-11-30 15:15:00;23.6;23.6;23.5;23.5;23.5;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4549.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.48;0.09;0.42;0.0
254;2022-11-30 15:30:00;23.6;23.6;23.4;23.4;23.4;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4559.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.49;0.07;0.42;0.0
255;2022-11-30 15:45:00;23.6;23.6;23.4;23.4;23.4;0.6;0.6;0.54;0.54;0.54;2.83;0.57;0.0;4567.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.5;0.05;0.43;0.0
256;2022-11-30 16:00:00;23.5;23.5;23.4;23.4;23.4;0.6;0.6;0.54;0.54;0.54;2.83;0.57;0.0;4576.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.5;0.01;0.43;0.0
257;2022-11-30 16:15:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4584.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.5;0.02;0.45;0.0
258;2022-11-30 16:30:00;23.5;23.5;23.3;23.3;23.3;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4588.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.5;0.03;0.45;0.0
259;2022-11-30 16:45:00;23.4;23.4;23.3;23.3;23.3;0.57;0.57;0.51;0.51;0.51;2.69;0.54;0.0;4600.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.5;0.05;0.46;0.0
260;2022-11-30 17:00:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4601.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.5;0.06;0.28;0.0
261;2022-11-30 17:15:00;23.4;23.4;23.2;23.2;23.2;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4604.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.49;0.08;0.28;0.0
262;2022-11-30 17:30:00;23.4;23.4;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4609.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.48;0.12;0.28;0.0
263;2022-11-30 17:45:00;23.3;23.3;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4612.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.47;0.28;0.28;0.0
264;2022-11-30 18:00:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4617.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.47;0.33;0.28;0.0
265;2022-11-30 18:15:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4624.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.45;0.45;0.28;0.0
266;2022-11-30 18:30:00;23.6;23.6;23.5;23.5;23.5;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4631.7;1252.4;0.14;771.6;771.6;775.5;775.5;775.5;3.09;0.44;0.52;0.29;0.27
267;2022-11-30 18:45:00;23.8;23.8;23.7;23.7;23.7;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4634.6;1351.4;0.14;833.2;833.2;835.2;835.2;835.2;3.09;0.43;0.54;0.26;0.29
268;2022-11-30 19:00:00;23.6;23.6;23.5;23.5;23.5;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4638.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.41;0.55;0.25;0.0
269;2022-11-30 19:15:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4644.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.4;0.57;0.26;0.0
270;2022-11-30 19:30:00;23.8;23.8;23.7;23.7;23.7;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4645.9;1617.2;0.15;993.7;993.7;996.2;996.2;996.2;3.08;0.38;0.59;0.27;0.35
271;2022-11-30 19:45:00;23.9;23.9;23.8;23.8;23.8;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4649.2;1162.3;0.11;713.5;713.5;715.2;715.2;715.2;3.07;0.36;0.6;0.25;0.25
272;2022-11-30 20:00:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.34;0.62;0.24;0.0
273;2022-11-30 20:15:00;23.6;23.6;23.5;23.5;23.5;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4703.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.02;0.34;0.64;0.25;0.0
274;2022-11-30 20:30:00;24.0;24.0;23.9;23.9;23.9;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4718.8;2055.5;0.17;1230.7;1230.7;1233.7;1233.7;1233.7;3.0;0.33;0.66;0.26;0.44
275;2022-11-30 20:45:00;24.1;24.1;24.0;24.0;24.0;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4734.7;1183.7;0.1;703.8;703.8;705.4;705.4;705.4;2.98;0.32;0.67;0.23;0.25
276;2022-11-30 21:00:00;23.9;23.9;23.7;23.7;23.7;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4739.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.97;0.32;0.69;0.23;0.0
277;2022-11-30 21:15:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4745.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.31;0.71;0.24;0.0
278;2022-11-30 21:30:00;24.3;24.3;24.1;24.1;24.1;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4755.0;2534.0;0.19;1491.6;1491.6;1495.2;1495.2;1495.2;2.95;0.3;0.73;0.25;0.53
279;2022-11-30 21:45:00;24.3;24.3;24.1;24.1;24.1;0.79;0.79;0.78;0.78;0.78;3.92;0.78;0.0;4756.1;1189.0;0.09;698.6;698.6;701.8;701.8;701.8;2.95;0.29;0.8;0.22;0.25
280;2022-11-30 22:00:00;24.0;24.0;23.9;23.9;23.9;0.79;0.79;0.78;0.78;0.78;3.92;0.78;0.0;4757.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.28;0.86;0.22;0.0
281;2022-11-30 22:15:00;23.9;23.9;23.7;23.7;23.7;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4757.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.28;0.83;0.23;0.0
282;2022-11-30 22:30:00;23.8;23.8;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4753.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.95;0.28;0.82;0.24;0.0
283;2022-11-30 22:45:00;24.4;24.4;24.3;24.3;24.3;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4755.7;2968.0;0.21;1744.0;1744.0;1752.3;1752.3;1752.3;2.95;0.29;0.79;0.25;0.62
284;2022-11-30 23:00:00;24.4;24.4;24.3;24.3;24.3;0.8;0.8;0.79;0.79;0.79;3.98;0.8;0.0;4758.4;1189.6;0.09;699.0;699.0;700.6;700.6;700.6;2.94;0.29;0.77;0.2;0.25
285;2022-11-30 23:15:00;24.2;24.2;24.0;24.0;24.0;0.8;0.8;0.79;0.79;0.79;3.98;0.8;0.0;4762.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.29;0.77;0.2;0.0
286;2022-11-30 23:30:00;24.0;24.0;23.9;23.9;23.9;0.79;0.79;0.77;0.77;0.77;3.89;0.78;0.0;4765.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.29;0.77;0.22;0.0
287;2022-11-30 23:45:00;23.9;23.9;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4768.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.29;0.77;0.23;0.0
288;2022-12-01 00:00:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4772.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.29;0.83;0.24;0.0
289;2022-12-01 00:15:00;23.8;23.8;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4777.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.29;0.84;0.25;0.0
290;2022-12-01 00:30:00;24.6;24.6;24.5;24.5;24.5;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4780.4;3453.8;0.25;2000.2;2000.2;2009.7;2009.7;2009.7;2.9;0.29;0.85;0.25;0.72
291;2022-12-01 00:45:00;24.6;24.6;24.4;24.4;24.4;0.81;0.81;0.81;0.81;0.81;4.05;0.81;0.0;4780.6;1195.2;0.09;693.1;693.1;694.6;694.6;694.6;2.9;0.29;0.86;0.19;0.25
292;2022-12-01 01:00:00;24.3;24.3;24.2;24.2;24.2;0.81;0.81;0.8;0.8;0.8;4.03;0.81;0.0;4781.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.28;0.88;0.19;0.0
293;2022-12-01 01:15:00;24.1;24.1;24.0;24.0;24.0;0.79;0.79;0.79;0.79;0.79;3.94;0.79;0.0;4784.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.28;0.9;0.21;0.0
294;2022-12-01 01:30:00;24.0;24.0;23.9;23.9;23.9;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4786.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.28;0.92;0.23;0.0
295;2022-12-01 01:45:00;23.9;23.9;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4788.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.28;0.94;0.23;0.0
296;2022-12-01 02:00:00;23.9;23.9;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4789.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.27;0.97;0.24;0.0
297;2022-12-01 02:15:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4791.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.27;0.98;0.24;0.0
298;2022-12-01 02:30:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4793.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.27;0.99;0.25;0.0
299;2022-12-01 02:45:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4795.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.27;1.0;0.25;0.0
300;2022-12-01 03:00:00;24.9;24.9;24.8;24.8;24.8;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4797.1;4797.1;0.33;2748.3;2748.3;2754.9;2754.9;2754.9;2.87;0.27;1.0;0.25;1.0
301;2022-12-01 03:15:00;24.8;24.8;24.6;24.6;24.6;0.84;0.84;0.83;0.83;0.83;4.16;0.83;0.0;4797.3;1199.3;0.08;687.1;687.1;688.6;688.6;688.6;2.87;0.27;0.97;0.17;0.25
302;2022-12-01 03:30:00;24.4;24.4;24.3;24.3;24.3;0.83;0.83;0.81;0.81;0.81;4.1;0.82;0.0;4798.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.28;0.94;0.18;0.0
303;2022-12-01 03:45:00;24.2;24.2;24.1;24.1;24.1;0.8;0.8;0.79;0.79;0.79;3.98;0.8;0.0;4798.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.28;0.92;0.2;0.0
304;2022-12-01 04:00:00;24.1;24.1;24.0;24.0;24.0;0.79;0.79;0.78;0.78;0.78;3.91;0.78;0.0;4801.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.28;0.89;0.22;0.0
305;2022-12-01 04:15:00;24.0;24.0;23.9;23.9;23.9;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4803.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.3;0.81;0.23;0.0
306;2022-12-01 04:30:00;24.0;24.0;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4805.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.32;0.72;0.23;0.0
307;2022-12-01 04:45:00;23.9;23.9;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4806.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.34;0.69;0.24;0.0
308;2022-12-01 05:00:00;23.9;23.9;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.35;0.66;0.24;0.0
309;2022-12-01 05:15:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4808.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.38;0.62;0.24;0.0
310;2022-12-01 05:30:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4806.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.4;0.59;0.25;0.0
311;2022-12-01 05:45:00;23.8;23.8;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4806.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.43;0.56;0.25;0.0
312;2022-12-01 06:00:00;23.7;23.7;23.6;23.6;23.6;0.16;0.16;0.54;0.54;0.54;1.94;0.39;0.0;4805.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.45;0.41;0.61;0.0
313;2022-12-01 06:15:00;23.7;23.7;23.6;23.6;23.6;0.15;0.15;0.54;0.54;0.54;1.93;0.39;0.0;4802.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.45;0.36;0.61;0.0
314;2022-12-01 06:30:00;23.7;23.7;23.5;23.5;23.5;0.15;0.15;0.54;0.54;0.54;1.93;0.39;0.0;4803.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.46;0.32;0.61;0.0
315;2022-12-01 06:45:00;23.6;23.6;23.5;23.5;23.5;0.15;0.15;0.54;0.54;0.54;1.91;0.38;0.0;4804.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.46;0.27;0.62;0.0
316;2022-12-01 07:00:00;23.6;23.6;23.5;23.5;23.5;0.14;0.14;0.54;0.54;0.54;1.89;0.38;0.0;4803.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.46;0.19;0.62;0.0
317;2022-12-01 07:15:00;23.6;23.6;23.4;23.4;23.4;0.14;0.14;0.54;0.54;0.54;1.89;0.38;0.0;4802.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.46;0.2;0.62;0.0
318;2022-12-01 07:30:00;23.5;23.5;23.4;23.4;23.4;0.14;0.14;0.53;0.53;0.53;1.87;0.37;0.0;4800.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.46;0.21;0.63;0.0
319;2022-12-01 07:45:00;23.5;23.5;23.4;23.4;23.4;0.14;0.14;0.53;0.53;0.53;1.86;0.37;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.46;0.22;0.63;0.0
320;2022-12-01 08:00:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4794.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.46;0.22;0.45;0.0
321;2022-12-01 08:15:00;23.4;23.4;23.3;23.3;23.3;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.46;0.28;0.45;0.0
322;2022-12-01 08:30:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4799.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.46;0.32;0.47;0.0
323;2022-12-01 08:45:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4798.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.46;0.34;0.47;0.0
324;2022-12-01 09:00:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4792.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.45;0.36;0.47;0.0
325;2022-12-01 09:15:00;23.3;23.3;23.2;23.2;23.2;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4789.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.45;0.41;0.47;0.0
326;2022-12-01 09:30:00;23.3;23.3;23.2;23.2;23.2;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4792.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.45;0.42;0.5;0.0
327;2022-12-01 09:45:00;23.3;23.3;23.2;23.2;23.2;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4792.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.45;0.43;0.5;0.0
328;2022-12-01 10:00:00;23.3;23.3;23.2;23.2;23.2;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4792.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.45;0.45;0.5;0.0
329;2022-12-01 10:15:00;23.2;23.2;23.1;23.1;23.1;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4788.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.44;0.48;0.5;0.0
330;2022-12-01 10:30:00;23.5;23.5;23.4;23.4;23.4;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4788.1;1197.0;0.13;685.2;685.2;695.7;695.7;695.7;2.89;0.44;0.5;0.53;0.25
331;2022-12-01 10:45:00;23.7;23.7;23.6;23.6;23.6;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4789.2;1295.0;0.14;741.7;741.7;751.4;751.4;751.4;2.89;0.44;0.52;0.45;0.27
332;2022-12-01 11:00:00;23.9;23.9;23.8;23.8;23.8;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4787.6;1396.1;0.15;801.1;801.1;810.5;810.5;810.5;2.89;0.44;0.54;0.39;0.29
333;2022-12-01 11:15:00;24.0;24.0;23.9;23.9;23.9;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4786.1;1294.2;0.14;743.9;743.9;751.9;751.9;751.9;2.89;0.44;0.52;0.33;0.27
334;2022-12-01 11:30:00;24.1;24.1;24.0;24.0;24.0;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4780.4;1195.1;0.13;689.8;689.8;696.9;696.9;696.9;2.9;0.44;0.5;0.3;0.25
335;2022-12-01 11:45:00;23.8;23.8;23.7;23.7;23.7;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4780.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.44;0.48;0.27;0.0
336;2022-12-01 12:00:00;23.7;23.7;23.6;23.6;23.6;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4782.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.45;0.45;0.36;0.0
337;2022-12-01 12:15:00;23.6;23.6;23.5;23.5;23.5;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4778.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.45;0.41;0.39;0.0
338;2022-12-01 12:30:00;23.5;23.5;23.4;23.4;23.4;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4778.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.46;0.34;0.42;0.0
339;2022-12-01 12:45:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4774.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.46;0.28;0.45;0.0
340;2022-12-01 13:00:00;23.5;23.5;23.3;23.3;23.3;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4770.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.46;0.18;0.45;0.0
341;2022-12-01 13:15:00;23.4;23.4;23.3;23.3;23.3;0.57;0.57;0.51;0.51;0.51;2.69;0.54;0.0;4770.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.46;0.19;0.46;0.0
342;2022-12-01 13:30:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4770.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.46;0.19;0.47;0.0
343;2022-12-01 13:45:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4769.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.46;0.2;0.47;0.0
344;2022-12-01 14:00:00;23.3;23.3;23.2;23.2;23.2;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4763.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.46;0.21;0.47;0.0
345;2022-12-01 14:15:00;23.3;23.3;23.2;23.2;23.2;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4760.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.46;0.23;0.5;0.0
346;2022-12-01 14:30:00;23.3;23.3;23.2;23.2;23.2;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4761.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.46;0.27;0.5;0.0
347;2022-12-01 14:45:00;23.3;23.3;23.1;23.1;23.1;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4759.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.46;0.28;0.5;0.0
348;2022-12-01 15:00:00;23.2;23.2;23.1;23.1;23.1;0.51;0.51;0.46;0.46;0.46;2.4;0.48;0.0;4761.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.46;0.32;0.52;0.0
349;2022-12-01 15:15:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4763.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.46;0.15;0.53;0.0
350;2022-12-01 15:30:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4765.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.47;0.06;0.53;0.0
351;2022-12-01 15:45:00;23.1;23.1;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4769.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.48;0.04;0.55;0.0
352;2022-12-01 16:00:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4770.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.48;0.01;0.56;0.0
353;2022-12-01 16:15:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4772.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.48;0.02;0.56;0.0
354;2022-12-01 16:30:00;23.0;23.0;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4773.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.48;0.04;0.58;0.0
355;2022-12-01 16:45:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4777.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.47;0.05;0.59;0.0
356;2022-12-01 17:00:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4775.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.47;0.07;0.3;0.0
357;2022-12-01 17:15:00;22.9;22.9;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4776.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.47;0.08;0.3;0.0
358;2022-12-01 17:30:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4778.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.46;0.19;0.31;0.0
359;2022-12-01 17:45:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4778.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.46;0.26;0.31;0.0
360;2022-12-01 18:00:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4778.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.46;0.32;0.31;0.0
361;2022-12-01 18:15:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4779.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.45;0.41;0.32;0.0
362;2022-12-01 18:30:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4780.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.44;0.48;0.32;0.0
