,timestamp,costs_[cent],heat_pump_electrical_power_[watt],heat_pump_modulation_degree,price_factor,room_1_air_temperature_[degree_celsius],room_1_heat_flow_[watt],room_2_air_temperature_[degree_celsius],room_2_heat_flow_[watt],room_3_air_temperature_[degree_celsius],room_3_heat_flow_[watt],room_4_air_temperature_[degree_celsius],room_4_heat_flow_[watt],room_5_air_temperature_[degree_celsius],room_5_heat_flow_[watt],storage_1,storage_2,storage_3,storage_4,storage_5,storage_average,storage_factor,storage_total,thermal_discomfort_[kelvin]
0,2022-05-30 00:00:00+00:00,0.0,0.0,0.0,0.33,25.8,0.0,25.8,0.0,25.8,0.0,25.8,0.0,25.7,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,2.5,0.0
1,2022-05-30 00:15:00+00:00,0.0,0.0,0.0,0.33,25.7,0.0,25.7,0.0,25.7,0.0,25.6,0.0,25.5,0.0,1.0,1.0,1.0,1.0,1.0,0.8,0.0,4.02,0.0
2,2022-05-30 00:30:00+00:00,0.0,0.0,0.0,0.33,25.6,0.0,25.6,0.0,25.6,0.0,25.4,0.0,25.3,0.0,1.0,1.0,1.0,1.0,1.0,0.84,0.0,4.2,0.0
3,2022-05-30 00:45:00+00:00,0.0,0.0,0.0,0.33,25.5,0.0,25.5,0.0,25.5,0.0,25.3,0.0,25.2,0.0,1.0,1.0,1.0,1.0,1.0,0.87,0.0,4.37,0.0
4,2022-05-30 01:00:00+00:00,0.0,0.0,0.0,0.46,25.4,0.0,25.4,0.0,25.4,0.0,25.1,0.0,25.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9,0.0,4.5,0.0
5,2022-05-30 01:15:00+00:00,0.0,0.0,0.0,0.46,25.2,0.0,25.2,0.0,25.2,0.0,24.9,0.0,24.8,0.0,1.0,1.0,1.0,1.0,1.0,0.94,0.0,4.68,0.0
6,2022-05-30 01:30:00+00:00,0.0,0.0,0.0,0.46,25.1,0.0,25.1,0.0,25.1,0.0,24.8,0.0,24.6,0.0,1.0,1.0,1.0,1.0,1.0,0.97,0.0,4.85,0.0
7,2022-05-30 01:45:00+00:00,0.0,0.0,0.0,0.46,25.0,0.0,25.0,0.0,25.0,0.0,24.6,0.0,24.4,0.0,1.0,1.0,1.0,1.0,1.0,0.98,0.0,4.92,0.0
8,2022-05-30 02:00:00+00:00,0.0,0.0,0.0,0.46,24.9,0.0,24.9,0.0,24.9,0.0,24.4,0.0,24.2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
9,2022-05-30 02:15:00+00:00,0.0,0.0,0.0,0.46,24.8,0.0,24.8,0.0,24.8,0.0,24.3,0.0,24.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
10,2022-05-30 02:30:00+00:00,0.0,0.0,0.0,0.46,24.7,0.0,24.7,0.0,24.7,0.0,24.1,0.0,23.8,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
11,2022-05-30 02:45:00+00:00,0.0,0.0,0.0,0.46,24.6,0.0,24.6,0.0,24.6,0.0,23.9,0.0,23.6,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
12,2022-05-30 03:00:00+00:00,0.0,0.0,0.0,0.5,24.4,0.0,24.4,0.0,24.4,0.0,23.8,0.0,23.4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
13,2022-05-30 03:15:00+00:00,0.0,0.0,0.0,0.5,24.3,0.0,24.3,0.0,24.3,0.0,23.6,0.0,23.3,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
14,2022-05-30 03:30:00+00:00,0.0,0.0,0.0,0.5,24.2,0.0,24.2,0.0,24.2,0.0,23.4,0.0,23.1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
15,2022-05-30 03:45:00+00:00,0.0,0.0,0.0,0.5,24.1,0.0,24.1,0.0,24.1,0.0,23.3,0.0,22.9,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
16,2022-05-30 04:00:00+00:00,0.0,0.0,0.0,0.54,24.0,0.0,24.0,0.0,24.0,0.0,23.1,0.0,22.7,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
17,2022-05-30 04:15:00+00:00,0.0,0.0,0.0,0.54,23.9,0.0,23.9,0.0,23.9,0.0,23.0,0.0,22.6,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
18,2022-05-30 04:30:00+00:00,0.0,0.0,0.0,0.54,23.8,0.0,23.8,0.0,23.8,0.0,22.9,0.0,22.4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
19,2022-05-30 04:45:00+00:00,0.0,0.0,0.0,0.54,23.8,0.0,23.8,0.0,23.7,0.0,22.7,0.0,22.3,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
20,2022-05-30 05:00:00+00:00,0.0,0.0,0.0,0.58,23.7,0.0,23.7,0.0,23.7,0.0,22.6,0.0,22.2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
21,2022-05-30 05:15:00+00:00,0.0,0.0,0.0,0.58,23.6,0.0,23.6,0.0,23.6,0.0,22.5,0.0,22.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
22,2022-05-30 05:30:00+00:00,0.0,0.0,0.0,0.58,23.6,0.0,23.6,0.0,23.6,0.0,22.5,0.0,22.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
23,2022-05-30 05:45:00+00:00,0.0,0.0,0.0,0.58,23.6,0.0,23.6,0.0,23.5,0.0,22.4,0.0,21.9,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
24,2022-05-30 06:00:00+00:00,0.0,0.0,0.0,0.62,23.6,0.0,23.6,0.0,23.5,0.0,22.4,0.0,21.8,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
25,2022-05-30 06:15:00+00:00,0.0,0.0,0.0,0.62,23.6,0.0,23.6,0.0,23.5,0.0,22.3,0.0,21.8,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
26,2022-05-30 06:30:00+00:00,0.0,0.0,0.0,0.62,23.6,0.0,23.6,0.0,23.5,0.0,22.3,0.0,21.8,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
27,2022-05-30 06:45:00+00:00,0.0,0.0,0.0,0.62,23.6,0.0,23.6,0.0,23.5,0.0,22.3,0.0,21.7,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
28,2022-05-30 07:00:00+00:00,0.0,0.0,0.0,0.67,23.6,0.0,23.6,0.0,23.5,0.0,22.3,0.0,21.7,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
29,2022-05-30 07:15:00+00:00,0.0,0.0,0.0,0.67,23.6,0.0,23.6,0.0,23.5,0.0,22.3,0.0,21.7,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
30,2022-05-30 07:30:00+00:00,0.0,0.0,0.0,0.67,23.7,0.0,23.7,0.0,23.5,0.0,22.3,0.0,21.8,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
31,2022-05-30 07:45:00+00:00,0.0,0.0,0.0,0.67,23.7,0.0,23.7,0.0,23.6,0.0,22.3,0.0,21.8,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
32,2022-05-30 08:00:00+00:00,0.0,0.0,0.0,0.71,23.8,0.0,23.8,0.0,23.6,0.0,22.4,0.0,21.8,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,8.6
33,2022-05-30 08:15:00+00:00,0.0,0.0,0.0,0.71,23.8,-0.0,23.8,-0.0,23.6,-0.0,22.4,-0.0,21.8,-0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,8.6
34,2022-05-30 08:30:00+00:00,0.0,0.0,0.0,0.71,23.9,-0.0,23.9,-0.0,23.7,-0.0,22.5,-0.0,21.9,-0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,8.1
35,2022-05-30 08:45:00+00:00,0.0,0.0,0.0,0.71,24.0,-0.0,24.0,-0.0,23.8,-0.0,22.6,-0.0,22.0,-0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,7.6
36,2022-05-30 09:00:00+00:00,0.0,0.0,0.0,0.79,24.1,-0.0,24.1,-0.0,23.8,-0.0,22.6,-0.0,22.0,-0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,7.4
37,2022-05-30 09:15:00+00:00,0.0,0.0,0.0,0.79,24.2,0.0,24.2,0.0,23.9,-0.0,22.7,-0.0,22.1,-0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,6.9
38,2022-05-30 09:30:00+00:00,0.0,0.0,0.0,0.79,24.3,0.0,24.3,0.0,24.0,-0.0,22.8,-0.0,22.3,-0.0,1.0,1.0,1.0,1.0,1.0,0.99,0.0,4.95,6.3
39,2022-05-30 09:45:00+00:00,0.0,0.0,0.0,0.79,24.4,0.0,24.4,0.0,24.1,-0.0,22.9,-0.0,22.4,-0.0,1.0,1.0,1.0,1.0,1.0,0.98,0.0,4.9,5.8
40,2022-05-30 10:00:00+00:00,0.0,0.0,0.0,0.83,24.6,0.0,24.6,0.0,24.2,0.0,23.1,-0.0,22.5,-0.0,1.0,1.0,1.0,1.0,1.0,0.97,0.0,4.85,5.0
41,2022-05-30 10:15:00+00:00,0.0,0.0,0.0,0.83,24.5,0.0,24.5,0.0,24.2,0.0,23.0,-0.0,22.5,-0.0,1.0,1.0,1.0,1.0,1.0,0.94,0.0,4.73,5.3
42,2022-05-30 10:30:00+00:00,0.0,0.0,0.0,0.83,24.4,0.0,24.4,0.0,24.1,0.0,23.0,-0.0,22.4,-0.0,1.0,1.0,1.0,1.0,1.0,0.96,0.0,4.78,5.7
43,2022-05-30 10:45:00+00:00,0.0,0.0,0.0,0.83,24.6,0.0,24.6,0.0,24.2,0.0,23.1,-0.0,22.5,-0.0,1.0,1.0,1.0,1.0,1.0,0.97,0.0,4.85,5.0
44,2022-05-30 11:00:00+00:00,-0.0,0.0,0.0,0.92,24.8,0.0,24.8,0.0,24.4,0.0,23.3,-0.0,22.7,-0.0,1.0,1.0,1.0,1.0,1.0,0.94,0.0,4.73,4.0
45,2022-05-30 11:15:00+00:00,-0.0,0.0,0.0,0.92,24.9,0.0,24.9,0.0,24.5,0.0,23.4,-0.0,22.8,-0.0,1.0,1.0,1.0,1.0,1.0,0.92,0.0,4.58,3.7
46,2022-05-30 11:30:00+00:00,-0.0,0.0,0.0,0.92,25.0,0.0,25.0,0.0,24.6,0.0,23.5,-0.0,22.9,-0.0,1.0,1.0,1.0,1.0,1.0,0.9,0.0,4.5,3.4
47,2022-05-30 11:45:00+00:00,-0.0,0.0,0.0,0.92,25.1,0.0,25.1,0.0,24.6,0.0,23.6,-0.0,23.0,-0.0,1.0,1.0,1.0,1.0,1.0,0.89,0.0,4.43,3.2
48,2022-05-30 12:00:00+00:00,-0.0,0.0,0.0,1.0,25.1,0.0,25.1,0.0,24.6,0.0,23.6,-0.0,23.0,-0.0,1.0,1.0,1.0,1.0,1.0,0.88,0.0,4.38,3.2
49,2022-05-30 12:15:00+00:00,-0.0,0.0,0.0,1.0,25.2,0.0,25.2,0.0,24.7,0.0,23.7,-0.0,23.1,-0.0,1.0,1.0,1.0,1.0,1.0,0.88,0.0,4.38,2.9
50,2022-05-30 12:30:00+00:00,-0.0,0.0,0.0,1.0,25.3,0.0,25.3,0.0,24.8,0.0,23.8,-0.0,23.2,-0.0,1.0,1.0,1.0,1.0,1.0,0.86,0.0,4.3,2.6
51,2022-05-30 12:45:00+00:00,-0.0,0.0,0.0,1.0,25.4,0.0,25.4,0.0,24.9,0.0,23.9,-0.0,23.4,-0.0,1.0,1.0,1.0,1.0,1.0,0.85,0.0,4.23,2.3
52,2022-05-30 13:00:00+00:00,-0.0,0.0,0.0,0.96,25.6,0.0,25.6,0.0,25.0,0.0,24.0,-0.0,23.5,-0.0,1.0,1.0,1.0,1.0,1.0,0.83,0.0,4.15,2.1
53,2022-05-30 13:15:00+00:00,-0.0,0.0,0.0,0.96,25.6,0.0,25.6,0.0,25.1,0.0,24.1,-0.0,23.6,-0.0,1.0,1.0,1.0,1.0,1.0,0.8,0.0,4.03,1.9
54,2022-05-30 13:30:00+00:00,-0.0,0.0,0.0,0.96,25.5,0.0,25.5,0.0,24.9,0.0,24.0,0.0,23.4,-0.0,1.0,1.0,1.0,1.0,1.0,0.8,0.0,4.0,2.2
55,2022-05-30 13:45:00+00:00,-0.0,0.0,0.0,0.96,25.6,0.0,25.6,0.0,25.0,0.0,24.1,-0.0,23.5,-0.0,1.0,1.0,1.0,1.0,1.0,0.82,0.0,4.1,2.0
56,2022-05-30 14:00:00+00:00,-0.0,0.0,0.0,0.88,25.6,0.0,25.6,0.0,25.0,0.0,24.1,0.0,23.6,-0.0,1.0,1.0,1.0,1.0,1.0,0.8,0.0,4.03,1.9
57,2022-05-30 14:15:00+00:00,-0.0,0.0,0.0,0.88,25.5,0.0,25.5,0.0,25.0,0.0,24.0,0.0,23.5,-0.0,1.0,1.0,1.0,1.0,1.0,0.8,0.0,4.03,2.1
58,2022-05-30 14:30:00+00:00,-0.0,0.0,0.0,0.88,25.7,0.0,25.7,0.0,25.1,0.0,24.2,-0.0,23.6,-0.0,1.0,1.0,1.0,1.0,1.0,0.82,0.0,4.08,1.8
59,2022-05-30 14:45:00+00:00,-0.0,0.0,0.0,0.88,25.8,0.0,25.8,0.0,25.1,0.0,24.2,0.0,23.7,-0.0,1.0,1.0,1.0,1.0,1.0,0.79,0.0,3.93,1.7
60,2022-05-30 15:00:00+00:00,0.0,0.0,0.0,0.75,25.8,0.0,25.8,0.0,25.2,0.0,24.3,0.0,23.7,-0.0,1.0,1.0,1.0,1.0,1.0,0.78,0.0,3.88,1.6
61,2022-05-30 15:15:00+00:00,0.0,0.0,0.0,0.75,25.9,0.0,25.9,0.0,25.2,0.0,24.3,0.0,23.8,-0.0,1.0,1.0,1.0,1.0,1.0,0.77,0.0,3.83,1.5
62,2022-05-30 15:30:00+00:00,0.0,0.0,0.0,0.75,25.9,0.0,25.9,0.0,25.2,0.0,24.4,0.0,23.8,-0.0,1.0,1.0,1.0,1.0,1.0,0.76,0.0,3.78,1.4
63,2022-05-30 15:45:00+00:00,0.0,0.0,0.0,0.75,26.0,0.0,26.0,0.0,25.3,0.0,24.4,0.0,23.9,-0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,3.75,1.3
64,2022-05-30 16:00:00+00:00,0.0,0.0,0.0,0.38,26.0,0.0,26.0,0.0,25.3,0.0,24.4,0.0,23.9,-0.0,1.0,1.0,1.0,1.0,1.0,0.74,0.0,3.68,1.3
65,2022-05-30 16:15:00+00:00,0.0,0.0,0.0,0.38,26.0,0.0,26.0,0.0,25.3,0.0,24.4,0.0,23.9,-0.0,1.0,1.0,1.0,1.0,1.0,0.74,0.0,3.68,1.3
66,2022-05-30 16:30:00+00:00,0.0,0.0,0.0,0.38,26.0,0.0,26.0,0.0,25.3,0.0,24.4,0.0,23.9,-0.0,1.0,1.0,1.0,1.0,1.0,0.74,0.0,3.68,1.3
67,2022-05-30 16:45:00+00:00,0.0,0.0,0.0,0.38,26.0,0.0,26.0,0.0,25.3,0.0,24.5,0.0,23.9,-0.0,1.0,1.0,1.0,1.0,1.0,0.74,0.0,3.68,1.2
68,2022-05-30 17:00:00+00:00,0.0,0.0,0.0,0.17,26.0,0.0,26.0,0.0,25.3,0.0,24.4,0.0,23.9,-0.0,1.0,1.0,1.0,1.0,1.0,0.88,0.0,4.42,0.0
69,2022-05-30 17:15:00+00:00,0.0,0.0,0.0,0.17,26.0,0.0,26.0,0.0,25.3,0.0,24.4,0.0,23.9,0.0,1.0,1.0,1.0,1.0,1.0,0.88,0.0,4.42,0.0
70,2022-05-30 17:30:00+00:00,0.0,0.0,0.0,0.17,26.0,0.0,26.0,0.0,25.3,0.0,24.4,0.0,23.9,0.0,1.0,1.0,1.0,1.0,1.0,0.88,0.0,4.42,0.0
71,2022-05-30 17:45:00+00:00,0.0,0.0,0.0,0.17,25.9,0.0,25.9,0.0,25.2,0.0,24.4,0.0,23.8,0.0,1.0,1.0,1.0,1.0,1.0,0.88,0.0,4.42,0.0
72,2022-05-30 18:00:00+00:00,0.0,0.0,0.0,0.08,25.9,0.0,25.9,0.0,25.2,0.0,24.3,0.0,23.8,0.0,1.0,1.0,1.0,1.0,1.0,0.9,0.0,4.5,0.0
73,2022-05-30 18:15:00+00:00,0.0,0.0,0.0,0.08,25.9,0.0,25.9,0.0,25.2,0.0,24.3,0.0,23.8,0.0,1.0,1.0,1.0,1.0,1.0,0.9,0.0,4.5,0.0
74,2022-05-30 18:30:00+00:00,0.0,0.0,0.0,0.08,25.8,0.0,25.8,0.0,25.2,0.0,24.3,0.0,23.7,0.0,1.0,1.0,1.0,1.0,1.0,0.9,0.0,4.5,0.0
75,2022-05-30 18:45:00+00:00,0.0,0.0,0.0,0.08,25.8,0.0,25.8,0.0,25.1,0.0,24.2,0.0,23.7,0.0,1.0,1.0,1.0,1.0,1.0,0.91,0.0,4.55,0.0
76,2022-05-30 19:00:00+00:00,0.0,0.0,0.0,0.04,25.7,0.0,25.7,0.0,25.1,0.0,24.1,0.0,23.6,0.0,1.0,1.0,1.0,1.0,1.0,0.91,0.0,4.57,0.0
77,2022-05-30 19:15:00+00:00,0.0,0.0,0.0,0.04,25.7,0.0,25.7,0.0,25.0,0.0,24.1,0.0,23.5,0.0,1.0,1.0,1.0,1.0,1.0,0.92,0.0,4.62,0.0
78,2022-05-30 19:30:00+00:00,0.0,0.0,0.0,0.04,25.6,0.0,25.6,0.0,24.9,0.0,24.0,0.0,23.4,0.0,1.0,1.0,1.0,1.0,1.0,0.93,0.0,4.65,0.0
79,2022-05-30 19:45:00+00:00,0.0,0.0,0.0,0.04,25.5,0.0,25.5,0.0,24.9,0.0,23.9,0.0,23.3,0.0,1.0,1.0,1.0,1.0,1.0,0.94,0.0,4.7,0.0
80,2022-05-30 20:00:00+00:00,0.0,0.0,0.0,0.12,25.5,0.0,25.5,0.0,24.8,0.0,23.8,0.0,23.2,0.0,1.0,1.0,1.0,1.0,1.0,0.95,0.0,4.75,0.0
81,2022-05-30 20:15:00+00:00,0.0,0.0,0.0,0.12,25.4,0.0,25.4,0.0,24.7,0.0,23.7,0.0,23.1,0.0,1.0,1.0,1.0,1.0,1.0,0.95,0.0,4.75,0.0
82,2022-05-30 20:30:00+00:00,0.0,0.0,0.0,0.12,25.3,0.0,25.3,0.0,24.7,0.0,23.6,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,0.96,0.0,4.8,0.0
83,2022-05-30 20:45:00+00:00,0.0,0.0,0.0,0.12,25.3,0.0,25.3,0.0,24.6,0.0,23.5,0.0,22.9,0.0,1.0,1.0,1.0,1.0,1.0,0.97,0.0,4.85,0.0
84,2022-05-30 21:00:00+00:00,0.0,0.0,0.0,0.21,25.2,0.0,25.2,0.0,24.5,0.0,23.4,0.0,22.8,0.0,1.0,1.0,1.0,1.0,1.0,0.97,0.0,4.85,0.0
85,2022-05-30 21:15:00+00:00,0.0,0.0,0.0,0.21,25.1,0.0,25.1,0.0,24.5,0.0,23.3,0.0,22.7,0.0,1.0,1.0,1.0,1.0,1.0,0.98,0.0,4.9,0.0
86,2022-05-30 21:30:00+00:00,0.0,0.0,0.0,0.21,25.0,0.0,25.0,0.0,24.4,0.0,23.2,0.0,22.6,0.0,1.0,1.0,1.0,1.0,1.0,0.99,0.0,4.95,0.0
87,2022-05-30 21:45:00+00:00,0.0,0.0,0.0,0.21,25.0,0.0,25.0,0.0,24.3,0.0,23.1,0.0,22.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
88,2022-05-30 22:00:00+00:00,0.0,0.0,0.0,0.25,24.9,0.0,24.9,0.0,24.2,0.0,23.0,0.0,22.4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
89,2022-05-30 22:15:00+00:00,0.0,0.0,0.0,0.25,24.8,0.0,24.8,0.0,24.1,0.0,22.9,0.0,22.3,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
90,2022-05-30 22:30:00+00:00,0.0,0.0,0.0,0.25,24.7,0.0,24.7,0.0,24.0,0.0,22.8,0.0,22.1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
91,2022-05-30 22:45:00+00:00,0.0,0.0,0.0,0.25,24.6,0.0,24.6,0.0,24.0,0.0,22.7,0.0,22.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
92,2022-05-30 23:00:00+00:00,0.0,0.0,0.0,0.29,24.5,0.0,24.5,0.0,23.9,0.0,22.6,0.0,21.9,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
93,2022-05-30 23:15:00+00:00,0.0,0.0,0.0,0.29,24.4,0.0,24.4,0.0,23.8,0.0,22.4,0.0,21.7,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
94,2022-05-30 23:30:00+00:00,0.0,0.0,0.0,0.29,24.3,0.0,24.3,0.0,23.7,0.0,22.3,0.0,21.6,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
95,2022-05-30 23:45:00+00:00,0.0,0.0,0.0,0.29,24.2,0.0,24.2,0.0,23.6,0.0,22.2,0.0,21.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
96,2022-05-31 00:00:00+00:00,0.0,0.0,0.0,0.79,24.1,0.0,24.1,0.0,23.5,0.0,22.1,0.0,21.3,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
97,2022-05-31 00:15:00+00:00,0.0,0.0,0.0,0.79,24.0,0.0,24.0,0.0,23.4,0.0,21.9,0.0,21.2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
98,2022-05-31 00:30:00+00:00,0.0,0.0,0.0,0.79,23.9,0.0,23.9,0.0,23.3,0.0,21.8,0.0,21.1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
99,2022-05-31 00:45:00+00:00,0.0,0.0,0.0,0.79,23.8,0.0,23.8,0.0,23.2,0.0,21.7,0.0,20.9,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
100,2022-05-31 01:00:00+00:00,0.0,0.0,0.0,0.92,23.7,0.0,23.7,0.0,23.1,0.0,21.6,0.0,20.8,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
101,2022-05-31 01:15:00+00:00,0.0,0.0,0.0,0.92,23.7,0.0,23.7,0.0,23.1,0.0,21.5,0.0,20.7,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
102,2022-05-31 01:30:00+00:00,0.0,0.0,0.0,0.92,23.6,0.0,23.6,0.0,23.0,0.0,21.3,0.0,20.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
103,2022-05-31 01:45:00+00:00,0.0,0.0,0.0,0.92,23.5,0.0,23.5,0.0,22.9,0.0,21.2,0.0,20.4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
104,2022-05-31 02:00:00+00:00,0.0,0.0,0.0,0.75,23.4,0.0,23.4,0.0,22.8,0.0,21.1,0.0,20.3,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
105,2022-05-31 02:15:00+00:00,0.0,0.0,0.0,0.75,23.3,0.0,23.3,0.0,22.7,0.0,21.0,0.0,20.2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
106,2022-05-31 02:30:00+00:00,0.0,0.0,0.0,0.75,23.2,0.0,23.2,0.0,22.7,0.0,20.9,0.0,20.1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
107,2022-05-31 02:45:00+00:00,0.0,0.0,0.0,0.75,23.2,0.0,23.2,0.0,22.6,0.0,20.8,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
108,2022-05-31 03:00:00+00:00,0.0,0.0,0.0,0.62,23.1,0.0,23.1,0.0,22.5,0.0,20.7,0.0,19.9,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
109,2022-05-31 03:15:00+00:00,0.0,0.0,0.0,0.62,23.0,0.0,23.0,0.0,22.4,0.0,20.6,0.0,19.7,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
110,2022-05-31 03:30:00+00:00,0.0,0.0,0.0,0.62,22.9,0.0,22.9,0.0,22.3,0.0,20.5,0.0,19.6,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
111,2022-05-31 03:45:00+00:00,0.0,0.0,0.0,0.62,22.8,0.0,22.8,0.0,22.3,0.0,20.4,0.0,19.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
112,2022-05-31 04:00:00+00:00,0.0,0.0,0.0,0.33,22.8,0.0,22.8,0.0,22.2,0.0,20.3,0.0,19.4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
113,2022-05-31 04:15:00+00:00,0.0,0.0,0.0,0.33,22.7,0.0,22.7,0.0,22.1,0.0,20.2,0.0,19.3,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
114,2022-05-31 04:30:00+00:00,0.0,0.0,0.0,0.33,22.6,0.0,22.6,0.0,22.1,0.0,20.1,0.0,19.2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
115,2022-05-31 04:45:00+00:00,0.0,0.0,0.0,0.33,22.6,0.0,22.6,0.0,22.0,0.0,20.1,0.0,19.2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
116,2022-05-31 05:00:00+00:00,0.0,0.0,0.0,0.12,22.6,0.0,22.6,0.0,22.0,0.0,20.0,0.0,19.1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
117,2022-05-31 05:15:00+00:00,0.0,0.0,0.0,0.12,22.5,0.0,22.5,0.0,22.0,0.0,20.0,0.0,19.1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
118,2022-05-31 05:30:00+00:00,0.0,0.0,0.0,0.12,22.5,0.0,22.5,0.0,21.9,0.0,20.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
119,2022-05-31 05:45:00+00:00,0.0,0.0,0.0,0.12,22.5,0.0,22.5,0.0,21.9,0.0,19.9,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
120,2022-05-31 06:00:00+00:00,0.0,0.0,0.0,0.04,22.5,0.0,22.5,0.0,21.9,0.0,19.9,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
121,2022-05-31 06:15:00+00:00,0.0,0.0,0.0,0.04,22.5,0.0,22.5,0.0,21.9,0.0,19.9,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
