timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-13 06:45:00,0.553745,-5.973333333333333,1.2761435800000005,2.2617464490861536,4461.025279251873,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.818545958466704,24.189056238080884,0.0,0.00031100410966857753,22.916962724806453,23.27912261266471,0.0,0.0003073605308646851,21.757484940078918,22.105032243200707,0.0,0.00030634838626765405,21.169377665446646,21.50904004366721,0.0,0.00030328905725755784,21.637158196843217,21.983178658914547,0.0,0.00029491497424636724,0.0015229170583048418,0.0006733367742967688,0.0,0.0003728568720829643
2022-12-13 07:00:00,0.57176,-6.126666666666668,0.0,2.252840497520321,4450.395920871817,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.765155061376518,24.136686442527708,0.0,0.0002883246166620942,22.87390350000055,23.23577145352981,0.0,0.0002851909564801844,21.709753975631415,22.057063841369892,0.0,0.0002842732906681786,21.122552806632292,21.462101435244776,0.0,0.00028216233286443054,21.59322488086239,21.938982950884636,0.0,0.0002743551692533947,0.0014143063659282824,0.000627788060222193,0.0,0.0003589441013126411
2022-12-13 07:15:00,0.5671425,-6.266666666666666,1.4778137399999998,2.244619219832968,4440.687474168007,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.710889531114432,24.084119771842563,0.0,0.00029180601306301587,22.829518740766133,23.192372051729247,0.0,0.0002888774610880472,21.660677817328647,22.009030868559336,0.0,0.0002876190385409387,21.074420243734554,21.41508494904413,0.0,0.0002839163953486062,21.54795090895949,21.894731018226167,0.0,0.0002774223157207792,0.0014296412237613872,0.0006369192650269533,0.0,0.0003612239842655489
2022-12-13 07:30:00,0.5625249999999999,-6.3,6.873321506666667,2.2426486979905045,4438.376092316347,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.65740448475753,24.031387039466928,0.0,0.0002970488270839138,22.7856571141819,23.14889385854445,0.0,0.0002944284053927566,21.61212488182843,21.960901003109207,0.0,0.00029265008730597493,21.026830573466903,21.3679635082083,0.0,0.0002894643301976302,21.50319575408176,21.850390905958115,0.0,0.0002820395881278444,0.00145563123810812,0.0006490678809447147,0.0,0.0003651169097284256
2022-12-13 07:45:00,0.5579075,-6.299999999999999,14.930217733333333,2.2426486979905045,4438.376092316347,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.6069107753555,23.978771891915745,0.0,0.0003029918984030406,22.744654642338908,23.10554741407685,0.0,0.0003011170536137257,21.56642367314751,21.91291833014705,0.0,0.00029831498522446195,20.982102114422805,21.320984292853428,0.0,0.00029794022859088505,21.461293164043685,21.80618753810815,0.0,0.00028732145444875423,0.0014876856202808678,0.0006633609720567865,0.0,0.00037009406151777163
2022-12-13 08:00:00,0.55329,-6.159999999999999,35.0245162,2.2508909786641618,4448.084457543456,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.559863036419458,23.92668344640992,0.0,0.00031187612362859694,22.707145575474808,23.062678150255074,0.0,0.0003123991703451952,21.524106994315893,21.865467529087596,0.0,0.0003069265486293892,20.940761645470023,21.2745337908055,0.0,0.0003003206399664019,21.422832238058987,21.762483749090975,0.0,0.0002951858455198723,0.0015267083280894557,0.0006782684468332236,0.0,0.00037527914894835426
2022-12-13 08:15:00,0.5444875,-5.966666666666669,40.91924066666666,2.262131408759167,4461.487230879375,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.5218778413824,23.875909662133523,0.0,0.00032743999925415827,22.67891068060011,23.020978713151496,0.0,0.0003313007215996616,21.49084234121359,21.81931505345107,0.0,0.00032184092132239803,20.908472618703048,21.22937980438767,0.0,0.00032220964067006805,21.393542070530064,21.720005107468726,0.0,0.0003090248397714971,0.0016118161226177832,0.0007125209951891799,0.0,0.00038795877536806857
2022-12-13 08:30:00,0.535685,-5.859999999999999,50.60933333333335,2.268265962831225,4468.87518007296,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.483647180212774,23.826792624888647,0.0,0.0003426395943195554,22.650593263298358,22.98078805216828,0.0,0.0003545239356573882,21.457328097310647,21.77479866664173,0.0,0.00033640488010562206,20.875932282863435,21.185860440723133,0.0,0.0003382500505016559,21.36408731118278,21.67909085264131,0.0,0.0003224407972961794,0.001694259257880401,0.0007469402996135626,0.0,0.00040012471439849123
2022-12-13 08:45:00,0.5268825,-5.606666666666668,86.843872,2.282656343189118,4486.385700093994,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.447136005530066,23.779225216121766,0.0,0.00036206266992946327,22.624107286859235,22.942044312371074,0.0,0.00039094507246643353,21.425530008628854,21.731815290997677,0.0,0.0003548095118909043,20.84510653669752,21.143872513375435,0.0,0.0003642888624497346,21.336404925644466,21.63966100264041,0.0,0.00033983936671270814,0.0018119454834492439,0.0007937881183278601,0.0,0.0004182330682548788
2022-12-13 09:00:00,0.5180800000000001,-5.06,118.55570733333336,2.312943854953439,4523.86752832957,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.425976360830997,23.734214422739427,0.0,0.00038929254298889437,22.613313748945373,22.905638420910382,0.0,0.0004578926774871895,21.409117409841325,21.691354178299246,0.0,0.000380720209866394,20.829662400893767,21.10440616716613,0.0,0.0003942941292505133,21.32427130371483,21.6026497418941,0.0,0.00036372472081540395,0.0019859242804083953,0.0008586132673109669,0.0,0.0004448303615284658
2022-12-13 09:15:00,0.51485,-4.560000000000001,131.740316,2.3398909228029994,4557.559261441156,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.415190207521682,23.693075946894442,0.0,0.0004041420021142066,22.613291670882926,22.87277088501437,0.0,0.0005676648822315826,21.403120627458158,21.65471477999339,0.0,0.0003946994532300264,20.82462863272274,21.06876156418629,0.0,0.00041312203927761516,21.3227397861805,21.569302155775105,0.0,0.00037679152096893587,0.0021564198978223665,0.0009215899240461818,0.0,0.0004744805723951767
2022-12-13 09:30:00,0.5116200000000001,-4.160000000000001,135.00011,2.3610525167878427,4583.933023188431,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.403195686878437,23.65582437618083,0.0,0.0004077928209233711,22.612254211678852,22.84353407927162,0.0,0.0011202963974438127,21.39592809141938,21.621922861077547,0.0,0.00039536461804851356,20.818395479343867,21.036963841433145,0.0,0.00041356610457844376,21.3200985273664,21.53968197340857,0.0,0.00038323073896247533,0.0027202506799566166,0.0011521347621938772,0.0,0.0005894551870336315
2022-12-13 09:45:00,0.5083900000000001,-3.84,143.98268733333333,2.3777948347983666,4604.567446249829,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.38639841381395,23.62153291480997,0.0,0.0003156328701832951,22.606185453713795,22.817160041750505,0.0,0.010287688078436625,21.383888288756143,21.592073312888903,0.0,0.00030961805829366336,20.807314651294217,21.00810682256473,0.0,0.0003577965171828172,21.312495503555922,21.512959893415452,0.0,0.000304219122842045,0.011574954646938446,0.004867936660279601,0.0,0.002474810318719547
2022-12-13 10:00:00,0.50516,-3.5933333333333333,123.11808266666668,2.3906189261960806,4620.146288632406,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.369834585511683,23.58954893005883,0.0,0.0003281675819300715,22.59999839651191,22.793061702527083,1.6034880907511706e-06,49.784764306986006,21.372023887272423,21.564521449064205,0.0,0.00032274440805725294,20.796409863751155,20.981545462760387,0.0,0.0003419298564540965,21.304896489763692,21.488521522720855,0.0,0.0003077698766814185,49.78606491870913,20.825596406503823,1.6034880907511706e-06,10.520258280709472
2022-12-13 10:15:00,0.499565,-3.4133333333333327,119.144186,2.3999458681465935,4631.3159421621585,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.339397445613425,23.55858180906948,0.0,0.00034493984944156727,22.599997246744557,22.77135544265991,2.7532554440767854e-06,68.44916807916812,21.346178337385545,21.5379947621101,0.0,0.00033863245093830987,20.77152683518647,20.95600642248195,0.0,0.0003078948158816556,21.282968080896833,21.465158409827655,0.0,0.0003225561029194016,68.45048210238728,28.52167751402224,2.7532554440767854e-06,14.24843182729252
2022-12-13 10:30:00,0.49397,-3.273333333333334,128.95660600000002,2.4071879766270046,4639.8790914859,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.308164919016374,23.527626624724284,0.0,0.0003610345457486044,22.599997578056346,22.752089583852612,2.4219436554062668e-06,69.39756360154028,21.319429219932207,21.511491638702804,0.0,0.00035405173939768043,20.745743509275627,20.93048796677594,0.0,0.00030835831170189076,21.259773778684416,21.441883967286277,0.0,0.0003365763322830404,69.39892362246941,28.82987298719913,2.4219436554062668e-06,14.241092359486755
2022-12-13 10:45:00,0.488375,-3.1133333333333337,118.34742666666664,2.415457074925759,4649.524631791221,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.282822675507933,23.497060625572075,0.0,0.0003796130992805421,22.599997855399593,22.734989828811624,2.1446004083713888e-06,92.76090786844496,21.298533359624546,21.48537048731175,0.0,0.0003716787043160424,20.725813465420156,20.905349471781737,0.0,0.0015227669654461371,21.242309492674043,21.41899334565899,0.0,0.0003527547140218662,92.76353468192802,38.40413296716489,2.1446004083713888e-06,18.755618437839154
2022-12-13 11:00:00,0.48278,-2.9666666666666663,127.82262999999998,2.42303471738299,4658.227641775265,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.251671578997737,23.466758984080155,0.0,0.00039939739467694576,22.599998085084533,22.71981264134147,1.9149154688591352e-06,90.95780923425792,21.271788101332398,21.45950656346089,0.0,0.0003904969260982651,20.70003429867515,20.88046627206305,0.0,45.31264861910157,21.218866684278918,21.396360326480824,0.0,0.00036899308796617706,136.27161674076822,56.240059526653845,1.9149154688591352e-06,27.151575938277944
2022-12-13 11:15:00,0.4885925,-2.82,112.95521866666668,2.4306147139356704,4666.791452119235,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.22649150017495,23.43677745087636,0.0,0.00038944645469984093,22.59999832960664,22.706341853606133,1.6703933631845302e-06,116.8402692554163,21.250994737726437,21.433950056509993,0.0,0.00038098311162187406,20.699995669142208,20.857288528158236,4.33085779150133e-06,78.28106284688816,21.20132055828597,21.374015727786436,0.0,0.000359872981998062,195.12246240485277,80.27700206295096,6.0012511546858605e-06,39.222741130442365
2022-12-13 11:30:00,0.494405,-2.68,120.68151466666669,2.437856476937594,4674.830353062741,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.19351603514514,23.40686147949101,0.0,0.0003812051497173502,22.59999851561249,22.694385616249,1.484387510686247e-06,114.7893560194727,21.222369741753628,21.408451429726384,0.0,0.0003729848270089545,20.69999621192686,20.837085584716334,3.788073140498227e-06,83.87796335365509,21.175834503435677,21.35172563686508,0.0,0.0003529278619845657,198.66842649096654,81.49307736956338,5.272460651184474e-06,40.29058491689898
2022-12-13 11:45:00,0.5002175,-2.56,124.77442333333332,2.444071611877119,4681.611161566312,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.166420323153087,23.376969649766462,0.0,0.00037489147329907054,22.599998580885046,22.683773635878598,1.41911495532554e-06,0.00012242740930071814,21.199602430806358,21.382965486927528,0.0,0.0003662639784687289,20.699996704214715,20.81947760670027,3.295785283796704e-06,4441.13980196802,21.1561441768306,21.32943238394225,0.0,0.0003479402993430019,4441.14101349118,1817.1075642420533,4.714900239122244e-06,908.9490030162492
2022-12-13 12:00:00,0.50603,-2.4399999999999995,142.104844,2.450296637875137,4688.28708352706,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,23.14122172754394,23.347580976178428,0.0,0.00036483169280191575,22.551412249178412,22.67138337763401,0.0,0.00012133063318285603,21.17874154612263,21.35796308276747,0.0,0.0003558960416337302,22.599633376844114,20.938486293144667,0.00036662315588742445,1518.6673568419958,21.138409659105225,21.307577749146006,0.0,0.0003371382399475264,1518.6685360386034,619.7896665097543,0.00036662315588742445,313.63216494393095
2022-12-13 12:15:00,0.5177,-2.3466666666666667,132.275908,2.4551467337256767,4693.404742416558,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,23.12379464518322,23.31930232956822,0.0,0.0003443929860758864,22.523694660091447,22.65619984977289,0.0,0.00011883014538878619,21.16568729890143,21.334043652580053,0.0,0.00033659573862544615,22.600043464645072,21.15187599435776,0.0,1357.4216212257052,21.128623769524875,21.28673434974508,0.0,0.0003197783212269773,1357.4227408228965,552.8886409013168,0.0,286.2304493946117
2022-12-13 12:30:00,0.52937,-2.2666666666666666,136.216734,2.459310777597688,4697.7379118068975,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,23.098481073052533,23.291874835184075,0.0,0.00032592121175491234,22.495676192232374,22.63958871121462,0.0,0.00011640743433350431,21.144742985764093,21.31096096592531,0.0,0.0003191003037102121,22.600037962825667,21.337880818078634,0.0,1203.5647159008763,21.110964360753993,21.266697329131052,0.0,0.00030395189834129974,1203.5657812817244,489.3914962863683,0.0,259.0691763891148
2022-12-13 12:45:00,0.54104,-2.1133333333333333,181.3379933333333,2.467312221117126,4705.901493320051,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,23.074973079988354,23.264854559554216,0.0,0.0004861159493880068,22.47377716359563,22.62206928810891,0.0,0.0001316452164418014,21.125578096106818,21.28827838693403,0.0,0.0004739320512910259,22.600033016096067,21.499994175177466,0.0,0.00013173933695950326,21.095019085810993,21.247056231031472,0.0,0.00044214645380613186,0.0016655790078864692,0.0006750580626283058,0.0,0.00036523341420441856
2022-12-13 13:00:00,0.55271,-1.98,167.49547333333336,2.4742950652414795,4712.844253273967,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.073065376139454,23.239854524608756,0.0,0.00046255236966405064,22.476630184232704,22.60557122493095,0.0,0.00012962708974632766,21.128081501562747,21.267578076096726,0.0,0.0004527794949298011,22.153615758526648,21.6097115140315,0.0,0.00012975230979625455,21.100995322520184,21.229288320945862,0.0,0.00042401285278431905,0.0015987241169207527,0.0006461331711724224,0.0,0.0003571242650387096
2022-12-13 13:15:00,0.557095,-2.066666666666668,130.52698666666666,2.4697533726771805,4708.348236406477,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.0571599087579,23.216866927196573,0.0,0.0004529961778188559,22.467251155834067,22.590500736924565,0.0,0.00012854199371330077,21.1166062278289,21.248867582002752,0.0,0.00044317458746933073,21.897787880874493,21.661477693135904,0.0,0.00012865896313900014,21.093093176649163,21.213449789111067,0.0,0.0004159687029787738,0.0015693404251192614,0.0006354239425202674,0.0,0.00035399150125832836
2022-12-13 13:30:00,0.56148,-2.046666666666667,110.65089066666664,2.4708004969964654,4709.3913392810955,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.02049502290539,23.193307017932238,0.0,0.0004469367145244608,22.437294146110805,22.574811655708977,0.0,0.00012767081731232608,21.084259743789936,21.229610914869664,0.0,0.0004371809033094306,21.732263390506176,21.68012281534504,0.0,0.00012777988125589607,21.063968361279354,21.197172983376838,0.0,0.00041131805950055876,0.0015508863759026723,0.0006276857956714629,0.0,0.00035243302055361293
2022-12-13 13:45:00,0.5658650000000001,-1.933333333333333,110.221102,2.4767452322679233,4715.2390014499615,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.97923859326849,23.167699518203552,0.0,0.0004456286292080481,22.402198837517,22.557204182139607,0.0,0.00012672349486506453,21.047169301785452,21.20833943789196,0.0,0.00043505217698743595,21.62241487436046,21.67905062829669,0.0,0.00012677751077035245,21.029586325395915,21.17901833079131,0.0,0.00041146736341786145,0.0015456491752487626,0.0006240646616016423,0.0,0.00035313634973721335
2022-12-13 14:00:00,0.57025,-2.013333333333333,82.01370333333331,2.4725469682780528,4711.122449783118,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.94426977488156,23.14049722136678,0.0,0.0004388828669840659,22.37317501341801,22.53800185750251,0.0,0.00012557574635799933,21.016296195940924,21.185477383813076,0.0,0.00043026859650222417,21.551617180171824,21.666768949950747,0.0,0.0001256711367241736,21.00117695517088,21.159315693632905,0.0,0.0004068343011047414,0.0015272326476732045,0.0006176758893833308,0.0,0.00035222967592084443
2022-12-13 14:15:00,0.5751875,-2.013333333333333,69.84405533333333,2.4725469682780528,4711.122449783118,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.898174836876482,23.111474286365343,0.0,0.000437999181617425,22.33293013535619,22.51700905269137,0.0,0.00012451081899284906,20.97425900677817,21.16079862401321,0.0,0.00042969315736175935,21.487498942667575,21.647443787953794,0.0,0.0001245852760508125,20.961478019875635,21.137835818597395,0.0,0.00041038929653595426,0.0015271777305588003,0.0006176536786366357,0.0,0.00035526667528080986
2022-12-13 14:30:00,0.580125,-2.106666666666668,61.314392,2.46766077753922,4706.2521229783615,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.85253947482842,23.08024921542874,0.0,0.00044058822862343486,22.292885765647018,22.493863989827897,0.0,0.0001228732841497792,20.93263093396889,21.13392138759347,0.0,0.0004339753842761714,21.433488236648348,21.623080187819735,0.0,0.0001229504885202557,20.922019987108314,21.11419571959967,0.0,0.0004189349020476004,0.0015393222876172413,0.0006237981742175565,0.0,0.00036188091581795996
2022-12-13 14:45:00,0.5850625,-2.086666666666668,39.52738533333333,2.468706803311276,4707.301825642855,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.80759386533861,23.047187150982623,0.0,0.0004616977928849363,22.253605421115683,22.468865655484706,0.0,0.00012097468209390016,20.891693617852415,21.10520017288425,0.0,0.00045608514556014874,21.385438172357144,21.595330235472282,0.0,0.00012101862904899245,20.883264692510302,21.088712336120135,0.0,0.00044527686916424067,0.0016050531187522183,0.0006501594748308552,0.0,0.0003803839277432272
2022-12-13 15:00:00,0.59,-2.1933333333333334,29.12318013333333,2.4631340036061253,4701.665761720291,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.756755301184377,23.012143414947165,0.0,0.0005042192112656551,22.208292094886758,22.441892630357003,0.0,0.00011827415167924929,20.844835745688734,21.074493133875823,0.0,0.0005039740997696869,21.334332640217607,21.56475679893355,0.0,0.00011829248289347411,20.83850808450848,21.061251879133454,0.0,0.000503675838261401,0.0017484357838694667,0.0007098419254939795,0.0,0.0004188067360414479
2022-12-13 15:15:00,0.6087525,-2.2133333333333334,18.163553866666668,2.4620906851514177,4700.598772272936,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.706142344958955,22.975047866792824,0.0,0.0005758532315881367,22.16321858679705,22.412872259815174,0.0,0.00011260462809355528,20.79819922835176,21.041729305158224,0.0,0.0005863061267941125,21.285005942704235,21.531671988072794,0.0,0.00011254331853558121,20.79397342143104,21.031740183331422,0.0,0.0006030583260492342,0.00199036563106062,0.0008084046794312994,0.0,0.0004921183696155021
2022-12-13 15:30:00,0.627505,-2.28,0.6347656333333327,2.4586162995215832,4697.019187061013,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.655218780747244,22.936159974870023,0.0,0.00011341039939207929,22.117862468605146,22.38202974668483,0.0,0.00010549888961601642,20.751250038620157,21.007163289282335,0.0,0.00010137681085294102,21.236213093272767,21.496538800724444,0.0,0.00010524584418185937,20.749136064526166,21.000414482343665,0.0,0.00015141272374919086,0.000576944667792087,0.0002346623456064915,0.0,0.00014725179517980144
2022-12-13 15:45:00,0.6462574999999999,-2.3400000000000003,0.0,2.4554934854033563,4693.767738679105,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000671440679,22.89538639619563,0.0,114.72800566051414,22.068224080621707,22.349293573639663,0.0,9.520321437500927e-05,20.70000676754436,20.970704924600295,0.0,106.33671622134587,21.183587233241425,21.45938004831304,0.0,9.520325274767148e-05,20.700005723039308,20.96719465360441,0.0,103.79365450828907,324.8585667966162,132.29868811614975,0.0,85.49901943522264
2022-12-13 16:00:00,0.66501,-2.3999999999999995,0.0,2.452374268643285,4690.488485836416,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999190433965,22.85670963260216,8.095660351870038e-06,146.72109960408235,22.02350818361095,22.314958124972552,0.0,9.240082110713295e-05,20.699993157502355,20.93596883822155,6.842497644043988e-06,134.8837157035714,21.135997603638152,21.420590872761068,0.0,9.240084626304256e-05,20.6999949104647,20.935282784839345,5.08953529987366e-06,129.22905675191495,410.83405686123604,167.52502344942633,2.0027693295787685e-05,111.405815844103
2022-12-13 16:15:00,0.6477425,-2.386666666666666,0.0,2.453067132747502,4691.219589437936,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999293141633,22.823096238165853,7.068583670388762e-06,173.58049786291753,21.981960675572573,22.27964936679106,0.0,0.00015112028330933972,20.699994003496116,20.905689252256497,5.9965038836651274e-06,158.83202960887124,21.091398098711213,21.380882831843284,0.0,0.0001540961752360687,20.699995486970575,20.907181698259958,4.513029423947046e-06,150.72163092175293,483.13446361000024,196.95117885700765,1.7578116978000935e-05,127.57364897078527
2022-12-13 16:30:00,0.630475,-2.4266666666666667,0.0033057333333334,2.4509890245728885,4689.022228143754,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599993915595967,22.793884167546995,6.08440403482291e-06,197.64781361310526,21.942665885806182,22.243776952302564,0.0,0.00015672337905693357,20.69999483441177,20.879295157911464,5.165588230937601e-06,180.42483974174704,21.048856547300996,21.34069207401166,0.0,0.00016102423811662669,20.699996091365666,20.882436881003375,3.908634333527061e-06,170.33874090614168,548.4117120086112,223.7511904420616,1.5158626599287572e-05,141.0695317939588
2022-12-13 16:45:00,0.6132075,-2.506666666666667,0.5851744366666669,2.446836923129364,4684.591392228936,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599994619577412,22.768497102979904,5.380422589240652e-06,0.0002341747008627781,21.90444091322999,22.207585185579596,0.0,0.00022565591360837836,20.69999540282149,20.856287957400493,4.597178509868627e-06,0.00023444972866651451,21.0071510953947,21.300258510627508,0.0,0.00023444479199574817,20.6999964572333,20.860647466695706,3.5427666986720396e-06,0.0002295256586629374,0.0011582507937963565,0.0004733665667898375,1.3520367797781319e-05,0.0002902719290047793
2022-12-13 17:00:00,0.59594,-2.553333333333334,4.357401759333333,2.4444171645182005,4681.984829650389,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.503927774156022,22.739494488202013,0.0,0.00024544267156323255,21.866914837454505,22.171207567274877,0.0,0.0002398242160016339,20.612977599879216,20.830085094996416,0.0,0.0002457454770005712,20.965936473907,21.25969629858652,0.0,0.00024573969761605875,20.620019469367445,20.836236817121552,0.0,0.00024515875667771516,0.0012219108188592117,0.0004998781863406088,0.0,0.0002978974063678224
2022-12-13 17:15:00,0.5776,-2.5200000000000005,1.7323816133333336,2.4461454003682985,4683.84829348695,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.433704125342384,22.703577642879306,0.0,0.00026149385280458467,21.831573739868187,22.13483445401623,0.0,0.00026377548287471455,20.549202600653917,20.79772078596657,0.0,0.00026184132049354193,20.926741321679522,21.219193120105132,0.0,0.00026183508713276365,20.56036045019809,20.806516767913063,0.0,0.00026294038917733546,0.0013118861324829404,0.0005363075033419596,0.0,0.0003097712139303158
2022-12-13 17:30:00,0.5592600000000001,-2.5533333333333337,0.0,2.4444171645182005,4681.984829650389,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.37499195876689,22.66400037666783,0.0,0.00027738415911110644,21.794978168251866,22.098500650848575,0.0,0.0002798708754201911,20.495684578150176,20.76205061906126,0.0,0.00027776418814825257,20.88626314059301,21.178767202547782,0.0,0.00027775727764273276,20.509791100076384,20.773814699446703,0.0,0.0002789619431383564,0.0013917384434606393,0.0005693538990244138,0.0,0.00031841686156839375
2022-12-13 17:45:00,0.5409200000000001,-2.5933333333333337,1.520792466666666,2.4423442981766192,4679.737977130526,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.322369994994368,22.62235762143586,0.0,0.000295270082902834,21.757621276453474,22.062090857272874,0.0,0.0002979964585340428,20.447664405064245,20.72447870697698,0.0,0.0002956884063920965,20.845008467729507,21.138279653951656,0.0,0.0002956809007227627,20.46434547239303,20.73931334513606,0.0,0.00029700123421014674,0.0014816370827618827,0.0006066454610302194,0.0,0.00032814666278046633
2022-12-13 18:00:00,0.52258,-2.613333333333334,0.0,2.441308254414206,4678.610212574241,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.274442344171103,22.579616393118858,0.0,0.0003158840899048926,21.721302578158795,22.025638073287343,0.0,0.00031891357573738386,20.40406652710597,20.68587853698458,0.0,0.0003163624942565586,20.804764669251178,21.097765069676935,0.0,0.00031635416397090334,20.42327738966409,20.70379079044447,0.0,0.000317814326845567,0.0015853286507153054,0.0006493766806583409,0.0,0.0003393512657784358
2022-12-13 18:15:00,0.5050525,-2.6600000000000006,3.32921328,2.438891750010817,4675.967625043155,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.227789552603415,22.53628817755917,0.0,0.0003383842618722062,21.68427475010568,21.98915699641181,0.0,0.00034174237141790654,20.361616427186455,20.646718174781146,0.0,0.00033891704775363226,20.76381423343678,21.057235287455228,0.0,0.00033890778301120476,20.38340676471448,20.667684133067997,0.0,0.0003405258930548719,0.0016984773571098216,0.0006964135891239488,0.0,0.00035172542422102316
2022-12-13 18:30:00,0.487525,-2.606666666666667,0.1884457866666667,2.441653574611874,4678.9864538692145,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.18391682846152,22.492725486393027,0.0,0.00036564470975832626,21.649020523214805,21.952722916202756,0.0,0.00036942363387571127,20.32189718360385,20.60732862512,0.0,0.0003662471713414011,20.72458653437805,21.016773319104182,0.0,0.00036623675097996504,20.346370491245548,20.631313060127777,0.0,0.0003680570213289642,0.001835609287284368,0.0007517894046767698,0.0,0.0003665161295150422
2022-12-13 18:45:00,0.4699975,-2.646666666666667,0.0,2.439582052443966,4676.724233142342,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.139243996479582,22.449064401215956,0.0,0.00039583897453467336,21.61231747457867,21.916332882198244,0.0,0.00040010107783038687,20.281340757560734,20.567837620856345,0.0,0.0003965219675955015,20.68397427118779,20.976371957429595,0.0,0.0003965101554446322,20.308528373834392,20.59480990593086,0.0,0.0003985627144302137,0.0019875348898354076,0.0008147030299080537,0.0,0.0003829083872992105
