timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-02 23:30:00,0.1250049999999999,8.7533334,2.644856806666667,3.2335857904718335,4460.295735881289,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.97958594275469,22.1426992206696,0.0,0.01327691695208609,22.016225793411614,22.17952052123467,0.0,0.014298493981893284,21.432240254896776,21.588493335020775,0.0,0.013419247011408578,21.65406679606224,21.81301284555385,0.0,0.013416890089981832,21.55812554227148,21.715785329319623,0.0,0.013899757243156957,0.06831130527852673,0.02112555834449006,0.0,0.002640800420852978
2023-01-02 23:45:00,0.1225024999999999,8.4066668,1.3158161533333337,3.20654169060214,4488.898950753257,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.95640324438406,22.119667232464224,0.0,0.01652510852559886,21.996558901745107,22.159958458818124,0.0,0.018015837812940087,21.41049796148272,21.566907322172437,0.0,0.01673153473382184,21.631934952362734,21.79103221864559,0.0,0.016728117895435664,21.537840269997847,21.695630641497115,0.0,0.017430251536309997,0.08543085050410645,0.026642675738316638,0.0,0.0032637943846331313
2023-01-03 00:00:00,0.12,7.839999999999998,1.5902201333333337,3.163485929668241,4541.031716468411,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.930625565928565,22.09642805923529,0.0,0.01963657429346373,21.974487247167218,22.14023754461918,0.0,0.02160151226167025,21.386184114369602,21.545119576482207,0.0,0.019907534827902168,21.607231963555172,21.768850324397622,0.0,0.019901934339256383,21.515074649486234,21.675298358581287,0.0,0.020810446764474192,0.10185800248676671,0.03219802608619432,0.0,0.0038637631303433183
2023-01-03 00:15:00,0.1196899999999999,7.853333333333334,0.0,3.1644899380637423,4539.7623416381175,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.902519717031876,22.07268831706812,0.0,0.021768433195197227,21.95032776402121,22.120124646333995,0.0,0.023988872145140706,21.359572042876778,21.522845311313468,0.0,0.022075103674984192,21.580231414322185,21.74618211135122,0.0,0.022070330513863538,21.49012609297878,21.65453287348752,0.0,0.023111842309916274,0.11301458183910193,0.035713364254920714,0.0,0.004274532567671457
2023-01-03 00:30:00,0.11938,7.940000000000001,2.4167378400000006,3.1710221747724585,4531.540920842056,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.875450012858256,22.048451747584203,0.0,0.02561752525989223,21.9268503262045,22.099598501930807,0.0,0.02843966368609427,21.333945196097453,21.500084042035606,0.0,0.026000619398471637,21.554217907840645,21.723027257621062,0.0,0.025979919321838414,21.465992532437394,21.63332102423099,0.0,0.02722655602695815,0.1332642836932547,0.04202565493028041,0.0,0.005017022685576875
2023-01-03 00:45:00,0.11907,7.906666666666667,0.793456926,3.1685083769144393,4534.6963455777295,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.85125505916241,22.024051888812853,0.0,0.028361748848676146,21.906099486482297,22.07890729479464,0.0,0.03147379155057448,21.31117305983091,21.477156762233847,0.0,0.028788414612937165,21.531059725490817,21.699707183699445,0.0,0.028781174475480967,21.444644275564528,21.61194214836985,0.0,0.030224631801102266,0.147629761288771,0.04659282656924392,0.0,0.005547807859599873
2023-01-03 01:00:00,0.11876,7.799999999999998,3.4515380333333336,3.1604750961363286,4544.845579964731,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.826149825274207,21.99961309988606,0.0,0.030028561823389165,21.884493323361813,22.058157071991467,0.0,0.03309176098713909,21.287497951513142,21.45418559126819,0.0,0.03043663940717234,21.506998679516254,21.676344044172783,0.0,0.0304303840648759,21.42242104963335,21.590509779191663,0.0,0.03187439315794976,0.15586173944052625,0.04931592077123682,0.0,0.005856758750792085
2023-01-03 01:15:00,0.11782,7.753333333333333,0.0562034666666665,3.156964269180533,4549.303900611162,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.802055357850904,21.975160071377676,0.0,0.04143677351415596,21.864014473070817,22.037379562804805,0.0,0.0466543136438847,21.264848387140542,21.43119655489773,0.0,0.04211751309717377,21.48396328339383,21.652963810908307,0.0,0.042106276961108524,21.401280094784457,21.569053648171455,0.0,0.044534293053303406,0.21684917026962636,0.06868914304371106,0.0,0.008092954833410037
2023-01-03 01:30:00,0.11688,7.666666666666666,0.0,3.1504471258082645,4557.598583231371,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.77606267635928,21.950616863143562,0.0,0.06263931828312547,21.84161768175289,22.016518333106266,0.0,0.07328031835761349,21.24029569380791,21.408116615466053,0.0,0.06399717833201908,21.459025437364666,21.629493310308984,0.0,0.06397757578673059,21.378226518432985,21.54751023436566,0.0,0.06890501119890641,0.332799401958395,0.10563560938132346,0.0,0.012346690024489087
2023-01-03 01:45:00,0.11594,7.6133333333333315,0.0,3.146436950653667,4562.705536532219,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.75018800140575,21.925892392698497,0.0,0.14421131399296622,21.819335502598275,21.995491469376795,0.0,0.2000236892599759,21.215858746775865,21.38485587529601,0.0,0.15039131715623605,21.43420413002477,21.60584258435363,0.0,0.15030446898743474,21.355287522229847,21.525793941680778,0.0,0.17475252558232768,0.8196833149789405,0.26051159703316246,0.0,0.030203714560024856
2023-01-03 02:00:00,0.115,7.373333333333334,0.1719161999999999,3.1283651267753876,4585.573991665693,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.724585421284587,21.90103697460431,0.0,0.3858238763466867,21.797330588931295,21.974340426178447,0.0,0.9539364339338491,21.191692537528887,21.361463335376666,0.0,0.4223946475362906,21.409654199843473,21.58206069985466,0.0,0.4221920138971136,21.33262144845215,21.503949443046285,0.0,0.6179941143505312,2.8023410860644713,0.8957845304179788,0.0,0.10301522099806756
2023-01-03 02:15:00,0.1146575,7.026666666666667,1.2100215866666664,3.102042305189938,4617.61502967526,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.69810446159982,21.87602027437486,0.0,0.1560559510819916,21.774807828486896,21.953061712343086,0.0,0.19073929648129742,21.166679698666876,21.337911705530225,0.0,0.1604611345101661,21.384257918050917,21.558120306740356,0.0,0.16039457794008247,21.309252556029104,21.48196091754313,0.0,0.17615890950062446,0.843809869514162,0.2720175247456838,0.0,0.031188849343528238
2023-01-03 02:30:00,0.114315,6.906666666666666,3.709411495333333,3.0928277099857153,4628.235249693706,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.670551890869355,21.850734441302283,0.0,0.22204096812647184,21.751108900618124,21.93157120002565,0.0,0.2685655166825824,21.14059943942094,21.314097165059945,0.0,0.2281931824545081,21.357794693712798,21.533917456879568,0.0,0.22808772706875158,21.284804966250746,21.45973707777889,0.0,0.2491687741703788,1.1960561685026927,0.38671930047736697,0.0,0.044207816834070206
2023-01-03 02:45:00,0.1139725,6.873333333333334,0.6512959666666667,3.090257258677761,4631.134081918527,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.644460252972994,21.82525734386884,0.0,2.5650543621423076,21.728852756247626,21.909920629125896,0.0,1434.0066467054398,21.115973736702713,21.29009465844675,0.0,3.040513360292411,21.3327867546526,21.509527205536926,0.0,3.030737711644274,21.261799644612378,21.43734184749789,0.0,6.811252103043891,1449.4542042425626,469.03998046516864,0.0,53.457659173566434
2023-01-03 03:00:00,0.11363,6.880000000000001,0.7041930200000002,3.0907717162652117,4630.5560950846,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.618097089940346,21.799680168257733,0.0,65.29327115860436,22.304102007604822,21.924743597874517,0.0,11651.513365313578,21.091259928986293,21.266005961871805,0.0,1779.7956954281879,21.307687328680316,21.485051147996703,0.0,593.9042610036979,21.240231718979487,21.414967635485645,0.0,221.19360630767903,14311.700199211746,4630.46174646167,0.0,526.1593682504396
2023-01-03 03:15:00,0.11429,6.9,3.593698853333334,3.0923139884196043,4628.816796189131,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.61981353086592,21.776028489477348,0.0,14254.394475067658,26.96876024343322,22.252671497320815,0.0,2.8342825494558412,21.842995440314077,21.296694091664737,0.0,17.764631980627613,21.541091816505308,21.47877815136474,0.0,33.255575028859575,21.31000692045085,21.398655721411156,0.0,4.3515421413500315,14312.600506767953,4628.4434764280595,0.0,528.9848049209629
2023-01-03 03:30:00,0.11495,6.3533333333333335,0.0,3.0496220752510177,4673.494292637838,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,27.85060978904114,22.205673839716223,0.0,0.052024088143321295,25.385332339928052,22.686065614574286,0.0,0.03883388038725502,21.571070434512926,21.34758190981691,0.0,0.05613949852790569,21.44622564026844,21.480072257704,0.0,0.06909683040954437,21.260135859884386,21.384810847556636,0.0,0.05510375651524514,0.2711980539832715,0.08892841384647601,0.0,0.010222321171652417
2023-01-03 03:45:00,0.1156099999999999,5.806666666666668,0.6215415266666666,3.0060635854883517,4712.30692429161,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.720671506371684,22.790934138271915,0.0,0.0049332570932443184,24.436328584576703,22.93150707249585,0.0,0.02370579284441069,21.40036989850407,21.364199049262794,0.0,0.028921346488429422,21.365867141524006,21.470041446487993,0.0,0.025167669905617224,21.215665688481515,21.367016015103133,0.0,0.03121351683614818,0.11394158316784983,0.0379039165099162,0.0,0.004382071787711408
2023-01-03 04:00:00,0.11627,5.326666666666665,0.0,2.9674012710565068,4741.64649566322,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.56112675296885,23.090777699355193,0.0,0.019446267046711655,23.86395774229379,23.065690291689016,0.0,0.01589187431855426,21.29287056826279,21.361245423153786,0.0,0.01809785328506813,21.307443147791933,21.45252897659636,0.0,0.01685776669204542,21.177382993264565,21.346439398330887,0.0,0.016037852621103917,0.08633161396348338,0.02909333995558547,0.0,0.0033826826366359225
2023-01-03 04:15:00,0.1219325,4.953333333333334,0.4992167619999998,2.937233564139789,4761.457162422913,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.92164949398193,23.23710411142243,0.0,0.008713205190886092,23.51309450777926,23.133982090934282,0.0,0.007789092112427659,21.219184940301766,21.34726580653317,0.0,0.008320974715531464,21.26039279556777,21.430566178441183,0.0,0.008008546177838968,21.142078014116468,21.32394257988403,0.0,0.008411577140034246,0.041243395336718426,0.01404157838867579,0.0,0.0017121247568772108
2023-01-03 04:30:00,0.127595,4.866666666666665,0.6546021866666665,2.9302326411390545,4765.684153861641,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.56197530684349,23.30075329961733,0.0,0.005870166624766097,23.293647810422254,23.163185154152366,0.0,0.005408651872725544,21.164691451844686,21.326980852646116,0.0,0.005667933408606969,21.22032743267536,21.405875115225875,0.0,0.005520412136709882,21.10928848369579,21.300080339555638,0.0,0.005798645367126457,0.028265809409934946,0.009646268017459297,0.0,0.001230815567687719
2023-01-03 04:45:00,0.1332575,4.466666666666667,0.0,2.8979963821513968,4783.398003685204,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.35378662249258,23.31991743622853,0.0,0.0041422527057875394,23.152885319437818,23.169244517081307,0.0,0.003963044119292574,21.12198404452702,21.303139070933586,0.0,0.004102642468703392,21.185407686849285,21.379573282679402,0.0,0.0040397033695973895,21.079201039537214,21.275328371565745,0.0,0.0040979616415397655,0.02034560430492066,0.007020576157454212,0.0,0.0009355444273019546
2023-01-03 05:00:00,0.13892,4.333333333333333,0.0,2.8872955963037166,4788.652236665581,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.224497922432434,23.31501257912273,0.0,0.0032780501418003096,23.05637660429144,23.161503063631912,0.0,0.0032465191775419176,21.083344751955224,21.277163929363976,0.0,0.0032871857647957738,21.150943105138165,21.352196742136805,0.0,0.0032925802169082308,21.048424386730556,21.249894156832493,0.0,0.0035307807792014307,0.01663511608024766,0.005761487012810102,0.0,0.0008003857758195793
2023-01-03 05:15:00,0.14417,4.453333333333333,1.9472759326666664,2.8969250445565073,4783.937978881972,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.139174394127004,23.296997408838653,0.0,0.002914862535088093,22.98747231067572,23.145469672511428,0.0,0.002807023204343187,21.04853544343806,21.24983435713165,0.0,0.0028718034879761344,21.11834369999197,21.32404171860275,0.0,0.0028321966143703874,21.018816238017436,21.223898198829612,0.0,0.002903921571195869,0.014329807412973669,0.00494655788208957,0.0,0.0007131452498608532
2023-01-03 05:30:00,0.14942,4.046666666666666,0.0,2.8644025079349547,4798.859858393612,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.07986927169742,23.272048697505248,0.0,0.0023977017242354307,22.937124178605117,23.124626822113342,0.0,0.002382644409333992,21.018217600356,21.221862336235176,0.0,0.00240408723023918,21.089166776525683,21.29555791154763,0.0,0.002398206488960956,20.99221039722034,21.197666919525002,0.0,0.002553484196691234,0.012136124049460793,0.0042368780280848655,0.0,0.0006330743149564406
2023-01-03 05:45:00,0.1546699999999999,4.233333333333333,4.519399166666667,2.879290344870838,4792.381330629611,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.029618780078366,23.243255597245525,0.0,0.0021839093109512894,22.893112059856467,23.100854171033824,0.0,0.0021736829583123124,20.985475524065222,21.193418031506088,0.0,0.002185352821126945,21.05698327065291,21.26677243323365,0.0,0.002171980691021055,20.962591221060194,21.17119409133918,0.0,0.0022808246404258537,0.010995750421837454,0.0038189099065418196,0.0,0.0005906707952448229
2023-01-03 06:00:00,0.1599199999999999,4.3533333333333335,1.001739506666667,2.8888988432699336,4787.884688895106,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.990606458317966,23.21246478140947,0.0,0.0019911337319586772,22.858940558980787,23.075407808886485,0.0,0.001995208596442417,20.9577567267747,21.164777152091258,0.0,0.001994938579330377,21.029507156807693,21.237883445807043,0.0,0.001975486081449313,20.937467284483567,21.144639089492703,0.0,0.0020688690358002916,0.010025636024981077,0.003470400512062616,0.0,0.0005549864498890532
2023-01-03 06:15:00,0.1622324999999999,4.306666666666667,0.0,2.885159037547592,4789.664355537018,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.953794225806842,23.18075641203816,0.0,0.001982486619222198,22.82659211622301,23.049091970901774,0.0,0.00205606906240055,20.92891627978158,21.13617534485124,0.0,0.0019215843898520739,21.000737171063104,21.209084418277534,0.0,0.0018426544871854736,20.91097689539744,21.11816575457414,0.0,0.0018905668141580728,0.009693361372818367,0.003359732079468937,0.0,0.000545057734582444
2023-01-03 06:30:00,0.164545,4.186666666666667,0.0,2.8755612648934226,4794.059747636193,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.91824310405821,23.148470870941914,0.0,0.0018113421313882155,22.795557526933774,23.022178240320468,0.0,0.001880517555242852,20.899565159630473,21.107506837494554,0.0,0.001838858937247987,20.971362936524393,21.180246385210456,0.0,0.0017908555864927702,20.88388421121791,21.091651045138686,0.0,0.001906309077715982,0.009227883288087806,0.0032090720516886016,0.0,0.000528036760745101
2023-01-03 06:45:00,0.1668575,4.14,0.0,2.871836775485104,4795.698924358229,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.883322311610776,23.115803282564453,0.0,0.0017335613963612155,22.76532977863557,22.994850543296963,0.0,0.0018716551725004376,20.8698980931706,21.078728417744085,0.0,0.0017898582111232448,20.941621982405476,21.15131354490824,0.0,0.001711950336997735,20.85644875810895,21.06504491905271,0.0,0.0018701028264244911,0.008977127943407123,0.0031259185828521633,0.0,0.0005215829599382548
2023-01-03 07:00:00,0.16917,4.34,0.0,2.8878299342529363,4788.397193357504,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.849125423021615,23.082892960776384,0.0,0.001689846205142564,22.735921018081463,22.967246877240136,0.0,0.001957582108535139,20.84043655325251,21.049850489390813,0.0,0.001801780161285622,20.91205915477386,21.12228950639306,0.0,0.00166636924461598,20.82917573154167,21.038350352000567,0.0,0.0019144176949744828,0.009029995414553788,0.003126913848855089,0.0,0.0005289800158108153
2023-01-03 07:15:00,0.1696725,4.053333333333333,0.0,2.8649328468724047,4798.639259884899,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.816838181988288,23.049952131202,0.0,0.00162730006307476,22.7083254700669,22.939551154758473,0.0,0.0021363618045493627,20.812579364633198,21.0210110233126,0.0,0.001841379916632792,20.884086073810085,21.093308702523096,0.0,0.0016023581745279946,20.803396436426723,21.01168425984494,0.0,0.002019913355558032,0.009227313314342941,0.003220778219781393,0.0,0.0005464774924958584
2023-01-03 07:30:00,0.170175,3.993333333333333,2.529143788666666,2.8601637443386814,4800.596001424641,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.78273975273394,23.0169660427034,0.0,0.0015774134890181874,22.67928952638588,22.91177860424881,0.0,0.0026692248902716186,20.78279985575514,20.992161785635606,0.0,0.0020038322937170477,20.8541819132898,21.064320753368172,0.0,0.0015512728976326698,20.77582928434434,20.98500730791304,0.0,0.002356136403985531,0.010157879974625054,0.003551502949693438,0.0,0.0006043770144640808
2023-01-03 07:45:00,0.1706774999999999,3.7333333333333343,8.255259800000001,2.8396103208984234,4808.333665615586,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.750092622554938,22.98393915056138,0.0,0.0014739334529803416,22.651738220992257,22.883954807406592,0.0,0.004307294290640868,20.754383868719508,20.963289516116458,0.0,0.0023493741453161905,20.825637026109835,21.03531126456158,0.0,0.0014444955661813944,20.74961147119906,20.95831217064681,0.0,0.0031672322619157203,0.012742329717034515,0.0044873515296292394,0.0,0.0007658899406982941
2023-01-03 08:00:00,0.17118,3.3666666666666654,13.743336,2.8109967168121472,4817.217281009117,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.7186584141965,22.95104960098389,0.0,0.001264100690789823,22.6256840600012,22.85625320764846,0.0,0.03290683847235142,20.727166583366756,20.93456048364965,0.0,0.003285447636174294,20.798287620531642,21.00644600110852,0.0,0.0012367251490455495,20.72470919574079,20.93175996361223,0.0,0.006609312864375019,0.04530242481273611,0.01611614291179678,0.0,0.002758761343641373
2023-01-03 08:15:00,0.1705275,3.2266666666666666,20.9571844,2.800207306632458,4819.989729365865,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.687271915406374,22.918354053466743,0.0,0.0012903578815873702,22.600001010449922,22.828759526354865,0.0,55.7708265232329,20.700006957166597,20.906029507217408,0.0,56.8377474624565,20.770993454715956,20.97777934387342,0.0,0.0012454843986459787,20.700001707454195,20.90541753510947,0.0,52.43567881898019,165.04678864694984,58.940917787060506,0.0,10.05104735793296
2023-01-03 08:30:00,0.169875,3.66,35.817974,2.833850013131096,4810.299402321917,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.658224203590372,22.885998854279713,0.0,0.0017421898971127399,22.59999725679242,22.803039883468657,2.743207581090701e-06,51.73914269791325,20.69999550310469,20.87959254763517,4.496895307681825e-06,55.40025685071594,20.746023751467554,20.949453371810765,0.0,0.0014603212660607553,20.69999678933184,20.88088379997353,3.210668158004637e-06,48.41696793282187,155.55956999261423,54.89336742304785,1.0450771046777163e-05,9.325010790990254
2023-01-03 08:45:00,0.1692225,3.4733333333333323,48.357900666666666,2.819270220989703,4814.876003720462,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.63804032171011,22.854717026911505,0.0,0.0026356512777801116,22.599997635286382,22.780211740679817,2.3647136195847906e-06,56.36663964983291,20.699996147476757,20.856547277918505,3.852523242642292e-06,62.48145309695529,20.729875480949346,20.922182395874827,0.0,0.0019531501894692513,20.699997241798496,20.859279963499052,2.758201503638702e-06,53.14225331691608,171.99493486517153,61.00689943966876,8.975438365865784e-06,10.323740040429346
2023-01-03 09:00:00,0.16857,3.78,52.28220533333333,2.843284864705768,4807.033250164883,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.618940782031142,22.824966646287837,0.0,0.026709565441974215,22.59999787099351,22.75995021056282,2.1290064928791708e-06,62.8978752954665,20.699996613535554,20.836459175316875,3.386464445753745e-06,69.85635038964253,20.714879408977044,20.896421532326407,0.0,0.008006767478996155,20.699997542359217,20.84025638225313,2.457640782438375e-06,59.16808176238242,191.95702378041244,67.5124136041419,7.973111721071291e-06,11.3805675612502
2023-01-03 09:15:00,0.1688,4.353333333333333,60.72591066666665,2.888898843269933,4787.884688895106,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.599999483111542,22.796622271786617,5.16888459145548e-07,33.05044656077269,22.599998114421375,22.74196672204624,1.88557862657035e-06,58.87093263217237,20.69999704983647,20.818948774760738,2.950163530357486e-06,66.43991763941843,20.699999348252497,20.87205152475155,6.51747502189437e-07,24.059488461683472,20.699997839528038,20.82350488153716,2.1604719613321777e-06,54.64877523768096,237.06956053172794,82.06225741825901,8.164850079594999e-06,13.85210905220212
2023-01-03 09:30:00,0.16903,4.933333333333334,78.912608,2.9356176877602826,4762.444995744042,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.59999534682462,22.77087707111367,4.653175381008623e-06,25.63658054709821,22.59999834943858,22.7260051474876,1.6505614226502985e-06,41.64694427770619,20.69999744990606,20.803685300140106,2.55009393868022e-06,50.341468398674834,20.699996427240524,20.84995263111895,3.572759474934628e-06,13.4296627778678,20.699998121171284,20.808754091746934,1.878828715717873e-06,37.27213135075749,168.32678735210453,57.339478520627374,1.4305418932991643e-05,9.692092054341646
2023-01-03 09:45:00,0.16926,6.033333333333334,178.30632666666668,3.024205372388502,4696.917851379879,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.59999551159457,22.748502599739847,4.48840543043616e-06,0.0011642770886093386,22.599998203424015,22.711838142443813,1.796575986645621e-06,0.0005672835970002149,20.699997490115205,20.79038041124164,2.5098847942217617e-06,0.0005614683694625828,20.6999964133382,20.830691988794168,3.5866617977831083e-06,0.001282935073476578,20.699998033196923,20.795765041472123,1.9668030759589783e-06,0.0005668306309026495,0.004142794759451364,0.0013698787778355826,1.4348331085045629e-05,0.00023186568193645068
2023-01-03 10:00:00,0.16949,7.413333333333335,191.7521133333333,3.1313822960029385,4581.785762136734,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.63554524894816,22.731625782836243,0.0,0.0012395652413896,22.63354978249055,22.701315843366945,0.0,0.0005840904038891849,20.72820428348087,20.780775604540242,0.0,0.0005772590565999325,20.742238809680998,20.81689287721485,0.0,0.0013857555175890912,20.734968822068492,20.78661139202855,0.0,0.0005835658678292666,0.004370236087297075,0.001395625214102882,0.0,0.00023654451753829747
2023-01-03 10:15:00,0.1682425,8.180000066666667,186.3037133333333,3.189196836944137,4509.177134780676,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.66738359977011,22.72134536414647,0.0,0.001300602324241635,22.6673023429084,22.69576108216456,0.0,0.000596697391646707,20.75801085932953,20.776135690004562,0.0,0.0005895330011982075,20.779634527378683,20.809949050995893,0.0,0.0014857815551455877,20.769748085514117,20.78271514694646,0.0,0.0005961569751962649,0.004568771247428402,0.0014325773795154525,0.0,0.0002410203997731285
2023-01-03 10:30:00,0.166995,9.006667,204.33832666666663,3.2538828335192505,4441.878953821,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.686264486576068,22.71564376456703,0.0,0.0013677007875151012,22.690020741674605,22.69395084167278,0.0,0.000609785816632593,20.77768855267713,20.775200218648244,0.0,0.0006024291858380945,20.803400624586804,20.80773629336215,0.0,0.0016248529148105949,20.793329396673965,20.78270664430016,0.0,0.0006092401950915111,0.004814008899887895,0.0014794659630326282,0.0,0.0002470634184966337
2023-01-03 10:45:00,0.1657475,9.380000533333334,215.8137133333333,3.28486789229272,4419.728001954412,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.71015959355758,22.71352310070113,0.0,0.0014043253643732136,22.718392547557205,22.69524411114423,0.0,0.000616280573555407,20.803847351358918,20.777367658890675,0.0,0.0006089703877783853,20.831747354646033,20.80918427832296,0.0,0.0017869057876979625,20.822618375139783,20.78588833326749,0.0,0.0006157534117196928,0.005032235525124662,0.0015319445682828792,0.0,0.0002539159823314665
2023-01-03 11:00:00,0.1645,9.573333333333332,227.4279133333333,3.3015157218205724,4411.052598781799,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.732554183901982,22.7147004359464,0.0,0.0014163762249684991,22.745862391801932,22.699526673294923,0.0,0.0006179616913651975,20.82932865701348,20.78256573206041,0.0,0.000610256304647949,20.85838334372821,20.81396619598,0.0,0.002059155489297408,20.85093211538676,20.792124399186882,0.0,0.0006173942195118634,0.0053211439297909165,0.0016117275754957332,0.0,0.00026512918616904813
2023-01-03 11:15:00,0.1636025,9.740000266666666,233.75906,3.31624571637777,4405.329696521592,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.75410353555399,22.71859480510151,0.0,0.0013884671167158184,22.772744031911806,22.70638021845535,0.0,0.0006121198536710865,20.854395503245392,20.790337202703803,0.0,0.0006026106717675283,20.884044391143128,20.82148613531187,0.0,0.0026710043228997515,20.878637251663413,20.800957516244047,0.0,0.0006113343157228873,0.005885536280777072,0.0017747588038215867,0.0,0.00029035497720222115
2023-01-03 11:30:00,0.162705,10.060000133333336,234.99554666666663,3.345625889573507,4399.436458809381,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.77336120061711,22.724635294008138,0.0,0.0012860231814745549,22.797259297770058,22.71534081214853,0.0,0.0005906037142776148,20.877370610261874,20.80018017886244,0.0,0.0005819790695400073,20.90731066030723,20.831166778414577,0.0,0.0049470087204788495,20.904043232610018,20.811894408567724,0.0,0.0005899209227730223,0.007995535608544048,0.0023898474821891402,0.0,0.00038884013458958405
2023-01-03 11:45:00,0.1618075,10.313333533333331,245.94524,3.369966608992219,4399.499824267505,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.790408177062687,22.73224667889405,0.0,0.0010022648559482985,22.819124030708515,22.725888120821903,0.0,0.0005218762354714016,20.898186464016977,20.811555668366555,0.0,0.0005172125518377569,20.928255627184036,20.84242819949069,0.0,3771.311214659734,20.92698786057037,20.824398620241244,0.0,0.0005215868134133238,3771.3137776001904,1119.0952953471528,0.0,181.07801200188442
