timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-19 02:30:00,0.07691,-2.006666666666667,4.572296100000001,2.4728964559332978,4711.467557410793,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.32465862633209,22.623294549520693,0.0,1.3293936139569553,25.454925324045874,23.34000567237215,0.0,0.945427315183248,22.448616872601555,22.643158117748982,0.0,1.344217365615334,27.69215417793726,23.074141025114606,0.0,2.34262502060394,22.359390459142354,22.66445962832928,0.0,0.0008059196967702199,5.962469235056247,2.4111277367680755,0.0,0.1854398342348327
2022-12-19 02:45:00,0.077315,-1.806666666666667,0.1851399933333331,2.4834134100606833,4721.644738754167,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.281937301665447,22.58110640906294,0.0,5925.742843576745,24.645762108940737,23.52830097492856,0.0,1.4631310493115648,22.36980628029004,22.612627150531424,0.0,11.638569852825647,25.905171040577294,23.540899436939764,0.0,18.978229846211786,22.322216956941308,22.625596365058854,0.0,0.0008049099858804947,5957.82357923508,2399.0462301198163,0.0,185.4822592817136
2022-12-19 03:00:00,0.07772,-1.6266666666666665,0.0,2.4929384196609985,4730.50406230635,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.84275961905486,22.726922891805778,0.0,11771.593671025883,24.1525622608254,23.62377497246416,0.0,0.7609587298956221,22.311877762040098,22.577376439447875,0.0,5.819403093315238,24.920629065920554,23.774937284544205,0.0,10.209378435909496,22.28369280140277,22.58684669810593,0.0,0.0008035019945598162,11788.384214786998,4728.710553704747,0.0,367.51538423393293
2022-12-19 03:15:00,0.0855674999999999,-1.5399999999999996,0.0,2.497547276516145,4734.664658430149,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,29.10402406728182,23.311785661291996,0.0,0.012397615721323767,23.847031837382204,23.664541424356386,0.0,0.012271427230634565,22.260665420450586,22.53969029066747,0.0,0.011502553312326622,24.363811382857254,23.882710101044673,0.0,0.012612279208595445,22.246256831272618,22.548195038574484,0.0,0.0007537625020334124,0.04953763797491381,0.019834514621887112,0.0,0.0016971898299083235
2022-12-19 03:30:00,0.093415,-1.3600000000000003,0.0,2.5071718231608857,4743.080669718845,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.865159698966636,23.908464475638173,0.0,0.0062519496969733876,23.651794124230626,23.6731187442665,0.0,0.006185019377138283,22.212467034264797,22.500481443589244,0.0,0.006127886673728328,24.038001679069914,23.92146015851706,0.0,0.006262251991013352,22.209132807542087,22.509708946926022,0.0,0.00070996635549051,0.025537074094343862,0.010185609880597779,0.0,0.0009514887469960415
2022-12-19 03:45:00,0.1012625,-1.0466666666666666,0.3603620933333332,2.524115324147179,4756.975586813347,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.644159336908025,24.20739839662896,0.0,0.00423390742723228,23.52243677600966,23.66281010244417,0.0,0.004192963948544954,22.16878915941459,22.460438467186137,0.0,0.004198649257237241,23.84228448952583,23.922586530535533,0.0,0.004232755862317595,22.17280609880205,22.471437607001207,0.0,0.000672448074450217,0.01753072456978229,0.0069452946155324265,0.0,0.0007032978960053524
2022-12-19 04:00:00,0.10911,-0.8666666666666669,0.0,2.533971928824272,4764.50403247342,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.970414963287414,24.346851559128776,0.0,0.003172652077534774,23.432955726795072,23.64155547943626,0.0,0.0031453726171454806,22.128730273995725,22.420184758024433,0.0,0.0031598062203198707,23.718426596526033,23.9035123347063,0.0,0.003170637403463889,22.13802228535791,22.43349929301379,0.0,0.000637609290867642,0.013286077609331657,0.005243182632846377,0.0,0.0005720836570698682
2022-12-19 04:15:00,0.1256725,-0.8066666666666668,0.0,2.5372793122274486,4766.937280748142,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.589401725411445,24.400974571889886,0.0,0.002031220629614789,23.36613173739123,23.6140157686597,0.0,0.0020185163357452273,22.089772457444084,22.38003383978973,0.0,0.0020283546080324963,23.63275442397507,23.873680284464594,0.0,0.0020300556640004586,22.103255872073237,22.395938866754665,0.0,0.0005721791058816834,0.008680326343274654,0.003421115799684779,0.0,0.00042994017533588537
2022-12-19 04:30:00,0.142235,-0.9066666666666668,1.0546366733333337,2.5317732081141253,4762.860504425405,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.36502126857205,24.40943761964668,0.0,0.0015017725756937403,23.31230228304613,23.582854016996457,0.0,0.001463396048473578,22.051003085224867,22.340049330331762,0.0,0.0015313368718756462,23.567425143100255,23.83811481501436,0.0,0.0014772671540563389,22.06811409224378,22.35868762090113,0.0,0.0005171673052733103,0.006490939955372614,0.0025637920231439703,0.0,0.0003646609584118826
2022-12-19 04:45:00,0.1587975,-0.8666666666666668,0.0,2.533971928824272,4764.50403247342,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.22427081448775,24.393454439139088,0.0,0.0011807452757071782,23.26584598831507,23.549594646396592,0.0,0.001158446433385782,22.011947052548507,22.3002004905025,0.0,0.0011966639558273335,23.512763409548125,23.799480908965197,0.0,0.0011667587897046128,22.032424674621996,22.321652546266872,0.0,0.00047257559471673813,0.005175190049341644,0.0020423233542854837,0.0,0.0003243158428521491
2022-12-19 05:00:00,0.17536,-1.0466666666666664,0.0,2.524115324147179,4756.975586813347,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.128260947638672,24.364366756039765,0.0,0.000962924737725283,23.22346934419519,23.515101039115727,0.0,0.0009495342846276477,21.972587170734062,22.260431913883213,0.0,0.0009727032188216757,23.463753131627737,23.75918806878541,0.0,0.0009549582785642493,21.996208705086968,22.284743796133387,0.0,0.00043320836418083873,0.004273328883919694,0.0016930006497874739,0.0,0.0002968845939467314
2022-12-19 05:15:00,0.1915275,-1.246666666666667,0.0,2.513270938951144,4748.21944152657,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.055397613244175,24.328188628278653,0.0,0.0008131295214211621,23.182813322462394,23.479826365872263,0.0,0.0008053102118414073,21.932226115734935,22.220645045501012,0.0,0.000814789577291675,23.416979740745976,23.71793375146833,0.0,0.000809273079496015,21.958940244900226,22.247849044189095,0.0,0.0004000069518917891,0.003642509341942048,0.0014493102536180067,0.0,0.00027758276959982274
2022-12-19 05:30:00,0.207695,-1.2466666666666664,3.451538273333333,2.513270938951144,4748.21944152657,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.994718915953687,24.28808730819284,0.0,0.0007119767038650305,23.14297618798293,23.443996747659728,0.0,0.0007016299630377582,21.89109005558566,22.180729744995805,0.0,0.0007134917550724572,23.371193190945405,23.67604035262552,0.0,0.0007048025144538695,21.92086135594643,22.21085672718373,0.0,0.0003724764016321603,0.003204377338061275,0.001274982847411807,0.0,0.00026480756249319524
2022-12-19 05:45:00,0.2238625,-1.1466666666666665,0.0,2.518679662901801,4752.648055958456,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.94335796444803,24.24596476328803,0.0,0.000632010890738182,23.106326537564936,23.407911498606932,0.0,0.0006244890532056437,21.85230071162878,22.140823598485547,0.0,0.0006327052646273848,23.328712831293252,23.633880744950346,0.0,0.0006270103511760863,21.885053767444425,22.17388298566529,0.0,0.00034928242665963776,0.0028654979864069343,0.0011376984650384478,0.0,0.0002546880226296695
2022-12-19 06:00:00,0.24003,-1.0799999999999998,1.3984682133333333,2.5223003563819404,4755.544431402155,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.894541127665928,24.202816371666028,0.0,0.0005675375342471462,23.068881326598014,23.371714140680933,0.0,0.0005621980906431141,21.812299455627674,22.100975133776952,0.0,0.0005676907065141156,23.285544096080933,23.591631254008846,0.0,0.0005641931672366401,21.847945975104135,22.13696359972066,0.0,0.0003286438685719644,0.0025902633672129803,0.0010269448524078742,0.0,0.000246497572923462
2022-12-19 06:15:00,0.242415,-1.0666666666666669,0.8265172666666663,2.523025968757342,4756.118263257321,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.84912025207877,24.159171089103136,0.0,0.0005595691539823538,23.03308832529476,23.33547752965022,0.0,0.0005545275737188749,21.77367959662802,22.061204661477184,0.0,0.0005597353656506704,23.244043159550458,23.549381651290823,0.0,0.0005564712470187352,21.812182313542962,22.10010950325343,0.0,0.00032578084258631914,0.0025560841829569535,0.001013102605604925,0.0,0.0002455912681377179
2022-12-19 06:30:00,0.2448,-0.9333333333333336,0.0,2.530310097264021,4761.755399607656,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.80441665556265,24.11534513360601,0.0,0.0005535569781597567,22.99713928367141,23.299281250832497,0.0,0.0005494674343137227,21.73469960300775,22.02155638794925,0.0,0.0005531607385361756,23.20233951981786,23.507213871886453,0.0,0.0005512344628460385,21.77606065915121,22.063362258381332,0.0,0.00032374204758498317,0.002531161661440676,0.001000336545381365,0.0,0.0002448823863093581
2022-12-19 06:45:00,0.247185,-0.7133333333333335,2.889506266666667,2.5424469734390818,4770.6449816418235,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.760730969901175,24.071477798952866,0.0,0.0005494961124600258,22.961622712650097,23.263139218477914,0.0,0.0005459588261968692,21.696139132221344,21.982023506503417,0.0,0.000549088252665171,23.161143249584107,23.46514159314826,0.0,0.0005476583629550339,21.740299112922763,22.026713250421786,0.0,0.00032227562538826945,0.002514477179665369,0.0009889988683870646,0.0,0.00024446568528225653
2022-12-19 07:00:00,0.24957,-0.7333333333333332,0.0,2.541337230175382,4769.858466820937,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.720011306698588,24.027848505709827,0.0,0.0005412533629193959,22.928736187371165,23.227228350646886,0.0,0.0005382395847208061,21.660217593465177,21.942801842149947,0.0,0.0005412257740993443,23.12263536293817,23.423371967997507,0.0,0.0005399558496670063,21.707132064397538,21.99033968949897,0.0,0.0003193618339087293,0.002480036405315282,0.0009758785161873738,0.0,0.00024355000128488286
2022-12-19 07:15:00,0.24939,-0.6199999999999999,0.0,2.547643460043009,4774.2570834786975,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.6769988379062,23.98443456086385,0.0,0.0005441963608956114,22.89353621402519,23.191516031177013,0.0,0.0005413592426126527,21.621845876386715,21.903830537197777,0.0,0.0005444040718985968,23.081705871255377,23.38185001957057,0.0,0.0005431518743338373,21.671566535332534,21.954192442089344,0.0,0.00032024280134592905,0.0024933543510866274,0.0009786904604950236,0.0,0.00024407561394285392
2022-12-19 07:30:00,0.24921,-0.4800000000000001,1.4513655,2.555494762951397,4779.492433603871,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.6348154655923,23.941133077378666,0.0,0.0005481226858455404,22.858983629694663,23.15590090608534,0.0,0.0005448080510662882,21.58419180259696,21.864986869927268,0.0,0.0005478741363666631,23.04151213972154,23.34045620380341,0.0,0.0005465608423383752,21.636663677155717,21.918157950882517,0.0,0.0003212165736871313,0.0025085822893039984,0.0009816425083989534,0.0,0.00024463512951810316
2022-12-19 07:45:00,0.2490299999999999,-0.3666666666666666,6.741079066666666,2.561902657747494,4783.566591568229,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.594067655133056,23.89808169365095,0.0,0.0005490918684907718,22.82576900732461,23.120487066902175,0.0,0.0005488484930778242,21.54791093079298,21.826392863009215,0.0,0.0005513976818086652,23.002703217165713,23.299314469207587,0.0,0.0005507254262873563,21.603104778210668,21.88234639134399,0.0,0.00032232952301004597,0.0025223929926746634,0.0009845779991080657,0.0,0.0002451894591178815
2022-12-19 08:00:00,0.24885,-0.0466666666666666,10.2851872,2.5802658749026715,4794.251624994971,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.55601129081298,23.855526355384562,0.0,0.0005561756213941053,22.795291791379597,23.085487899255632,0.0,0.0005561627471219666,21.514298731274714,21.78828421652953,0.0,0.0005585004136843617,22.966570618331264,23.258661654260255,0.0,0.0005578671260081465,21.572246119838407,21.84698023898732,0.0,0.0003245248842639216,0.0025532307924725018,0.000989522365623973,0.0,0.00024624264068552566
2022-12-19 08:15:00,0.24885,0.1533333333333333,17.535400600000003,2.5919612267231886,4800.293978056185,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.520295655109457,23.81372918384923,0.0,0.0005664963136912221,22.767065958521414,23.051134825744004,0.0,0.0005589541263398065,21.48299595042342,21.750915704776254,0.0,0.0005649824331851656,22.932753426102437,23.218753186976222,0.0,0.000560134538936936,21.543658437883536,21.812300758471427,0.0,0.00032523544321544134,0.002575802855368572,0.0009937659671803638,0.0,0.0002472986609328335
2022-12-19 08:30:00,0.24885,0.16,20.666248733333337,2.5923541360621374,4800.486725231288,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.48738715315615,23.772931079702047,0.0,0.0005667661619705306,22.741765841809276,23.017649566569634,0.0,0.0005605874867841646,21.454503258381163,21.71452406142481,0.0,0.0005647818789198446,22.901750754726955,23.17982615293228,0.0,0.0005608086847858854,21.5179401018322,21.778536246075138,0.0,0.00032520629063401813,0.0025781505030944432,0.0009945209519138963,0.0,0.00024748653888377305
2022-12-19 08:45:00,0.24885,0.2199999999999999,14.923604899999996,2.595899468838425,4802.195939243624,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.453442909207414,23.733091187534868,0.0,0.0005679431666180774,22.715631874499316,22.985033572604937,0.0,0.0005639964692970264,21.4249908969432,21.67907394799239,0.0,0.0005656797514728177,22.86973253277105,23.14184511427032,0.0,0.0005625705276222432,21.491299437975456,21.74567247337817,0.0,0.0003255257364993849,0.0025857156515095496,0.0009960769600475196,0.0,0.0002478737515078252
2022-12-19 09:00:00,0.24885,0.5866666666666666,34.588115333333334,2.61793925177351,4811.62080872967,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.415229684857277,23.693714861777664,0.0,0.0005752344664049022,22.685081669392236,22.952876271522534,0.0,0.0005748606545952225,21.391178582837618,21.644081950147953,0.0,0.0005727730106450324,22.83341997394486,23.1043262250925,0.0,0.000570585900082659,21.46028802858177,21.71326647265298,0.0,0.0003278851996250208,0.002621339231352837,0.001001298723634257,0.0,0.00024917318737638486
2022-12-19 09:15:00,0.2484,0.74,52.123515333333344,2.6273573739086884,4815.0266950487,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.388596282507578,23.655327321881845,0.0,0.0005796821231014427,22.665962614344608,22.92159874694201,0.0,0.0005852980340019046,21.368919054825398,21.61005753659744,0.0,0.0005776789441499534,22.808664522411366,23.06777966850946,0.0,0.0005759368641462115,21.440759077763605,21.681776993863128,0.0,0.0003293215627184532,0.0026479175281179652,0.0010078254121093126,0.0,0.00025034383236795325
2022-12-19 09:30:00,0.24795,0.7666666666666669,61.81030399999999,2.6290080587507445,4815.5859162792785,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.367373947106458,23.61886970447844,0.0,0.0005791543796392011,22.652688878089236,22.892045689132186,0.0,0.0005978922189408446,21.352123651534736,21.577928806515146,0.0,0.0005800175569500292,22.789374749996345,23.03313415630639,0.0,0.0005797624339013058,21.426902481872478,21.652086484705997,0.0,0.000330076505929766,0.0026669030953611465,0.001014414195682766,0.0,0.0002515239998195418
2022-12-19 09:45:00,0.2475,1.2133333333333334,80.72763933333334,2.6572499996656744,4823.450507877442,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.345728893622745,23.584376391176676,0.0,0.0005897498899749254,22.63934785876005,22.864318807892996,0.0,0.0006269132340278678,21.334944453072527,21.547740485136636,0.0,0.0005907537469113373,22.76970367112113,23.00043399512701,0.0,0.0005914226780123879,21.412829762452354,21.624272951089072,0.0,0.0003333065059059764,0.002732146054832495,0.0010281855509177698,0.0,0.00025447592385214804
2022-12-19 10:00:00,0.24705,1.5800000000000003,89.18457066666669,2.6813293819021244,4827.703911749874,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.331564896980968,23.552105786576785,0.0,0.0005963482602776814,22.63340537288005,22.83866180719361,0.0,0.0006711177175287765,21.32522532134347,21.519748514843272,0.0,0.0005987073419918931,22.75749623847452,22.969935191394597,0.0,0.0006016938595140474,21.406173876152494,21.598584947571606,0.0,0.0003357822670642552,0.0028036494463766536,0.001045619186251469,0.0,0.0002583202199634254
2022-12-19 10:15:00,0.2474625,1.86,105.99263533333333,2.700307950886984,4829.548706994815,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.31743798758315,23.522208661163944,0.0,0.000597458104876428,22.627517693011377,22.815224670916916,0.0,0.000742631880938853,21.315536795881638,21.494103421120503,0.0,0.0005998465036542469,22.745322922436838,22.941788179112002,0.0,0.0006058342396135149,21.39955461613194,21.57517239975416,0.0,0.00033589969338192123,0.002881670422464964,0.0010671636253629542,0.0,0.0002640829786413801
2022-12-19 10:30:00,0.247875,2.36,96.04136133333331,2.735547333039132,4829.681319790602,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.30766037144074,23.494690598309486,0.0,0.0005980074383683995,22.626042185231956,22.79403046105481,0.0,0.000920659491639819,21.310197894547358,21.470813126904453,0.0,0.0006007693885964839,22.73750296199602,22.91600075320326,0.0,0.0006124651030992388,21.397313524601078,21.554051478374667,0.0,0.0003359662960545278,0.0030678677177584687,0.0011214822279642796,0.0,0.0002779874072566458
2022-12-19 10:45:00,0.2482875,2.626666666666667,96.88771533333332,2.755006178742109,4828.054820449503,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.289979336224782,23.46892445861865,0.0,0.0005796061276519438,22.616171521504686,22.774539806422872,0.0,0.0014104944487100925,21.29687907404732,21.44926250244662,0.0,0.0005816786094564545,22.72170933114783,22.891957144325303,0.0,0.0006016636252355844,21.3868554323186,21.53464873945748,0.0,0.0003294825044771558,0.0035029253155312305,0.0012714763917990955,0.0,0.0003156916946288179
2022-12-19 11:00:00,0.2486999999999999,2.7466666666666666,111.748506,2.763897832535311,4826.932545038968,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.271612836928494,23.444167434461363,0.0,0.000492063904871799,22.60521249785368,22.756064174330742,0.0,0.005104038174579088,21.282813969311526,21.42871543545813,0.0,0.0004987865776375091,22.705176244299718,22.868920882694827,0.0,0.0005276036810262168,21.37546091528619,21.516253128303617,0.0,0.0003016934401687902,0.006924185778283403,0.0025052249387713,0.0,0.0006230494422724221
2022-12-19 11:15:00,0.247975,2.9333333333333327,95.459494,2.7778834169243574,4824.701145013298,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.259007048269584,23.42066329246707,0.0,0.00044528007413334035,22.599999269490137,22.738785029736647,7.305098641552377e-07,38.41467760308305,21.27450390133211,21.40940670761463,0.0,0.00044562727409838546,22.694402936256417,22.8471272650951,0.0,0.0004891217801288776,21.369818000728287,21.499069335290805,0.0,0.00028071292620916727,38.41633834513762,13.829355872562779,7.305098641552377e-07,3.4293345224987553
2022-12-19 11:30:00,0.24725,2.9533333333333327,93.740336,2.7793924807230734,4824.426834071174,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.23593484670684,23.397830065062568,0.0,0.00044844344789684264,22.59999820579693,22.723181226115905,1.7942030723361313e-06,51.90245572970506,21.255671451653583,21.39076587833859,0.0,0.00044862609667320675,22.673113534384925,22.82600535135917,0.0,0.0005369367403497197,21.35348058663009,21.48256540419178,0.0,0.0002816879614692798,51.904171423951446,18.674646270341892,1.7942030723361313e-06,4.617306290342032
2022-12-19 11:45:00,0.246525,3.046666666666667,77.87119399999999,2.7864607042601413,4823.056159600713,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.212386230766658,23.3749311321456,0.0,0.0006363168509221327,22.599998178578815,22.70933170882547,1.821421186321004e-06,0.00034520045215050355,21.236310734368796,21.37206313807723,0.0,0.0006355150316309662,22.651302736507375,22.804825048377644,0.0,0.0011204052425663766,21.336452273640703,21.466036235073684,0.0,0.00034520560466612133,0.0030826431819361002,0.0011062934342562713,1.821421186321004e-06,0.00027272898888002726
2022-12-19 12:00:00,0.2458,3.2,82.72120266666666,2.7981616017400035,4820.479293335565,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,23.182146076939016,23.35146375367848,0.0,0.0005818900225874229,22.56659966915482,22.694996746537,0.0,0.0003281559628065777,21.210186364749454,21.35279811160914,0.0,0.0005807352265970173,22.622735611376037,22.78308591394236,0.0,0.002571969310704741,21.312425303250116,21.448990342480947,0.0,0.00032814906956674003,0.004390899592262499,0.001569208722445505,0.0,0.0003857115039771051
