timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-18 01:45:00,0.1233125,1.0199999999999998,0.0,2.644885263965005,4820.39903434235,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.23333896645553,21.489033863712926,0.0,0.0763592646518796,21.218801256790947,21.474216872925766,0.0,0.08805478672317932,19.48095688467605,19.71466298698178,0.0,0.07882604180286566,20.07967823555568,20.3207724962044,0.0,0.07878086089278322,19.563347888894107,19.797966602723708,0.0,0.0853048944368027,0.4073258485075105,0.15400511094264993,0.0,0.01899075524311552
2023-01-18 02:00:00,0.12287,1.1733333333333331,1.4778136266666666,2.6546735798094434,4822.864154735936,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.198254318813923,21.453019886712937,0.0,0.7701660319633632,21.188981531779934,21.44367670544341,0.0,10969.85775892104,19.449618099477824,19.682460450466564,0.0,1.043542575737388,20.04729806465914,20.287515779195804,0.0,1.0312618805380143,19.534190537068753,19.768041013595546,0.0,5.438429211824573,10978.141158621103,4135.401520592649,0.0,508.11678483521877
2023-01-18 02:15:00,0.12213,1.1799999999999995,1.3455709800000002,2.6551023153320013,4822.963522037749,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.165028412446098,21.41726186178457,0.0,1.3439443223697602,25.74291979055919,21.693546395877913,0.0,8556.864749809947,19.420242945329893,19.65050747910275,0.0,2.124718151984699,20.01687792332003,20.254510272272338,0.0,2.1060283757967113,19.50883592425617,19.738455548906693,0.0,4242.893833920744,12805.333274580844,4822.915185089441,0.0,589.0226315549735
2023-01-18 02:30:00,0.12139,1.04,0.7802328200000003,2.646154197734186,4820.739977047193,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.131343221894223,21.3818022033523,0.0,2.2745148343017356,27.915928190577144,22.281713787744504,0.0,6.972695361142916,19.390598706183194,19.61886627380021,0.0,4.273245132261497,19.986189010245926,20.22181782496801,0.0,4.224503654602776,21.28921241728074,19.827315218228232,0.0,12738.589292559434,12756.334251541743,4820.707070836827,0.0,585.1856313288824
2023-01-18 02:45:00,0.12065,1.0733333333333333,2.036539773333333,2.6482742473305483,4821.295337262435,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.09650669011106,21.34649171533044,0.0,7.345467290342128,26.00821723433033,22.798500977635552,0.0,3.658148730689696,19.36025017471946,19.58743155372561,0.0,11510.326418010143,19.954786155692428,20.18933222045109,0.0,943.557743192323,26.124888331956498,20.31775208088709,0.0,303.17095088139047,12768.058728104888,4821.2751156626055,0.0,581.6868427046933
2023-01-18 03:00:00,0.11991,1.3,1.5307108933333329,2.662865543112141,4824.63939705423,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.064760208331734,21.311466503625084,0.0,14.790079441636765,24.869741059166053,23.089744924244133,0.0,0.1916084685760825,24.3558969918717,19.91122859668897,0.0,5918.501550210294,20.33426817555777,20.186046217699847,0.0,6909.754459927383,24.201733089704902,20.885706113152978,0.0,4.096694741592531,12847.334392789484,4824.627524292707,0.0,578.5210864379385
2023-01-18 03:15:00,0.1215825,1.2133333333333332,2.46963488,2.6572499996656744,4823.450507877442,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.036487579287115,21.27712153774869,0.0,7263.141684216063,24.184828753553,23.247983449543256,0.0,0.0831447668821708,25.253555957262826,20.544974815279385,0.0,599.2504947436685,23.184990519463916,20.406706288359555,0.0,4952.614902404263,22.982360485305932,21.202106636527137,0.0,1.9703767094117552,12817.060602840289,4823.430465501133,0.0,586.4447345717915
2023-01-18 03:30:00,0.123255,1.2199999999999998,6.473286993333333,2.6576803408216496,4823.545930766438,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.1920302702208,21.473563674904184,0.0,12789.004903483506,23.76769598767612,23.327802769089992,0.0,0.05605404440879265,23.730554027945495,21.041562982774998,0.0,14.150313723120274,24.247169684606302,20.83867848453647,0.0,14.803053377758433,22.274100007918186,21.36846813244699,0.0,1.4249453701705002,12819.439269998966,4823.544454573383,0.0,594.5259717484423
2023-01-18 03:45:00,0.1249275,1.0933333333333333,2.20514928,2.649549391588829,4821.6208007611485,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,28.712189452396963,22.156034102596532,0.0,0.09994559837748804,23.510509690473466,23.36153140469269,0.0,0.060206645393366884,22.66633183617482,21.31141715037119,0.0,0.10162933966871211,22.92867159973407,21.183218141861396,0.0,0.11154890252434987,21.85930615942632,21.44953848808099,0.0,0.06728410606925277,0.4406145920331697,0.16629793482315525,0.0,0.020775185252619725
2023-01-18 04:00:00,0.1266,0.8733333333333336,1.2794491993333332,2.63564954240802,4817.723348901277,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.223042649870806,22.83465692521291,0.0,0.02796981102526212,23.34303830663662,23.368039048647866,0.0,0.020554313133723114,22.0640446480974,21.442723168418,0.0,0.02561352045520897,22.188342995054974,21.355046294690194,0.0,0.02652889902185402,21.606561223715048,21.481970417758717,0.0,0.029238129809868632,0.12990467344591683,0.04928753666059542,0.0,0.00623980214123138
2023-01-18 04:15:00,0.13313,0.94,0.0,2.639832496369036,4818.977669497066,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.867853113193878,23.180420897274587,0.0,0.010094776253941989,23.229300854827056,23.35827236391336,0.0,0.009210104663228618,21.718985232113532,21.49807029907301,0.0,0.008945772094346067,21.768486203505066,21.43238132097403,0.0,0.010004782629990562,21.447317651840045,21.486449800922614,0.0,0.009805518115870092,0.048060953757377324,0.01820606187077509,0.0,0.002423773016856288
2023-01-18 04:30:00,0.13966,1.0066666666666666,2.5291445619999995,2.644040591102093,4820.1685296684645,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.122444544889053,23.347518948816,0.0,0.006056001970808344,23.14847122313973,23.338828746142973,0.0,0.005709030158390362,21.515200852746375,21.512019791680217,0.0,0.005762158216396536,21.524187168913667,21.45827276555306,0.0,0.00602244542490398,21.342575582056536,21.47493499147017,0.0,0.005941039454987542,0.029490675225486762,0.011153639367236194,0.0,0.001557717274028207
2023-01-18 04:45:00,0.14619,0.9600000000000002,2.0067850466666664,2.641092265864976,4819.341617836009,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.706021933531023,23.41890274481967,0.0,0.004249974545275034,23.08892769460543,23.313785267869346,0.0,0.004070331935127561,21.390087080144713,21.503588544415457,0.0,0.004186994516065887,21.37713903178915,21.456338701745587,0.0,0.004232705549094973,21.270716528061993,21.45443350435143,0.0,0.004187477273889802,0.02092748381945326,0.007923798835024556,0.0,0.0011583801516922396
2023-01-18 05:00:00,0.15272,0.94,2.0365400266666667,2.639832496369036,4818.977669497066,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.464165297772098,23.439025629551818,0.0,0.0032840474495012227,23.04000050749591,23.285512197658665,0.0,0.003174321151873109,21.30581773359833,21.483070673780773,0.0,0.003281688246131664,21.281005550348,21.439366950768125,0.0,0.003273228416514761,21.215634282051226,21.428893994722763,0.0,0.0032432742038871385,0.016256559467907897,0.0061581784034661375,0.0,0.0009404770057773484
2023-01-18 05:15:00,0.1574625,0.9000000000000002,1.7456054,2.6373197340260766,4818.232654492725,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.31635450172003,23.431639772579892,0.0,0.0028158594284855643,22.997714661020403,23.25532314128191,0.0,0.0027359509951473794,21.244147673120626,21.455969085641495,0.0,0.0028233491812102223,21.212929552416472,21.414211941295893,0.0,0.0028077457766987686,21.17048301234195,21.400474743428134,0.0,0.0027835718578976994,0.013966477239439633,0.005295708767976609,0.0,0.0008338755418775168
2023-01-18 05:30:00,0.162205,0.8266666666666668,1.4943439933333336,2.632736208097317,4816.807882629669,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.21873682885323,23.40949315188835,0.0,0.0024547417918725964,22.95908559478195,23.223997675576534,0.0,0.002397392425150687,21.194502715643416,21.425281369941942,0.0,0.002474754968517175,21.15983693372385,21.384603809102522,0.0,0.0024483534086795866,21.130720733644885,21.370409115719315,0.0,0.0024282171862685586,0.012203459780488604,0.004635276311753264,0.0,0.0007518649941479381
2023-01-18 05:45:00,0.1669475,0.8133333333333334,3.716023753333333,2.631906031475348,4816.540691116705,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.147840512030974,23.379394978706664,0.0,0.0021871838760417596,22.922430486794642,23.191971784024958,0.0,0.0021482273205938704,21.151190640777155,21.392608545809992,0.0,0.0022097136945264566,21.114680523106617,21.352540587590703,0.0,0.0021821870820360346,21.093831216100494,21.33937301993747,0.0,0.0021647105000993636,0.010892022473297484,0.004138454163271105,0.0,0.0006909045764227028
2023-01-18 06:00:00,0.17169,0.6666666666666665,0.7504783733333331,2.6228376094504156,4813.438061382722,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.09280123472474,23.345100371510522,0.0,0.001949297597835825,22.88845641795389,23.159589392779832,0.0,0.0019288633950873579,21.11284051472431,21.35892109743775,0.0,0.0019707686620427244,21.075354904104202,21.319208049782777,0.0,0.0019456890605432777,21.060093076881145,21.307843663632617,0.0,0.0019304237307472133,0.009725042446256398,0.0037078324678645144,0.0,0.0006365977564076585
2023-01-18 06:15:00,0.175935,0.6599999999999999,2.796936436666667,2.6224281351352343,4813.289966341485,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.043100410253786,23.308475175768706,0.0,0.001793554147829614,22.852893895041213,23.12693090268622,0.0,0.0017928098409894784,21.07401664343743,21.324601875508197,0.0,0.0018139549546152564,21.03602638471385,21.285105540974236,0.0,0.0017913329515280786,21.02497671661625,21.275960487265376,0.0,0.001776932438849509,0.008968584333811936,0.003419954283456252,0.0,0.0006016896568598757
2023-01-18 06:30:00,0.18018,0.5799999999999998,6.288147,2.617532554538661,4811.4654359647375,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.9992774468688,23.270562518916126,0.0,0.0016508527361823258,22.81941529812514,23.094073357648437,0.0,0.0016757634924700344,21.037947723693648,21.289899271771702,0.0,0.001670060815875667,20.99970826191244,21.250544709213788,0.0,0.0016504775992829874,20.992092069164002,21.24383692471614,0.0,0.001636513380321154,0.008283668024132168,0.003164685768575727,0.0,0.0005702130817819745
2023-01-18 06:45:00,0.1844249999999999,0.52,2.0662945066666665,2.6138825199278792,4810.040033879636,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.95900242960303,23.232132288584538,0.0,0.0015299175771354167,22.78761342846294,23.06124853219,0.0,0.0015909996960210388,21.003775917723086,21.255155381202627,0.0,0.00154806167866109,20.96542497962277,21.21590208643323,0.0,0.0015321490698047562,20.960902505180236,21.211733177735532,0.0,0.0015178014199356015,0.0077189294415579025,0.0029530514025438597,0.0,0.000544616504914151
2023-01-18 07:00:00,0.1886699999999999,0.5333333333333332,2.294413173333333,2.614692053616666,4810.360986187359,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.917222751905157,23.193351822756608,0.0,0.0014307533666701427,22.75323929350267,23.02838140636802,0.0,0.0015471596729600685,20.967203739113508,21.22031531078012,0.0,0.0014479762443380146,20.92881632791885,21.18114115387046,0.0,0.0014369452654368617,20.927173006683727,21.179572721068798,0.0,0.001420966367424286,0.007283800916829373,0.0027857203706854704,0.0,0.0005255818623372273
2023-01-18 07:15:00,0.18728,0.4800000000000001,0.0,2.611459303049946,4809.062860738909,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.876956015149595,23.15428794275485,0.0,0.001455039074773917,22.71971005720988,22.99539651744448,0.0,0.00170180039250114,20.93164964947562,21.185324909532383,0.0,0.0014741144119662154,20.893266765802267,21.14621780136762,0.0,0.00146974840888732,20.89434145592157,21.147283516757707,0.0,0.0014469202552177848,0.007547622543346377,0.002890193438791653,0.0,0.0005412754272169008
2023-01-18 07:30:00,0.18589,0.4333333333333333,6.658426166666667,2.6086423285016878,4807.895818960423,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.83592785955733,23.11501156322355,0.0,0.0014734422533175346,22.685103261254227,22.962284527276623,0.0,0.002003265091527863,20.895072696839577,21.150189911448038,0.0,0.0014956814253647955,20.856716438412246,21.111143236872316,0.0,0.001504585665633781,20.860443549355175,21.11485989055425,0.0,0.0014692479911263313,0.007946222426970306,0.003046114195169997,0.0,0.0005662421677401508
2023-01-18 07:45:00,0.1845,0.3533333333333333,10.8538309,2.603838164671632,4805.828073950808,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.798692945833192,23.075779829001075,0.0,0.0014687131865511506,22.65420873417426,22.929231505983484,0.0,0.0027496727859939053,20.86215889936802,21.11512869183891,0.0,0.0014941971428525816,20.823840649617846,21.07613901005334,0.0,0.0015302609062505187,20.83022824108453,21.08250071187278,0.0,0.0014723325832481202,0.008715176604896275,0.003347050029123196,0.0,0.0006175307303732296
2023-01-18 08:00:00,0.18311,0.4133333333333333,22.4118548,2.6074383536009385,4807.386802345962,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.76250796854622,23.036885393429802,0.0,0.0014005267206255272,22.62445660726005,22.896491029897135,0.0,0.006249737092655625,20.830240674326095,21.080413359703595,0.0,0.0014313013941643993,20.79196581375535,21.041478956517636,0.0,0.0015106403492713438,20.80108337508201,21.05046749593331,0.0,0.0014168295472315184,0.012009035103948414,0.004605683232113094,0.0,0.0008433466566322285
2023-01-18 08:15:00,0.177645,0.4666666666666668,31.358082866666663,2.610653347600821,4808.7323800768945,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.731531959382878,22.998722008918048,0.0,0.0012681826329165968,22.60000285426909,22.864410569434355,0.0,52.594348148223126,20.80350426667284,21.046423046824295,0.0,0.0013819753988127451,20.765274986391578,21.007543291171732,0.0,0.0014431642090883174,20.777177805278388,21.019121446260687,0.0,0.001299458497797895,52.599740928961744,20.148113872452914,0.0,3.5792116888718977
2023-01-18 08:30:00,0.17218,0.5333333333333332,39.24306200000001,2.614692053616666,4810.360986187359,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.702848799331726,22.961665340248892,0.0,0.001437909243455002,22.599996764484896,22.834682736597962,3.23551510561515e-06,64.64708659651323,20.779061699532246,21.013525596897903,0.0,0.0015046331314322056,20.74087820275843,20.974700418499374,0.0,0.001961872941707602,20.75566313041275,20.988820196545966,0.0,0.0015276303205214114,64.65351864215035,24.72701079758934,3.23551510561515e-06,4.257496719128933
2023-01-18 08:45:00,0.166715,0.5733333333333331,55.155183333333326,2.6171260859924708,4811.309460571827,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.675596288873802,22.925808407897694,0.0,0.001648154394474361,22.599997208743652,22.80829692939864,2.791256349610194e-06,64.97864601372574,20.75604872729974,20.98181405264891,0.0,0.0019551100933921646,20.717911090792896,20.94304349222766,0.0,0.003117545238115251,20.735638236986944,20.95966565689563,0.0,0.001886015594965781,64.98725283904668,24.831533026580225,2.791256349610194e-06,4.139789028526322
2023-01-18 09:00:00,0.16125,0.6799999999999998,69.59610066666667,2.623657260975689,4813.732419895137,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.653386555601276,22.89144237769991,0.0,0.00197502770946858,22.599997598057218,22.784877731863688,2.401942783336608e-06,63.9682790629926,20.738094369100835,20.95157607669355,0.0,0.0027005198298294037,20.700001956941524,20.91286043379875,0.0,33.04191799420894,20.72077224208893,20.931938445774616,0.0,0.002723711157791753,97.01759631589863,36.97799928326751,2.401942783336608e-06,5.962702384426886
2023-01-18 09:15:00,0.15905,0.8266666666666667,81.306202,2.632736208097317,4816.807882629669,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.634637247346188,22.858918010689194,0.0,0.0022527326174639024,22.599997997347806,22.764091606891668,2.002652195187693e-06,63.711653341511294,20.723614861126112,20.923159796045088,0.0,0.004155457312868473,20.699995850079464,20.88552008129633,4.149920535212459e-06,39.834879668070165,20.70946819877523,20.905979932313116,0.0,0.0040209138405041915,103.5569621133523,39.334347966518486,6.152572730400152e-06,6.256128044074765
2023-01-18 09:30:00,0.15685,1.0333333333333332,92.06746333333336,2.6457309626535195,4820.6269721759145,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.617686802063997,22.828327234827697,0.0,0.002823651252247889,22.599998250215037,22.74564251121679,1.7497849640335517e-06,62.050494962979045,20.710936295768292,20.89665907689809,0.0,0.013561464225540368,20.699996458884026,20.861691064395934,3.541115972893749e-06,44.02917447802937,20.700004017953393,20.881891815110684,0.0,18.155537382213844,124.25159193870005,46.96304865937037,5.290900936927301e-06,7.3661541822222425
2023-01-18 09:45:00,0.15465,1.24,125.47200666666664,2.6589729804410775,4823.828240216782,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.602487254070557,22.799648943127668,0.0,0.0048215835294223835,22.59999847819669,22.72926768149464,1.5218033126984665e-06,31.890622132598924,20.699998181331225,20.872054936637586,1.8186687746890584e-06,0.002076437384786652,20.699996998047375,20.840922761239902,3.0019526242597294e-06,20.69322032967503,20.699997094124477,20.860167970705252,2.905875522429824e-06,0.0017531914979217675,52.59249367468608,19.779250884287624,9.248300234077078e-06,3.058861149255081
2023-01-18 10:00:00,0.15245,1.4733333333333334,149.05421333333334,2.67423653661259,4826.677918129986,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.599997334340834,22.77365361351622,2.6656591671780916e-06,0.0030756305307482815,22.599998675159775,22.71473390394354,1.3248402268573045e-06,11.689726778889383,20.701794843170855,20.850104103317726,0.0,0.002318039278835188,20.699997455440933,20.822822038367526,2.544559066564034e-06,5.738437535501663,20.70270228038154,20.84121498043433,0.0,0.0019310735872960089,17.435489057787926,6.519800630602843,6.53505846059943e-06,0.9939436061354034
2023-01-18 10:15:00,0.149555,1.6733333333333331,166.5499333333333,2.68759684003335,4828.4565343721915,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.602022571194933,22.751062141523615,0.0,0.007706321435390193,22.599998499014667,22.701834164220084,1.500985334246252e-06,0.0009963924015156916,20.70815279262121,20.831522732383306,0.0,0.0038697443694976808,20.699997310218297,20.807046220469154,2.6897817022586423e-06,0.0017724436070405644,20.711192518675762,20.825226535616842,0.0,0.0028962164038259957,0.017241118217270125,0.00641506864439392,4.190767036504894e-06,0.0009594055911123326
2023-01-18 10:30:00,0.14666,2.1133333333333337,180.1874666666667,2.717947669864153,4830.130504045957,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.605004563498525,22.731762984375802,0.0,0.01617941701823792,22.600859044866233,22.690437366838097,0.0,0.0016393906286597633,20.71548034926578,20.816209998653743,0.0,0.004303752642861578,20.701683805921583,20.793415948500016,0.0,0.002911229175875484,20.721326212420077,20.812268992533646,0.0,0.0031291819303321967,0.02816297139596694,0.010361851962136771,0.0,0.001519669208766979
2023-01-18 10:45:00,0.143765,2.2666666666666666,147.96980666666667,2.7288408336994245,4829.969920034438,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.609396497757544,22.715483071894518,0.0,18.498107045477674,22.607047327291234,22.680744496147877,0.0,16.64466006993283,20.724169535870857,20.803898595084917,0.0,0.0037774007805189518,20.707311264951535,20.782031720869934,0.0,17.57918975807834,20.733031023553362,20.802171919957562,0.0,0.0027209479372885814,52.72845522220666,19.322656921226127,0.0,2.777921772280074
2023-01-18 11:00:00,0.14087,2.44,186.79962666666668,2.741339718652661,4829.3184341226115,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.60000020121218,22.700913802526376,0.0,0.013503761764261933,22.599999977786307,22.672027697509844,2.2213693995354333e-08,0.0005031972625583973,20.71083724179519,20.7927260774973,0.0,0.007614300674296207,20.69999988731051,20.771917381583823,1.1268948796328004e-07,0.0012530657718304982,20.722551010665423,20.793229727101384,0.0,0.004213975318092561,0.027088300791039598,0.009881409665035316,1.3490318195863438e-07,0.0013919941795135248
2023-01-18 11:15:00,0.1409625,2.886666666666667,265.61966666666666,2.774370085045617,4825.314631062171,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.600496945628148,22.68773651506807,0.0,0.012131782491587292,22.60575825240221,22.664281751107083,0.0,0.0005101818428707742,20.71819260743659,20.782738031888826,0.0,0.009867331833535803,20.703928751258683,20.762958047510683,0.0,0.0015879909314792853,20.73270690659948,20.78545168617069,0.0,0.004938685384997241,0.029035972484470395,0.01046578920418001,0.0,0.0014752838106942244
2023-01-18 11:30:00,0.1410549999999999,3.186666666666667,200.88679333333337,2.7971399167762376,4820.719464613074,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.636911778107844,22.678944284281332,0.0,0.014110520767018797,22.648861427173802,22.66033798818917,0.0,0.0005117036272459553,20.76034429882477,20.77743383199775,0.0,0.011426391611331563,20.74421476789147,20.758225512813638,0.0,0.002631664768961357,20.778189493103927,20.78212287679637,0.0,0.005447491570370215,0.034127772344927886,0.012200952887712838,0.0,0.0017210054095763332
2023-01-18 11:45:00,0.1411475,3.046666666666668,196.90957333333336,2.7864607042601413,4823.056159600713,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.6277814617584,22.672781184362766,0.0,0.007729373550930077,22.646450239201222,22.658900213085648,0.0,0.0004946799328116474,20.75621928890533,20.77494952218399,0.0,0.006795523947921038,20.739077936816805,20.756062638343156,0.0,4275.658617312572,20.77727938002002,20.781593658134362,0.0,0.0040401931460049,4275.677677083148,1534.4475055923758,0.0,216.58342929559987
2023-01-18 12:00:00,0.14124,3.2,195.81528,2.7981616017400035,4820.479293335565,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.616968268308778,22.66610800128484,0.0,0.008971068569837912,22.641618764001695,22.657204978843712,0.0,0.0004964361738298878,20.749908664432837,20.77210026588354,0.0,0.00794481659664805,22.599644145405605,20.88547280007311,0.0003558545943960212,1422.5624443503007,20.77374238248076,20.780847375151712,0.0,0.004420079085540651,1422.5842767507265,508.39961346982585,0.0003558545943960212,71.8063614064782
2023-01-18 12:15:00,0.1415125,3.393333333333333,193.1009866666667,2.813060932425261,4816.650567982083,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.608112020574087,22.659034109617103,0.0,0.01159588550244639,22.638086022077694,22.65523656242472,0.0,0.0004981228240950016,20.745248686586113,20.768923478136614,0.0,0.010240709304097276,22.60004538563178,21.10567241199819,0.0,1246.6158390592518,20.77148543418514,20.77985139436621,0.0,0.0049199417014875735,1246.643093718584,443.1624922691593,0.0,62.71303218723941
2023-01-18 12:30:00,0.141785,3.54,159.95763333333332,2.8244630439179685,4813.311711857599,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.599835112213675,22.651768694371015,0.0,0.019924133577849112,22.634764925697002,22.653105211784144,0.0,0.000499183739288007,20.741001292650736,20.76558552162479,0.0,0.01739892359292583,22.600039675780685,21.297611932973663,0.0,1128.1812876207466,20.76943174535657,20.77871808818899,0.0,0.005729051050814428,1128.2248389127076,399.4475485675623,0.0,56.635670673651816
2023-01-18 12:45:00,0.1420575,3.4933333333333327,125.11825466666669,2.820826345949722,4814.414887944404,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.576910153918597,22.643312695502807,0.0,131.60384848616175,22.616158686898522,22.649905304444484,0.0,0.0004975483074576778,20.721953214329734,20.761085184104747,0.0,20.788314566191907,22.60003421046665,21.464897689570613,0.0,0.0004975482673345226,20.75225221996415,20.776486926860116,0.0,0.006990963359483536,152.40014911228792,54.026774576574475,0.0,7.674908529411729
2023-01-18 13:00:00,0.14233,3.4199999999999995,133.07596733333332,2.8151279508777813,4816.071460132677,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000097722834,22.636286277602927,0.0,95.95424999475549,22.58490903689412,22.64420002351116,0.0,0.0004956159943533779,20.70000982096268,20.754513569250523,0.0,50.66790913576822,22.148426476023296,21.57875591799914,0.0,0.0004956165233537626,20.72270510648826,20.771662659274636,0.0,0.012515111483765622,146.63566547452518,52.08845495949941,0.0,7.413749794385551
2023-01-18 13:15:00,0.14492,3.4799999999999995,145.252234,2.819788763263045,4814.723076067668,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600007105694498,22.631535686360365,0.0,85.56431158983767,22.565387188410256,22.636340015755533,0.0,0.000485342548211469,20.7000056229981,20.747519526581797,0.0,41.906391484687504,21.89997813370006,21.634353492510694,0.0,0.000485247786335824,20.704948948086464,20.764655786269326,0.0,6.686094864526871,134.1577685293866,47.577240634911924,0.0,6.894893712811435
2023-01-18 13:30:00,0.14751,3.466666666666667,171.25447333333332,2.8187518456761045,4815.028154060312,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600004630633077,22.62740729700387,0.0,60.567853688954834,22.55600285324379,22.627788842208517,0.0,0.0004758352722396622,20.700001407955323,20.741422397029122,0.0,18.141580201005734,21.765230161206244,21.65894052083891,0.0,0.0004757996054506053,20.700001301255178,20.757201671737974,0.0,0.004278253958040469,78.7146637787963,27.925361325986408,0.0,4.119270049196255
2023-01-18 13:45:00,0.1501,3.753333333333333,194.71105,2.8411842975705386,4807.781064392664,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000395515762,22.62381926609975,0.0,33.68421691959101,22.55978218526279,22.61994904576134,0.0,0.0004727691800677095,20.700000782290186,20.736107344043734,0.0,0.007409514713857917,21.69931629987933,21.667930688406315,0.0,0.00047277331249427797,20.704105618921236,20.75063813299973,0.0,0.006945693132067226,33.6995176699295,11.861081204322275,0.0,1.7803482887687736
2023-01-18 14:00:00,0.15269,3.7666666666666657,95.22145866666663,2.842234307481937,4807.40873123932,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600002671577336,22.620700903974065,0.0,145.08502397712047,22.57311949834576,22.614000131672096,0.0,0.0004647796829373718,20.703333731720363,20.731709743164696,0.0,101.02439588461762,21.673002290287553,21.670100807502624,0.0,0.00046476505863366976,20.71784651266668,20.74597809437039,0.0,54.75248875679609,300.8628381632758,105.85434049940227,0.0,16.16289925085373
