timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-23 02:45:00,0.1493074999999999,0.4333333333333334,1.2596130400000003,2.6086423285016878,4807.895818960423,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.088660108840838,23.754598977811213,0.0,0.06821538928107213,24.310475524949478,23.41767670635132,0.0,0.047286852291206244,22.37120100059692,22.644349661587636,0.0,0.00044111226731457836,22.371175086181697,22.644144587187245,0.0,0.0013991050644014426,22.402294553884342,22.675405057996333,0.0,0.00044111168294716545,0.11778357058694156,0.0451512916508536,0.0,0.00674142647815982
2023-01-23 03:00:00,0.1498799999999999,0.3933333333333334,5.448405,2.6062363422353663,4806.872495314117,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.104461982715012,23.989114068003282,0.0,0.05460383753460623,23.901597419321156,23.49304869217435,0.0,0.041250224844324807,22.332936826677404,22.60659669445303,0.0,0.00043967753317079264,22.332896978691153,22.606376614534508,0.0,0.0013899183080554598,22.366731498186482,22.640463896923098,0.0,0.0004396769136854324,0.09812333513384273,0.03764943859607239,0.0,0.005642897856779326
2023-01-23 03:15:00,0.1499899999999999,0.46,3.13415544,2.6102507023911636,4808.566250607744,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.55916166730166,24.09576140276895,0.0,0.06545244982213272,23.648489155451237,23.523502660711145,0.0,0.04571793671352843,22.29686745669208,22.56893319628645,0.0,0.00043949559942687406,22.29681313314033,22.568698312105603,0.0,0.001393278008639003,22.333405276086868,22.605594558053408,0.0,0.0004394949918782753,0.1134426551356053,0.043460444252226144,0.0,0.006518632033391395
2023-01-23 03:30:00,0.1500999999999999,0.48,0.2975466,2.611459303049946,4809.062860738909,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.24712545967225,24.13389612145706,0.0,0.07333614495407217,23.484793357378887,23.527543801320878,0.0,0.049163042578640445,22.259750357474445,22.531400228299166,0.0,0.00043906043579481393,22.259681437396818,22.531150693621857,0.0,0.0013941023923945246,22.29900818066625,22.570839574979036,0.0,0.0004390598689572865,0.12477141022985924,0.04777842414933965,0.0,0.007171541464815877
2023-01-23 03:45:00,0.1502099999999999,0.5199999999999999,0.7141108666666668,2.6138825199278792,4810.040033879636,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.059632566602133,24.13517778334761,0.0,0.08542748710434156,23.373229275026826,23.515914429734895,0.0,0.06256398387846807,22.22146430086941,22.49383803511882,0.0,0.00043851603270933054,22.221381069690544,22.493573840737188,0.0,0.001393836195182355,22.26341187516422,22.536049010103174,0.0,0.0004385141469494802,0.1502623373576508,0.057486262757438976,0.0,0.008635011528794903
2023-01-23 04:00:00,0.1503199999999999,0.5066666666666666,1.596832104,2.613073885847688,4809.716692377503,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.9405223812364,24.11668197563356,0.0,0.0914364439355821,23.294005242024337,23.495027177382315,0.0,0.05543728013727896,22.184109900745856,22.456248780687442,0.0,0.00043817788851118226,22.184012568812257,22.455969966157866,0.0,0.0013956353189413652,22.228718754742545,22.50122120402729,0.0,0.00043817734617849764,0.1491457146264921,0.057076730755398764,0.0,0.008579774167151536
2023-01-23 04:15:00,0.1602299999999999,0.5466666666666666,4.810333366666667,2.6155024902798356,4810.679544563447,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.858081374789016,24.08766107789609,0.0,0.010212610395846346,23.233848479918265,23.4687471931763,0.0,0.009616459138292514,22.147247678151803,22.418724434879838,0.0,0.0004249841208009777,22.14713603504363,22.41843111856698,0.0,0.0012743516260780266,22.194537486171686,22.466442915010028,0.0,0.0004249646038000487,0.02195336988481791,0.008393557248140527,0.0,0.0013448996778695557
2023-01-23 04:30:00,0.17014,0.5,0.0,2.612669905109007,4809.554127158917,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.79680682023353,24.0531745979193,0.0,0.0056075818757896495,23.186425975457396,23.439437213450006,0.0,0.005286788400429762,22.112179693030978,22.38141181586405,0.0,0.0004092530763296908,22.112053327812976,22.381104211488786,0.0,0.0011460320225111789,22.162163970050894,22.431854002016582,0.0,0.000409229735299078,0.01285888511035936,0.004921741198616078,0.0,0.0008373850475325396
2023-01-23 04:45:00,0.18005,0.4533333333333333,2.1687822333333333,2.6098482782971453,4808.399529169368,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.74277694126318,24.015703958424595,0.0,0.003918470757299417,23.142288302681017,23.408291730635128,0.0,0.0035602394307343273,22.07393120235694,22.34416251490891,0.0,0.00039382123899135186,22.07379013596335,22.343840608495366,0.0,0.001035452015429401,22.126616808946725,22.39732239655618,0.0,0.000393791268034308,0.009301774710488805,0.00356410554124547,0.0,0.0006417172027012468
2023-01-23 05:00:00,0.18996,0.4533333333333333,0.5289713333333332,2.6098482782971453,4808.399529169368,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.695693709573344,23.976566926033055,0.0,0.0029840894888129082,23.103283751654928,23.375999450764883,0.0,0.002754881795135288,22.037028861437037,22.306880107677614,0.0,0.00037907182616088626,22.03687333930049,22.30654384212013,0.0,0.000942016822133777,22.092405272769934,22.36275673515166,0.0,0.00037907140843309846,0.007439131340675958,0.0028504075897966713,0.0,0.0005414634257577757
2023-01-23 05:15:00,0.199105,0.5399999999999998,2.859751557333333,2.6150971588660914,4810.520564912934,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.650922598481323,23.93655647947766,0.0,0.002376808551816204,23.065778471637074,23.343044199817452,0.0,0.0022141176919916387,21.99942585248731,22.269596966032626,0.0,0.0003677795200742812,21.999256053303643,22.269246336135264,0.0,0.0008770687424361406,22.057467920826767,22.328185961672567,0.0,0.0003677548601698757,0.0062035293664881395,0.002372198426913513,0.0,0.000472316567790615
2023-01-23 05:30:00,0.20825,0.5799999999999998,0.0,2.617532554538661,4811.4654359647375,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.609774512026892,23.896184413430476,0.0,0.0019824351546234766,23.031532060032564,23.309776689987046,0.0,0.0018666856611758733,21.963821158575545,22.23241396582511,0.0,0.00035623863312347654,21.963637128438073,22.232049097045742,0.0,0.0008159817116447378,22.02449355413947,22.293699619430143,0.0,0.0003562163713113895,0.005377557531878954,0.0020544376888663937,0.0,0.0004278366487064265
2023-01-23 05:45:00,0.217395,0.6599999999999999,0.6116228266666668,2.6224281351352343,4813.289966341485,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.568026610621217,23.855667411516283,0.0,0.0017012571621115996,22.9965745390245,23.276355634212873,0.0,0.0016158531649411907,21.926744537074022,22.195329493525815,0.0,0.0003455167615693354,21.926546265578022,22.194950472220324,0.0,0.000763426260861439,21.99003561547932,22.25929695709938,0.0,0.00034549688198027515,0.00477155023146384,0.0018195161070515965,0.0,0.00039555370409248184
2023-01-23 06:00:00,0.22654,0.6999999999999998,2.00347876,2.6248885018117294,4814.169369856311,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.527764861336816,23.815096598555723,0.0,0.001484346850064288,22.963027445899883,23.242848090996503,0.0,0.0014187699633552869,21.890676129529645,22.158317260771714,0.0,0.00033509252226797756,21.890463791294728,22.157924165026465,0.0,0.0007157243905040761,21.95655276319813,22.22495138049243,0.0,0.00033507420494837396,0.004289007931140002,0.0016339771872899277,0.0,0.0003701611920086602
2023-01-23 06:15:00,0.234385,0.64,0.0,2.6212011129308346,4812.842025183486,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.488562966023075,23.774642815624563,0.0,0.001328674273838686,22.930584489003312,23.209403627184447,0.0,0.0012756595743968805,21.85541733548682,22.121483338584596,0.0,0.00032599251606716073,21.85519070392015,22.12107633249992,0.0,0.000676702327567942,21.92389138217907,22.190762496653704,0.0,0.0003259754568791723,0.003933004148749841,0.0015004587512753818,0.0,0.0003516850244176804
2023-01-23 06:30:00,0.24223,0.4400000000000001,2.42665536,2.6090440917731303,4808.064312753555,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.447823599391512,23.734241881531894,0.0,0.0011897419227249525,22.89668207834045,23.175982505100478,0.0,0.0011472157859546406,21.818489426811798,22.084733602903796,0.0,0.0003164776233430749,21.81824844462209,22.08431270400773,0.0,0.0006380632612216908,21.889586652210227,22.15664870990272,0.0,0.00031646163446699097,0.00360796022771135,0.0013828667131720825,0.0,0.00033497180393167355
2023-01-23 06:45:00,0.250075,0.3466666666666666,0.5190526066666664,2.603439221209457,4805.651961537647,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.407384069107493,23.693818295282448,0.0,0.0010880155504902564,22.86323310752149,23.142535003683562,0.0,0.0010473244871928846,21.78180229786395,22.047978016904615,0.0,0.00030789014278646636,21.781546838489934,22.047543153364007,0.0,0.0006051285870914561,21.855586505634733,22.122532012780784,0.0,0.00030787946765578047,0.003356238235216844,0.0012891555938293294,0.0,0.00032238558512686955
2023-01-23 07:00:00,0.25792,0.2133333333333333,3.332520066666667,2.5955047247056457,4802.008301287074,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.365702317565965,23.653302886400645,0.0,0.0009923381226300792,22.828510684924566,23.109009456579148,0.0,0.0009620554274378154,21.743822116338,22.011139859488974,0.0,0.0002995479653919519,21.7435525286288,22.010690901022993,0.0,0.0005746023915312346,21.820270613209164,22.088343298613157,0.0,0.00029953410132623734,0.0031280780083173185,0.0012051906430923841,0.0,0.00031084277066638767
2023-01-23 07:15:00,0.260995,0.2599999999999999,0.0,2.598272273721973,4803.309762571537,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.325219572615936,23.612721375329034,0.0,0.0009666331057389143,22.795025193529977,23.075424991413097,0.0,0.000940428331107459,21.707018991743492,21.974238321553216,0.0,0.0002968212564833586,21.70673530206768,21.973775211910336,0.0,0.0005655333366351916,21.786145377823743,22.05409772914826,0.0,0.0002968076769330871,0.0030662237068980105,0.0011801009993866836,0.0,0.00030800046033492746
2023-01-23 07:30:00,0.26407,0.44,4.122670486666667,2.6090440917731303,4808.064312753555,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.28363723919553,23.572073364835255,0.0,0.000949707847045242,22.76028823931512,23.041775118221143,0.0,0.0009285017070229744,21.66907830654776,21.937269042075506,0.0,0.00029484684183729717,21.66878095603516,21.93679174514412,0.0,0.0005592736173045862,21.75080681519517,22.019787284132853,0.0,0.00029483344369131794,0.003027163456901418,0.0011602576845852115,0.0,0.0003063892467684168
2023-01-23 07:45:00,0.267145,0.4799999999999999,16.794841,2.611459303049946,4809.062860738909,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.245748356348223,23.531569825203892,0.0,0.0009254520807590018,22.729108885452042,23.0082205959135,0.0,0.0009122303376830205,21.634802053004584,21.900434011136454,0.0,0.00029211507097554843,21.634491068640212,21.899942751852493,0.0,0.000550368196364074,21.71906667247148,21.985589075594465,0.0,0.00029210175222989845,0.0029722674380115435,0.0011381634148156959,0.0,0.0003040546654509391
2023-01-23 08:00:00,0.27022,0.5266666666666667,21.00346833333333,2.614287174110837,4810.200808978874,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.213525259941953,23.49181792222319,0.0,0.0009018246830632247,22.703871267481436,22.975296494222192,0.0,0.000900949407368927,21.606222149062287,21.864329768909197,0.0,0.0002894261844761812,21.60589573334391,21.863825212481146,0.0,0.0005417281084944106,21.69315486451631,21.952065114775092,0.0,0.00028941309737458656,0.0029233414807773297,0.0011182174283403303,0.0,0.0003021647134861241
2023-01-23 08:15:00,0.26515,0.5599999999999999,39.031474,2.6163138332831752,4810.995704270678,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.181157588355852,23.453041366138322,0.0,0.0009632303863915144,22.67870891211614,22.943241191825695,0.0,0.0009670668556764303,21.577519434482753,21.829182351444786,0.0,0.00029351279497267954,21.57717611080613,21.828665050516236,0.0,0.0005571453708419189,21.667223447807046,21.919449017173132,0.0,0.00029350298409532114,0.003074458391977864,0.0011751107045593877,0.0,0.00031158060331392166
2023-01-23 08:30:00,0.26008,0.6733333333333333,52.305348666666674,2.623247317923659,4813.58554609799,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.155619138688106,23.41559728500138,0.0,0.0010028933123751875,22.66066629284327,22.912396285284636,0.0,0.0010706351017892505,21.555677908228216,21.795346644689282,0.0,0.00029828984411683863,21.555315927197626,21.794817264606444,0.0,0.0005755878795539627,21.64828992401604,21.888088349094716,0.0,0.0002982775667658378,0.003245683704601077,0.001237277050632834,0.0,0.00032179101532858745
2023-01-23 08:45:00,0.25501,0.7800000000000001,61.24496466666666,2.6298348423023574,4815.861814013591,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.133129315602158,23.379932301766768,0.0,0.001056818882599953,22.6459258021565,22.883192694817918,0.0,0.001229296056825013,21.536911235388896,21.76326723637903,0.0,0.0003024441525805023,21.536528737665424,21.762726532171662,0.0,0.0005923920989014686,21.632548989129106,21.85842041418429,0.0,0.0003024324344569797,0.003483383625363916,0.0013245636453406697,0.0,0.0003377769751983242
2023-01-23 09:00:00,0.24994,0.8733333333333335,65.60567,2.63564954240802,4817.723348901277,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.11109011518934,23.346024964264192,0.0,0.0011000974074883683,22.631758722488048,22.855650263410574,0.0,0.0015253244559419751,21.51860307911929,21.7329284680032,0.0,0.00030551813025629334,21.518199161926194,21.732376893709887,0.0,0.0006056352448916897,21.61732163360479,21.830449364082295,0.0,0.00030550704776524006,0.0038420822863435666,0.0014577364040718813,0.0,0.000364346636833726
2023-01-23 09:15:00,0.2450125,1.0666666666666664,92.464194,2.647849719449794,4821.185555745385,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.08767158524782,23.313571945549104,0.0,0.0011110277552767998,22.616154289476587,22.829523722145268,0.0,0.0022986295690559356,21.49889927622563,21.704034823219274,0.0,0.0003061306069888696,21.49847426153533,21.703472444916375,0.0,0.0006097334238609125,21.600668179061447,21.803907184388276,0.0,0.00030612056370804894,0.004631641918890567,0.0017492087579097926,0.0,0.000428578010797373
2023-01-23 09:30:00,0.240085,1.2533333333333336,88.13324066666668,2.6598360911875143,4824.013141248281,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.07534729029164,23.28310328956727,0.0,0.000987151473004337,22.61174047610329,22.80526457361208,0.0,0.008109909327545715,21.490297206555496,21.67710474325051,0.0,0.0002958688613946116,21.489850129597315,21.6765321579002,0.0,0.0005726896200892832,21.5951613668687,21.779274081204793,0.0,0.00029584784174119857,0.010261467123775146,0.0038579321326502477,0.0,0.0009262316360673347
2023-01-23 09:45:00,0.2351575,1.506666666666667,81.77235733333335,2.676445130472628,4827.017409479057,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.055754743691388,23.254485327642286,0.0,0.00033362907409553955,22.599999476626383,22.782788532382522,5.233736182219673e-07,40.277946526965145,21.474411024649307,21.652011819942544,0.0,0.00010345880779125049,21.473941861138673,21.65142924368405,0.0,0.00019444406988379206,21.582339173743545,21.75644748551918,0.0,0.00010345877624560882,40.278681517693165,15.049320854405273,5.233736182219673e-07,3.538960668819808
2023-01-23 10:00:00,0.23023,1.7199999999999998,91.244252,2.690752376960693,4828.781516268336,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.03159978035545,23.226719536086392,0.0,0.0003656140122853677,22.599997384775403,22.7622373524603,2.615224598656596e-06,41.64454438863072,21.453884934513486,21.62777246353928,0.0,0.0001062382402988588,21.453396382720165,21.627179333873332,0.0,0.0002059726716355151,21.564628468103077,21.734496457877793,0.0,0.00010623820714341743,41.64532845176209,15.47720585823734,2.615224598656596e-06,3.5633171047419827
2023-01-23 10:15:00,0.22791,1.94,105.453744,2.705829303508822,4829.845621804598,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.012207411724646,23.199770567756214,0.0,0.0008275265012748882,22.59999770664286,22.743996661564438,2.293357141525121e-06,35.55139665764413,21.438078799721616,21.604343049959777,0.0,0.00026415269120187365,21.437572463381933,21.60373916622461,0.0,0.0005002664231342525,21.551501490344542,21.71335124534061,0.0,0.0002649739601851709,35.55325357721993,13.139503490155771,2.293357141525121e-06,2.994624240441402
2023-01-23 10:30:00,0.2255899999999999,2.1333333333333337,73.81464666666666,2.719359495542536,4830.131590180931,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.998477211251764,23.1742200480453,0.0,0.0009954593779337318,22.59999837405585,22.727806837388577,1.6259441508736927e-06,82.82108815935062,21.427936517079175,21.58229198744362,0.0,0.00029433166043578516,21.427411939300598,21.581677795015906,0.0,0.000603968687306511,21.544055195473195,21.69353470244833,0.0,0.00029477630424002126,82.82327669538054,30.456906058629283,1.6259441508736927e-06,6.870773437766177
2023-01-23 10:45:00,0.2232699999999999,2.086666666666668,39.76872733333335,2.716069532075608,4830.118802007761,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.966605779028413,23.148906750701617,0.0,0.0010249424405812078,22.59999856076452,22.71343728666799,1.4392354827919007e-06,134.7154638063231,21.39957725653042,21.560481977112552,0.0,0.00029942881086514675,21.39903730088513,21.55985677196652,0.0,0.0006483765332242521,21.51814945056638,21.673989915651244,0.0,0.00029995570001911925,134.71773650980782,49.60025320370099,1.4392354827919007e-06,11.074248532790316
2023-01-23 11:00:00,0.2209499999999999,2.013333333333333,54.441072,2.7109303104999487,4830.026305638477,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.92055510085102,23.121710478759415,0.0,0.0010089540090349458,22.59999873316823,22.700683334742703,1.2668317701525211e-06,127.7756377363991,21.356907311197073,21.536820518266552,0.0,0.00029768032650087303,21.356358467179852,21.536182299034483,0.0,0.0006985641570621121,21.477491333421593,21.652721879064355,0.0,0.00029870127791342856,127.77794163616961,47.13435131152629,1.2668317701525211e-06,10.414334922281729
2023-01-23 11:15:00,0.2205075,2.1133333333333337,62.20372400000001,2.717947669864153,4830.130504045957,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.888073794105445,23.09302571818617,0.0,0.0004636372010871852,22.599998877697026,22.68936333355011,1.1223029758866687e-06,125.7248114416968,21.327768917799983,21.511675971293503,0.0,0.00011204370289046842,21.3272135215132,21.511024079446024,0.0,0.0003198201684645268,21.450230375166356,21.630013052746275,0.0,0.00011204366669277518,125.72581898643594,46.25763048363617,1.1223029758866687e-06,10.200154453870402
2023-01-23 11:30:00,0.220065,2.22,75.52388466666666,2.7255088484944916,4830.059972913842,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.86149865833188,23.06427050874717,0.0,0.0009647127076527345,22.599998717704526,22.679316053367355,1.2822954751356974e-06,116.02102327623255,21.304566571421656,21.48643833951558,0.0,0.00029217618097126044,21.304002598855032,21.48577349570589,0.0,0.0011480991233874527,21.429009678946954,21.607155069518434,0.0,0.00029403067995708784,116.02372229492453,42.56956360975066,1.2822954751356974e-06,9.36807101577978
2023-01-23 11:45:00,0.2196225,2.386666666666666,114.83968000000002,2.737473685512771,4829.572226586494,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.84139932823133,23.036268542972536,0.0,0.0012066530017916521,22.599998877965415,22.670398382076808,1.1220345861318037e-06,0.00031121795263854696,21.28789601105681,21.461923343914936,0.0,0.0003064660055340229,21.28732065330743,21.461246659306667,0.0,3003.2695004419966,21.41452767864282,21.584932762478484,0.0,0.00030840390931550707,3003.271633182866,1097.096074046939,1.1220345861318037e-06,240.94698252237387
