timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-26 02:30:00,0.0196,12.973333666666663,0.8827206666666669,3.6612372679437075,4336.316289752725,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.708794782041274,22.833439798021775,0.0,0.04060080896257512,22.73835864239773,22.863380606221938,0.0,0.041054181313747495,22.712850818217962,22.83764005365911,0,0.00503532610410469,22.712867861662108,22.837552455154917,0.0,0.04065324058149544,22.727161459908537,22.85211223943797,0,0.005035519514539413,0.13237907647646213,0.03615692368137926,0.0,0.0007086757041550334
2022-12-26 02:45:00,0.01875,13.119999999999996,0.0,3.6781173361785644,4318.946272615877,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.692851957924685,22.81596766758393,0.0,0.0557228077696188,22.724863656807138,22.848499023606834,0.0,0.05643208135655153,22.697247972672365,22.820525142798896,0,0.005201203803228374,22.697266192702354,22.820434291725324,0.0,0.05578792140326594,22.712748078986778,22.83624760460246,0,0.005201343774476411,0.17834535810714103,0.04848821878326362,0.0,0.0009091541021861928
2022-12-26 03:00:00,0.0179,13.3600004,0.0,3.705726347710958,4287.523813992826,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.676959530746686,22.79869941774122,0.0,0.08990523393531058,22.711373136885452,22.833773609482126,0.0,0.09134870546596563,22.681682455522452,22.80360689215954,0,0.005384190555754301,22.681706701358415,22.803513892191724,0.0,0.09000481816600514,22.698347702613386,22.820557146302576,0,0.005384382769097931,0.28202733089213355,0.07610581689777038,0.0,0.0013622941224700896
2022-12-26 03:15:00,0.0175075,13.52,0.0,3.7241011515165057,4264.657739619104,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.662184953519343,22.781692061200374,0.0,0.129334557967554,22.698889134529395,22.819248589399052,0.0,0.13148516293700796,22.667206700730112,22.786939211190898,0,0.005474224816960929,22.667248881592297,22.786846205989924,0.0,0.12937642029333363,22.684982208248154,22.805088357314677,0,0.005474404906011254,0.40114477092086775,0.10771586339901537,0.0,0.0018858354784582615
2022-12-26 03:30:00,0.017115,13.340000333333336,0.6149292933333332,3.7034272316667836,4290.2776100810315,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.64772360323957,22.764999681616757,0.0,0.1798608208897874,22.686720720772772,22.80497234225282,0.0,0.18258049037653823,22.653033357416714,22.77057415690829,0,0.005529448576431548,22.653103882991314,22.770484483811803,0.0,0.17967414537566917,22.671919352502698,22.7898905375969,0,0.005529587585040227,0.5531744928034665,0.1493682630168764,0.0,0.002556437821533839
2022-12-26 03:45:00,0.0167224999999999,13.300000066666668,0.0,3.6988278169635844,4295.713299964717,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.631763555333094,22.74849116119897,0.0,0.3450841201806476,22.673306210142233,22.79085687303629,0.0,0.34992136207236957,22.637382106649614,22.75438592098219,0,0.005600888402128454,22.637493202499183,22.754303819669456,0.0,0.34344656732626433,22.657499060957512,22.7748590439966,0,0.0056009835379595,1.0496539215193696,0.2837801523783943,0.0,0.004745513598147671
2022-12-26 04:00:00,0.0163299999999999,13.293333466666668,0.710804946666667,3.698061122436927,4296.609821262845,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.615236497934976,22.732013495355716,0.0,6665.435901077489,22.659291791850467,22.776783524046046,0.0,2848.15992869691,22.621097635609317,22.738221851177098,0,0.005679799741631589,22.621308940499492,22.738155797342053,0.0,3617.08077490064,22.6424290032977,22.759858108827938,0,0.005679834931125963,13130.68796430971,3550.6952236789766,0.0,57.98285300267733
2022-12-26 04:15:00,0.0167749999999999,13.420000666666668,3.927612259999999,3.7126210043850496,4279.121048477573,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.528642818795525,22.927181486485466,0.0,0.38752932006435925,23.8352291798,22.8354906767359,0.0,0.3874510248734745,22.605257883469296,22.722073751155236,0,0.005590439087406163,24.18516853749893,22.833754402353573,0.0,0.6166209639691724,22.62777909280934,22.744876359133027,0,0.005590431786169524,1.402782179780582,0.3778414705200796,0.0,0.006338290667974298
2022-12-26 04:30:00,0.01722,13.460000400000002,0.1586916640000001,3.717214838072024,4273.403522669428,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.535441148432604,23.19605834526344,0.0,0.3108308489898106,23.467541591693124,22.925405022611532,0.0,0.19697766535596267,22.591737943076673,22.706129114734335,0,0.005480705029970105,23.650781639732866,22.969537014572072,0.0,0.164638540950726,22.615410779291413,22.73008326259886,0,0.005480698923549588,0.6834084592500191,0.1838495995040407,0.0,0.0031658901034595805
2022-12-26 04:45:00,0.017665,13.4133342,2.4597164266666667,3.711855174239167,4280.065016397712,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.993164549139138,23.3322581944325,0.0,0.163679639191643,23.24345546062944,22.972653227432723,0.0,0.16292002910779893,22.57587647352354,22.690330175770804,0,0.005397259728591856,23.351356523756056,23.03585993624691,0.0,0.06530041339314514,22.600693841382135,22.715426366549984,0,0.005397254645157359,0.40269459606633623,0.10848876832832738,0.0,0.0019164540925199031
2022-12-26 05:00:00,0.01811,13.4466672,4.522704766666667,3.7156838117167235,4275.319514274254,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.69496630638878,23.397253101234295,0.0,0.06690850343436958,23.106455182576017,22.994721111706788,0.0,0.13836735009581588,22.560962364255925,22.674590145167986,0,0.005262804004238463,23.18196529231688,23.06440240130198,0.0,0.07067351814381295,22.58694376365375,22.700825449189374,0,0.005262801641022561,0.2864749773192594,0.07709885766273046,0.0,0.0013962603122720488
2022-12-26 05:15:00,0.019405,13.2933336,3.1308494086666654,3.698061137771339,4296.609803359309,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.528228915406835,23.42418958899376,0.0,0.04170954403934831,23.02122218464654,23.00207082921691,0.0,0.04854816542858098,22.547053817515422,22.659027138208995,0,0.005102324601902022,23.083769410166504,23.072557324905972,0.0,0.04703614360855719,22.57419730494789,22.68639170058912,0,0.005102320329989754,0.14749849800837828,0.039885359520386195,0.0,0.0007739754014930941
2022-12-26 05:30:00,0.0207,12.913334066666668,3.3821109000000003,3.6543335805408614,4342.99771709961,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.429389372603662,23.43067207634089,0.0,0.02286422935019375,22.963889607019457,23.000717736827948,0.0,0.01533491980302551,22.531044193616342,22.643527982868193,0,0.004891487826957284,23.021603615684914,23.069600645688162,0.0,0.04704454632832389,22.559405824772792,22.67202590117688,0,0.00489230985490046,0.0950274931634009,0.026004055477972073,0.0,0.0005382839483940219
2022-12-26 05:45:00,0.021995,12.840000400000005,1.4282228,3.6458987700715206,4350.817542288068,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.36616537933385,23.425936964124435,0.0,0.02143053029884886,22.92244778133765,22.99404267877752,0.0,0.013079866839657844,22.51311113008282,22.62782743279373,0,0.004687059853114493,22.97824562576579,23.06036925717581,0.0,0.027910775039356184,22.542783105002446,22.657489655676375,0,0.004687246269673779,0.07179547830065115,0.019692120606860063,0.0,0.0004331281927478871
2022-12-26 06:00:00,0.0232899999999999,12.806666733333335,0.0,3.6420662555805507,4354.243498415785,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.322622083124713,23.414965265891926,0.0,0.0178272549756984,22.890750564033787,22.984054727315016,0.0,0.011651421247965584,22.494671136931263,22.611804598291588,0,0.004481788926957645,22.945639770434994,23.047515046514796,0.0,0.022659019442235306,22.525561355939157,22.64266509109232,0,0.004482002133172661,0.061101486726029594,0.016776599446099293,0.0,0.00039072700109965086
2022-12-26 06:15:00,0.0271375,12.68,0.0,3.627514445033346,4366.509100794619,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.28997188442993,23.400515691917363,0.0,0.011980887205805889,22.86513405487896,22.971997875479595,0.0,0.00891249418849675,22.476290269958543,22.59547578000913,0,0.003974457457854167,22.919217127306077,23.032561222658057,0.0,0.013511390747601076,22.508333839034883,22.6275538477131,0,0.0039745615838507175,0.0423537911836086,0.011675705727815308,0.0,0.0003168494641885879
2022-12-26 06:30:00,0.030985,12.693333333333332,1.3786313133333334,3.6290452080899747,4365.275074567385,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.263172173012098,23.384105628093785,0.0,0.009010829458332176,22.843214156035074,22.958642575868524,0.0,0.007202470573365341,22.457962297334262,22.578887385421986,0,0.003567855819816331,22.896173789768262,23.016373325249468,0.0,0.009642968963073935,22.49117440947913,22.61219429784523,0,0.003567898506361385,0.032992023320949165,0.009091102873946672,0.0,0.00028168782254923763
2022-12-26 06:45:00,0.0348325,12.673333333333334,3.719329673333333,3.6267491634920015,4367.121000317482,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.240959291274933,23.3666665323737,0.0,0.0070242157714523485,22.824853254980628,22.94454201191113,0.0,0.009325548288591766,22.44110033655599,22.56217934932044,0,0.003158019443284562,22.876406401525383,22.99953659947404,0.0,0.007070239184556088,22.475458866334687,22.59671408939733,0,0.0031580183524102324,0.029736041040294998,0.008199089515102766,0.0,0.0002855947855348171
2022-12-26 07:00:00,0.03868,11.966666799999995,5.210367819999999,3.5462391986739714,4411.077746865594,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.22157560728286,23.348806753323526,0.0,0.005652827226170798,22.808982236405427,22.930114729697166,0.0,0.006702302259382904,22.425405551486893,22.545534025956123,0,0.002846103362787388,22.85879018069307,22.982475599459512,0.0,0.00569070908604567,22.460945844075187,22.581284317157934,0,0.0028461027500916707,0.023738044684478432,0.006693864501118449,0.0,0.0002589186789032616
2022-12-26 07:15:00,0.0424024999999999,11.433333800000003,0.0,3.486856703366086,4416.586532679196,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.199179943402804,23.330529863168277,0.0,0.0047373406171905335,22.79054620705791,22.915368260065318,0.0,0.0053377458889176084,22.405882086521352,22.52874016938811,0,0.002592264246420806,22.837879944586145,22.965110310735856,0.0,0.004765607898602473,22.442893984919113,22.56573289687361,0,0.002592263495058038,0.02002522214618946,0.005743058533738375,0.0,0.00024352003947684088
2022-12-26 07:30:00,0.046125,11.366667333333336,0.975290766,3.4795626247611433,4416.072727613196,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.172556127787836,23.311408247648103,0.0,0.004144088864308547,22.767875007268845,22.89994796187452,0.0,0.004550899925226712,22.38164930101871,22.511263339721545,0,0.0024025184190645714,22.812553236475214,22.946977340886356,0.0,0.00416638785218696,22.42014941934809,22.549576341844414,0,0.002402517558441774,0.017666412619228567,0.0050771934649232785,0.0,0.00023418554856958622
2022-12-26 07:45:00,0.0498475,11.393334266666669,5.0649011800000014,3.4824762802346227,4416.301848320304,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.14880662695063,23.29151196143501,0.0,0.003694639540530947,22.747720184311127,22.883866335353993,0.0,0.003991739115400688,22.359981223061798,22.49310080640373,0,0.0022428441806642604,22.789951921317645,22.928113151849736,0.0,0.003712620762098517,22.39979854798433,22.53278930300865,0,0.00224284330586649,0.0158846869045609,0.00456131948255243,0.0,0.00022737037290653225
2022-12-26 08:00:00,0.05357,11.133333333333333,15.898896199999998,3.4543139186624856,4412.977916965996,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.128703623104823,23.271374570291332,0.0,0.003288974573066684,22.73112836012027,22.86754466168147,0.0,0.0035139188361071804,22.341807996378446,22.4747353703243,0,0.002085512079175189,22.770932323413625,22.909022285016718,0.0,0.0033037611325215316,22.382898323608654,22.515802003159717,0,0.0020855112029441367,0.014277677823814722,0.004133289029314121,0.0,0.00022142029330035745
2022-12-26 08:15:00,0.0550024999999999,10.9800002,15.789794133333338,3.4379852994898155,4410.218268993563,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.1123191334495,23.25151029992907,0.0,0.003148416143160022,22.718681984799765,22.851446138404977,0.0,0.003346571657861653,22.327334926227245,22.456656019017405,0,0.0020269671525761767,22.755658752764685,22.890205516940927,0.0,0.0031623644891838358,22.369897385838488,22.49907978223302,0,0.002026966253422657,0.013711285696204344,0.003988174614428703,0.0,0.00021935957423011433
2022-12-26 08:30:00,0.056435,11.013333333333332,8.16599506666667,3.4415158738130756,4410.847594555967,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.093800697438713,23.23194750519083,0.0,0.003042599691291661,22.704271043732163,22.835638081594787,0.0,0.0032268140981617497,22.31070568892132,22.438887079120427,0,0.0019813126930004594,22.73825473353103,22.871693164496477,0.0,0.0030557687148477577,22.35481418054481,22.48266600439489,0,0.0019813117886594046,0.013287806985961033,0.0038610331822292662,0.0,0.00021789740763910863
2022-12-26 08:45:00,0.0578675,10.960000466666669,11.055501533333334,3.4358722418262455,4409.835395312346,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.071561000630133,23.21225263748441,0.0,0.002935564575822406,22.685892770637803,22.819744472251212,0.0,0.003108232402303723,22.29029472936672,22.420997198321743,0,0.0019326832335637308,22.717085078525805,22.85305683661228,0.0,0.002944826481760874,22.335825837130788,22.466156078984422,0,0.0019326823292303205,0.012853989022681053,0.0037411137894489523,0.0,0.00021648890221093726
2022-12-26 09:00:00,0.0593,10.900001,19.7339376,3.4295572792447286,4408.6705365705,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.051420623114,23.19237620883624,0.0,0.0028596199920823016,22.669538821586375,22.803695310879807,0.0,0.0029746208626159373,22.27195891733825,22.402930429746885,0,0.0018857203048262398,22.69799981557052,22.834242543196776,0.0,0.002840645944842305,22.318875050365012,22.449483228054696,0,0.0018857193677965572,0.01244632647216334,0.0036291350336928392,0.0,0.00021520770749798536
2022-12-26 09:15:00,0.059225,10.893334266666669,23.77064993333333,3.4288578844679956,4408.540135683979,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.03530813057607,23.17275618870312,0.0,0.0011307011835383477,22.657356428944155,22.787867003632787,0.0,0.0011611426229892062,22.257662827807927,22.38511455217554,0,0.0006766003437868161,22.68295872533435,22.815679479720043,0.0,0.0010088065207788312,22.306032062547345,22.43304548199684,0,0.000676594710040043,0.004653845381133245,0.0013572581710703687,0.0,8.038361518164259e-05
2022-12-26 09:30:00,0.0591499999999999,10.9533338,21.340687866666663,3.4351687685986123,4409.70703655151,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.019958343115533,23.153650524527652,0.0,0.0011395842896959202,22.646067661225022,22.772503259515663,0.0,0.0012205913461257375,22.24414134430905,22.367805049235006,0,0.0006763757509546365,22.668694455172982,22.797623726594452,0.0,0.001009716413577619,22.294024845929016,22.417091656160565,0,0.0006763691669349501,0.004722636967288862,0.0013747903772470186,0.0,8.131885081416101e-05
2022-12-26 09:45:00,0.0590749999999999,10.853333866666668,29.424032666666672,3.4246712854326766,4407.756414706326,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.002577231440597,23.1348899000041,0.0,0.0011444940171795636,22.63268243966269,22.75746945459066,0.0,0.001313222296900609,22.228573999481615,22.35083707092985,0,0.0006715852821867013,22.652386948865068,22.779910447553547,0.0,0.0010018565616597328,22.279938978346536,22.40147342076506,0,0.0006715785239966791,0.004802736681923286,0.0014023934800260702,0.0,8.284639483253995e-05
2022-12-26 10:00:00,0.059,10.826666933333335,22.772217333333337,3.421889647775295,4407.234486322632,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.98809044476862,23.11651898193811,0.0,0.002474716801142328,22.62232751764114,22.742806323885976,0.0,0.003114855015360666,22.215915968668345,22.334254363191146,0,0.0018696112692346625,22.63899027220473,22.762583601214725,0.0,0.003364661879009717,22.268827404973372,22.386232463448472,0,0.0018710102397980558,0.012694855204545429,0.003709896142559376,0.0,0.00021888387241100318
2022-12-26 10:15:00,0.057975,10.800000066666666,48.69181133333333,3.419115685951186,4406.71483914774,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.968949383761203,23.098320416400856,0.0,0.0024417186542014246,22.607228927613747,22.72833745656081,0.0,0.0035975693117873283,22.19858709835708,22.317845254115653,0,0.0018827613290496661,22.620925409017232,22.745431384366285,0.0,0.0035183277340745805,22.253001394705876,22.371176768702053,0,0.0018844009705196868,0.013324777999632687,0.003897141607224027,0.0,0.00022593678467881296
2022-12-26 10:30:00,0.05695,10.8400004,49.40922933333333,3.423279514752,4407.495263994858,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.96258558770371,23.080921445976045,0.0,0.002397417012894712,22.60514796690897,22.714593907565412,0.0,0.00549249086406281,22.19406691429955,22.302223071665978,0,0.0018632689358721172,22.615669163338765,22.72906785577099,0.0,0.0035522787020365737,22.250099658993594,22.356873210351342,0,0.001864945169268127,0.01517040068413434,0.004431540170401003,0.0,0.0002523762127043371
2022-12-26 10:45:00,0.0559249999999999,10.9200008,80.35405533333333,3.4316581790291725,4409.060863188944,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.952952668661375,23.064731221120855,0.0,0.0027107458874809642,22.600000127930656,22.701974029481214,0.0,0.0030584560498772492,22.186301043844903,22.287796154216654,0,0.001973208799080743,22.60716692707531,22.713901391886484,0.0,0.0038923011635729893,22.244046743150545,22.343725591306864,0,0.0019744569226502195,0.013609168822662165,0.003965770514623996,0.0,0.00022178571603034657
2022-12-26 11:00:00,0.0549,11.039999999999996,78.25139399999999,3.4443481357577372,4411.34136382533,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.956469862436066,23.05034951670017,0.0,0.002707549584977237,22.60835473001849,22.691020004989703,0.0,0.0032462996839150438,22.191730160225905,22.275156202286123,0,0.0019956695563801627,22.61185864392724,22.70052405829548,0.0,0.004447608207601303,22.2513559978896,22.33229805301669,0,0.001997197402572745,0.014394324435446491,0.004179114267228339,0.0,0.0002294333732708358
2022-12-26 11:15:00,0.0486725,11.09333333333333,77.16700133333333,3.4500329613849043,4412.296355353489,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.953367012476726,23.03783318934975,0.0,0.0029886046616372924,22.61022341469684,22.681840193867803,0.0,0.007394572739500532,22.190551079360592,22.264367932462193,0,0.002129117296136393,22.609942401308537,22.689000180581033,0.0,0.006154712288827746,22.252116778823762,22.322680591779253,0,0.002130634376889144,0.020797641362991108,0.006028244250351326,0.0,0.0002934097182752249
2022-12-26 11:30:00,0.042445,11.139999999999995,32.58463600000001,3.4550288267993907,4413.088189606991,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.94676297845174,23.026296510647818,0.0,0.0024591638254076245,22.608373970118752,22.673675186084736,0.0,41.5426028768759,22.185834943990514,22.25456279391863,0,0.0018135578570124336,22.604492428889966,22.678460403588577,0.0,0.004760772106687919,22.249233368776235,22.314064623978407,0,0.0018137498833665396,41.55345012054837,12.026947444905092,0.0,0.5104837842989965
2022-12-26 11:45:00,0.0362175,11.2800002,57.171882666666654,3.4701316819971373,4415.131660599197,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.917260765974483,23.013751571946894,0.0,0.0033116426447963587,22.600000843934687,22.665821268040656,0.0,0.002231535024102213,22.158082273725423,22.243783099302597,0,0.002228871465885296,22.57601244841071,22.666945530900136,0.0,76.99566883801228,22.222847500791772,22.3045982658291,0,0.00222952229541664,77.00567040944249,22.19099373344934,0.0,0.8037023155412014
2022-12-26 12:00:00,0.02999,11.333333666666668,69.69858666666667,3.4759282718070637,4415.744852687796,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.906657632446652,23.00035155284624,0.0,0.0058128183045710645,22.587466126606326,22.657654464418066,0.0,0.0025484092012628343,22.14916333205744,22.232156111325597,0,0.0025515817531644516,22.599996359506633,22.65696223056053,3.6404933680955764e-06,34.89691307632397,22.215058899748986,22.294325826100444,0,0.0025508451060637857,34.91037673068903,10.043468679674406,3.6404933680955764e-06,0.30120362570343545
2022-12-26 12:15:00,0.0306525,11.3600006,72.19467333333334,3.4788350626345865,4416.0107571515755,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.901500186615777,22.9877111310362,0.0,0.005864969666806761,22.582884263450204,22.649482947839257,0.0,0.002680953696751181,22.1457450900188,22.22126524272232,0,0.0026829807495334992,22.600001095974854,22.64964576875755,0.0,37.58546884027103,22.21295793819503,22.28472152263584,0,0.0026824737795362336,37.59938021816365,10.808037616387868,0.0,0.3312933730363291
