timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-11-29 18:45:00,0.415955,7.786666666666666,0.7901506133333335,3.159471829780008,4546.118538517184,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.34580855054871,22.526047069643663,0.0,0.0006856084182279196,22.020491018102668,22.196696210536743,0.0,0.000696799924635115,20.482788795173903,20.63959365035096,0.0,0.0006872482515021521,21.101409550762334,21.266332738938896,0.0,0.000687217564323266,20.487157328021738,20.643475967281223,0.0,0.0006925811600241012,0.0034494553187125543,0.0010917822675927252,0.0,0.000454132293116532
2022-11-29 19:00:00,0.4,7.766666666666666,1.7323815266666671,3.1579671994805736,4548.029292793431,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.319504319613365,22.500547288259014,0.0,0.0007629873231984748,21.998659671542466,22.175550248339913,0.0,0.0007763571702951418,20.46023018475294,20.617879163217268,0.0,0.0007649512719672428,21.077928357464614,21.24348896412223,0.0,0.0007649143231997927,20.46611243089877,20.623431843374682,0.0,0.0007713075353590647,0.003840517624019717,0.0012161360082053449,0.0,0.000486454403282138
2022-11-29 19:15:00,0.383725,7.799999999999998,0.0,3.1604750961363286,4544.845579964731,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.293977851527373,22.47499836035804,0.0,0.0008655735384160801,21.977521333208067,22.1543696107302,0.0,0.0008821546793247085,20.43843714020749,20.596110449449785,0.0,0.0008680171195956082,21.055146494362475,21.220612779953413,0.0,0.0008679698766026519,20.445865554770815,20.603320316575626,0.0,0.0008758825952096673,0.0043595978091487166,0.0013794121695432158,0.0,0.0005293149347579705
2022-11-29 19:30:00,0.36745,7.773333333333331,3.431701746666666,3.1584687096355726,4547.39221128908,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.26797424392102,22.449417903233822,0.0,0.0009948615333024457,21.955805000606592,22.13315837884944,0.0,0.001015869351780957,20.416150736596045,20.574303754964156,0.0,0.0009979766116780214,21.031836203350533,21.197711334398893,0.0,0.0009979154274442023,20.425119497063037,20.58316001899186,0.0,0.0010078768859045433,0.00501449981011017,0.0015876363741747336,0.0,0.0005833769856905059
2022-11-29 19:45:00,0.351175,7.793333333333332,1.7852784686666665,3.159973443699235,4545.48196542075,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.243769959598435,22.423912024365816,0.0,0.0011744588194750587,21.935925701750705,22.112002708522553,0.0,0.0012021567442760863,20.395665625426915,20.55256277328752,0.0,0.0011786360501087694,21.010308578615568,21.174883462193307,0.0,0.001178559203429757,20.406218003597484,20.563050241952208,0.0,0.0011914169557123893,0.005925227773002061,0.0018750878381008386,0.0,0.000658483971545062
2022-11-29 20:00:00,0.3349,7.733333333333333,2.5787352366666663,3.1554600692819363,4551.216788077016,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.218586578693085,22.398505841640723,0.0,0.001420588146019933,21.915045246980828,22.090929313090875,0.0,0.0014605941199591628,20.374193735664065,20.530913222797192,0.0,0.0014264753535928806,20.987784944301744,21.152152150600184,0.0,0.0014263689381916207,20.386333532157565,20.543020570711132,0.0,0.0014454412220058495,0.007179467779769447,0.0022752522998661247,0.0,0.0007619819952251651
2022-11-29 20:15:00,0.32559,7.686666666666668,1.5141805333333334,3.151950907006673,4555.683473636167,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.193490614498177,22.37313515074644,0.0,0.0016168848354179523,21.894286077251603,22.069885027042016,0.0,0.0016666223178868002,20.352808880494347,20.50929262175012,0.0,0.001624207238728619,20.965344148565666,21.12945337521143,0.0,0.0016240749007641571,20.36656113051814,20.523015562786448,0.0,0.0016477764186146782,0.008179565711412207,0.002595080301926444,0.0,0.0008449321955042308
2022-11-29 20:30:00,0.31628,7.733333333333332,1.4447531466666663,3.155460069281936,4551.216788077016,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.167650594809487,22.34774667446032,0.0,0.0018993346715931365,21.87276764452707,22.04882636064417,0.0,0.0019649121295310518,20.33067241181064,20.487649161868028,0.0,0.001909024494268526,20.94215044676726,21.106734478541245,0.0,0.0019088473849704188,20.346035110674396,20.50298910927521,0.0,0.0019399652436322985,0.00962208392399543,0.003049344220091828,0.0,0.0009644465899306433
2022-11-29 20:45:00,0.30697,7.686666666666667,2.879587686666667,3.151950907006673,4555.683473636167,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.142387288873334,22.32234073864195,0.0,0.002267907792258511,21.851729699990713,22.027745389588596,0.0,0.002355612493029696,20.309094221086056,20.465981886339087,0.0,0.002281118154312029,20.919515354650457,21.08399410837859,0.0,0.002280884577150437,20.32602476443252,20.482936674045433,0.0,0.0023215473561799746,0.011507070372930648,0.0036507771575219794,0.0,0.0011206790640445221
2022-11-29 21:00:00,0.29766,7.680000000000001,1.8282571466666664,3.1514496421475258,4556.321813343771,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.117632208845116,22.296990191286124,0.0,0.002835057148883706,21.831252217694725,22.00670353205407,0.0,0.0029690178317045494,20.28802646493461,20.44436210464941,0.0,0.0028547845978550124,20.89739132648511,21.061303406151826,0.0,0.0028544239287709543,20.306552726377518,20.462924424669207,0.0,0.0029178346993140253,0.014431118206528249,0.004579200001652033,0.0,0.001363044672491744
2022-11-29 21:15:00,0.2933075,7.686666666666667,2.8663635333333337,3.151950907006673,4555.683473636167,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.092272498123098,22.271673932196133,0.0,0.0032402798277441436,21.810150774876202,21.985686966740126,0.0,0.003406986212921443,20.266345872542132,20.422769857448518,0.0,0.0032648138049380443,20.87465577542058,21.038642235465275,0.0,0.003264374517809502,20.286460261191586,20.442936170129574,0.0,0.0033433179668599104,0.016519772330273044,0.005241126152552118,0.0,0.0015372616089896804
2022-11-29 21:30:00,0.288955,7.6133333333333315,4.592132875333333,3.146436950653667,4562.705536532219,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.06762751501023,22.246403616709266,0.0,0.0037095573830194877,21.789743111233612,21.964703289348773,0.0,0.0039223889674046605,20.245371768382075,20.4012161905924,0.0,0.003740088744896325,20.852628251135446,21.01602158995295,0.0,0.0037395447042924993,20.26706569051272,20.422981053477628,0.0,0.003842961111858287,0.01895454091147126,0.006024128628267439,0.0,0.001740702087781018
2022-11-29 21:45:00,0.2846025,7.606666666666665,2.548980713333333,3.145935633986342,4563.3437415800945,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.043290809337105,22.221237449924658,0.0,0.004419861676803725,21.76972514544353,21.94380820709459,0.0,0.004706864994265151,20.22471168803594,20.379759078726757,0.0,0.004460913825068193,20.830916087781087,20.993499431628724,0.0,0.004460181203047584,20.248025422052176,20.403116026518013,0.0,0.004599745100457686,0.02264756679964234,0.007198992425329661,0.0,0.0020488512417298848
2022-11-29 22:00:00,0.28025,7.553333333333332,0.0,3.141924341625051,4568.44621559204,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.017786225914747,22.196095520210097,0.0,0.005383178580105671,21.748489858134924,21.922937289317183,0.0,0.005786421628648437,20.20287100286644,20.35832082470808,0.0,0.005440671997405084,20.808025219613867,20.970997940998185,0.0,0.0054396450198015605,20.22778150896802,20.383270884979797,0.0,0.005635601922321546,0.0276855191482823,0.008811644119337046,0.0,0.0024694632644442073
2022-11-29 22:15:00,0.2823,7.573333333333333,1.0182699333333332,3.1434287638636946,4566.533583781521,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.991009109803315,22.17081418352136,0.0,0.005027290076284883,21.725927621086814,21.90194425452407,0.0,0.005353147673473698,20.179744775307213,20.336740109168744,0.0,0.005074313020342917,20.78385098118352,20.94835567168458,0.0,0.005073454674817534,20.20622719845554,20.363292531234368,0.0,0.005232655595282999,0.025760861040202032,0.008195147075176117,0.0,0.002313490019322218
2022-11-29 22:30:00,0.28435,7.480000000000002,1.0843907666666666,3.13640524247688,4575.446596483649,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.96554210339631,22.145431633758253,0.0,0.0045649127058692476,21.70459435568898,21.880849952446436,0.0,0.004812416149231859,20.157912615283017,20.31505250389532,0.0,0.004601104815219798,20.760972861564728,20.92560830178981,0.0,0.0046004234750877315,20.18592955384828,20.343208032750645,0.0,0.00472200150178554,0.023300858647194177,0.007429160725669824,0.0,0.0021124818523442146
2022-11-29 22:45:00,0.2864,7.440000000000001,2.8399150866666663,3.133392246332491,4579.253549919025,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.939715095965088,22.1200120190749,0.0,0.004237918271278934,21.682976971979524,21.859711407342143,0.0,0.00443294392204751,20.135725961248163,20.293321303668,0.0,0.00426690535256531,20.737741777980162,20.902819173439024,0.0,0.004266386938020932,20.16531538981224,20.32307740384681,0.0,0.004362334929676669,0.021566489413589355,0.006882792742859455,0.0,0.0019712318415549476
2022-11-29 23:00:00,0.28845,7.366666666666668,0.9488423533333338,3.1278619782524277,4586.204069629511,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.914789980514463,22.09460421663675,0.0,0.0039210525495805785,21.66228199988229,21.83857544050441,0.0,0.004073690893068031,20.114438635006138,20.271595202899473,0.0,0.00394393794787817,20.71541163865281,20.880037003731655,0.0,0.003943535889013904,20.14561131205083,20.302948469122963,0.0,0.004019143048586731,0.019901360328127414,0.0063626082181690545,0.0,0.0018352943405308636
2022-11-29 23:15:00,0.2861325,7.406666666666668,4.413604526666668,3.1308796296298462,4582.418012314507,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.8884820285613,22.069159720136593,0.0,0.004403970431801545,21.640222500386834,21.817405603378635,0.0,0.004578006359616888,20.091765298842546,20.249827479599126,0.0,0.004430533009811421,20.691697237571287,20.85721498781138,0.0,0.0044300610221572525,20.12453078941127,20.28278037377429,0.0,0.004516064948610203,0.022358635771997308,0.007141327172210928,0.0,0.0020433657971026436
2022-11-29 23:30:00,0.283815,7.366666666666666,3.725942093333333,3.1278619782524277,4586.204069629511,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.864561188311125,22.043774608324174,0.0,0.004898478483356379,21.62050155246967,21.796278761031484,0.0,0.005092054622475755,20.071467138387735,20.228111361553474,0.0,0.00492841159155766,20.670359757164768,20.83444646579311,0.0,0.004927876056785674,20.1058029339225,20.262656968394786,0.0,0.005023824079256238,0.02487064483343171,0.00795132426122179,0.0,0.0022567050951986622
2022-11-29 23:45:00,0.2814974999999999,7.373333333333336,6.083170626666666,3.1283651267753876,4585.573991665693,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.839691449033673,22.01851267592633,0.0,0.005608609462997969,21.59988835473628,21.775255417266106,0.0,0.005835135757193728,20.050222442842056,20.20651031790392,0.0,0.005643935482879151,20.648077193039168,20.811794907179618,0.0,0.005643299654163105,20.086156534689028,20.24264024414174,0.0,0.00575641724992795,0.028487397607161898,0.00910616135032989,0.0,0.002563361654714487
2022-11-30 00:00:00,0.27918,7.413333333333336,1.325734346666667,3.1313822960029385,4581.785762136734,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.81601513949318,21.99338830564962,0.0,0.006649248707952202,21.580467004216924,21.754351075696913,0.0,0.006925961989639944,20.03016537863972,20.18503890684602,0.0,0.0066935270146223635,20.626983913078053,20.789274856541507,0.0,0.006692753013087282,20.067697567066965,20.222745304671722,0.0,0.006831026585751786,0.03379251731105358,0.010791565550520014,0.0,0.0030127892703941776
2022-11-30 00:15:00,0.2754525,7.393333333333334,3.117625293333333,3.1298740685805493,4583.681485619181,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.789930050614746,21.968279530982276,0.0,0.008823628813062288,21.558540142025553,21.73346023662953,0.0,0.009241958153123639,20.007680475491547,20.163577448852294,0.0,0.008892141561519115,20.603464922151048,20.76676649857686,0.0,0.008890855797767829,20.046764989450615,20.202860304302387,0.0,0.009101111412893227,0.044949695738366095,0.014361502972147227,0.0,0.003955911897435384
2022-11-30 00:30:00,0.271725,7.313333333333333,0.0,3.1238334845414837,4591.229752089782,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.76509252174464,21.943133046836966,0.0,0.012525491453095089,21.53783988405881,21.712527937299757,0.0,0.013229139671856863,19.986435288140772,20.142072256572586,0.0,0.012644199712903252,20.581187610832778,20.744216156678537,0.0,0.01264200887857968,20.027063510310736,20.182930601188595,0.0,0.012998445034508596,0.06403928475094348,0.02050022354515582,0.0,0.005570423242807466
2022-11-30 00:45:00,0.2679975,7.273333333333331,3.739166053333333,3.120807845181745,4594.979674509799,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.738302333297558,21.917885957156383,0.0,0.02279782940638355,21.515196492088478,21.69150288601746,0.0,0.024689285087779515,19.963233462868374,20.120462185822113,0.0,0.023127754080857085,20.556955576911946,20.721562629391066,0.0,0.023121622798307435,20.005411263082593,20.162900739117077,0.0,0.024090007496445524,0.11782649886977312,0.03775512774735136,0.0,0.010118279848470796
2022-11-30 01:00:00,0.26427,7.260000000000001,4.139200913333334,3.1197984017355234,4596.225577299423,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.713782267564262,21.892600810095114,0.0,0.16006746561458543,21.494828924615952,21.670435066611308,0.0,0.26441239479378653,19.942297573844105,20.09880795735781,0.0,0.17401035555295088,20.53499121685239,20.69886674111278,0.0,0.17371640966494262,19.986028943850535,20.142825369302827,0.0,0.22461896806572829,0.9968255936919936,0.3195160280668988,0.0,0.08443850073723935
2022-11-30 01:15:00,0.2634,7.180000000000001,0.4595437593333333,3.11373122229046,4603.653156947414,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.689314211642298,21.867419596378518,0.0,0.6330885050201895,21.474579242989957,21.649453186401736,0.0,14328.753982510156,19.921417567546733,20.077249852056234,0.0,0.8313949729462342,20.513084079818952,20.67626885879052,0.0,0.8266758208058484,19.966735429295888,20.122838572772118,0.0,2.971057086150016,14334.016198895079,4603.485392792182,0.0,1212.5580524614609
2022-11-30 01:30:00,0.26253,6.973333333333335,5.038452133333334,3.097954598198412,4622.370772930942,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.662683688772884,21.842175547096897,0.0,1.4596233754549686,27.437191604515075,21.994447510458272,0.0,2097.1116869134316,19.898446599304062,20.05563102826426,0.0,2.306050655205753,20.489086002491963,20.65361181058687,0.0,2.2827460889262627,19.94622928290007,20.10285537394849,0.0,12215.898336143482,14319.0584431765,4622.10080531962,0.0,1213.4401244205599
2022-11-30 01:45:00,0.26166,6.839999999999999,3.0415855966666663,3.087682250037053,4634.010679990988,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.637995144322243,21.81689024358949,0.0,7.890567185186102,26.499533078789547,22.54903310410898,0.0,3.6619141620930096,19.87768495332597,20.033994792818188,0.0,11889.115435830528,20.467291256328945,20.63093835256479,0.0,346.5845348836326,25.135109348280224,20.423056500148036,0.0,2060.84718031989,14308.099632381329,4633.9287769036555,0.0,1212.5138037646104
2022-11-30 02:00:00,0.26079,6.819999999999998,6.248474346666667,3.0861350929430227,4635.725977866357,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.614285032682623,21.791753756927715,0.0,3444.8499350821353,25.15821141340254,22.911158246937465,0.0,0.6158939378960162,25.046640256565667,20.379130303910564,0.0,3080.280537934142,20.59391844651554,20.618875152111414,0.0,7778.296835574767,24.36086856801809,20.935261904901306,0.0,2.3488954119130936,14306.392097940854,4635.698589687429,0.0,1208.9438352045847
2022-11-30 02:15:00,0.2625,6.733333333333334,1.3885501506666666,3.0794125941939194,4643.066700219746,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.102288100900513,21.876006966237227,0.0,14258.899348845925,24.35797705543739,23.11485543719596,0.0,0.13649811706853543,24.658877950153972,20.950654337525393,0.0,7.908457242048757,23.918724343063836,20.85082221422775,0.0,8.069258666999444,23.137777514110265,21.264506983314874,0.0,0.9417532352518974,14275.955316107294,4635.934574997811,0.0,1216.9328259369254
2022-11-30 02:30:00,0.26421,6.700000000000001,3.9805094,3.0768193795211776,4645.850214759248,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,28.834813052516548,22.45067606416671,0.0,0.14116413172552544,23.873474404229412,23.224989389603824,0.0,0.06776720505787945,23.262656410075333,21.327837017331337,0.0,0.13999211948832344,22.749158519831,21.162149492464884,0.0,0.1357045984592798,22.42872486970368,21.441925994024622,0.0,0.14962462328827716,0.6342526780192853,0.20613906758413272,0.0,0.054464003046403704
2022-11-30 02:45:00,0.26592,6.666666666666667,4.145812706666667,3.0742220526421242,4648.611637959228,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.441440010805202,23.11369406877798,0.0,0.024182760658285375,23.578946225042554,23.27988637064141,0.0,0.013692580434588151,22.489966978677828,21.52151543053362,0.0,0.017378783129603663,22.10023803531932,21.32009175496536,0.0,0.014681644561206577,22.01601221826886,21.532826295742698,0.0,0.00890315050721567,0.07883891929089944,0.025645160935314264,0.0,0.006819561195918769
2022-11-30 03:00:00,0.26763,6.680000000000001,0.1190186400000001,3.0752614713800233,4647.509717882282,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.143703653667355,23.45566843564878,0.0,0.019900710955667988,23.395350432079752,23.302281626871395,0.0,0.008301872254999978,22.058225723404906,21.615281004738918,0.0,0.014942648279070275,21.73620085937811,21.394547983832382,0.0,0.012800952727686846,21.771117024833753,21.57453948152361,0.0,0.007994731368233176,0.06394091558565826,0.020792025712520888,0.0,0.005564569841441965
2022-11-30 03:15:00,0.2732225,6.653333333333334,2.287800886,3.0731819896474133,4649.7100278160915,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.43208251713213,23.625286173606423,0.0,0.01062209704340105,23.275345599768375,23.305406256151503,0.0,0.0028503241803330527,21.81018885440526,21.654594156837554,0.0,0.008746690984340019,21.52528220284743,21.42351290651166,0.0,0.007545054705362923,21.619979592507757,21.588145897837304,0.0,0.005171524722797598,0.03493569163623464,0.01136792150738942,0.0,0.0031059719340527057
2022-11-30 03:30:00,0.278815,6.693333333333334,2.1291097173333333,3.0763002403826323,4646.4042658275575,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.037423379984528,23.702415128505454,0.0,0.0072527808318433255,23.195492577781234,23.297142953874186,0.0,0.0025464377788522066,21.66458155598099,21.664272247307846,0.0,0.006368051910338219,21.400107214632445,21.42773112435524,0.0,0.0057820431700480596,21.524798650899232,21.585731225909747,0.0,0.004241914216316531,0.02619122790739834,0.00851387246393761,0.0,0.002373795351032764
2022-11-30 03:45:00,0.2844075,6.720000000000001,2.42335022,3.07837580726806,4644.182758753986,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.812242745063642,23.73001302656951,0.0,0.005452566576529514,23.13863684039642,23.28223723317461,0.0,0.002314537771836574,21.574086947940508,21.657918386384285,0.0,0.004964793553503127,21.320941744726383,21.41858394638271,0.0,0.004641121394474644,21.460822193077163,21.574275299053834,0.0,0.0035822602391954858,0.020955279535539346,0.006807251891099141,0.0,0.0019360334922177789
2022-11-30 04:00:00,0.29,6.746666666666667,1.7422996266666668,3.0804487094705717,4641.947102676941,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.678167205672736,23.731094489826212,0.0,0.004369139470266371,23.09552174321605,23.263455391984586,0.0,0.002113474423460863,21.513740203983875,21.642897839690438,0.0,0.004063507893553073,21.266957643757664,21.40222449222325,0.0,0.0038663376182068833,21.414781997737766,21.55771818474092,0.0,0.003095808193287056,0.017508267598774246,0.005683674441631377,0.0,0.0016482655880730992
2022-11-30 04:15:00,0.30057,6.7200000000000015,2.58865348,3.0783758072680594,4644.182758753986,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.592562187967847,23.717980511547143,0.0,0.003081229456250708,23.060069621766964,23.242406397426244,0.0,0.0017884314749649025,21.469373481862224,21.62319018821662,0.0,0.0029351440146748913,21.226243952441703,21.381971033985543,0.0,0.0028390278765551835,21.378519958223972,21.538278471851573,0.0,0.0024035152998902877,0.013047348122335973,0.004238387038883013,0.0,0.0012739319922770672
2022-11-30 04:30:00,0.3111399999999999,6.733333333333333,1.6331991333333336,3.0794125941939194,4643.066700219746,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.53336836967087,23.697282764542233,0.0,0.0023932823343635686,23.029597385895414,23.22004260738913,0.0,0.0015893086671725305,21.43410819251892,21.600961388492063,0.0,0.0023046026090524536,21.193153158551645,21.359628767509896,0.0,0.002249203794574096,21.34826069953594,21.51722168462058,0.0,0.0019800987999116096,0.01051649620507426,0.0034150981342683973,0.0,0.001062573633496269
2022-11-30 04:45:00,0.3217099999999999,6.746666666666666,0.9323121266666664,3.0804487094705717,4641.9471026769415,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.487779142145552,23.672527284651153,0.0,0.001956973137203768,23.001428273630815,23.19690803396291,0.0,0.0013974794869205734,21.40321512595042,21.57736869179936,0.0,0.0018983145650836072,21.16362786681182,21.336158118016417,0.0,0.0018616196804548146,21.320808269779313,21.495249145472506,0.0,0.0016753131651879689,0.008789700034850733,0.002853383017814114,0.0,0.0009179618506609783
2022-11-30 05:00:00,0.3322799999999999,6.773333333333332,1.0810853000000002,3.0825189031623346,4639.697283534852,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.449586209616424,23.645578212592085,0.0,0.0016578709762833264,22.97471344139199,23.173296363369975,0.0,0.0012474897961728094,21.37479407831951,21.55301388344287,0.0,0.0016160871415924424,21.13613432384306,21.312053496153013,0.0,0.0015897096610656115,21.295047460430578,21.47273261205459,0.0,0.0014533789990480957,0.007564536574162286,0.0024540114146264862,0.0,0.0008154189128520887
2022-11-30 05:15:00,0.3578174999999999,6.786666666666665,3.88793926,3.083552970620487,4638.567058420173,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.415844285689605,23.61747845591572,0.0,0.0011968495606834249,22.949334851710564,23.14941752457748,0.0,0.0009752012321292078,21.348196816572127,21.528266162579346,0.0,0.0011750079425086107,21.11022407735071,21.287625578002533,0.0,0.0011609392342999568,21.2707272527477,21.449922698099982,0.0,0.0010876487249686238,0.005595646694589824,0.0018146750673343683,0.0,0.0006493224959059151
2022-11-30 05:30:00,0.383355,6.793333333333333,0.5355837999999996,3.0840697446057965,4638.0006162079335,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.385742645633087,23.5889029034129,0.0,0.0009356606871292197,22.926031596492617,23.125496990292312,0.0,0.0007989919470185172,21.323845608274155,21.503439802029174,0.0,0.0009222051826787643,21.086428044347265,21.263156799821424,0.0,0.0009133890192673331,21.248498401863788,21.427069001700495,0.0,0.0008680162156839171,0.004438263051777752,0.0014390929581085227,0.0,0.0005516834809556928
2022-11-30 05:45:00,0.4088925,6.76,0.0,3.0814841476195363,4640.823964367876,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.354793479702533,23.560066312331774,0.0,0.0007656016661204597,22.90103166491364,23.101542092776416,0.0,0.0006744450429810402,21.297895694141815,21.478561460484862,0.0,0.0007564868972112359,21.060961296790015,21.23865626508604,0.0,0.0007504359056999448,21.224582834371958,21.404179765218284,0.0,0.0007198950212476617,0.003666864533260342,0.0011899670280935942,0.0,0.00048656859303475997
2022-11-30 06:00:00,0.43443,6.7200000000000015,2.469635288666667,3.0783758072680594,4644.182758753986,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.32431848271745,23.530987363453203,0.0,0.0006472271295372132,22.8760474898157,23.07747066538247,0.0,0.0005826127589116825,21.27201442003238,21.4535504678537,0.0,0.0006406322154995786,21.03552386124968,21.214033701558918,0.0,0.0006362032879819339,21.200687605808863,21.381169279562705,0.0,0.0006143153202485486,0.003120990712178957,0.0010138433081530473,0.0,0.0004404439483609283
2022-11-30 06:15:00,0.4453475,6.6866666666666665,0.204976379333333,3.075780937440644,4646.957433461997,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.295468132525865,23.5018429847038,0.0,0.0006072672236613183,22.852495020694608,23.05338417690761,0.0,0.0005512311445005113,21.247545185288928,21.428527566645947,0.0,0.00060138313990133,21.011476440966675,21.18940478650917,0.0,0.0005974047053205984,21.178204147992744,21.35814533581072,0.0,0.0005781966440839693,0.0029354828574677276,0.000954386192376347,0.0,0.0004250335048093252
2022-11-30 06:30:00,0.456265,6.586666666666667,3.1209311066666663,3.067972202568459,4655.1490853185505,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.26539458764931,23.47264874238614,0.0,0.0005695125793500773,22.827596437219192,23.029275403461526,0.0,0.0005211552322052751,21.22173293190652,21.40348082338934,0.0,0.000564248938895373,20.986073781129598,21.164754707167237,0.0,0.0005606850890220812,21.154368175811367,21.335097604821005,0.0,0.0005438601150534255,0.002759461954526232,0.0008994416416863402,0.0,0.00041038374064401796
2022-11-30 06:45:00,0.4671825,6.513333333333334,1.005045695333333,3.062223809377891,4661.03042644621,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.236602884257973,23.44343196758958,0.0,0.0005368561830745573,22.803986109675463,23.005156618436203,0.0,0.0004943017983501499,21.1971455012273,21.378422389063115,0.0,0.0005321173596574748,20.96188879028111,21.140094088321373,0.0,0.000528881078083857,21.131787067849842,21.312037693573068,0.0,0.0005139536858994637,0.0026061101050655028,0.0008510514800010486,0.0,0.0003975963580555899
2022-11-30 07:00:00,0.4781,6.440000000000001,4.010264013333333,3.056457833244751,4666.805589875047,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.206364523915312,23.414166344335236,0.0,0.0005076157956998911,22.778894376857288,22.981004399954042,0.0,0.0004716185915967302,21.17107230602819,21.353319419809278,0.0,0.000503213950281052,20.936213979202975,21.11538918831854,0.0,0.0005003203360385363,21.107717967283357,21.28893777889739,0.0,0.0004871107041332726,0.002469879377749482,0.0008080855397005251,0.0,0.00038634569653082105
