timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-06 23:45:00,0.2429374999999999,4.1000000000000005,3.2994585266666663,2.868648187761097,4797.072758039043,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.63042181150237,21.848272507917617,0.0,0.0031545945900785734,21.377541508451806,21.59175591316485,0.0,0.0032060651409779478,19.848259050859202,20.043684101348113,0.0,0.003164386341405468,20.41324378535742,20.615659155923314,0.0,0.0031642221215767838,19.89748483378949,20.0932530366233,0.0,0.0031910324228074617,0.015880300616846237,0.005535813239350339,0.0,0.0013448566288346722
2022-12-07 00:00:00,0.2357199999999999,4.086666666666668,0.0,2.8675861385826886,4797.524316528704,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.6001748816778,21.817563149766322,0.0,0.004128503403011231,21.352309425711045,21.56612858371017,0.0,0.004203435834844721,19.821722798066588,20.016732973729127,0.0,0.004143478554119293,20.38572616934872,20.587714339721643,0.0,0.004143222429604573,19.872885108774387,20.068265158158436,0.0,0.004182758138165343,0.02080139835974516,0.007253975069786849,0.0,0.0017099070034501554
2022-12-07 00:15:00,0.2277674999999999,4.080000000000001,0.0,2.867055269586928,4797.748899374,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.568279875050813,21.786795281385054,0.0,0.006262551128801458,21.325378706999103,21.540441805238363,0.0,0.0064045110354531394,19.793526179377967,19.989717770366916,0.0,0.006292704770442179,20.356550094416964,20.55970709205734,0.0,0.006292212244360931,19.846601900434973,20.043213679060198,0.0,0.006368480306284545,0.03162045948534225,0.011028897775625364,0.0,0.0025120244741097487
2022-12-07 00:30:00,0.2198149999999999,4.0200000000000005,5.319468599999999,2.862282239694167,4799.734292543782,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.536941142192855,21.755920013535317,0.0,0.012437519218787933,21.29894877288169,21.51464579557695,0.0,0.012879811246575855,19.765873241248908,19.9625893821529,0.0,0.01253990319780112,20.32791963675131,20.53158830676021,0.0,0.012538277379948951,19.820837206025246,20.018048956206997,0.0,0.012782719903642676,0.06317823094675654,0.022072676855762165,0.0,0.0048519054630493585
2022-12-07 00:45:00,0.2118625,3.946666666666666,3.061421173333333,2.8564607752977467,4802.073414081431,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.508154470818944,21.725168418372004,0.0,0.5051483066175652,21.275181512740758,21.488941355494685,0.0,10554.599722856281,19.740782819569723,19.935574731307437,0.0,0.6980229182974783,20.301852793488774,20.503585118516888,0.0,0.6940564831688814,19.79768941563729,19.992983498889554,0.0,3.3856994782280383,10559.882650042593,3696.8414694726102,0.0,783.2220758261409
2022-12-07 01:00:00,0.20391,3.6533333333333338,2.056376066666667,2.8333272218028123,4810.47340047533,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.477524582600307,21.694540951455412,0.0,0.8206823316005614,25.658239775379702,21.73296291460808,0.0,9320.272891588478,19.71393441282497,19.908682787754298,0.0,1.2938143880133028,20.27402761165432,20.47570627643927,0.0,1.280254678193621,19.77395220085393,19.96810857648731,0.0,4305.96325313829,13629.630896124576,4810.468339570113,0.0,980.9025991217418
2022-12-07 01:15:00,0.2029225,3.5600000000000005,1.9042969166666668,2.826024044132374,4812.827233849401,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.44491819617957,21.663770389513274,0.0,1.3927097094210672,28.203274044302432,22.329930062832037,0.0,3.1133715119234964,19.6852173488423,19.88166440792778,0.0,2.5968983252220648,20.244331796478402,20.447702022874104,0.0,2.5710116086132007,21.582575126900398,20.063048615138452,0.0,13591.47823774149,13601.15222889667,4812.8225437913425,0.0,976.6299826424987
2022-12-07 01:30:00,0.201935,3.506666666666667,0.0,2.8218645882576556,4814.103587932823,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.41276203145164,21.63279197600683,0.0,4.509542883743799,26.231749403374792,22.869700033991574,0.0,2.9220680875494676,19.65719257523842,19.854476969498904,0.0,12302.263543165673,20.215326773201248,20.419529359534348,0.0,496.0724475659381,26.77632399679158,20.583755564115314,0.0,778.9687594876128,13584.736361190517,4814.099307854575,0.0,972.1351437316137
2022-12-07 01:45:00,0.2009475,3.359999999999999,0.0,2.8104811059886003,4817.357024222721,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.381343124777114,21.60171261100919,0.0,9.092134072365884,25.05625660850109,23.175807028459232,0.0,0.43278027922290274,25.000377663242755,20.20666428516879,0.0,7029.178317042842,20.401080962224267,20.406438997147998,0.0,6497.242146001708,24.938530396785325,21.203318215588194,0.0,3.133981198940241,13539.079358595078,4817.3529185967045,0.0,968.0350256097113
2022-12-07 02:00:00,0.19996,3.46,0.0,2.8182336380070603,4815.179527306932,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.35134266382125,21.570691253443428,0.0,8708.958310996755,24.349408597717733,23.343998055949815,0.0,0.20752387125784755,26.26953022787884,20.91144528515687,0.0,448.87991391337385,23.136573593756324,20.59922315534129,0.0,4411.1505586046105,23.58772910899065,21.561199106599055,0.0,1.0946449317947098,13570.290952317793,4815.175991552691,0.0,962.842591270876
2022-12-07 02:15:00,0.207515,3.566666666666668,0.0,2.8265446945646864,4812.664181134551,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.145646961062717,21.816063183293213,0.0,13588.01874015908,23.920947755173156,23.430833401842744,0.0,0.11726090456276234,24.461070427867647,21.47120776152792,0.0,7.891619846961305,24.05902450418958,20.99036686946886,0.0,6.711192187215942,22.806303817672585,21.75219538568058,0.0,0.452881645487336,13603.191694743307,4812.657560625738,0.0,998.6986336932501
2022-12-07 02:30:00,0.2150699999999999,3.506666666666667,4.188791693333333,2.8218645882576556,4814.103587932823,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,29.806397327013755,22.588706550510473,0.0,288.2661297694142,23.656768542209004,23.46978075472397,0.0,0.13467543575122187,23.29611250005346,21.77255171307756,0.0,5.065377397191589,22.867732994634846,21.300254600072744,0.0,6.718312754724035,22.349493223532715,21.84825444327604,0.0,0.5432423830696947,300.7277377401507,106.57057712533022,0.0,22.920134022344758
2022-12-07 02:45:00,0.222625,3.5,0.0760394,2.8213453849934367,4814.259627034508,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,27.219093371294825,23.346857179656627,0.0,0.01104722812537739,23.49073896674476,23.48064999937195,0.0,0.010442880411443842,22.649136257540658,21.922340523889776,0.0,0.031367932340216245,22.208364850950833,21.454949384646337,0.0,0.012824279757379906,22.078873931386447,21.890443587210243,0.0,0.011448235829671631,0.077130556464089,0.027338218452211384,0.0,0.006086170882923559
2022-12-07 03:00:00,0.23018,3.5,1.0711669066666665,2.8213453849934367,4814.259627034508,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.702321829454494,23.744302019617496,0.0,0.003791103871185411,23.378890959743817,23.47494401813181,0.0,0.006892323095612055,22.2792463846554,21.989467472751116,0.0,0.005241952620814587,21.831669044658494,21.525076958211997,0.0,0.007282432312456949,21.910392882043418,21.90194417596664,0.0,0.007096966472586581,0.03030477837265558,0.010741250799652123,0.0,0.0024724211090639257
2022-12-07 03:15:00,0.237485,3.4866666666666664,2.357228453333333,2.8203074718113212,4814.56937088222,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.872445950090142,23.94072786941828,0.0,0.005354570356564368,23.301391821202778,23.459405118826517,0.0,0.004510199494654027,22.064217454075077,22.011458932658716,0.0,0.0031842364457375103,21.613418278018777,21.549020038107614,0.0,0.004687895716425694,21.802554689986728,21.895909868049714,0.0,0.004602693994710438,0.022339596008092037,0.007920978911474712,0.0,0.001881113676791572
2022-12-07 03:30:00,0.2447899999999999,3.506666666666667,1.312510066666667,2.8218645882576556,4814.103587932823,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.411232969832724,24.02940581711657,0.0,0.003927004577610719,23.24428802214602,23.438147322087886,0.0,0.0034339735086187343,21.93355202633665,22.00899707721945,0.0,0.0026923656174614257,21.48141624529039,21.547955398687378,0.0,0.003544998489305326,21.72936890954844,21.879980117485978,0.0,0.003491125019664956,0.01708946721266116,0.006056090460107072,0.0,0.0014824703837296096
2022-12-07 03:45:00,0.2520949999999999,3.446666666666666,0.2049761800000001,2.817197728341873,4815.479943399327,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.146984052539015,24.06031177085185,0.0,0.0030447370550702566,23.198312096707994,23.413539891108822,0.0,0.0027292869448038233,21.84793030979293,21.99326693798639,0.0,0.0022860899193850827,21.395452743702798,21.53332907737726,0.0,0.0028045359187048196,21.67503335751532,21.858443297064923,0.0,0.0027676052436402653,0.013632255081604247,0.00483894152847689,0.0,0.0012198729646213811
2022-12-07 04:00:00,0.2593999999999999,3.399999999999999,3.4184772333333338,2.8135774259842217,4816.506953583608,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.98785670573176,24.060165224676712,0.0,0.0024870157426038425,23.15840247015355,23.386900987717496,0.0,0.00226811313659528,21.786259101854295,21.97026066536107,0.0,0.0019795476744589417,21.33396412209805,21.51127110737089,0.0,0.002323635375916624,21.630907268118104,21.833656049829983,0.0,0.0022960882485585504,0.011354400178133238,0.00403557409626335,0.0,0.0010468279205707125
2022-12-07 04:15:00,0.2580625,3.353333333333332,0.12563068,2.809965673766566,4817.495993858486,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.88720273180629,24.043426445606915,0.0,0.0026125141835925784,23.124209993611846,23.359119695432707,0.0,0.0023362203553740886,21.73969460320232,21.943360340167082,0.0,0.00204509919413952,21.287857834206644,21.485236537320027,0.0,0.0023991602682249713,21.59470490968455,21.807076640364663,0.0,0.0023675194358593037,0.011760513437190461,0.0041852872250308665,0.0,0.001080065684509528
2022-12-07 04:30:00,0.256725,3.293333333333332,0.4694617333333334,2.8053349338299522,4818.711945830159,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.81497549204732,24.017753673120993,0.0,0.0022111504283742044,23.090321226654815,23.33063616482132,0.0,0.002424914050876365,21.69838110710896,21.914307760242416,0.0,0.002325899827696785,21.247147293061623,21.457005542918406,0.0,0.00249597990548121,21.559989587490474,21.779445058129262,0.0,0.002459808205322037,0.011917752417750602,0.00424824582406637,0.0,0.0010906309091834388
2022-12-07 04:45:00,0.2553875,3.3066666666666658,0.0,2.8063627065787067,4818.447139585195,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.759454540112593,23.987192105856366,0.0,0.002313927895369641,23.05815448180994,23.30165023582152,0.0,0.002537057449950188,21.661388244816784,21.883987159538147,0.0,0.002375524904596035,21.21083301316839,21.427482589264557,0.0,0.002619420989129408,21.52762778482831,21.75112116357537,0.0,0.0025768145532511512,0.012422745792296424,0.0044266358597108224,0.0,0.0011305074656218976
2022-12-07 05:00:00,0.25405,3.3199999999999994,2.509308133333333,2.8073912156474283,4818.179246059666,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.712962451716628,23.954014683408204,0.0,0.0030839615435878944,23.026998262931713,23.27236848627355,0.0,0.0026251233934936296,21.626798209103494,21.852980155184703,0.0,0.0022965221880832786,21.176960811188113,21.39726006269068,0.0,0.002719313158479971,21.496625410193925,21.722403798374774,0.0,0.002669816770174228,0.013394737053819003,0.004771239925223591,0.0,0.0012121335030030533
2022-12-07 05:15:00,0.27679,3.333333333333333,2.2712707666666665,2.808420455557637,4817.908263495874,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.672760492002762,23.919548290633017,0.0,0.0017842620702558714,22.997918437333986,23.243002975639556,0.0,0.0016468748403203639,21.594962627594516,21.821707994402225,0.0,0.0015112276466916496,21.145862756307974,21.366764972885917,0.0,0.0016848632624771878,21.467861519132256,21.693559733011814,0.0,0.0016646589634813117,0.008291886783226385,0.0029525090400254746,0.0,0.000817224977188651
2022-12-07 05:30:00,0.2995299999999999,3.339999999999999,1.24638882,2.808935347866275,4817.771613275351,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.63480427236133,23.88449313172137,0.0,0.0012643455356425378,22.968861088336794,23.21367095934952,0.0,0.0011977797129573513,21.56348344490993,21.790388716731606,0.0,0.0011246141279411942,21.115130487414117,21.3362183074461,0.0,0.0012183147901422373,21.43919533641839,21.6647316247789,0.0,0.001207113440841215,0.006012167607524536,0.002140372369941338,0.0,0.0006411057359685288
2022-12-07 05:45:00,0.32227,3.366666666666666,0.3405253259999999,2.8109967168121472,4817.217281009117,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.597657113452236,23.849116564234723,0.0,0.0009426519297973514,22.93940241244528,23.184345279902846,0.0,0.000941141215034286,21.53179663339162,21.759034250941884,0.0,0.0009740600459521504,21.084195126194874,21.305633438305414,0.0,0.0009536721000813355,21.41017487438882,21.6358997160939,0.0,0.0009465178459304774,0.004758043136795601,0.0016926533952666906,0.0,0.0005454914096925964
2022-12-07 06:00:00,0.34501,3.3866666666666654,3.408559346666667,2.8125446140437638,4816.793407704158,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.561095846363212,23.813550485086054,0.0,0.0007829150322308083,22.90984030591878,23.154998321548955,0.0,0.0007772334467271996,21.50014332939716,21.72763950602536,0.0,0.0007607181157892116,21.053295193518153,21.275006056136277,0.0,0.0007857011862263798,21.38109068446545,21.60704112491002,0.0,0.0007805314285676806,0.00388709920954128,0.0013820577956815286,0.0,0.00047682376008808413
2022-12-07 06:15:00,0.35458,3.3866666666666654,0.0,2.8125446140437638,4816.793407704158,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.526716273155323,23.77801170396063,0.0,0.0007289910157903298,22.882140029838066,23.125741037915407,0.0,0.000723039995502899,21.470380334815836,21.696345136299332,0.0,0.000743114820207458,21.02428570914193,21.24447737239334,0.0,0.0007297940092429791,21.353869312226987,21.57827725815725,0.0,0.0007251704192716169,0.0036501102600152826,0.001297796394691603,0.0,0.00046017264562974857
2022-12-07 06:30:00,0.36415,3.3933333333333326,1.477813592666667,2.813060932425261,4816.650567982083,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.490497653604432,23.74249185424252,0.0,0.0006835348961059975,22.85240849195549,23.096534583184805,0.0,0.0006783468754429787,21.438616183806232,21.665105883376988,0.0,0.0006918519391956033,20.993274629217407,21.21400225074602,0.0,0.0006832940676221202,21.32462229836563,21.549565312703898,0.0,0.0006790247417780413,0.0034160525201447412,0.0012143542575878778,0.0,0.0004422071029006257
2022-12-07 06:45:00,0.37372,3.3799999999999994,4.565683913333333,2.812028471524539,4816.935472969548,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.455504673426898,23.706969052530198,0.0,0.0006423030204844399,22.823773911866727,23.067336182363544,0.0,0.0006390051714746436,21.40798469194374,21.63387930440077,0.0,0.0006428108303849231,20.963395512446418,21.183538353153114,0.0,0.000641685222827855,21.296483185067164,21.520861826946824,0.0,0.0006377039485472798,0.0032035081937191413,0.0011392161303339728,0.0,0.00042574785222841227
2022-12-07 07:00:00,0.38329,3.526666666666667,0.6909687199999996,2.8234231765252393,4813.630799279895,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.42194686884702,23.671619296986453,0.0,0.000611950381535986,22.79658072363031,23.03828932292423,0.0,0.0006111058606761426,21.37874622381918,21.602827503676718,0.0,0.0006133272126045453,20.93490799500122,21.15324798897254,0.0,0.0006107194015238888,21.26976029201244,21.49231824486847,0.0,0.0006069309229108198,0.0030540337792513824,0.0010816776615859452,0.0,0.00041459623090927693
2022-12-07 07:15:00,0.3738925,3.5333333333333337,3.421783333333333,2.8239430298233765,4813.471645213924,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.387007482347,23.63640436897499,0.0,0.0006513814919964275,22.767826626992207,23.00935541254323,0.0,0.0006568456309017461,21.348075218263936,21.571907173399666,0.0,0.000649692163897004,20.904987077783915,21.12308780581911,0.0,0.0006506929578157561,21.241529598512898,21.46389363247865,0.0,0.0006461601873961176,0.003254772432007051,0.0011525630643514154,0.0,0.0004309346855380116
2022-12-07 07:30:00,0.364495,3.6266666666666674,6.112925453333333,2.8312375480365413,4811.161562834419,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.353545065534878,23.601332212122287,0.0,0.0007004362779775524,22.7405662030539,22.980533066787164,0.0,0.0007191859665444226,21.318867188357903,21.541122196628372,0.0,0.0006937801478199852,20.87652778587809,21.093061730413865,0.0,0.0007003063871201659,21.21477681616217,21.435588708736503,0.0,0.0006946839254576478,0.0035083927049197735,0.0012391728512334962,0.0,0.0004516723084103532
2022-12-07 07:45:00,0.3550975,3.5933333333333337,14.219410400000005,2.8286288631698877,4812.00416418891,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.32159778575434,23.566580274263682,0.0,0.0007493621868511423,22.714810081707412,22.951978324745816,0.0,0.0007961019914030267,21.2911610703803,21.510645677181817,0.0,0.0007381876183466927,20.849568846931515,21.063343007233335,0.0,0.0007500308112187393,21.1895243815128,21.407567153005036,0.0,0.0007430340914542838,0.003776716699273885,0.0013351757625217498,0.0,0.00047411757533206706
2022-12-07 08:00:00,0.3457,3.526666666666667,12.999471333333334,2.8234231765252393,4813.630799279895,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.292556504292403,23.53240549653411,0.0,0.0008022485744328188,22.69216539236063,22.92392852393877,0.0,0.0009102773961519079,21.266379845978957,21.4807313012308,0.0,0.0007857580272970081,20.82553244767789,21.034185464619696,0.0,0.0008042155208706151,21.16729728402075,21.380073925111983,0.0,0.0007952436244027492,0.004097743143155099,0.001451338636455536,0.0,0.0005017277666226788
2022-12-07 08:15:00,0.3405825,3.5733333333333337,23.833467133333333,2.8270655023694036,4812.500348030789,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.26087811768076,23.498712370412008,0.0,0.0008386326336256689,22.66698189839765,22.896331151906466,0.0,0.0010748078724933034,21.238965494291467,21.45128955516268,0.0,0.0008243546430431723,20.798861251170205,21.005499334087688,0.0,0.000839597844223615,21.14248420634566,21.353040740283326,0.0,0.0008286002205378279,0.004405993213923588,0.001558504113268993,0.0,0.0005307992271574368
2022-12-07 08:30:00,0.335465,3.686666666666667,29.301706666666668,2.8359426494467956,4809.595572862335,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.234194723405793,23.46564387628798,0.0,0.0008706065710867027,22.646818086086853,22.869312164451436,0.0,0.001460315749039931,21.216541586329416,21.42246054182638,0.0,0.0008460970275351781,20.77717884614904,20.977424849411094,0.0,0.0008767111052121228,21.12267322433461,21.326599420067353,0.0,0.0008613423376379797,0.004915072790511914,0.0017331354678384247,0.0,0.0005814062897184171
2022-12-07 08:45:00,0.3303475,3.8733333333333326,31.288655066666664,2.8506536298284106,4804.316593206656,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.208757967348028,23.433501470481453,0.0,0.0008786735124743992,22.62795119030615,22.843143221010124,0.0,0.0029514762712996626,21.1953636881534,21.39454144079091,0.0,0.0008401409738725716,20.75674040727916,20.950259354151125,0.0,0.000887794240516346,21.104131696752496,21.301032892041228,0.0,0.0008667421489244399,0.00642482714708742,0.0022538084177817666,0.0,0.0007445399762931622
2022-12-07 09:00:00,0.32523,3.833333333333333,36.39322799999999,2.847492457155822,4805.499811502253,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.1832245644211,23.402230093091383,0.0,0.0007323589109390664,22.608903150717314,22.81778417335973,0.0,23.217238246339058,21.17406996457144,21.36747916835616,0.0,0.000705917800988816,20.736184815128087,20.923949610420248,0.0,0.0007405474103626838,21.085432918543404,21.276295111732153,0.0,0.0007193583845581175,23.220136428845905,8.15459102288159,0.0,2.6521176383717795
2022-12-07 09:15:00,0.320175,3.8733333333333326,49.38608733333333,2.8506536298284106,4804.316593206656,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.158031818509418,23.37173462234942,0.0,0.000777522580123068,22.599998517148002,22.79375500715419,1.48285199941256e-06,39.77607504212272,21.153124552688567,21.34118170022546,0.0,0.0007487151162293589,20.715976004773566,20.898403460894844,0.0,0.000801903872010739,21.067133553634072,21.252304669323298,0.0,0.0007637743730510377,39.77916695806413,13.954402085832701,1.48285199941256e-06,4.4678506878314845
2022-12-07 09:30:00,0.31512,3.9266666666666654,95.96201666666666,2.854875549943325,4802.6946928526095,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.137629878283786,23.34227954812256,0.0,0.0011538315298719,22.5999972018691,22.771970806250735,2.7981309003166643e-06,0.0011986569537326762,21.13697693659623,21.315909964466506,0.0,0.0010866777076394976,20.70056307194922,20.873882049188015,0.0,0.0012720411572822554,21.05367976720339,21.229310417383864,0.0,0.0011251287015429743,0.005836336050069304,0.0020443399188399534,2.7981309003166643e-06,0.0006442123952248461
2022-12-07 09:45:00,0.310065,4.173333333333334,145.18609800000002,2.874496646364908,4794.532084657476,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.136929304404724,23.31543302935593,0.0,0.0012495907270582873,22.599998340262143,22.75263581082291,1.6597378582616784e-06,0.0010838666069594455,21.140621048694047,21.293207309610768,0.0,0.0011741074437380838,20.70493624816286,20.851929947572966,0.0,0.0015881022763823847,21.060352296302366,21.208770141100963,0.0,0.001236621048177876,0.006332288102316078,0.0022029206784164794,1.6597378582616784e-06,0.0006830486001532057
2022-12-07 10:00:00,0.30501,4.306666666666667,145.25884133333332,2.885159037547592,4789.664355537018,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.152239370293106,23.293166521236486,0.0,0.0013000708516000964,22.619750667159995,22.736682709642338,0.0,0.0020672337816079987,21.160402759553453,21.27502553086421,0.0,0.0011966875788365038,20.725438869669784,20.83449989750493,0.0,0.002174383345437429,21.083633520469345,21.19256475588242,0.0,0.0012761627528366764,0.008014538310318705,0.0027778497497077757,0.0,0.0008472719521583687
2022-12-07 10:15:00,0.30297,4.253333333333332,75.81482066666668,2.8808898690714275,4791.649978047832,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.15502792319876,23.27491559409749,0.0,0.0010331828644837414,22.628973140775045,22.72410001104702,0.0,8.366923987659158,21.16769742570881,21.260832881962333,0.0,0.0009496017745632846,20.733451003900978,20.82105857725103,0.0,0.002569047824021744,21.09459593261484,21.18027078014351,0.0,0.0009965651608817782,8.372472385283109,2.9062104994599243,0.0,0.8804945950213733
2022-12-07 10:30:00,0.30093,4.373333333333332,74.846142,2.8905027793196734,4787.109884290215,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.11656159568187,23.256439316375474,0.0,0.0010577239533583144,22.600002862739633,22.71163312187081,0.0,64.5483801885404,21.133529648785125,21.24646804583854,0.0,0.0009854768933649609,20.700008959797835,20.80744085870875,0.0,59.66139013626656,21.063426598052036,21.16800258159531,0.0,0.0010455774384254036,124.2128591030921,42.97275200417818,0.0,12.931790260617339
2022-12-07 10:45:00,0.29889,4.3533333333333335,66.438802,2.8888988432699336,4787.884688895106,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.08568259054992,23.23589372487391,0.0,0.0010774120301775946,22.599998717235188,22.699082231849157,1.2827648134816627e-06,84.23139674686493,21.106728131724584,21.230082595968064,0.0,0.001011610689500567,20.699998043274647,20.793641341449824,1.9567253524144235e-06,80.28044951976375,21.038864326389373,21.153908500659472,0.0,0.0010805873443571804,164.5150158766927,56.94730926974196,3.239490165896086e-06,17.02098126763317
2022-12-07 11:00:00,0.29685,4.44,81.02518666666667,2.8958539721323673,4784.474715636277,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.054474258840433,23.213971333613927,0.0,0.0011216162420249508,22.599998866208214,22.687942239281547,1.1337917875664516e-06,74.1003377131205,21.079524850184182,21.21233220545763,0.0,0.0010508239035974208,20.699998307525355,20.781613646474057,1.692474643988362e-06,72.50118721952326,21.01364070703639,21.13852097842651,0.0,0.001133427753744194,146.60483080054314,50.6257678085164,2.8262664315548136e-06,15.028259173958094
2022-12-07 11:15:00,0.303425,4.44,102.71631933333336,2.8958539721323673,4784.474715636277,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.034311443657305,23.191630986431687,0.0,0.0011046912462644685,22.599999026513405,22.678054740221704,9.734865962229833e-07,55.704404051533324,21.06336766830038,21.194149268861047,0.0,0.0009516058966980178,20.69999863519402,20.771130851973794,1.364805978454342e-06,56.82890246996447,20.999459203888495,21.1226799079723,0.0,0.0010333594275459127,112.5363961780683,38.8612123612027,2.3382925746773253e-06,11.79146336069793
2022-12-07 11:30:00,0.31,4.633333333333335,101.27487133333332,2.9114082416771137,4776.3743533320685,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.023956728140067,23.170284268902776,0.0,0.001023464679205093,22.599999125155072,22.669278908953178,8.748449289441851e-07,61.482569145596315,21.057102788073543,21.176925170616652,0.0,0.0009013255374866271,20.69999876465367,20.76199451075921,1.235346328343212e-06,63.01032284530055,20.99546908853378,21.10770268474603,0.0,0.0009706397018115602,124.49578742081536,42.761363947056665,2.110191257287397e-06,13.256022823587566
2022-12-07 11:45:00,0.316575,4.573333333333334,106.15793799999996,2.906575971639955,4778.96140725876,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.010284957028194,23.150137180767935,0.0,0.0008902870007564637,22.599999009963405,22.661489747662888,9.90036596704158e-07,0.00023006506616285487,21.047543951355514,21.160874605129845,0.0,0.0008390719001637638,20.699998907729597,20.754031677808477,1.0922704021254503e-06,4414.220028843951,20.988289260508207,21.09382935286636,0.0,0.0008911552405555883,4414.222879423159,1518.7020475272682,2.0823069988296083e-06,480.78310069594494
2022-12-07 12:00:00,0.32315,4.633333333333334,98.78539733333334,2.9114082416771137,4776.3743533320685,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.996388415034946,23.13082170372555,0.0,0.0008359154318323648,22.573977655319133,22.652984930663816,0.0,0.0002257585924608502,21.03778069545226,21.145642594232612,0.0,0.0007865905248489854,22.59963530978417,20.88144661646197,0.0003646902158322973,1513.252057322867,20.98100403329364,21.080748561121666,0.0,0.000833692201277627,1513.2547392796173,519.7672788093464,0.0003646902158322973,167.96279614724028
