timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-09 02:30:00,0.0433299999999999,8.813333466666666,1.2530009199999992,3.238347016926641,4455.720067460658,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.10303824773772,23.254754521660015,0.0,0.06704774601148736,23.99444580262993,23.109448441131033,0.0,0.07266088129734277,22.6209858083802,22.79319370295583,0.0,0.001901145247775529,24.350657408672955,23.219302996932996,0.0,0.10507415988457704,22.639485510022677,22.811606743743912,0.0,0.001901144116602195,0.2485850765577849,0.07676295198088591,0.0,0.0033261387093317793
2023-01-09 02:45:00,0.04529,8.840000400000001,0.0,3.2404718691788172,4453.727046825415,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.98893269974305,23.547215377035204,0.0,0.028517334938741385,23.635316539486972,23.186985796893126,0.0,0.03498831058072852,22.597226346343593,22.769417905477248,0.0,0.0018399717502803285,23.86227153318993,23.330074255934807,0.0,0.049903112791095876,22.617409422223997,22.789607917946356,0.0,0.0018399706652852176,0.11708870072613134,0.03613322548478204,0.0,0.0016364737822057785
2023-01-09 03:00:00,0.04725,8.893334266666669,0.5355833573333333,3.2447383560891763,4449.819064105598,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.378750462452995,23.69190908904078,0.0,0.025165136696081655,23.414426344608056,23.22388282755306,0.0,0.01857107336708429,22.573162620689,22.745622707531197,0.0,0.0018224457803226151,23.58513647356214,23.378829773135106,0.0,0.0143211294402247,22.595022730323382,22.76757957766824,0.0,0.0018224444984196223,0.061702229782132884,0.019016087896991933,0.0,0.0008985101531328688
2023-01-09 03:15:00,0.052705,8.4733334,1.85470582,3.211687896707376,4483.143968463098,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.03992202630992,23.75736477116977,0.0,0.011632422209663432,23.276034967411977,23.236842115122094,0.0,0.011026143845042842,22.549924216855867,22.721851362909035,0.0,0.0016752230633956177,23.423797801136924,23.393917224467604,0.0,0.00850154786112163,22.573451267123723,22.74556168439223,0.0,0.0016752235990042555,0.034510560578227774,0.010745303307213636,0.0,0.0005663312108066947
2023-01-09 03:30:00,0.0581599999999999,7.833333333333333,4.982248560000001,3.162984004861141,4541.666785285285,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.844201755829992,23.780223143556466,0.0,0.00757585568277204,23.184172730664493,23.235630568032104,0.0,0.006613591623897849,22.52471591589447,22.698009228119872,0.0,0.0015395648181372853,23.322978836645014,23.390624551373197,0.0,0.006296237434733677,22.55009584222647,22.72348059164677,0.0,0.001539580968613879,0.023564830528154727,0.007450189596892777,0.0,0.0004333030269552832
2023-01-09 03:45:00,0.0636149999999999,7.453333333333336,6.28484097,3.1343968199081154,4577.985644103968,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.72453178274154,23.77995551677868,0.0,0.0055734929029093005,23.119276803960666,23.225876303202636,0.0,0.005146765112233059,22.497742764427134,22.673867102586843,0.0,0.0014272167982838197,23.254355753478258,23.37708253343086,0.0,0.004704491729396235,22.525159224761502,22.70114402740343,0.0,0.0014272303880594583,0.018279196930881873,0.005831806877413092,0.0,0.0003709903945066332
2023-01-09 04:00:00,0.0690699999999999,7.266666666666667,2.9027303799999995,3.1203031818130738,4595.6028909638235,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.646100549229214,23.767032883282237,0.0,0.004437832595843831,23.070586144499128,23.210913504040878,0.0,0.004173900905979248,22.470229843241896,22.649323573673154,0.0,0.001333188593977858,23.20364983988967,23.357733027955497,0.0,0.003797230613571254,22.499681136805954,22.678461565554283,0.0,0.0013332000269570164,0.015075352736329206,0.004831374343428246,0.0,0.00033370302590058845
2023-01-09 04:15:00,0.0785849999999999,7.1800000000000015,0.0,3.11373122229046,4603.653156947414,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.58853505178277,23.747040139303397,0.0,0.0032793933651089346,23.030028326712042,23.192656046135347,0.0,0.003116660523290908,22.44114171844431,22.624287731663483,0.0,0.0011987861282422463,23.161400473627356,23.33495415081434,0.0,0.0028701872060911734,22.472536451612793,22.655336361242444,0.0,0.0011987956324516717,0.011663822855184932,0.003745931174690482,0.0,0.00029437400136305114
2023-01-09 04:30:00,0.0880999999999999,7.113333333333333,0.0,3.1086597357347383,4609.772167557696,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.54267777083,23.722973563083276,0.0,0.0024558725405546392,22.994761758371183,23.172214945950195,0.0,0.002488135352998455,22.41170762825044,22.59870747060603,0.0,0.001087262348859312,23.124257889407385,23.310035634402695,0.0,0.0022767026379165818,22.44494621943072,22.631701997781825,0.0,0.0010872617783702827,0.00939523465869927,0.0030222782347964776,0.0,0.00026626271248556937
2023-01-09 04:45:00,0.097615,6.9,3.3093769799999992,3.0923139884196043,4628.816796189131,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.50439756359922,23.696601162396256,0.0,0.002017455324994247,22.96396799531085,23.150380555970777,0.0,0.002036250541325144,22.383387707388962,22.572711416038167,0.0,0.0009904188221690267,23.09119337102386,23.28383546547593,0.0,0.0018929837206406073,22.418432769392645,22.60766550256095,0.0,0.0009904184556337938,0.00792752686476282,0.0025636228709149805,0.0,0.0002502480465443658
2023-01-09 05:00:00,0.1071299999999999,6.833333333333334,0.0,3.087166708961891,4634.58333392403,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.470836085652767,23.669010476731533,0.0,0.001715353021559646,22.93663249383523,23.127750356167088,0.0,0.0017294478320299892,22.356348747255314,22.546507671600754,0.0,0.0009110904515762284,23.061020596165257,23.25695815007116,0.0,0.001625092306220782,22.393288140499934,22.58342258064208,0.0,0.0009110901414999888,0.006892073752886634,0.0022324916023742057,0.0,0.00023916682536234845
2023-01-09 05:15:00,0.1203475,6.933333333333335,2.4630228266666667,3.0948807322284653,4625.9001568683325,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.43758573890988,23.640660478169586,0.0,0.0014285200711914555,22.908911911004637,23.10456758691253,0.0,0.0014380653810565354,22.327756728865435,22.520087029083655,0.0,0.0008226737778080024,23.03017140629486,23.229609719245556,0.0,0.0013652188301340133,22.366576131602102,22.55896959265834,0.0,0.0008226735234168088,0.005877151583606815,0.001898991299537084,0.0,0.0002285388554210392
2023-01-09 05:30:00,0.133565,6.853333333333333,1.83156334,3.0887127948947875,4632.862707102591,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.408082949356892,23.611939565288893,0.0,0.0012139694192350174,22.884531507034527,23.081078904425144,0.0,0.0012224951957202212,22.301897932586055,22.49358086989953,0.0,0.0007468714732341917,23.002532786070933,23.202038718548735,0.0,0.0011695330348318936,22.342543694665263,22.534421818641867,0.0,0.0007468712249283715,0.005099740347949696,0.0016510892033661587,0.0,0.00022052772944760097
2023-01-09 05:45:00,0.1467824999999999,6.813333333333333,0.0,3.085619019368938,4636.295968315068,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.378238639391558,23.583091606446168,0.0,0.001058555642099778,22.85981395419752,23.057469346252375,0.0,0.0010636237610423466,22.275177507129868,22.46709690130792,0.0,0.0006839830869296558,22.97429226235022,23.17441646116328,0.0,0.0010232316898538226,22.317710555265695,22.50988329429149,0.0,0.0006839829094926002,0.004513377089418203,0.00146271366007501,0.0,0.00021470076780996002
2023-01-09 06:00:00,0.16,6.8866666666666685,1.4183044366666668,3.0912859908745425,4629.977218664866,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.347800920568698,23.554070325460852,0.0,0.0009392881049327604,22.83444990963853,23.03369567989835,0.0,0.0009444884115171156,22.247571768353026,22.440520043660523,0.0,0.0006323317298879469,22.945308902958846,23.146662255646834,0.0,0.0009124953519471051,22.291987525350194,22.485251461443113,0.0,0.0006323315590075507,0.004060935157292479,0.0013136717758500298,0.0,0.00021018748413600478
2023-01-09 06:15:00,0.165,6.920000000000001,6.103007333333334,3.0938545952810497,4627.069485089177,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.31919212823467,23.52499570179913,0.0,0.0009017817495607268,22.81082574983863,23.009849613994728,0.0,0.0009067353235697427,22.22162703460074,22.413928516134593,0.0,0.0006148077237586393,22.91806496695537,23.118873200325492,0.0,0.0008770849497094912,22.267888196836953,22.46059535526655,0.0,0.0006148075622931437,0.003915217308891743,0.0012654820025684108,0.0,0.0002088045304237878
2023-01-09 06:30:00,0.1699999999999999,6.98,1.5240987333333336,3.098466239209022,4621.77941924015,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.29306086560339,23.496161043120892,0.0,0.0008679623129291374,22.789770344258173,22.986185593631017,0.0,0.000872806756895545,22.19808657816421,22.387589848271926,0.0,0.0005986083614146685,22.89326812168987,23.091327235630835,0.0,0.0008450813090168012,22.246236525558896,22.436165613300552,0.0,0.0005986082090212641,0.003783066949277416,0.001220948255432068,0.0,0.00020756120342345144
2023-01-09 06:45:00,0.175,6.993333333333334,3.51435312,3.0994889407946262,4620.594032994391,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.264301887464587,23.467490532167574,0.0,0.0008364949651297037,22.766062777237362,22.962652661646175,0.0,0.0008402318843668436,22.171865885144204,22.361420874250893,0.0,0.0005826063511679487,22.865815577542474,23.063946541975636,0.0,0.0008140977906391957,22.22189013131192,22.41189165960918,0.0,0.0005826062212056707,0.0036560372125093625,0.0011795613026359282,0.0,0.00020642322796128742
2023-01-09 07:00:00,0.18,7.019999999999999,5.273183392666667,3.1015320149723666,4618.2125807679395,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.23679472479889,23.438898869425554,0.0,0.0008065422542733536,22.743600596300265,22.939176261207724,0.0,0.0008106209420806947,22.146868029251078,22.335331661493726,0.0,0.0005676261618065176,22.8396002766787,23.036644128758642,0.0,0.0007856633519511934,22.19876137197746,22.387688585056175,0.0,0.0005676260382320747,0.003538078748343834,0.0011407519674999573,0.0,0.0002053353541499923
2023-01-09 07:15:00,0.179285,7.093333333333332,3.5870869366666667,3.1071352220920083,4611.593871952834,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.210088065909,23.410507031801743,0.0,0.00081202093078901,22.721962137803867,22.91586426574996,0.0,0.0008184687182383908,22.12265703844137,22.30943807999209,0.0,0.0005706550657152992,22.81418035476814,23.009537599656486,0.0,0.0007920031801182785,22.176428927876824,22.36366582901633,0.0,0.0005706549242469696,0.003563802819107948,0.001146973840651991,0.0,0.00020563520502129223
2023-01-09 07:30:00,0.17857,7.366666666666666,4.734293600666666,3.1278619782524277,4586.204069629511,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.182594253398793,23.382278982217652,0.0,0.0008468128614644466,22.69947796765759,22.892688705906735,0.0,0.0008332912287795175,22.097639859681205,22.283703445556625,0.0,0.000575877194410506,22.78796004702556,22.98259109330258,0.0,0.0008027936400261856,22.153260971225663,22.33979038149936,0.0,0.0005758775553726341,0.0036346524800532896,0.001162024573118796,0.0,0.0002075027280218234
2023-01-09 07:45:00,0.1778549999999999,7.58,11.640676133333333,3.1439301826760118,4565.895803364812,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.15726212379012,23.35430322445585,0.0,0.0008573128129198698,22.67895640148109,22.86971090526861,0.0,0.0008478623118399118,22.07475003787112,22.25821117178448,0.0,0.0005807751737290068,22.76387144331873,22.955888628385328,0.0,0.000812983022206439,22.132124440114392,22.316132111502718,0.0,0.0005807755251187827,0.0036797088458140103,0.0011704168451609701,0.0,0.00020816448799610424
2023-01-09 08:00:00,0.17714,7.6133333333333315,27.55610193333333,3.146436950653667,4562.705536532219,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.135805620579024,23.326953581663222,0.0,0.000863204916162203,22.662370150512768,22.84724993439088,0.0,0.0008598096708045131,22.05573953227883,22.23332691754761,0.0,0.0005831434102545232,22.74366444377137,22.929796428586755,0.0,0.0008182265409042579,22.114896136382136,22.29303028543335,0.0,0.00058314378161224,0.0037075283197377375,0.0011783259534145455,0.0,0.00020872865938785257
2023-01-09 08:15:00,0.1726224999999999,7.6133333333333315,42.73096733333333,3.146436950653667,4562.705536532219,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.12027489566381,23.300803619858808,0.0,0.0008709851713162097,22.652125875682195,22.825837313419804,0.0,0.0009013993230737267,22.04270726797341,22.20961872814972,0.0,0.000597209341275943,22.729436032440553,22.90488297479384,0.0,0.0008466014811590369,22.103844760279475,22.271033388059617,0.0,0.00059720919705954,0.0038134045138844565,0.0012119755055292711,0.0,0.0002092142417032265
2023-01-09 08:30:00,0.168105,7.706666666666667,39.967092,3.1534547519209295,4553.768744484785,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.10839774255026,23.276308017572045,0.0,0.000935253714503752,22.645981549851463,22.805931093986683,0.0,0.0009591783917547516,22.033383035917055,22.18754241432808,0.0,0.0006118962201371533,22.71891555639176,22.881604175271868,0.0,0.0008772493271048854,22.096711901558766,22.250599680031804,0.0,0.0006118965621800819,0.003995474215680624,0.001267014918557743,0.0,0.00021299154288414939
2023-01-09 08:45:00,0.1635875,7.8866666666666685,55.63786866666667,3.167000976971877,4536.593778241767,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.09137942397329,23.253093236410347,0.0,0.0009723386962216631,22.634693836298215,22.787257578630953,0.0,0.0010477128685484457,22.018908714576956,22.16673855158298,0.0,0.000629020179214315,22.703247092716172,22.85959998202135,0.0,0.0009140388176585116,22.08442329957449,22.231417791916506,0.0,0.0006290207394177808,0.004192131301060716,0.001323691192880217,0.0,0.00021653933301529247
2023-01-09 09:00:00,0.15907,7.926666666666667,49.465434,3.170016424146816,4532.801991767338,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.08094512352695,23.231165406775386,0.0,0.0010104889915483306,22.629922101936735,22.769812949162638,0.0,0.001178553497768959,22.011003449648783,22.147210985924932,0.0,0.0006429252579325865,22.694149921464142,22.83887432620367,0.0,0.0009446781628909606,22.078668917799995,22.213485965742894,0.0,0.0006429259222374621,0.004419571832378299,0.0013941794745015526,0.0,0.00022177212900896195
2023-01-09 09:15:00,0.159445,8.046666666666663,72.839354,3.179081271549154,4521.514262190599,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.06378468933919,23.210256607624192,0.0,0.0009935702676797304,22.618356388858704,22.75337764012114,0.0,0.001356353027236745,21.996357260037886,22.128698503497166,0.0,0.0006381873102200224,22.678314474021942,22.81916567864999,0.0,0.0009362172396166559,22.06613998995923,22.196566054586935,0.0,0.0006381882293262812,0.004562516074079435,0.0014351681144207235,0.0,0.00022883038000381226
2023-01-09 09:30:00,0.15982,7.826666666666666,68.67039999999999,3.162482130361281,4542.302096255904,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.057414427814727,23.190618061719032,0.0,0.0009533499149615952,22.61759880132869,22.73815081431295,0.0,0.001748212062364899,21.99250072438332,22.11144443302693,0.0,0.000622388634746706,22.67327050828999,22.800717757846193,0.0,0.0009047168374007968,22.064409652789447,22.18087587259735,0.0,0.000622390013799943,0.004851057463273939,0.0015339398811780023,0.0,0.0002451542718098683
2023-01-09 09:45:00,0.1601949999999999,7.993333333333333,75.52388466666666,3.175048604289384,4526.512864890289,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.043015618720496,23.172136850192263,0.0,0.0008712084304323221,22.609044478518587,22.724073954949585,0.0,0.003280171608328975,21.980642575559603,22.095344177959397,0.0,0.0005921092761751309,22.660226494966466,22.783425657911664,0.0,0.0008448207601085273,22.05478852900941,22.16633758507927,0.0,0.0005921115564661686,0.006180421631511123,0.00194655969145215,0.0,0.00031182912977217696
2023-01-09 10:00:00,0.16057,8.113333333333333,84.36762533333334,3.184132410068235,4515.314514184577,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.03160032639506,23.154405682350703,0.0,0.0006967187636222186,22.603120461498523,22.710778848959798,0.0,0.07694409120191696,21.971715045376275,22.079995297477222,0.0,0.0005032190565165332,22.650116686472295,22.76688670593492,0.0,0.0006764504185332448,22.04792820517108,22.152566878352307,0.0,0.0005032189684950406,0.07932369840908399,0.024912185862077295,0.0,0.004000149683873751
2023-01-09 10:15:00,0.1555675,8.346667,109.54005133333332,3.2019289209618553,4494.166191441345,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.023029295490602,23.137706948545784,0.0,0.0010705313565832976,22.599998938961853,22.69848386826033,1.0610381480091746e-06,0.0006814955072515705,21.965619913861445,22.065670494672275,0.0,0.0006813829837334615,22.64284136590942,22.751373996949273,0.0,0.0010540632263644919,22.043867375007885,22.139804344046418,0.0,0.0006813826397274374,0.0041688557136602584,0.0013019825912962302,1.0610381480091746e-06,0.0002025461767714763
2023-01-09 10:30:00,0.150565,8.613333333333335,102.93782733333332,3.222575054269856,4471.432069008791,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.025217059477182,23.12284961481559,0.0,0.0011346282963566998,22.607769911210266,22.687886417981552,0.0,0.0007061874213518923,21.970305902736996,22.053163398296654,0.0,0.0007061310622512608,22.64634753271088,22.73768185462685,0.0,0.0011363571907929682,22.050672522023536,22.12879078477608,0.0,0.0007061308739851458,0.004389434844737967,0.0013620892518615018,0.0,0.00020508296820652704
2023-01-09 10:45:00,0.1455624999999999,8.620000000000001,110.796354,3.223096428697687,4470.888049765885,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.019837656373674,23.10967745034607,0.0,0.0011891561001411157,22.607913831166066,22.678887686807382,0.0,0.0007272748368303948,21.967410910573864,22.042326855302587,0.0,0.0007271845676370878,22.642274439931533,22.725662634685385,0.0,0.0012365725085714113,22.04986475633124,22.1194081319729,0.0,0.0007271841277740805,0.004607372140954091,0.0014294862852786967,0.0,0.00020807959740088016
2023-01-09 11:00:00,0.14056,8.840000466666668,140.58405666666667,3.2404718744977825,4453.727041874951,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.015564078143857,23.097605517411353,0.0,0.0012590417046312201,22.609135447590013,22.67098277639075,0.0,0.0007514888024826315,21.965613402050053,22.032586885116775,0.0,0.0007514648188732704,22.639301632943123,22.714741849059415,0.0,0.0014116241372705458,22.050140427204674,22.111120366900945,0.0,0.0007514646189444357,0.004925084082202104,0.0015198663259391528,0.0,0.0002136324107740073
2023-01-09 11:15:00,0.1398375,8.933333466666666,142.227176,3.247953304395226,4446.9587528066795,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.024280246412804,23.087493018799492,0.0,0.0012509456708759284,22.623493966972998,22.664907380222555,0.0,0.000749162247662183,21.976823143149815,22.02478504468601,0.0,0.0007491273913980876,22.649336790530352,22.705761927707538,0.0,0.0016449813070687318,22.06349341814502,22.104709493983353,0.0,0.0007491270352847861,0.005143343652289717,0.001583564531340273,0.0,0.00022144170515129544
2023-01-09 11:30:00,0.139115,8.386666733333334,97.45635933333332,3.2050021876192423,4490.645824858483,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.027654701011546,23.079459985699707,0.0,0.0012495236545508304,22.63269811238399,22.660814150763283,0.0,0.0007244936404162279,21.982711448218133,22.019046742456784,0.0,0.0007244710460603889,22.654051432524234,22.698848033140337,0.0,0.002182560192166375,22.071612676465392,22.100317239386914,0.0,0.0007244706362557873,0.0056055191694496095,0.0017489907467468948,0.0,0.00024331084773369425
2023-01-09 11:45:00,0.1383924999999999,8.12,77.39512133333332,3.1846382220800473,4514.697820081109,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.002003147261068,23.070823816486865,0.0,0.0010755184605206196,22.61246074184365,22.65641539307528,0.0,0.0006812248820455099,21.959508420387106,22.012744988759856,0.0,0.0006812252070389118,22.629681861230743,22.691370694001247,0.0,0.004326715997600464,22.050441624975743,22.095506195675068,0.0,0.0006812251274311527,0.007445909674636658,0.0023380708122548877,0.0,0.0003235714648849843
