;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
112;2022-11-29 04:00:00;23.0;23.0;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4550.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.27;0.83;0.3;0.0
113;2022-11-29 04:15:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4554.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.28;0.82;0.3;0.0
114;2022-11-29 04:30:00;22.9;22.9;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4554.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.29;0.73;0.3;0.0
115;2022-11-29 04:45:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4555.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.3;0.69;0.31;0.0
116;2022-11-29 05:00:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4557.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.3;0.67;0.31;0.0
117;2022-11-29 05:15:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4555.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.33;0.62;0.31;0.0
118;2022-11-29 05:30:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4554.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.35;0.6;0.32;0.0
119;2022-11-29 05:45:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4555.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.37;0.57;0.32;0.0
120;2022-11-29 06:00:00;23.1;23.1;22.9;22.9;22.9;0.09;0.09;0.48;0.48;0.48;1.61;0.32;0.0;4561.4;1702.4;0.17;1268.1;1268.1;940.7;940.7;940.7;3.15;0.4;0.55;0.68;0.37
121;2022-11-29 06:15:00;23.3;23.3;23.1;23.1;23.1;0.11;0.11;0.49;0.49;0.49;1.69;0.34;0.0;4560.2;1598.6;0.16;1178.6;1178.6;891.9;891.9;891.9;3.15;0.41;0.53;0.66;0.35
122;2022-11-29 06:30:00;23.4;23.4;23.2;23.2;23.2;0.12;0.12;0.51;0.51;0.51;1.76;0.35;0.0;4562.7;1476.4;0.16;1081.4;1081.4;827.5;827.5;827.5;3.15;0.42;0.5;0.65;0.32
123;2022-11-29 06:45:00;23.5;23.5;23.2;23.2;23.2;0.13;0.13;0.51;0.51;0.51;1.8;0.36;0.0;4561.4;1196.9;0.13;874.5;874.5;672.7;672.7;672.7;3.15;0.43;0.41;0.64;0.26
124;2022-11-29 07:00:00;23.4;23.4;23.1;23.1;23.1;0.14;0.14;0.51;0.51;0.51;1.81;0.36;0.0;4571.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.44;0.32;0.64;0.0
125;2022-11-29 07:15:00;23.3;23.3;23.0;23.0;23.0;0.13;0.13;0.51;0.51;0.51;1.78;0.36;0.0;4583.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.45;0.32;0.64;0.0
126;2022-11-29 07:30:00;23.2;23.2;23.0;23.0;23.0;0.12;0.12;0.5;0.5;0.5;1.74;0.35;0.0;4593.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.45;0.32;0.65;0.0
127;2022-11-29 07:45:00;23.1;23.1;22.9;22.9;22.9;0.11;0.11;0.5;0.5;0.5;1.73;0.35;0.0;4573.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.45;0.32;0.65;0.0
128;2022-11-29 08:00:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4566.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.45;0.32;0.58;0.0
129;2022-11-29 08:15:00;23.0;23.0;22.8;22.8;22.8;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4576.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.45;0.32;0.58;0.0
130;2022-11-29 08:30:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4582.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.45;0.32;0.61;0.0
131;2022-11-29 08:45:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4583.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.45;0.32;0.61;0.0
132;2022-11-29 09:00:00;22.9;22.9;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4584.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.45;0.32;0.61;0.0
133;2022-11-29 09:15:00;22.9;22.9;22.7;22.7;22.7;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4588.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.44;0.33;0.62;0.0
134;2022-11-29 09:30:00;22.9;22.9;22.7;22.7;22.7;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4581.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.44;0.35;0.63;0.0
135;2022-11-29 09:45:00;22.9;22.9;22.7;22.7;22.7;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4578.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.44;0.36;0.63;0.0
136;2022-11-29 10:00:00;22.9;22.9;22.7;22.7;22.7;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4557.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.44;0.39;0.63;0.0
137;2022-11-29 10:15:00;23.1;23.1;22.9;22.9;22.9;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4557.6;1214.1;0.13;747.1;747.1;777.0;777.0;777.0;3.15;0.43;0.42;0.63;0.27
138;2022-11-29 10:30:00;23.2;23.2;23.1;23.1;23.1;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4549.9;1155.4;0.12;714.6;714.6;739.3;739.3;739.3;3.16;0.43;0.44;0.58;0.25
139;2022-11-29 10:45:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4531.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.42;0.47;0.53;0.0
140;2022-11-29 11:00:00;23.1;23.1;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4527.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.42;0.51;0.55;0.0
141;2022-11-29 11:15:00;23.3;23.3;23.1;23.1;23.1;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4517.8;1265.0;0.13;797.2;797.2;810.3;810.3;810.3;3.18;0.42;0.5;0.56;0.28
142;2022-11-29 11:30:00;23.4;23.4;23.2;23.2;23.2;0.51;0.51;0.46;0.46;0.46;2.4;0.48;0.0;4514.7;1150.3;0.12;719.6;719.6;741.4;741.4;741.4;3.18;0.42;0.49;0.52;0.25
143;2022-11-29 11:45:00;23.3;23.3;23.1;23.1;23.1;0.54;0.54;0.49;0.49;0.49;2.54;0.51;0.0;4506.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.42;0.47;0.49;0.0
144;2022-11-29 12:00:00;23.2;23.2;23.1;23.1;23.1;0.51;0.51;0.46;0.46;0.46;2.4;0.48;0.0;4501.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.42;0.45;0.52;0.0
145;2022-11-29 12:15:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4500.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.43;0.43;0.53;0.0
146;2022-11-29 12:30:00;23.1;23.1;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4502.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.44;0.39;0.55;0.0
147;2022-11-29 12:45:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4487.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.44;0.35;0.56;0.0
148;2022-11-29 13:00:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4480.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.45;0.27;0.58;0.0
149;2022-11-29 13:15:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4483.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.45;0.22;0.58;0.0
150;2022-11-29 13:30:00;23.0;23.0;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4483.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.45;0.21;0.58;0.0
151;2022-11-29 13:45:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4485.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.45;0.19;0.59;0.0
152;2022-11-29 14:00:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4490.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.45;0.18;0.61;0.0
153;2022-11-29 14:15:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4491.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.45;0.17;0.61;0.0
154;2022-11-29 14:30:00;22.9;22.9;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4494.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.46;0.16;0.61;0.0
155;2022-11-29 14:45:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4501.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.46;0.15;0.62;0.0
156;2022-11-29 15:00:00;22.9;22.9;22.7;22.7;22.7;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4499.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.46;0.14;0.62;0.0
157;2022-11-29 15:15:00;22.9;22.9;22.7;22.7;22.7;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4504.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.47;0.11;0.63;0.0
158;2022-11-29 15:30:00;22.9;22.9;22.7;22.7;22.7;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4506.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.48;0.08;0.63;0.0
159;2022-11-29 15:45:00;22.9;22.9;22.7;22.7;22.7;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4514.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.49;0.05;0.63;0.0
160;2022-11-29 16:00:00;22.8;22.8;22.7;22.7;22.7;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4516.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.5;0.01;0.63;0.0
161;2022-11-29 16:15:00;22.8;22.8;22.7;22.7;22.7;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4515.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.5;0.02;0.65;0.0
162;2022-11-29 16:30:00;22.8;22.8;22.7;22.7;22.7;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4516.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.49;0.03;0.65;0.0
163;2022-11-29 16:45:00;22.8;22.8;22.6;22.6;22.6;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4515.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.49;0.05;0.65;0.0
164;2022-11-29 17:00:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4515.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.49;0.06;0.32;0.0
165;2022-11-29 17:15:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4517.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.48;0.08;0.32;0.0
166;2022-11-29 17:30:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.48;0.09;0.32;0.0
167;2022-11-29 17:45:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4534.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.47;0.11;0.32;0.0
168;2022-11-29 18:00:00;22.7;22.7;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4536.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.46;0.12;0.32;0.0
169;2022-11-29 18:15:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4541.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.45;0.22;0.33;0.0
170;2022-11-29 18:30:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4544.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.43;0.42;0.33;0.0
171;2022-11-29 18:45:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4546.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.42;0.52;0.33;0.0
172;2022-11-29 19:00:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4548.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.4;0.54;0.33;0.0
173;2022-11-29 19:15:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4544.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.38;0.56;0.33;0.0
174;2022-11-29 19:30:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4547.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.37;0.58;0.33;0.0
175;2022-11-29 19:45:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4545.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.35;0.59;0.33;0.0
176;2022-11-29 20:00:00;22.6;22.6;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4551.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.33;0.61;0.33;0.0
177;2022-11-29 20:15:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4555.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.33;0.64;0.33;0.0
178;2022-11-29 20:30:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4551.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.32;0.65;0.33;0.0
179;2022-11-29 20:45:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4555.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.31;0.66;0.33;0.0
180;2022-11-29 21:00:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4556.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.3;0.68;0.34;0.0
181;2022-11-29 21:15:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4555.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.29;0.7;0.34;0.0
182;2022-11-29 21:30:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4562.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.29;0.72;0.34;0.0
183;2022-11-29 21:45:00;22.7;22.7;22.6;22.6;22.6;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4563.3;1200.0;0.09;752.6;752.6;756.7;756.7;756.7;3.15;0.28;0.78;0.34;0.26
184;2022-11-29 22:00:00;22.9;22.9;22.7;22.7;22.7;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4568.4;1220.2;0.09;765.5;765.5;767.5;767.5;767.5;3.14;0.28;0.82;0.33;0.27
185;2022-11-29 22:15:00;23.0;23.0;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4566.5;1153.4;0.08;722.8;722.8;726.6;726.6;726.6;3.14;0.28;0.8;0.32;0.25
186;2022-11-29 22:30:00;22.9;22.9;22.7;22.7;22.7;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4575.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.28;0.78;0.31;0.0
187;2022-11-29 22:45:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4579.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.29;0.75;0.32;0.0
188;2022-11-29 23:00:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4586.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.29;0.73;0.32;0.0
189;2022-11-29 23:15:00;22.7;22.7;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4582.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.29;0.75;0.32;0.0
190;2022-11-29 23:30:00;22.8;22.8;22.7;22.7;22.7;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4586.2;1165.2;0.08;727.7;727.7;729.7;729.7;729.7;3.13;0.28;0.78;0.33;0.25
191;2022-11-29 23:45:00;23.0;23.0;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4585.6;1168.7;0.08;730.1;730.1;732.0;732.0;732.0;3.13;0.28;0.8;0.32;0.25
192;2022-11-30 00:00:00;23.1;23.1;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4581.8;1201.7;0.08;750.3;750.3;754.2;754.2;754.2;3.13;0.28;0.85;0.31;0.26
193;2022-11-30 00:15:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4583.7;1215.9;0.08;758.8;758.8;762.7;762.7;762.7;3.13;0.28;0.88;0.3;0.27
194;2022-11-30 00:30:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4591.2;1227.8;0.08;765.9;765.9;767.9;767.9;767.9;3.12;0.27;0.9;0.3;0.27
195;2022-11-30 00:45:00;23.3;23.3;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4595.0;1244.1;0.08;774.1;774.1;778.1;778.1;778.1;3.12;0.27;0.92;0.29;0.27
196;2022-11-30 01:00:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4596.2;1267.0;0.08;788.2;788.2;792.1;792.1;792.1;3.12;0.26;0.96;0.29;0.28
197;2022-11-30 01:15:00;23.4;23.4;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4603.7;1276.1;0.08;793.5;793.5;795.5;795.5;795.5;3.11;0.26;0.98;0.28;0.28
198;2022-11-30 01:30:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4622.4;1281.3;0.08;791.5;791.5;795.5;795.5;795.5;3.1;0.26;0.99;0.28;0.28
199;2022-11-30 01:45:00;23.5;23.5;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4634.0;1277.7;0.08;787.8;787.8;789.8;789.8;789.8;3.09;0.26;1.0;0.28;0.28
200;2022-11-30 02:00:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4635.7;1264.9;0.08;778.4;778.4;782.3;782.3;782.3;3.09;0.26;1.0;0.27;0.27
201;2022-11-30 02:15:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4643.1;1234.5;0.08;759.2;759.2;761.1;761.1;761.1;3.08;0.26;0.99;0.27;0.27
202;2022-11-30 02:30:00;23.6;23.6;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4645.9;1197.8;0.08;736.0;736.0;737.8;737.8;737.8;3.08;0.26;0.96;0.27;0.26
203;2022-11-30 02:45:00;23.4;23.4;23.3;23.3;23.3;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4648.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.27;0.93;0.27;0.0
204;2022-11-30 03:00:00;23.3;23.3;23.2;23.2;23.2;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4647.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.27;0.92;0.28;0.0
205;2022-11-30 03:15:00;23.4;23.4;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4649.7;1170.5;0.08;718.4;718.4;720.2;720.2;720.2;3.07;0.27;0.89;0.28;0.25
206;2022-11-30 03:30:00;23.5;23.5;23.3;23.3;23.3;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4646.4;1161.6;0.08;712.6;712.6;716.1;716.1;716.1;3.08;0.28;0.85;0.28;0.25
207;2022-11-30 03:45:00;23.3;23.3;23.2;23.2;23.2;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4644.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.28;0.82;0.27;0.0
208;2022-11-30 04:00:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4641.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.29;0.78;0.28;0.0
209;2022-11-30 04:15:00;23.2;23.2;23.0;23.0;23.0;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4644.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.3;0.72;0.29;0.0
210;2022-11-30 04:30:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4643.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.31;0.7;0.29;0.0
211;2022-11-30 04:45:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4641.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.32;0.68;0.3;0.0
212;2022-11-30 05:00:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4639.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.33;0.65;0.3;0.0
213;2022-11-30 05:15:00;23.0;23.0;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4638.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.36;0.61;0.3;0.0
214;2022-11-30 05:30:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4638.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.38;0.58;0.3;0.0
215;2022-11-30 05:45:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4640.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.41;0.56;0.31;0.0
216;2022-11-30 06:00:00;23.2;23.2;23.0;23.0;23.0;0.1;0.1;0.49;0.49;0.49;1.66;0.33;0.0;4644.2;1645.6;0.18;1190.0;1190.0;895.3;895.3;895.3;3.08;0.43;0.53;0.67;0.35
217;2022-11-30 06:15:00;23.4;23.4;23.2;23.2;23.2;0.11;0.11;0.5;0.5;0.5;1.73;0.35;0.0;4647.0;1550.6;0.17;1113.5;1113.5;847.5;847.5;847.5;3.08;0.45;0.51;0.65;0.33
218;2022-11-30 06:30:00;23.5;23.5;23.2;23.2;23.2;0.13;0.13;0.51;0.51;0.51;1.8;0.36;0.0;4655.1;1281.1;0.15;912.4;912.4;701.9;701.9;701.9;3.07;0.46;0.43;0.64;0.28
219;2022-11-30 06:45:00;23.4;23.4;23.1;23.1;23.1;0.14;0.14;0.51;0.51;0.51;1.81;0.36;0.0;4661.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.47;0.31;0.64;0.0
220;2022-11-30 07:00:00;23.3;23.3;23.1;23.1;23.1;0.13;0.13;0.51;0.51;0.51;1.78;0.36;0.0;4666.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.48;0.21;0.64;0.0
221;2022-11-30 07:15:00;23.2;23.2;23.0;23.0;23.0;0.12;0.12;0.51;0.51;0.51;1.76;0.35;0.0;4668.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.48;0.21;0.65;0.0
222;2022-11-30 07:30:00;23.2;23.2;23.0;23.0;23.0;0.11;0.11;0.5;0.5;0.5;1.73;0.35;0.0;4672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.48;0.21;0.65;0.0
223;2022-11-30 07:45:00;23.1;23.1;22.9;22.9;22.9;0.11;0.11;0.5;0.5;0.5;1.73;0.35;0.0;4673.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.48;0.21;0.65;0.0
224;2022-11-30 08:00:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4675.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.48;0.21;0.58;0.0
225;2022-11-30 08:15:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4669.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.48;0.23;0.58;0.0
