;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
226;2023-01-18 08:30:00;22.5;22.5;22.4;22.4;22.4;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4810.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.17;0.11;0.73;0.0
227;2023-01-18 08:45:00;22.5;22.5;22.4;22.4;22.4;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4811.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.17;0.14;0.73;0.0
228;2023-01-18 09:00:00;22.5;22.5;22.4;22.4;22.4;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4813.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.16;0.21;0.73;0.0
229;2023-01-18 09:15:00;22.5;22.5;22.4;22.4;22.4;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4816.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.16;0.24;0.73;0.0
230;2023-01-18 09:30:00;22.5;22.5;22.4;22.4;22.4;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4820.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.16;0.27;0.73;0.0
231;2023-01-18 09:45:00;22.5;22.5;22.4;22.4;22.4;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4823.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.15;0.29;0.73;0.0
232;2023-01-18 10:00:00;22.6;22.6;22.6;22.6;22.6;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4826.7;1270.9;0.05;668.9;668.9;687.0;687.0;687.0;2.67;0.15;0.36;0.73;0.26
233;2023-01-18 10:15:00;22.8;22.8;22.7;22.7;22.7;0.31;0.31;0.31;0.31;0.31;1.57;0.31;0.0;4828.5;1291.3;0.05;694.1;694.1;694.1;694.1;694.1;2.69;0.15;0.39;0.69;0.27
234;2023-01-18 10:30:00;22.9;22.9;22.9;22.9;22.9;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4830.1;1341.1;0.05;720.2;720.2;734.9;734.9;734.9;2.72;0.15;0.43;0.65;0.28
235;2023-01-18 10:45:00;23.0;23.0;23.0;23.0;23.0;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4830.0;1304.1;0.05;711.7;711.7;711.7;711.7;711.7;2.73;0.14;0.45;0.6;0.27
236;2023-01-18 11:00:00;23.1;23.1;23.1;23.1;23.1;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4829.3;1517.8;0.05;832.2;832.2;832.2;832.2;832.2;2.74;0.14;0.55;0.57;0.31
237;2023-01-18 11:15:00;23.2;23.2;23.2;23.2;23.2;0.46;0.46;0.46;0.46;0.46;2.29;0.46;0.0;4825.3;1414.5;0.05;784.9;784.9;784.9;784.9;784.9;2.77;0.14;0.54;0.54;0.29
238;2023-01-18 11:30:00;23.3;23.3;23.3;23.3;23.3;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4820.7;1338.8;0.05;749.0;749.0;749.0;749.0;749.0;2.8;0.14;0.54;0.51;0.28
239;2023-01-18 11:45:00;23.4;23.4;23.3;23.3;23.3;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4823.1;1265.0;0.04;705.0;705.0;705.0;705.0;705.0;2.79;0.14;0.54;0.49;0.26
240;2023-01-18 12:00:00;23.4;23.4;23.4;23.4;23.4;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4820.5;1234.6;0.04;685.3;685.3;694.7;694.7;694.7;2.8;0.14;0.54;0.47;0.26
241;2023-01-18 12:15:00;23.3;23.3;23.2;23.2;23.2;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4816.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.14;0.54;0.46;0.0
242;2023-01-18 12:30:00;23.2;23.2;23.1;23.1;23.1;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4813.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.14;0.54;0.5;0.0
243;2023-01-18 12:45:00;23.3;23.3;23.2;23.2;23.2;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4814.4;1304.8;0.05;729.4;729.4;740.6;740.6;740.6;2.82;0.14;0.51;0.53;0.27
244;2023-01-18 13:00:00;23.3;23.3;23.3;23.3;23.3;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4816.1;1204.0;0.04;672.0;672.0;681.8;681.8;681.8;2.82;0.14;0.49;0.5;0.25
245;2023-01-18 13:15:00;23.2;23.2;23.2;23.2;23.2;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4814.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.14;0.44;0.49;0.0
246;2023-01-18 13:30:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.15;0.41;0.51;0.0
247;2023-01-18 13:45:00;23.1;23.1;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4807.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.15;0.39;0.53;0.0
248;2023-01-18 14:00:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.46;0.46;0.46;2.29;0.46;0.0;4807.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.15;0.36;0.54;0.0
249;2023-01-18 14:15:00;23.0;23.0;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4810.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.15;0.36;0.56;0.0
250;2023-01-18 14:30:00;22.9;22.9;22.9;22.9;22.9;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4815.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.15;0.36;0.57;0.0
251;2023-01-18 14:45:00;22.9;22.9;22.9;22.9;22.9;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4805.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.15;0.35;0.6;0.0
252;2023-01-18 15:00:00;22.9;22.9;22.9;22.9;22.9;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4794.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.15;0.32;0.6;0.0
253;2023-01-18 15:15:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4805.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.16;0.27;0.6;0.0
254;2023-01-18 15:30:00;22.8;22.8;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4810.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.16;0.24;0.62;0.0
255;2023-01-18 15:45:00;22.8;22.8;22.8;22.8;22.8;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4821.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.16;0.2;0.63;0.0
256;2023-01-18 16:00:00;22.8;22.8;22.7;22.7;22.7;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.16;0.15;0.63;0.0
257;2023-01-18 16:15:00;22.7;22.7;22.7;22.7;22.7;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.16;0.65;0.0
258;2023-01-18 16:30:00;22.7;22.7;22.7;22.7;22.7;0.34;0.34;0.34;0.34;0.34;1.71;0.34;0.0;4829.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.16;0.2;0.66;0.0
259;2023-01-18 16:45:00;22.7;22.7;22.6;22.6;22.6;0.34;0.34;0.34;0.34;0.34;1.71;0.34;0.0;4824.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.16;0.21;0.66;0.0
260;2023-01-18 17:00:00;22.6;22.6;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4814.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.16;0.24;0.33;0.0
261;2023-01-18 17:15:00;22.6;22.6;22.6;22.6;22.6;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4806.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.15;0.36;0.33;0.0
262;2023-01-18 17:30:00;22.6;22.6;22.6;22.6;22.6;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4806.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.15;0.43;0.33;0.0
263;2023-01-18 17:45:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4806.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.14;0.56;0.33;0.0
264;2023-01-18 18:00:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4804.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.13;0.66;0.33;0.0
265;2023-01-18 18:15:00;22.5;22.5;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4795.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.13;0.64;0.33;0.0
266;2023-01-18 18:30:00;22.5;22.5;22.5;22.5;22.5;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4783.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.14;0.61;0.34;0.0
267;2023-01-18 18:45:00;22.5;22.5;22.5;22.5;22.5;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4785.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.6;0.34;0.0
268;2023-01-18 19:00:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4786.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.58;0.34;0.0
269;2023-01-18 19:15:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4793.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.14;0.6;0.34;0.0
270;2023-01-18 19:30:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4793.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.13;0.64;0.34;0.0
271;2023-01-18 19:45:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4790.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.13;0.66;0.34;0.0
272;2023-01-18 20:00:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4786.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.13;0.68;0.34;0.0
273;2023-01-18 20:15:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4784.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.13;0.69;0.34;0.0
274;2023-01-18 20:30:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4782.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.13;0.7;0.35;0.0
275;2023-01-18 20:45:00;22.3;22.3;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4783.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.13;0.71;0.35;0.0
276;2023-01-18 21:00:00;22.3;22.3;22.3;22.3;22.3;0.65;0.65;0.65;0.65;0.65;3.25;0.65;0.0;4784.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.13;0.71;0.35;0.0
277;2023-01-18 21:15:00;22.5;22.5;22.4;22.4;22.4;0.65;0.65;0.65;0.65;0.65;3.25;0.65;0.0;4785.0;1339.8;0.04;687.1;687.1;687.1;687.1;687.1;2.56;0.12;0.8;0.35;0.28
278;2023-01-18 21:30:00;22.6;22.6;22.6;22.6;22.6;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4789.1;1481.7;0.04;760.7;760.7;762.7;762.7;762.7;2.57;0.12;0.91;0.34;0.31
279;2023-01-18 21:45:00;22.7;22.7;22.7;22.7;22.7;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4791.6;1448.4;0.04;746.1;746.1;746.1;746.1;746.1;2.58;0.12;0.92;0.33;0.3
280;2023-01-18 22:00:00;22.8;22.8;22.7;22.7;22.7;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4792.8;1478.9;0.04;762.4;762.4;762.4;762.4;762.4;2.58;0.11;0.96;0.32;0.31
281;2023-01-18 22:15:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4795.3;1481.8;0.04;764.1;764.1;766.1;766.1;766.1;2.58;0.11;0.97;0.32;0.31
282;2023-01-18 22:30:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4796.5;1449.0;0.04;747.8;747.8;749.8;749.8;749.8;2.58;0.11;0.97;0.31;0.3
283;2023-01-18 22:45:00;23.0;23.0;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4796.1;1428.9;0.04;738.4;738.4;738.4;738.4;738.4;2.58;0.11;0.97;0.31;0.3
284;2023-01-18 23:00:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4789.9;1413.8;0.04;726.3;726.3;728.2;728.2;728.2;2.57;0.11;0.97;0.3;0.3
285;2023-01-18 23:15:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4786.4;1407.2;0.04;722.3;722.3;722.3;722.3;722.3;2.57;0.11;0.98;0.3;0.29
286;2023-01-18 23:30:00;23.1;23.1;23.0;23.0;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4786.1;1421.5;0.04;729.5;729.5;729.5;729.5;729.5;2.57;0.11;0.99;0.3;0.3
287;2023-01-18 23:45:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4785.9;1422.1;0.04;728.6;728.6;730.5;730.5;730.5;2.57;0.11;1.0;0.3;0.3
288;2023-01-19 00:00:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4786.4;1205.5;0.03;618.8;618.8;618.8;618.8;618.8;2.57;0.11;0.86;0.29;0.25
289;2023-01-19 00:15:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4789.3;1234.3;0.03;634.8;634.8;634.8;634.8;634.8;2.57;0.11;0.88;0.29;0.26
290;2023-01-19 00:30:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4794.7;1263.7;0.03;652.4;652.4;652.4;652.4;652.4;2.58;0.11;0.9;0.29;0.26
291;2023-01-19 00:45:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4795.1;1277.9;0.03;659.9;659.9;659.9;659.9;659.9;2.58;0.11;0.91;0.29;0.27
292;2023-01-19 01:00:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4795.3;1292.0;0.03;667.2;667.2;667.2;667.2;667.2;2.58;0.1;0.92;0.29;0.27
293;2023-01-19 01:15:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4799.3;1294.4;0.03;669.5;669.5;671.2;671.2;671.2;2.59;0.1;0.93;0.29;0.27
294;2023-01-19 01:30:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4801.8;1289.6;0.03;669.3;669.3;669.3;669.3;669.3;2.6;0.1;0.94;0.29;0.27
295;2023-01-19 01:45:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4805.3;1318.0;0.03;686.1;686.1;686.1;686.1;686.1;2.6;0.1;0.96;0.29;0.27
296;2023-01-19 02:00:00;23.3;23.3;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4804.4;1331.5;0.03;692.6;692.6;692.6;692.6;692.6;2.6;0.1;0.97;0.29;0.28
297;2023-01-19 02:15:00;23.3;23.3;23.3;23.3;23.3;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4804.0;1331.7;0.03;691.4;691.4;693.1;693.1;693.1;2.6;0.1;0.98;0.28;0.28
298;2023-01-19 02:30:00;23.3;23.3;23.3;23.3;23.3;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4808.7;1326.2;0.03;692.4;692.4;692.4;692.4;692.4;2.61;0.1;0.99;0.28;0.28
299;2023-01-19 02:45:00;23.3;23.3;23.3;23.3;23.3;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4810.7;1340.1;0.03;701.0;701.0;701.0;701.0;701.0;2.62;0.1;1.0;0.28;0.28
300;2023-01-19 03:00:00;23.4;23.4;23.3;23.3;23.3;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4810.0;1339.9;0.03;700.5;700.5;700.5;700.5;700.5;2.61;0.1;1.0;0.28;0.28
301;2023-01-19 03:15:00;23.4;23.4;23.4;23.4;23.4;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4810.4;1273.2;0.03;664.8;664.8;666.5;666.5;666.5;2.61;0.1;0.96;0.28;0.26
302;2023-01-19 03:30:00;23.3;23.3;23.2;23.2;23.2;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4810.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.11;0.92;0.27;0.0
303;2023-01-19 03:45:00;23.1;23.1;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4808.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.11;0.84;0.28;0.0
304;2023-01-19 04:00:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4808.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.11;0.83;0.29;0.0
305;2023-01-19 04:15:00;23.0;23.0;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4809.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.11;0.82;0.3;0.0
306;2023-01-19 04:30:00;22.9;22.9;22.9;22.9;22.9;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4811.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.11;0.81;0.3;0.0
307;2023-01-19 04:45:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4810.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.12;0.8;0.31;0.0
308;2023-01-19 05:00:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4808.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.12;0.79;0.31;0.0
309;2023-01-19 05:15:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4809.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.13;0.78;0.31;0.0
310;2023-01-19 05:30:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.13;0.77;0.31;0.0
311;2023-01-19 05:45:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4808.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.14;0.74;0.32;0.0
312;2023-01-19 06:00:00;23.0;23.0;22.9;22.9;22.9;0.09;0.09;0.48;0.48;0.48;1.61;0.32;0.0;4804.6;1923.5;0.07;1184.1;1184.1;878.3;878.3;878.3;2.6;0.15;0.59;0.68;0.4
313;2023-01-19 06:15:00;23.2;23.2;23.0;23.0;23.0;0.1;0.1;0.49;0.49;0.49;1.68;0.34;0.0;4798.3;1753.1;0.07;1066.7;1066.7;801.2;801.2;801.2;2.59;0.15;0.55;0.66;0.37
314;2023-01-19 06:30:00;23.3;23.3;23.1;23.1;23.1;0.11;0.11;0.5;0.5;0.5;1.73;0.35;0.0;4798.5;1601.2;0.06;967.6;967.6;736.4;736.4;736.4;2.59;0.15;0.51;0.65;0.33
315;2023-01-19 06:45:00;23.4;23.4;23.2;23.2;23.2;0.12;0.12;0.51;0.51;0.51;1.76;0.35;0.0;4803.3;1336.6;0.05;808.5;808.5;618.7;618.7;618.7;2.6;0.16;0.43;0.65;0.28
316;2023-01-19 07:00:00;23.2;23.2;23.1;23.1;23.1;0.13;0.13;0.51;0.51;0.51;1.8;0.36;0.0;4807.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.16;0.36;0.64;0.0
317;2023-01-19 07:15:00;23.1;23.1;23.0;23.0;23.0;0.11;0.11;0.51;0.51;0.51;1.75;0.35;0.0;4810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.16;0.38;0.65;0.0
318;2023-01-19 07:30:00;23.2;23.2;23.0;23.0;23.0;0.11;0.11;0.5;0.5;0.5;1.71;0.34;0.0;4813.6;1296.9;0.05;797.4;797.4;602.5;602.5;602.5;2.62;0.16;0.41;0.66;0.27
319;2023-01-19 07:45:00;23.3;23.3;23.1;23.1;23.1;0.11;0.11;0.5;0.5;0.5;1.73;0.35;0.0;4812.5;1385.5;0.05;847.6;847.6;645.1;645.1;645.1;2.62;0.16;0.44;0.65;0.29
320;2023-01-19 08:00:00;23.2;23.2;23.0;23.0;23.0;0.51;0.51;0.46;0.46;0.46;2.4;0.48;0.0;4812.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.16;0.48;0.52;0.0
321;2023-01-19 08:15:00;23.1;23.1;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4815.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.16;0.51;0.55;0.0
322;2023-01-19 08:30:00;23.2;23.2;23.1;23.1;23.1;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4817.7;1375.9;0.05;718.2;718.2;730.0;730.0;730.0;2.64;0.16;0.51;0.56;0.29
323;2023-01-19 08:45:00;23.3;23.3;23.2;23.2;23.2;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4818.9;1306.0;0.05;683.1;683.1;693.6;693.6;693.6;2.64;0.16;0.51;0.53;0.27
324;2023-01-19 09:00:00;23.4;23.4;23.2;23.2;23.2;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4821.3;1236.5;0.05;649.2;649.2;658.7;658.7;658.7;2.65;0.15;0.51;0.5;0.26
325;2023-01-19 09:15:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.49;0.49;0.49;2.54;0.51;0.0;4823.0;1374.7;0.05;717.7;717.7;738.2;738.2;738.2;2.66;0.15;0.58;0.49;0.29
326;2023-01-19 09:30:00;23.5;23.5;23.4;23.4;23.4;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4824.8;1464.5;0.05;773.9;773.9;784.5;784.5;784.5;2.66;0.15;0.64;0.47;0.3
327;2023-01-19 09:45:00;23.6;23.6;23.5;23.5;23.5;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4827.1;1549.1;0.06;822.9;822.9;833.6;833.6;833.6;2.68;0.14;0.72;0.45;0.32
328;2023-01-19 10:00:00;23.7;23.7;23.5;23.5;23.5;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4827.9;1530.6;0.05;815.2;815.2;825.2;825.2;825.2;2.68;0.14;0.76;0.42;0.32
329;2023-01-19 10:15:00;23.7;23.7;23.6;23.6;23.6;0.63;0.63;0.57;0.57;0.57;2.97;0.59;0.0;4825.9;1448.9;0.05;762.4;762.4;781.0;781.0;781.0;2.67;0.14;0.74;0.41;0.3
330;2023-01-19 10:30:00;23.7;23.7;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4825.9;1293.9;0.05;686.1;686.1;694.1;694.1;694.1;2.67;0.14;0.69;0.39;0.27
331;2023-01-19 10:45:00;23.6;23.6;23.5;23.5;23.5;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4826.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.15;0.64;0.39;0.0
332;2023-01-19 11:00:00;23.5;23.5;23.4;23.4;23.4;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4827.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.59;0.42;0.0
333;2023-01-19 11:15:00;23.6;23.6;23.5;23.5;23.5;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4828.3;1226.7;0.05;653.8;653.8;662.3;662.3;662.3;2.69;0.15;0.57;0.45;0.25
334;2023-01-19 11:30:00;23.6;23.6;23.5;23.5;23.5;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4828.2;1207.1;0.05;643.5;643.5;651.4;651.4;651.4;2.69;0.15;0.54;0.42;0.25
335;2023-01-19 11:45:00;23.5;23.5;23.4;23.4;23.4;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.15;0.52;0.42;0.0
336;2023-01-19 12:00:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.15;0.51;0.45;0.0
337;2023-01-19 12:15:00;23.4;23.4;23.3;23.3;23.3;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.47;0.45;0.0
338;2023-01-19 12:30:00;23.3;23.3;23.2;23.2;23.2;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.42;0.47;0.0
339;2023-01-19 12:45:00;23.3;23.3;23.2;23.2;23.2;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.38;0.5;0.0
