;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
226;2023-01-25 08:30:00;22.5;22.5;22.5;22.5;22.5;0.29;0.29;0.29;0.29;0.29;1.43;0.29;0.0;4824.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.22;0.08;0.71;0.0
227;2023-01-25 08:45:00;22.5;22.5;22.5;22.5;22.5;0.29;0.29;0.29;0.29;0.29;1.43;0.29;0.0;4825.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.22;0.09;0.71;0.0
228;2023-01-25 09:00:00;22.5;22.5;22.5;22.5;22.5;0.29;0.29;0.29;0.29;0.29;1.43;0.29;0.0;4825.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.21;0.11;0.71;0.0
229;2023-01-25 09:15:00;22.5;22.5;22.5;22.5;22.5;0.29;0.29;0.29;0.29;0.29;1.43;0.29;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.21;0.14;0.71;0.0
230;2023-01-25 09:30:00;22.5;22.5;22.4;22.4;22.4;0.29;0.29;0.29;0.29;0.29;1.43;0.29;0.0;4827.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.21;0.2;0.71;0.0
231;2023-01-25 09:45:00;22.5;22.5;22.4;22.4;22.4;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4827.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.2;0.23;0.73;0.0
232;2023-01-25 10:00:00;22.4;22.4;22.4;22.4;22.4;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.28;0.73;0.0
233;2023-01-25 10:15:00;22.4;22.4;22.4;22.4;22.4;0.26;0.26;0.26;0.26;0.26;1.29;0.26;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.32;0.74;0.0
234;2023-01-25 10:30:00;22.6;22.6;22.6;22.6;22.6;0.26;0.26;0.26;0.26;0.26;1.29;0.26;0.0;4828.6;1291.3;0.06;694.3;694.3;694.3;694.3;694.3;2.69;0.2;0.36;0.74;0.27
235;2023-01-25 10:45:00;22.7;22.7;22.7;22.7;22.7;0.31;0.31;0.31;0.31;0.31;1.57;0.31;0.0;4829.1;1324.5;0.06;713.6;713.6;713.6;713.6;713.6;2.69;0.2;0.4;0.69;0.27
236;2023-01-25 11:00:00;22.8;22.8;22.8;22.8;22.8;0.34;0.34;0.34;0.34;0.34;1.71;0.34;0.0;4829.1;1396.3;0.07;752.6;752.6;752.6;752.6;752.6;2.69;0.19;0.44;0.66;0.29
237;2023-01-25 11:15:00;22.9;22.9;22.9;22.9;22.9;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4828.9;1396.2;0.07;751.6;751.6;751.6;751.6;751.6;2.69;0.19;0.46;0.63;0.29
238;2023-01-25 11:30:00;23.0;23.0;23.0;23.0;23.0;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4828.7;1448.6;0.07;779.3;779.3;779.3;779.3;779.3;2.69;0.19;0.5;0.6;0.3
239;2023-01-25 11:45:00;23.1;23.1;23.0;23.0;23.0;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4829.3;1435.0;0.07;774.1;774.1;774.1;774.1;774.1;2.7;0.19;0.52;0.57;0.3
240;2023-01-25 12:00:00;23.1;23.1;23.1;23.1;23.1;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4830.0;1460.6;0.07;784.2;784.2;797.1;797.1;797.1;2.71;0.19;0.54;0.56;0.3
241;2023-01-25 12:15:00;23.2;23.2;23.1;23.1;23.1;0.46;0.46;0.46;0.46;0.46;2.29;0.46;0.0;4830.0;1363.4;0.06;743.6;743.6;743.6;743.6;743.6;2.73;0.19;0.52;0.54;0.28
242;2023-01-25 12:30:00;23.2;23.2;23.2;23.2;23.2;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4830.1;1283.4;0.06;690.6;690.6;701.2;701.2;701.2;2.72;0.19;0.5;0.53;0.27
243;2023-01-25 12:45:00;23.1;23.1;23.0;23.0;23.0;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.48;0.51;0.0
244;2023-01-25 13:00:00;23.0;23.0;22.9;22.9;22.9;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.46;0.56;0.0
245;2023-01-25 13:15:00;23.0;23.0;23.0;23.0;23.0;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4830.0;1250.8;0.06;671.0;671.0;682.8;682.8;682.8;2.71;0.19;0.44;0.59;0.26
246;2023-01-25 13:30:00;23.1;23.1;23.1;23.1;23.1;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4830.0;1207.5;0.06;654.5;654.5;654.5;654.5;654.5;2.71;0.19;0.4;0.57;0.25
247;2023-01-25 13:45:00;23.0;23.0;23.0;23.0;23.0;0.46;0.46;0.46;0.46;0.46;2.29;0.46;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.2;0.39;0.54;0.0
248;2023-01-25 14:00:00;22.9;22.9;22.9;22.9;22.9;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.36;0.57;0.0
249;2023-01-25 14:15:00;22.8;22.8;22.8;22.8;22.8;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.36;0.6;0.0
250;2023-01-25 14:30:00;22.8;22.8;22.8;22.8;22.8;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.34;0.63;0.0
251;2023-01-25 14:45:00;22.7;22.7;22.7;22.7;22.7;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.2;0.33;0.63;0.0
252;2023-01-25 15:00:00;22.7;22.7;22.7;22.7;22.7;0.34;0.34;0.34;0.34;0.34;1.71;0.34;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.32;0.66;0.0
253;2023-01-25 15:15:00;22.7;22.7;22.6;22.6;22.6;0.34;0.34;0.34;0.34;0.34;1.71;0.34;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.28;0.66;0.0
254;2023-01-25 15:30:00;22.6;22.6;22.6;22.6;22.6;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.24;0.67;0.0
255;2023-01-25 15:45:00;22.6;22.6;22.6;22.6;22.6;0.31;0.31;0.31;0.31;0.31;1.57;0.31;0.0;4828.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.23;0.69;0.0
256;2023-01-25 16:00:00;22.6;22.6;22.6;22.6;22.6;0.31;0.31;0.31;0.31;0.31;1.57;0.31;0.0;4828.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.21;0.2;0.69;0.0
257;2023-01-25 16:15:00;22.5;22.5;22.5;22.5;22.5;0.31;0.31;0.31;0.31;0.31;1.57;0.31;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.21;0.2;0.69;0.0
258;2023-01-25 16:30:00;22.5;22.5;22.5;22.5;22.5;0.29;0.29;0.29;0.29;0.29;1.43;0.29;0.0;4827.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.21;0.18;0.71;0.0
259;2023-01-25 16:45:00;22.5;22.5;22.5;22.5;22.5;0.29;0.29;0.29;0.29;0.29;1.43;0.29;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.21;0.16;0.71;0.0
260;2023-01-25 17:00:00;22.5;22.5;22.5;22.5;22.5;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.21;0.15;0.34;0.0
261;2023-01-25 17:15:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.23;0.34;0.0
262;2023-01-25 17:30:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.2;0.28;0.34;0.0
263;2023-01-25 17:45:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4827.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.2;0.36;0.34;0.0
264;2023-01-25 18:00:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4826.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.19;0.44;0.34;0.0
265;2023-01-25 18:15:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.19;0.5;0.34;0.0
266;2023-01-25 18:30:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4825.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.18;0.55;0.34;0.0
267;2023-01-25 18:45:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4825.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.18;0.56;0.34;0.0
268;2023-01-25 19:00:00;22.3;22.3;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4825.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.17;0.58;0.35;0.0
269;2023-01-25 19:15:00;22.3;22.3;22.3;22.3;22.3;0.65;0.65;0.65;0.65;0.65;3.25;0.65;0.0;4826.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.17;0.59;0.35;0.0
270;2023-01-25 19:30:00;22.3;22.3;22.3;22.3;22.3;0.65;0.65;0.65;0.65;0.65;3.25;0.65;0.0;4824.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.17;0.61;0.35;0.0
271;2023-01-25 19:45:00;22.3;22.3;22.3;22.3;22.3;0.65;0.65;0.65;0.65;0.65;3.25;0.65;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.17;0.62;0.35;0.0
272;2023-01-25 20:00:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.65;0.65;0.65;3.25;0.65;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.17;0.66;0.35;0.0
273;2023-01-25 20:15:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4823.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.17;0.67;0.35;0.0
274;2023-01-25 20:30:00;22.2;22.2;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4823.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.16;0.68;0.35;0.0
275;2023-01-25 20:45:00;22.2;22.2;22.2;22.2;22.2;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4824.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.16;0.69;0.36;0.0
276;2023-01-25 21:00:00;22.2;22.2;22.2;22.2;22.2;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4823.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.16;0.69;0.36;0.0
277;2023-01-25 21:15:00;22.3;22.3;22.3;22.3;22.3;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4821.3;1222.5;0.05;647.5;647.5;647.5;647.5;647.5;2.65;0.16;0.71;0.36;0.25
278;2023-01-25 21:30:00;22.4;22.4;22.4;22.4;22.4;0.65;0.65;0.65;0.65;0.65;3.25;0.65;0.0;4820.9;1214.9;0.05;643.0;643.0;643.0;643.0;643.0;2.65;0.16;0.72;0.35;0.25
279;2023-01-25 21:45:00;22.5;22.5;22.5;22.5;22.5;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4821.1;1223.2;0.05;647.7;647.7;647.7;647.7;647.7;2.65;0.16;0.74;0.34;0.25
280;2023-01-25 22:00:00;22.6;22.6;22.6;22.6;22.6;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4820.4;1229.9;0.05;650.6;650.6;650.6;650.6;650.6;2.64;0.15;0.76;0.34;0.26
281;2023-01-25 22:15:00;22.7;22.7;22.6;22.6;22.6;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4818.9;1219.2;0.05;643.6;643.6;643.6;643.6;643.6;2.64;0.15;0.77;0.33;0.25
282;2023-01-25 22:30:00;22.7;22.7;22.7;22.7;22.7;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4819.1;1318.5;0.05;695.1;695.1;697.0;697.0;697.0;2.64;0.15;0.84;0.33;0.27
283;2023-01-25 22:45:00;22.8;22.8;22.7;22.7;22.7;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4819.5;1363.2;0.05;720.2;720.2;720.2;720.2;720.2;2.64;0.15;0.88;0.32;0.28
284;2023-01-25 23:00:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4818.9;1366.3;0.05;720.1;720.1;722.0;722.0;722.0;2.64;0.15;0.89;0.32;0.28
285;2023-01-25 23:15:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4820.3;1484.6;0.05;785.2;785.2;785.2;785.2;785.2;2.64;0.15;0.98;0.31;0.31
286;2023-01-25 23:30:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4821.4;1466.1;0.05;776.6;776.6;776.6;776.6;776.6;2.65;0.15;0.99;0.31;0.3
287;2023-01-25 23:45:00;23.0;23.0;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4818.4;1479.9;0.05;780.7;780.7;780.7;780.7;780.7;2.64;0.14;1.0;0.31;0.31
288;2023-01-26 00:00:00;22.8;22.8;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4815.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.14;0.79;0.3;0.0
289;2023-01-26 00:15:00;22.7;22.7;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4816.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.14;0.8;0.31;0.0
290;2023-01-26 00:30:00;22.8;22.8;22.8;22.8;22.8;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4816.3;1284.9;0.04;676.1;676.1;676.1;676.1;676.1;2.63;0.14;0.83;0.32;0.27
291;2023-01-26 00:45:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4814.7;1286.2;0.04;675.7;675.7;675.7;675.7;675.7;2.63;0.14;0.85;0.31;0.27
292;2023-01-26 01:00:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4816.5;1332.1;0.05;701.2;701.2;701.2;701.2;701.2;2.63;0.14;0.88;0.31;0.28
293;2023-01-26 01:15:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4817.3;1361.2;0.05;717.2;717.2;717.2;717.2;717.2;2.63;0.14;0.92;0.31;0.28
294;2023-01-26 01:30:00;23.0;23.0;23.0;23.0;23.0;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4817.2;1420.4;0.05;748.3;748.3;748.3;748.3;748.3;2.63;0.14;0.96;0.31;0.29
295;2023-01-26 01:45:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4814.6;1415.5;0.05;743.5;743.5;743.5;743.5;743.5;2.63;0.14;0.98;0.3;0.29
296;2023-01-26 02:00:00;23.1;23.1;23.1;23.1;23.1;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4813.4;1415.2;0.05;742.3;742.3;742.3;742.3;742.3;2.62;0.13;0.98;0.3;0.29
297;2023-01-26 02:15:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4812.8;1381.3;0.05;724.1;724.1;724.1;724.1;724.1;2.62;0.13;0.98;0.29;0.29
298;2023-01-26 02:30:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4813.1;1367.3;0.05;717.0;717.0;717.0;717.0;717.0;2.62;0.14;0.97;0.29;0.28
299;2023-01-26 02:45:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4815.2;1353.7;0.05;711.5;711.5;711.5;711.5;711.5;2.63;0.14;0.96;0.29;0.28
300;2023-01-26 03:00:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4812.8;1292.6;0.04;677.6;677.6;677.6;677.6;677.6;2.62;0.14;0.94;0.29;0.27
301;2023-01-26 03:15:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4814.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.14;0.85;0.29;0.0
302;2023-01-26 03:30:00;22.9;22.9;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4808.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.14;0.79;0.3;0.0
303;2023-01-26 03:45:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4805.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.14;0.75;0.31;0.0
304;2023-01-26 04:00:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4805.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.14;0.74;0.31;0.0
305;2023-01-26 04:15:00;22.7;22.7;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4801.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.15;0.71;0.31;0.0
306;2023-01-26 04:30:00;22.7;22.7;22.7;22.7;22.7;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4799.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.15;0.66;0.32;0.0
307;2023-01-26 04:45:00;22.6;22.6;22.6;22.6;22.6;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4797.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.16;0.59;0.32;0.0
308;2023-01-26 05:00:00;22.6;22.6;22.6;22.6;22.6;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.17;0.57;0.33;0.0
309;2023-01-26 05:15:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4790.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.17;0.53;0.33;0.0
310;2023-01-26 05:30:00;22.5;22.5;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4787.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.18;0.46;0.33;0.0
311;2023-01-26 05:45:00;22.5;22.5;22.5;22.5;22.5;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4786.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.18;0.38;0.34;0.0
312;2023-01-26 06:00:00;22.5;22.5;22.5;22.5;22.5;0.06;0.06;0.46;0.46;0.46;1.52;0.3;0.0;4787.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.19;0.24;0.7;0.0
313;2023-01-26 06:15:00;22.5;22.5;22.4;22.4;22.4;0.06;0.06;0.46;0.46;0.46;1.52;0.3;0.0;4786.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.19;0.19;0.7;0.0
314;2023-01-26 06:30:00;22.4;22.4;22.4;22.4;22.4;0.06;0.06;0.46;0.46;0.46;1.5;0.3;0.0;4789.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.19;0.17;0.7;0.0
315;2023-01-26 06:45:00;22.4;22.4;22.4;22.4;22.4;0.06;0.06;0.46;0.46;0.46;1.49;0.3;0.0;4787.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.2;0.12;0.7;0.0
316;2023-01-26 07:00:00;22.4;22.4;22.4;22.4;22.4;0.06;0.06;0.46;0.46;0.46;1.49;0.3;0.0;4787.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.2;0.08;0.7;0.0
317;2023-01-26 07:15:00;22.4;22.4;22.4;22.4;22.4;0.06;0.06;0.46;0.46;0.46;1.49;0.3;0.0;4787.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.2;0.07;0.7;0.0
318;2023-01-26 07:30:00;22.4;22.4;22.3;22.3;22.3;0.06;0.06;0.46;0.46;0.46;1.49;0.3;0.0;4788.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.2;0.06;0.7;0.0
319;2023-01-26 07:45:00;22.3;22.3;22.3;22.3;22.3;0.06;0.06;0.45;0.45;0.45;1.46;0.29;0.0;4790.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.2;0.04;0.71;0.0
320;2023-01-26 08:00:00;22.3;22.3;22.3;22.3;22.3;0.23;0.23;0.23;0.23;0.23;1.14;0.23;0.0;4794.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.2;0.02;0.77;0.0
321;2023-01-26 08:15:00;22.3;22.3;22.3;22.3;22.3;0.23;0.23;0.23;0.23;0.23;1.14;0.23;0.0;4793.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.2;0.04;0.77;0.0
322;2023-01-26 08:30:00;22.3;22.3;22.3;22.3;22.3;0.23;0.23;0.23;0.23;0.23;1.14;0.23;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.2;0.06;0.77;0.0
323;2023-01-26 08:45:00;22.3;22.3;22.3;22.3;22.3;0.23;0.23;0.23;0.23;0.23;1.14;0.23;0.0;4798.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.2;0.08;0.77;0.0
324;2023-01-26 09:00:00;22.3;22.3;22.2;22.2;22.2;0.23;0.23;0.23;0.23;0.23;1.14;0.23;0.0;4799.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.2;0.1;0.77;0.0
325;2023-01-26 09:15:00;22.2;22.2;22.2;22.2;22.2;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4798.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.2;0.12;0.79;0.0
326;2023-01-26 09:30:00;22.2;22.2;22.2;22.2;22.2;0.2;0.2;0.2;0.2;0.2;1.0;0.2;0.0;4801.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.2;0.14;0.8;0.0
327;2023-01-26 09:45:00;22.2;22.2;22.2;22.2;22.2;0.2;0.2;0.2;0.2;0.2;1.0;0.2;0.0;4806.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.19;0.15;0.8;0.0
328;2023-01-26 10:00:00;22.2;22.2;22.2;22.2;22.2;0.2;0.2;0.2;0.2;0.2;1.0;0.2;0.0;4807.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.19;0.15;0.8;0.0
329;2023-01-26 10:15:00;22.2;22.2;22.2;22.2;22.2;0.2;0.2;0.2;0.2;0.2;1.0;0.2;0.0;4804.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.19;0.17;0.8;0.0
330;2023-01-26 10:30:00;22.2;22.2;22.2;22.2;22.2;0.2;0.2;0.2;0.2;0.2;1.0;0.2;0.0;4799.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.19;0.19;0.8;0.0
331;2023-01-26 10:45:00;22.2;22.2;22.1;22.1;22.1;0.2;0.2;0.2;0.2;0.2;1.0;0.2;0.0;4795.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.19;0.2;0.8;0.0
332;2023-01-26 11:00:00;22.1;22.1;22.1;22.1;22.1;0.2;0.2;0.17;0.17;0.17;0.91;0.18;0.0;4789.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.19;0.24;0.82;0.0
333;2023-01-26 11:15:00;22.1;22.1;22.1;22.1;22.1;0.17;0.17;0.17;0.17;0.17;0.86;0.17;0.0;4784.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.19;0.25;0.83;0.0
334;2023-01-26 11:30:00;22.1;22.1;22.1;22.1;22.1;0.17;0.17;0.17;0.17;0.17;0.86;0.17;0.0;4784.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.19;0.26;0.83;0.0
335;2023-01-26 11:45:00;22.1;22.1;22.1;22.1;22.1;0.17;0.17;0.17;0.17;0.17;0.86;0.17;0.0;4790.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.19;0.28;0.83;0.0
336;2023-01-26 12:00:00;22.1;22.1;22.1;22.1;22.1;0.17;0.17;0.17;0.17;0.17;0.86;0.17;0.0;4792.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.29;0.83;0.0
337;2023-01-26 12:15:00;22.2;22.2;22.2;22.2;22.2;0.17;0.17;0.17;0.17;0.17;0.86;0.17;0.0;4793.4;1231.2;0.06;635.0;635.0;635.0;635.0;635.0;2.58;0.18;0.31;0.83;0.26
338;2023-01-26 12:30:00;22.4;22.4;22.3;22.3;22.3;0.2;0.2;0.2;0.2;0.2;1.0;0.2;0.0;4799.9;1267.2;0.06;656.7;656.7;656.7;656.7;656.7;2.59;0.18;0.33;0.8;0.26
339;2023-01-26 12:45:00;22.5;22.5;22.4;22.4;22.4;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4802.8;1314.0;0.06;670.3;670.3;690.7;690.7;690.7;2.6;0.18;0.36;0.76;0.27
