;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
112;2022-12-06 04:00:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4779.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.31;0.71;0.33;0.0
113;2022-12-06 04:15:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4768.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.32;0.66;0.33;0.0
114;2022-12-06 04:30:00;22.5;22.5;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4771.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.34;0.64;0.33;0.0
115;2022-12-06 04:45:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4776.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.36;0.61;0.34;0.0
116;2022-12-06 05:00:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4779.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.37;0.58;0.34;0.0
117;2022-12-06 05:15:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4782.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.39;0.56;0.34;0.0
118;2022-12-06 05:30:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4774.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.41;0.53;0.34;0.0
119;2022-12-06 05:45:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4781.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.43;0.5;0.34;0.0
120;2022-12-06 06:00:00;22.6;22.6;22.5;22.5;22.5;0.06;0.06;0.46;0.46;0.46;1.49;0.3;0.0;4779.2;1276.5;0.15;891.7;891.7;642.0;642.0;642.0;2.91;0.45;0.38;0.7;0.27
121;2022-12-06 06:15:00;22.8;22.8;22.6;22.6;22.6;0.07;0.07;0.46;0.46;0.46;1.54;0.31;0.0;4772.2;1193.1;0.14;830.1;830.1;607.4;607.4;607.4;2.92;0.46;0.36;0.69;0.25
122;2022-12-06 06:30:00;22.7;22.7;22.5;22.5;22.5;0.09;0.09;0.47;0.47;0.47;1.59;0.32;0.0;4779.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.46;0.36;0.68;0.0
123;2022-12-06 06:45:00;22.6;22.6;22.5;22.5;22.5;0.08;0.08;0.46;0.46;0.46;1.55;0.31;0.0;4783.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.46;0.36;0.69;0.0
124;2022-12-06 07:00:00;22.6;22.6;22.4;22.4;22.4;0.07;0.07;0.46;0.46;0.46;1.54;0.31;0.0;4784.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.46;0.36;0.69;0.0
125;2022-12-06 07:15:00;22.5;22.5;22.4;22.4;22.4;0.07;0.07;0.46;0.46;0.46;1.51;0.3;0.0;4786.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.46;0.27;0.7;0.0
126;2022-12-06 07:30:00;22.5;22.5;22.4;22.4;22.4;0.06;0.06;0.46;0.46;0.46;1.5;0.3;0.0;4787.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.46;0.21;0.7;0.0
127;2022-12-06 07:45:00;22.5;22.5;22.3;22.3;22.3;0.06;0.06;0.46;0.46;0.46;1.5;0.3;0.0;4792.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.46;0.18;0.7;0.0
128;2022-12-06 08:00:00;22.4;22.4;22.3;22.3;22.3;0.29;0.29;0.23;0.23;0.23;1.26;0.25;0.0;4794.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.46;0.12;0.75;0.0
129;2022-12-06 08:15:00;22.4;22.4;22.3;22.3;22.3;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4794.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.46;0.2;0.76;0.0
130;2022-12-06 08:30:00;22.4;22.4;22.3;22.3;22.3;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4793.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.46;0.28;0.76;0.0
131;2022-12-06 08:45:00;22.6;22.6;22.5;22.5;22.5;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4794.3;1421.0;0.16;802.5;802.5;826.8;826.8;826.8;2.88;0.45;0.39;0.76;0.3
132;2022-12-06 09:00:00;22.7;22.7;22.6;22.6;22.6;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4793.6;1415.1;0.16;802.4;802.4;822.0;822.0;822.0;2.88;0.45;0.42;0.7;0.3
133;2022-12-06 09:15:00;22.8;22.8;22.7;22.7;22.7;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4792.1;1227.9;0.14;697.9;697.9;713.4;713.4;713.4;2.88;0.45;0.38;0.67;0.26
134;2022-12-06 09:30:00;22.7;22.7;22.6;22.6;22.6;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4790.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.46;0.27;0.65;0.0
135;2022-12-06 09:45:00;22.7;22.7;22.5;22.5;22.5;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4789.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.46;0.2;0.67;0.0
136;2022-12-06 10:00:00;22.6;22.6;22.5;22.5;22.5;0.34;0.34;0.29;0.29;0.29;1.54;0.31;0.0;4785.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.46;0.12;0.69;0.0
137;2022-12-06 10:15:00;22.6;22.6;22.5;22.5;22.5;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4779.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.46;0.2;0.7;0.0
138;2022-12-06 10:30:00;22.5;22.5;22.4;22.4;22.4;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4782.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.46;0.25;0.7;0.0
139;2022-12-06 10:45:00;22.7;22.7;22.6;22.6;22.6;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4777.2;1257.9;0.14;720.4;720.4;739.8;739.8;739.8;2.91;0.46;0.36;0.73;0.26
140;2022-12-06 11:00:00;22.8;22.8;22.7;22.7;22.7;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4777.2;1320.7;0.15;758.5;758.5;775.3;775.3;775.3;2.91;0.45;0.41;0.67;0.28
141;2022-12-06 11:15:00;22.9;22.9;22.8;22.8;22.8;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4775.8;1326.0;0.15;763.1;763.1;778.6;778.6;778.6;2.91;0.45;0.43;0.65;0.28
142;2022-12-06 11:30:00;23.0;23.0;22.9;22.9;22.9;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4772.2;1325.3;0.15;765.0;765.0;779.5;779.5;779.5;2.92;0.45;0.45;0.62;0.28
143;2022-12-06 11:45:00;23.1;23.1;23.0;23.0;23.0;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4771.6;1291.9;0.14;746.6;746.6;759.7;759.7;759.7;2.92;0.45;0.46;0.59;0.27
144;2022-12-06 12:00:00;23.1;23.1;23.1;23.1;23.1;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4765.0;1254.2;0.14;728.1;728.1;740.0;740.0;740.0;2.93;0.45;0.47;0.56;0.26
145;2022-12-06 12:15:00;23.0;23.0;22.9;22.9;22.9;0.46;0.46;0.46;0.46;0.46;2.29;0.46;0.0;4762.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.45;0.45;0.54;0.0
146;2022-12-06 12:30:00;22.9;22.9;22.8;22.8;22.8;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4757.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.45;0.43;0.59;0.0
147;2022-12-06 12:45:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4757.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.46;0.33;0.62;0.0
148;2022-12-06 13:00:00;22.8;22.8;22.7;22.7;22.7;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4749.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.46;0.16;0.62;0.0
149;2022-12-06 13:15:00;22.8;22.8;22.7;22.7;22.7;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4747.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.46;0.21;0.65;0.0
150;2022-12-06 13:30:00;22.7;22.7;22.6;22.6;22.6;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4747.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.46;0.28;0.65;0.0
151;2022-12-06 13:45:00;22.7;22.7;22.6;22.6;22.6;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4742.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.97;0.46;0.36;0.67;0.0
152;2022-12-06 14:00:00;22.8;22.8;22.7;22.7;22.7;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4743.5;1311.4;0.15;767.3;767.3;784.4;784.4;784.4;2.96;0.45;0.41;0.67;0.28
153;2022-12-06 14:15:00;22.9;22.9;22.9;22.9;22.9;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4746.8;1186.7;0.14;694.0;694.0;708.2;708.2;708.2;2.96;0.46;0.36;0.65;0.25
154;2022-12-06 14:30:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4745.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.46;0.22;0.6;0.0
155;2022-12-06 14:45:00;22.8;22.8;22.7;22.7;22.7;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4746.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.46;0.15;0.62;0.0
156;2022-12-06 15:00:00;22.7;22.7;22.6;22.6;22.6;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4747.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.46;0.07;0.65;0.0
157;2022-12-06 15:15:00;22.7;22.7;22.6;22.6;22.6;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4747.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.47;0.06;0.67;0.0
158;2022-12-06 15:30:00;22.7;22.7;22.6;22.6;22.6;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4749.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.47;0.04;0.67;0.0
159;2022-12-06 15:45:00;22.6;22.6;22.5;22.5;22.5;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4752.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.95;0.47;0.02;0.67;0.0
160;2022-12-06 16:00:00;22.6;22.6;22.5;22.5;22.5;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4757.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.48;0.01;0.7;0.0
161;2022-12-06 16:15:00;22.6;22.6;22.5;22.5;22.5;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4761.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.47;0.03;0.7;0.0
162;2022-12-06 16:30:00;22.5;22.5;22.4;22.4;22.4;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4763.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.47;0.06;0.7;0.0
163;2022-12-06 16:45:00;22.5;22.5;22.4;22.4;22.4;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4766.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.46;0.11;0.73;0.0
164;2022-12-06 17:00:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4769.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.45;0.41;0.34;0.0
165;2022-12-06 17:15:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4771.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.45;0.48;0.34;0.0
166;2022-12-06 17:30:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4773.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.44;0.49;0.34;0.0
167;2022-12-06 17:45:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4773.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.43;0.51;0.34;0.0
168;2022-12-06 18:00:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4776.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.42;0.52;0.34;0.0
169;2022-12-06 18:15:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4777.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.41;0.54;0.35;0.0
170;2022-12-06 18:30:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4777.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.39;0.55;0.35;0.0
171;2022-12-06 18:45:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4777.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.38;0.57;0.35;0.0
172;2022-12-06 19:00:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4779.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.37;0.59;0.35;0.0
173;2022-12-06 19:15:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4779.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.36;0.61;0.35;0.0
174;2022-12-06 19:30:00;22.3;22.3;22.2;22.2;22.2;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4778.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.34;0.62;0.35;0.0
175;2022-12-06 19:45:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4778.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.33;0.65;0.35;0.0
176;2022-12-06 20:00:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4780.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.32;0.67;0.35;0.0
177;2022-12-06 20:15:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4781.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.32;0.68;0.35;0.0
178;2022-12-06 20:30:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4783.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.31;0.69;0.35;0.0
179;2022-12-06 20:45:00;22.4;22.4;22.3;22.3;22.3;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4786.6;1204.0;0.09;695.2;695.2;697.1;697.1;697.1;2.89;0.31;0.71;0.35;0.25
180;2022-12-06 21:00:00;22.6;22.6;22.5;22.5;22.5;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4787.6;1196.9;0.09;690.5;690.5;692.4;692.4;692.4;2.89;0.3;0.72;0.35;0.25
181;2022-12-06 21:15:00;22.5;22.5;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4787.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.3;0.75;0.33;0.0
182;2022-12-06 21:30:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4776.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.29;0.77;0.34;0.0
183;2022-12-06 21:45:00;22.6;22.6;22.5;22.5;22.5;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4776.4;1343.0;0.09;780.7;780.7;782.9;782.9;782.9;2.91;0.28;0.81;0.35;0.28
184;2022-12-06 22:00:00;22.7;22.7;22.6;22.6;22.6;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4788.9;1482.4;0.1;854.5;854.5;856.8;856.8;856.8;2.89;0.27;0.93;0.33;0.31
185;2022-12-06 22:15:00;22.8;22.8;22.7;22.7;22.7;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4791.4;1467.0;0.1;844.1;844.1;846.3;846.3;846.3;2.88;0.27;0.94;0.33;0.31
186;2022-12-06 22:30:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4793.6;1450.7;0.1;833.3;833.3;835.5;835.5;835.5;2.88;0.27;0.95;0.32;0.3
187;2022-12-06 22:45:00;23.0;23.0;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4793.1;1433.0;0.1;823.5;823.5;825.6;825.6;825.6;2.88;0.27;0.96;0.31;0.3
188;2022-12-06 23:00:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4794.5;1415.1;0.09;812.3;812.3;814.4;814.4;814.4;2.87;0.26;0.97;0.3;0.3
189;2022-12-06 23:15:00;23.1;23.1;23.0;23.0;23.0;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4796.8;1430.4;0.09;819.6;819.6;821.7;821.7;821.7;2.87;0.26;0.98;0.3;0.3
190;2022-12-06 23:30:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4797.1;1411.2;0.09;808.4;808.4;810.4;810.4;810.4;2.87;0.25;0.99;0.3;0.29
191;2022-12-06 23:45:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4797.1;1425.4;0.09;816.6;816.6;818.6;818.6;818.6;2.87;0.24;1.0;0.3;0.3
192;2022-12-07 00:00:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4797.5;1224.3;0.07;701.1;701.1;702.9;702.9;702.9;2.87;0.24;0.88;0.29;0.26
193;2022-12-07 00:15:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4797.7;1252.2;0.07;716.9;716.9;718.8;718.8;718.8;2.87;0.23;0.9;0.29;0.26
194;2022-12-07 00:30:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4799.7;1280.6;0.07;732.0;732.0;733.8;733.8;733.8;2.86;0.22;0.92;0.29;0.27
195;2022-12-07 00:45:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4802.1;1309.0;0.07;746.7;746.7;748.6;748.6;748.6;2.86;0.21;0.94;0.29;0.27
196;2022-12-07 01:00:00;23.3;23.3;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4810.5;1333.2;0.07;755.5;755.5;755.5;755.5;755.5;2.83;0.2;0.97;0.29;0.28
197;2022-12-07 01:15:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4812.8;1334.1;0.07;752.9;752.9;754.8;754.8;754.8;2.83;0.2;0.98;0.28;0.28
198;2022-12-07 01:30:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4814.1;1348.1;0.07;759.7;759.7;761.6;761.6;761.6;2.82;0.2;0.99;0.28;0.28
199;2022-12-07 01:45:00;23.4;23.4;23.3;23.3;23.3;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4817.4;1362.6;0.07;764.8;764.8;766.7;766.7;766.7;2.81;0.2;1.0;0.28;0.28
200;2022-12-07 02:00:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4815.2;1327.6;0.07;747.2;747.2;749.0;749.0;749.0;2.82;0.2;1.0;0.28;0.28
201;2022-12-07 02:15:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4812.7;1260.6;0.07;711.6;711.6;713.3;713.3;713.3;2.83;0.21;0.95;0.28;0.26
202;2022-12-07 02:30:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4814.1;1234.4;0.07;695.6;695.6;697.4;697.4;697.4;2.82;0.22;0.93;0.28;0.26
203;2022-12-07 02:45:00;23.4;23.4;23.4;23.4;23.4;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4814.3;1207.9;0.07;680.6;680.6;682.3;682.3;682.3;2.82;0.22;0.91;0.28;0.25
204;2022-12-07 03:00:00;23.3;23.3;23.2;23.2;23.2;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4814.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.23;0.89;0.27;0.0
205;2022-12-07 03:15:00;23.2;23.2;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4814.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.24;0.86;0.28;0.0
206;2022-12-07 03:30:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4814.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.24;0.85;0.29;0.0
207;2022-12-07 03:45:00;23.0;23.0;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4815.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.25;0.84;0.3;0.0
208;2022-12-07 04:00:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4816.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.26;0.79;0.3;0.0
209;2022-12-07 04:15:00;22.9;22.9;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4817.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.26;0.8;0.3;0.0
210;2022-12-07 04:30:00;23.1;23.1;23.0;23.0;23.0;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4818.7;1215.6;0.08;680.9;680.9;682.7;682.7;682.7;2.81;0.26;0.81;0.31;0.25
211;2022-12-07 04:45:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4818.4;1204.6;0.08;675.1;675.1;676.8;676.8;676.8;2.81;0.26;0.82;0.3;0.25
212;2022-12-07 05:00:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4818.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.25;0.83;0.29;0.0
213;2022-12-07 05:15:00;23.0;23.0;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4817.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.28;0.78;0.3;0.0
214;2022-12-07 05:30:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4817.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.3;0.65;0.3;0.0
215;2022-12-07 05:45:00;22.9;22.9;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4817.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.32;0.49;0.3;0.0
216;2022-12-07 06:00:00;23.1;23.1;22.9;22.9;22.9;0.09;0.09;0.49;0.49;0.49;1.64;0.33;0.0;4816.8;1358.3;0.12;901.1;901.1;672.7;672.7;672.7;2.81;0.35;0.42;0.67;0.28
217;2022-12-07 06:15:00;23.2;23.2;23.0;23.0;23.0;0.11;0.11;0.49;0.49;0.49;1.69;0.34;0.0;4816.8;1210.7;0.11;797.4;797.4;603.4;603.4;603.4;2.81;0.35;0.38;0.66;0.25
218;2022-12-07 06:30:00;23.1;23.1;22.9;22.9;22.9;0.11;0.11;0.5;0.5;0.5;1.73;0.35;0.0;4816.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.36;0.35;0.65;0.0
219;2022-12-07 06:45:00;23.0;23.0;22.9;22.9;22.9;0.11;0.11;0.49;0.49;0.49;1.69;0.34;0.0;4816.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.37;0.31;0.66;0.0
220;2022-12-07 07:00:00;23.0;23.0;22.8;22.8;22.8;0.1;0.1;0.49;0.49;0.49;1.68;0.34;0.0;4813.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.38;0.29;0.66;0.0
221;2022-12-07 07:15:00;22.9;22.9;22.8;22.8;22.8;0.1;0.1;0.49;0.49;0.49;1.66;0.33;0.0;4813.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.37;0.31;0.67;0.0
222;2022-12-07 07:30:00;22.9;22.9;22.8;22.8;22.8;0.09;0.09;0.49;0.49;0.49;1.64;0.33;0.0;4811.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.36;0.35;0.67;0.0
223;2022-12-07 07:45:00;23.1;23.1;22.9;22.9;22.9;0.09;0.09;0.49;0.49;0.49;1.64;0.33;0.0;4812.0;1227.7;0.11;819.1;819.1;611.5;611.5;611.5;2.83;0.36;0.38;0.67;0.26
224;2022-12-07 08:00:00;23.2;23.2;23.0;23.0;23.0;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4813.6;1203.4;0.1;665.8;665.8;688.7;688.7;688.7;2.82;0.35;0.41;0.58;0.25
225;2022-12-07 08:15:00;23.1;23.1;22.9;22.9;22.9;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4812.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.34;0.43;0.55;0.0
