;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
403;2023-01-13 04:45:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4410.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.05;0.75;0.28;0.0
404;2023-01-13 05:00:00;23.2;23.2;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4411.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.05;0.73;0.28;0.0
405;2023-01-13 05:15:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4411.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.06;0.71;0.29;0.0
406;2023-01-13 05:30:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.07;0.68;0.29;0.0
407;2023-01-13 05:45:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4410.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.08;0.47;0.29;0.0
408;2023-01-13 06:00:00;23.2;23.2;23.1;23.1;23.1;0.11;0.11;0.51;0.51;0.51;1.77;0.35;0.0;4409.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.09;0.32;0.65;0.0
409;2023-01-13 06:15:00;23.2;23.2;23.1;23.1;23.1;0.11;0.11;0.51;0.51;0.51;1.75;0.35;0.0;4408.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.09;0.25;0.65;0.0
410;2023-01-13 06:30:00;23.2;23.2;23.1;23.1;23.1;0.11;0.11;0.51;0.51;0.51;1.75;0.35;0.0;4408.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.1;0.19;0.65;0.0
411;2023-01-13 06:45:00;23.1;23.1;23.1;23.1;23.1;0.11;0.11;0.51;0.51;0.51;1.75;0.35;0.0;4406.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.1;0.06;0.65;0.0
412;2023-01-13 07:00:00;23.1;23.1;23.1;23.1;23.1;0.11;0.11;0.51;0.51;0.51;1.74;0.35;0.0;4405.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.11;0.01;0.65;0.0
413;2023-01-13 07:15:00;23.1;23.1;23.1;23.1;23.1;0.11;0.11;0.51;0.51;0.51;1.74;0.35;0.0;4404.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.1;0.02;0.65;0.0
414;2023-01-13 07:30:00;23.1;23.1;23.1;23.1;23.1;0.11;0.11;0.51;0.51;0.51;1.74;0.35;0.0;4403.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.1;0.03;0.65;0.0
415;2023-01-13 07:45:00;23.1;23.1;23.0;23.0;23.0;0.11;0.11;0.51;0.51;0.51;1.74;0.35;0.0;4490.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.1;0.05;0.65;0.0
416;2023-01-13 08:00:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4500.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.1;0.06;0.56;0.0
417;2023-01-13 08:15:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4496.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.1;0.07;0.56;0.0
418;2023-01-13 08:30:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4479.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.1;0.15;0.56;0.0
419;2023-01-13 08:45:00;23.0;23.0;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4465.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.1;0.2;0.56;0.0
420;2023-01-13 09:00:00;23.0;23.0;23.0;23.0;23.0;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4466.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.09;0.22;0.57;0.0
421;2023-01-13 09:15:00;23.0;23.0;23.0;23.0;23.0;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4460.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.09;0.25;0.57;0.0
422;2023-01-13 09:30:00;23.0;23.0;23.0;23.0;23.0;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4447.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.09;0.28;0.57;0.0
423;2023-01-13 09:45:00;23.0;23.0;23.0;23.0;23.0;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4442.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.09;0.32;0.57;0.0
424;2023-01-13 10:00:00;23.0;23.0;23.0;23.0;23.0;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4435.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.08;0.36;0.57;0.0
425;2023-01-13 10:15:00;23.0;23.0;23.0;23.0;23.0;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4415.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.08;0.4;0.57;0.0
426;2023-01-13 10:30:00;23.2;23.2;23.2;23.2;23.2;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4412.0;1109.3;0.02;732.0;732.0;732.0;732.0;732.0;3.3;0.08;0.44;0.57;0.25
427;2023-01-13 10:45:00;23.3;23.3;23.3;23.3;23.3;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4408.1;1102.0;0.02;729.2;729.2;729.2;729.2;729.2;3.31;0.08;0.48;0.51;0.25
428;2023-01-13 11:00:00;23.5;23.5;23.4;23.4;23.4;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4405.9;1177.0;0.02;780.2;780.2;780.2;780.2;780.2;3.31;0.08;0.55;0.49;0.27
429;2023-01-13 11:15:00;23.6;23.6;23.6;23.6;23.6;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4399.5;1137.3;0.02;755.0;755.0;764.8;764.8;764.8;3.34;0.07;0.58;0.45;0.26
430;2023-01-13 11:30:00;23.5;23.5;23.5;23.5;23.5;0.6;0.6;0.6;0.6;0.6;3.0;0.6;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.07;0.62;0.4;0.0
431;2023-01-13 11:45:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.57;0.57;0.57;2.86;0.57;0.0;4400.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.07;0.67;0.43;0.0
432;2023-01-13 12:00:00;23.6;23.6;23.6;23.6;23.6;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4399.0;1352.9;0.02;901.3;901.3;913.0;913.0;913.0;3.36;0.07;0.69;0.45;0.31
433;2023-01-13 12:15:00;23.7;23.7;23.7;23.7;23.7;0.6;0.6;0.6;0.6;0.6;3.0;0.6;0.0;4403.0;1215.2;0.02;807.9;807.9;807.9;807.9;807.9;3.32;0.07;0.69;0.4;0.28
434;2023-01-13 12:30:00;23.6;23.6;23.6;23.6;23.6;0.63;0.63;0.63;0.63;0.63;3.14;0.63;0.0;4404.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.07;0.67;0.37;0.0
435;2023-01-13 12:45:00;23.6;23.6;23.5;23.5;23.5;0.6;0.6;0.6;0.6;0.6;3.0;0.6;0.0;4403.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.07;0.65;0.4;0.0
436;2023-01-13 13:00:00;23.7;23.7;23.7;23.7;23.7;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4425.7;1126.2;0.02;732.3;732.3;741.3;741.3;741.3;3.28;0.07;0.61;0.42;0.25
437;2023-01-13 13:15:00;23.8;23.8;23.8;23.8;23.8;0.63;0.63;0.63;0.63;0.63;3.14;0.63;0.0;4407.0;1101.7;0.02;729.7;729.7;729.7;729.7;729.7;3.31;0.08;0.58;0.37;0.25
438;2023-01-13 13:30:00;23.7;23.7;23.7;23.7;23.7;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4412.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.08;0.55;0.34;0.0
439;2023-01-13 13:45:00;23.7;23.7;23.6;23.6;23.6;0.63;0.63;0.63;0.63;0.63;3.14;0.63;0.0;4411.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.08;0.48;0.37;0.0
440;2023-01-13 14:00:00;23.6;23.6;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4414.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.08;0.46;0.39;0.0
441;2023-01-13 14:15:00;23.5;23.5;23.5;23.5;23.5;0.6;0.6;0.6;0.6;0.6;3.0;0.6;0.0;4442.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.08;0.43;0.4;0.0
442;2023-01-13 14:30:00;23.5;23.5;23.5;23.5;23.5;0.57;0.57;0.57;0.57;0.57;2.86;0.57;0.0;4443.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.08;0.4;0.43;0.0
443;2023-01-13 14:45:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.57;0.57;0.57;2.86;0.57;0.0;4428.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.08;0.36;0.43;0.0
444;2023-01-13 15:00:00;23.4;23.4;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4416.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.09;0.35;0.45;0.0
445;2023-01-13 15:15:00;23.4;23.4;23.4;23.4;23.4;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4421.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.09;0.32;0.46;0.0
446;2023-01-13 15:30:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4428.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.09;0.27;0.46;0.0
447;2023-01-13 15:45:00;23.3;23.3;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4438.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.09;0.23;0.47;0.0
448;2023-01-13 16:00:00;23.3;23.3;23.3;23.3;23.3;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4458.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.1;0.2;0.49;0.0
449;2023-01-13 16:15:00;23.3;23.3;23.3;23.3;23.3;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4479.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.1;0.19;0.49;0.0
450;2023-01-13 16:30:00;23.3;23.3;23.2;23.2;23.2;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4498.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.1;0.19;0.49;0.0
451;2023-01-13 16:45:00;23.2;23.2;23.2;23.2;23.2;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4500.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.1;0.19;0.5;0.0
452;2023-01-13 17:00:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4496.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.1;0.19;0.29;0.0
453;2023-01-13 17:15:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4482.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.1;0.2;0.29;0.0
454;2023-01-13 17:30:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4463.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.1;0.2;0.29;0.0
455;2023-01-13 17:45:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4468.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.1;0.2;0.29;0.0
456;2023-01-13 18:00:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4475.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.1;0.2;0.29;0.0
457;2023-01-13 18:15:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4483.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.09;0.25;0.29;0.0
458;2023-01-13 18:30:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4501.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.09;0.28;0.29;0.0
459;2023-01-13 18:45:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4527.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.09;0.32;0.29;0.0
460;2023-01-13 19:00:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4527.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.08;0.36;0.29;0.0
461;2023-01-13 19:15:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4548.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.08;0.4;0.29;0.0
462;2023-01-13 19:30:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4563.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.08;0.43;0.29;0.0
463;2023-01-13 19:45:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4556.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.08;0.48;0.29;0.0
464;2023-01-13 20:00:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4552.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.08;0.55;0.3;0.0
465;2023-01-13 20:15:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4561.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.08;0.55;0.3;0.0
466;2023-01-13 20:30:00;23.0;23.0;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4551.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.08;0.55;0.3;0.0
467;2023-01-13 20:45:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4556.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.08;0.55;0.3;0.0
468;2023-01-13 21:00:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4554.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.08;0.55;0.3;0.0
469;2023-01-13 21:15:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4549.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.07;0.59;0.3;0.0
470;2023-01-13 21:30:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4546.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.07;0.65;0.3;0.0
471;2023-01-13 21:45:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4539.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.07;0.69;0.3;0.0
472;2023-01-13 22:00:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4540.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.07;0.7;0.3;0.0
473;2023-01-13 22:15:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4546.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.06;0.72;0.3;0.0
474;2023-01-13 22:30:00;22.9;22.9;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4548.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.05;0.75;0.3;0.0
475;2023-01-13 22:45:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4552.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.04;0.77;0.31;0.0
476;2023-01-13 23:00:00;23.1;23.1;23.1;23.1;23.1;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4555.7;1161.4;0.01;732.1;732.1;732.1;732.1;732.1;3.15;0.03;0.83;0.31;0.25
477;2023-01-13 23:15:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4560.8;1140.2;0.01;717.9;717.9;717.9;717.9;717.9;3.15;0.03;0.81;0.29;0.25
478;2023-01-13 23:30:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4569.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.03;0.8;0.29;0.0
479;2023-01-13 23:45:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4562.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.03;0.79;0.29;0.0
480;2023-01-14 00:00:00;23.0;23.0;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4570.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.03;0.49;0.29;0.0
481;2023-01-14 00:15:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.04;0.48;0.3;0.0
482;2023-01-14 00:30:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4584.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.04;0.46;0.3;0.0
483;2023-01-14 00:45:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4586.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.04;0.36;0.3;0.0
484;2023-01-14 01:00:00;22.9;22.9;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4588.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.04;0.29;0.3;0.0
485;2023-01-14 01:15:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4592.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.04;0.32;0.31;0.0
486;2023-01-14 01:30:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4606.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.04;0.34;0.31;0.0
487;2023-01-14 01:45:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4621.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.04;0.36;0.31;0.0
488;2023-01-14 02:00:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4628.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.04;0.45;0.31;0.0
489;2023-01-14 02:15:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4637.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.04;0.45;0.31;0.0
490;2023-01-14 02:30:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4646.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.04;0.45;0.31;0.0
491;2023-01-14 02:45:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4647.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.04;0.45;0.31;0.0
492;2023-01-14 03:00:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4638.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.04;0.45;0.31;0.0
493;2023-01-14 03:15:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4630.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.04;0.45;0.31;0.0
494;2023-01-14 03:30:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4627.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.04;0.45;0.32;0.0
495;2023-01-14 03:45:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4647.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.04;0.45;0.32;0.0
496;2023-01-14 04:00:00;22.7;22.7;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4643.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.04;0.45;0.32;0.0
497;2023-01-14 04:15:00;22.7;22.7;22.7;22.7;22.7;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4628.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.04;0.4;0.32;0.0
498;2023-01-14 04:30:00;22.7;22.7;22.7;22.7;22.7;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4610.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.04;0.34;0.32;0.0
499;2023-01-14 04:45:00;22.7;22.7;22.7;22.7;22.7;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4595.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.04;0.29;0.32;0.0
500;2023-01-14 05:00:00;22.7;22.7;22.7;22.7;22.7;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4592.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.05;0.27;0.32;0.0
501;2023-01-14 05:15:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4592.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.05;0.25;0.32;0.0
502;2023-01-14 05:30:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4599.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.05;0.24;0.33;0.0
503;2023-01-14 05:45:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4609.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.05;0.22;0.33;0.0
504;2023-01-14 06:00:00;22.6;22.6;22.6;22.6;22.6;0.08;0.08;0.47;0.47;0.47;1.57;0.31;0.0;4617.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.05;0.16;0.69;0.0
505;2023-01-14 06:15:00;22.6;22.6;22.6;22.6;22.6;0.07;0.07;0.47;0.47;0.47;1.56;0.31;0.0;4628.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.05;0.17;0.69;0.0
506;2023-01-14 06:30:00;22.6;22.6;22.6;22.6;22.6;0.07;0.07;0.47;0.47;0.47;1.56;0.31;0.0;4628.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.05;0.17;0.69;0.0
507;2023-01-14 06:45:00;22.6;22.6;22.6;22.6;22.6;0.07;0.07;0.47;0.47;0.47;1.56;0.31;0.0;4614.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.05;0.18;0.69;0.0
508;2023-01-14 07:00:00;22.6;22.6;22.6;22.6;22.6;0.07;0.07;0.47;0.47;0.47;1.56;0.31;0.0;4593.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.05;0.19;0.69;0.0
509;2023-01-14 07:15:00;22.6;22.6;22.5;22.5;22.5;0.07;0.07;0.47;0.47;0.47;1.56;0.31;0.0;4578.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.05;0.17;0.69;0.0
510;2023-01-14 07:30:00;22.6;22.6;22.5;22.5;22.5;0.07;0.07;0.46;0.46;0.46;1.54;0.31;0.0;4565.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.05;0.16;0.69;0.0
511;2023-01-14 07:45:00;22.6;22.6;22.5;22.5;22.5;0.07;0.07;0.46;0.46;0.46;1.54;0.31;0.0;4556.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.05;0.12;0.69;0.0
512;2023-01-14 08:00:00;22.6;22.6;22.5;22.5;22.5;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4536.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.05;0.07;0.7;0.0
513;2023-01-14 08:15:00;22.6;22.6;22.5;22.5;22.5;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4514.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.05;0.16;0.7;0.0
514;2023-01-14 08:30:00;22.5;22.5;22.5;22.5;22.5;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4503.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.05;0.19;0.7;0.0
515;2023-01-14 08:45:00;22.5;22.5;22.5;22.5;22.5;0.29;0.29;0.29;0.29;0.29;1.43;0.29;0.0;4489.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.05;0.22;0.71;0.0
516;2023-01-14 09:00:00;22.5;22.5;22.5;22.5;22.5;0.29;0.29;0.29;0.29;0.29;1.43;0.29;0.0;4472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.05;0.22;0.71;0.0
