;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
226;2022-12-21 08:30:00;22.7;22.7;22.5;22.5;22.5;0.34;0.34;0.29;0.29;0.29;1.54;0.31;0.0;4405.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.26;0.09;0.69;0.0
227;2022-12-21 08:45:00;22.6;22.6;22.5;22.5;22.5;0.34;0.34;0.29;0.29;0.29;1.54;0.31;0.0;4406.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.26;0.11;0.69;0.0
228;2022-12-21 09:00:00;22.6;22.6;22.5;22.5;22.5;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4407.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.25;0.15;0.7;0.0
229;2022-12-21 09:15:00;22.6;22.6;22.5;22.5;22.5;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4408.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.25;0.16;0.7;0.0
230;2022-12-21 09:30:00;22.6;22.6;22.5;22.5;22.5;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4408.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.25;0.17;0.7;0.0
231;2022-12-21 09:45:00;22.6;22.6;22.5;22.5;22.5;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4409.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.25;0.18;0.7;0.0
232;2022-12-21 10:00:00;22.6;22.6;22.5;22.5;22.5;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4411.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.25;0.18;0.7;0.0
233;2022-12-21 10:15:00;22.6;22.6;22.5;22.5;22.5;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4414.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.25;0.2;0.7;0.0
234;2022-12-21 10:30:00;22.6;22.6;22.5;22.5;22.5;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.24;0.23;0.7;0.0
235;2022-12-21 10:45:00;22.6;22.6;22.5;22.5;22.5;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4415.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.24;0.27;0.7;0.0
236;2022-12-21 11:00:00;22.6;22.6;22.5;22.5;22.5;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4416.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.24;0.3;0.7;0.0
237;2022-12-21 11:15:00;22.6;22.6;22.5;22.5;22.5;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4413.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.24;0.33;0.7;0.0
238;2022-12-21 11:30:00;22.8;22.8;22.7;22.7;22.7;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4414.5;1210.1;0.07;826.5;826.5;846.7;846.7;846.7;3.47;0.24;0.39;0.7;0.27
239;2022-12-21 11:45:00;23.0;23.0;22.9;22.9;22.9;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4416.7;1169.3;0.07;806.1;806.1;822.5;822.5;822.5;3.49;0.23;0.41;0.65;0.26
240;2022-12-21 12:00:00;23.1;23.1;23.0;23.0;23.0;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4416.9;1143.9;0.07;793.2;793.2;807.1;807.1;807.1;3.5;0.23;0.44;0.59;0.26
241;2022-12-21 12:15:00;23.0;23.0;22.9;22.9;22.9;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4415.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.23;0.41;0.56;0.0
242;2022-12-21 12:30:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4412.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.24;0.33;0.59;0.0
243;2022-12-21 12:45:00;22.9;22.9;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4409.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.24;0.3;0.61;0.0
244;2022-12-21 13:00:00;22.9;22.9;22.7;22.7;22.7;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4399.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.58;0.24;0.27;0.62;0.0
245;2022-12-21 13:15:00;22.9;22.9;22.7;22.7;22.7;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4390.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.59;0.24;0.32;0.63;0.0
246;2022-12-21 13:30:00;23.0;23.0;22.9;22.9;22.9;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4375.9;1138.0;0.07;803.5;803.5;835.7;835.7;835.7;3.62;0.23;0.41;0.63;0.26
247;2022-12-21 13:45:00;23.2;23.2;23.0;23.0;23.0;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4383.3;1135.2;0.07;809.8;809.8;824.0;824.0;824.0;3.6;0.23;0.44;0.59;0.26
248;2022-12-21 14:00:00;23.3;23.3;23.1;23.1;23.1;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4387.3;1155.2;0.07;815.6;815.6;841.9;841.9;841.9;3.6;0.23;0.48;0.55;0.26
249;2022-12-21 14:15:00;23.3;23.3;23.2;23.2;23.2;0.51;0.51;0.46;0.46;0.46;2.4;0.48;0.0;4394.9;1142.7;0.07;804.8;804.8;829.2;829.2;829.2;3.59;0.23;0.5;0.52;0.26
250;2022-12-21 14:30:00;23.4;23.4;23.3;23.3;23.3;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4409.8;1130.9;0.06;796.2;796.2;807.7;807.7;807.7;3.55;0.23;0.51;0.5;0.26
251;2022-12-21 14:45:00;23.5;23.5;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4416.9;1110.3;0.06;771.9;771.9;782.4;782.4;782.4;3.5;0.23;0.53;0.47;0.25
252;2022-12-21 15:00:00;23.3;23.3;23.2;23.2;23.2;0.57;0.57;0.51;0.51;0.51;2.69;0.54;0.0;4416.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.22;0.54;0.46;0.0
253;2022-12-21 15:15:00;23.2;23.2;23.1;23.1;23.1;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4415.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.23;0.46;0.5;0.0
254;2022-12-21 15:30:00;23.1;23.1;23.0;23.0;23.0;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4414.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.24;0.41;0.53;0.0
255;2022-12-21 15:45:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4410.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.24;0.27;0.56;0.0
256;2022-12-21 16:00:00;23.0;23.0;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4409.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.25;0.2;0.58;0.0
257;2022-12-21 16:15:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.24;0.23;0.59;0.0
258;2022-12-21 16:30:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4412.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.24;0.27;0.59;0.0
259;2022-12-21 16:45:00;22.9;22.9;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4414.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.24;0.33;0.61;0.0
260;2022-12-21 17:00:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4412.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.23;0.41;0.31;0.0
261;2022-12-21 17:15:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4407.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.23;0.44;0.31;0.0
262;2022-12-21 17:30:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4404.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.23;0.46;0.31;0.0
263;2022-12-21 17:45:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4403.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.23;0.5;0.32;0.0
264;2022-12-21 18:00:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4404.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.23;0.53;0.32;0.0
265;2022-12-21 18:15:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4406.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.22;0.55;0.32;0.0
266;2022-12-21 18:30:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4405.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.22;0.57;0.32;0.0
267;2022-12-21 18:45:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4401.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.21;0.58;0.32;0.0
268;2022-12-21 19:00:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4399.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.21;0.59;0.32;0.0
269;2022-12-21 19:15:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4399.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.21;0.61;0.32;0.0
270;2022-12-21 19:30:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4399.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.2;0.64;0.32;0.0
271;2022-12-21 19:45:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4400.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.19;0.65;0.32;0.0
272;2022-12-21 20:00:00;22.7;22.7;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4403.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.19;0.67;0.32;0.0
273;2022-12-21 20:15:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4404.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.18;0.68;0.33;0.0
274;2022-12-21 20:30:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4406.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.18;0.71;0.33;0.0
275;2022-12-21 20:45:00;22.9;22.9;22.8;22.8;22.8;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4408.3;1134.3;0.05;776.3;776.3;778.4;778.4;778.4;3.43;0.17;0.79;0.33;0.26
276;2022-12-21 21:00:00;23.0;23.0;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4411.1;1140.2;0.05;783.9;783.9;785.9;785.9;785.9;3.44;0.17;0.83;0.31;0.26
277;2022-12-21 21:15:00;23.2;23.2;23.0;23.0;23.0;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4411.0;1208.0;0.05;830.3;830.3;832.5;832.5;832.5;3.44;0.16;0.9;0.3;0.27
278;2022-12-21 21:30:00;23.3;23.3;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4413.9;1208.0;0.05;833.6;833.6;837.8;837.8;837.8;3.46;0.16;0.93;0.29;0.27
279;2022-12-21 21:45:00;23.4;23.4;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4415.8;1242.6;0.05;861.4;861.4;865.8;865.8;865.8;3.48;0.15;0.98;0.29;0.28
280;2022-12-21 22:00:00;23.5;23.5;23.3;23.3;23.3;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4416.5;1236.6;0.04;859.3;859.3;863.5;863.5;863.5;3.48;0.14;1.0;0.28;0.28
281;2022-12-21 22:15:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4416.4;1193.0;0.04;828.8;828.8;832.9;832.9;832.9;3.48;0.14;0.99;0.27;0.27
282;2022-12-21 22:30:00;23.6;23.6;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4416.5;1150.5;0.04;800.7;800.7;802.6;802.6;802.6;3.48;0.15;0.97;0.27;0.26
283;2022-12-21 22:45:00;23.4;23.4;23.3;23.3;23.3;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4416.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.15;0.94;0.27;0.0
284;2022-12-21 23:00:00;23.3;23.3;23.2;23.2;23.2;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4416.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.16;0.91;0.28;0.0
285;2022-12-21 23:15:00;23.4;23.4;23.3;23.3;23.3;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4417.0;1161.9;0.05;812.0;812.0;814.0;814.0;814.0;3.5;0.16;0.93;0.28;0.26
286;2022-12-21 23:30:00;23.5;23.5;23.4;23.4;23.4;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4416.3;1156.8;0.04;812.3;812.3;814.3;814.3;814.3;3.52;0.15;0.95;0.28;0.26
287;2022-12-21 23:45:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4413.3;1149.7;0.04;812.2;812.2;814.2;814.2;814.2;3.54;0.15;0.97;0.27;0.26
288;2022-12-22 00:00:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4409.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.15;0.85;0.26;0.0
289;2022-12-22 00:15:00;23.4;23.4;23.3;23.3;23.3;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4410.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.14;0.86;0.27;0.0
290;2022-12-22 00:30:00;23.3;23.3;23.2;23.2;23.2;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4416.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.14;0.89;0.28;0.0
291;2022-12-22 00:45:00;23.4;23.4;23.3;23.3;23.3;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4415.8;1124.1;0.04;780.5;780.5;782.4;782.4;782.4;3.48;0.14;0.9;0.28;0.25
292;2022-12-22 01:00:00;23.5;23.5;23.4;23.4;23.4;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4406.2;1105.5;0.04;754.2;754.2;756.1;756.1;756.1;3.42;0.14;0.91;0.28;0.25
293;2022-12-22 01:15:00;23.4;23.4;23.3;23.3;23.3;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4403.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.14;0.92;0.27;0.0
294;2022-12-22 01:30:00;23.4;23.4;23.2;23.2;23.2;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4402.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.14;0.93;0.28;0.0
295;2022-12-22 01:45:00;23.5;23.5;23.4;23.4;23.4;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4402.8;1171.2;0.04;793.4;793.4;797.3;797.3;797.3;3.4;0.13;0.95;0.28;0.27
296;2022-12-22 02:00:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4405.6;1135.9;0.04;774.2;774.2;776.1;776.1;776.1;3.41;0.13;0.96;0.27;0.26
297;2022-12-22 02:15:00;23.7;23.7;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4408.8;1118.0;0.04;765.9;765.9;767.8;767.8;767.8;3.43;0.13;0.97;0.26;0.25
298;2022-12-22 02:30:00;23.7;23.7;23.6;23.6;23.6;0.75;0.75;0.74;0.74;0.74;3.71;0.74;0.0;4410.7;1117.7;0.04;766.9;766.9;770.6;770.6;770.6;3.44;0.13;0.98;0.26;0.25
299;2022-12-22 02:45:00;23.8;23.8;23.7;23.7;23.7;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4412.5;1110.8;0.04;765.7;765.7;767.5;767.5;767.5;3.45;0.13;0.99;0.25;0.25
300;2022-12-22 03:00:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4413.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.13;1.0;0.25;0.0
301;2022-12-22 03:15:00;23.6;23.6;23.5;23.5;23.5;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4413.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.14;0.95;0.25;0.0
302;2022-12-22 03:30:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4413.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.14;0.9;0.26;0.0
303;2022-12-22 03:45:00;23.5;23.5;23.3;23.3;23.3;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4414.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.15;0.84;0.27;0.0
304;2022-12-22 04:00:00;23.4;23.4;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4413.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.16;0.78;0.27;0.0
305;2022-12-22 04:15:00;23.4;23.4;23.2;23.2;23.2;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4410.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.16;0.74;0.28;0.0
306;2022-12-22 04:30:00;23.3;23.3;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4404.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.17;0.7;0.28;0.0
307;2022-12-22 04:45:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4404.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.18;0.67;0.28;0.0
308;2022-12-22 05:00:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4409.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.18;0.64;0.28;0.0
309;2022-12-22 05:15:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4412.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.19;0.59;0.28;0.0
310;2022-12-22 05:30:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4416.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.2;0.56;0.29;0.0
311;2022-12-22 05:45:00;23.2;23.2;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.21;0.43;0.29;0.0
312;2022-12-22 06:00:00;23.2;23.2;23.1;23.1;23.1;0.11;0.11;0.51;0.51;0.51;1.75;0.35;0.0;4416.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.22;0.23;0.65;0.0
313;2022-12-22 06:15:00;23.2;23.2;23.1;23.1;23.1;0.11;0.11;0.51;0.51;0.51;1.75;0.35;0.0;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.22;0.24;0.65;0.0
314;2022-12-22 06:30:00;23.2;23.2;23.1;23.1;23.1;0.11;0.11;0.51;0.51;0.51;1.75;0.35;0.0;4414.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.22;0.24;0.65;0.0
315;2022-12-22 06:45:00;23.2;23.2;23.1;23.1;23.1;0.11;0.11;0.51;0.51;0.51;1.75;0.35;0.0;4412.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.22;0.24;0.65;0.0
316;2022-12-22 07:00:00;23.2;23.2;23.1;23.1;23.1;0.11;0.11;0.51;0.51;0.51;1.75;0.35;0.0;4414.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.22;0.24;0.65;0.0
317;2022-12-22 07:15:00;23.2;23.2;23.1;23.1;23.1;0.11;0.11;0.51;0.51;0.51;1.75;0.35;0.0;4416.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.22;0.24;0.65;0.0
318;2022-12-22 07:30:00;23.2;23.2;23.0;23.0;23.0;0.11;0.11;0.51;0.51;0.51;1.75;0.35;0.0;4409.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.22;0.25;0.65;0.0
319;2022-12-22 07:45:00;23.2;23.2;23.0;23.0;23.0;0.11;0.11;0.5;0.5;0.5;1.73;0.35;0.0;4406.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.22;0.25;0.65;0.0
320;2022-12-22 08:00:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4402.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.22;0.25;0.55;0.0
321;2022-12-22 08:15:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4397.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.58;0.22;0.24;0.55;0.0
322;2022-12-22 08:30:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4391.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.59;0.22;0.24;0.55;0.0
323;2022-12-22 08:45:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4390.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.59;0.22;0.21;0.55;0.0
324;2022-12-22 09:00:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4402.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.23;0.1;0.55;0.0
325;2022-12-22 09:15:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4416.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.23;0.17;0.55;0.0
326;2022-12-22 09:30:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4411.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.22;0.21;0.55;0.0
327;2022-12-22 09:45:00;23.1;23.1;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4409.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.22;0.24;0.55;0.0
328;2022-12-22 10:00:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.22;0.24;0.56;0.0
329;2022-12-22 10:15:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4413.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.22;0.24;0.56;0.0
330;2022-12-22 10:30:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4414.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.22;0.24;0.56;0.0
331;2022-12-22 10:45:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4412.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.22;0.24;0.56;0.0
332;2022-12-22 11:00:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4410.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.22;0.25;0.56;0.0
333;2022-12-22 11:15:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4410.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.22;0.29;0.56;0.0
334;2022-12-22 11:30:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4413.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.22;0.3;0.56;0.0
335;2022-12-22 11:45:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4415.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.22;0.32;0.56;0.0
336;2022-12-22 12:00:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4411.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.22;0.36;0.56;0.0
337;2022-12-22 12:15:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4409.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.22;0.38;0.56;0.0
338;2022-12-22 12:30:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4402.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.22;0.41;0.56;0.0
339;2022-12-22 12:45:00;23.2;23.2;23.1;23.1;23.1;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4401.5;1133.8;0.06;760.9;760.9;773.4;773.4;773.4;3.39;0.21;0.46;0.56;0.26
