;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
226;2023-02-01 08:30:00;23.0;23.0;23.0;23.0;23.0;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4752.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.95;0.11;0.2;0.6;0.0
227;2023-02-01 08:45:00;22.9;22.9;22.9;22.9;22.9;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4743.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.11;0.23;0.57;0.0
228;2023-02-01 09:00:00;22.9;22.9;22.9;22.9;22.9;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4749.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.11;0.27;0.6;0.0
229;2023-02-01 09:15:00;22.9;22.9;22.9;22.9;22.9;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4746.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.1;0.29;0.6;0.0
230;2023-02-01 09:30:00;22.9;22.9;22.9;22.9;22.9;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4723.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.1;0.31;0.6;0.0
231;2023-02-01 09:45:00;22.9;22.9;22.9;22.9;22.9;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4696.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.1;0.33;0.6;0.0
232;2023-02-01 10:00:00;22.9;22.9;22.9;22.9;22.9;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4690.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.1;0.36;0.6;0.0
233;2023-02-01 10:15:00;22.9;22.9;22.9;22.9;22.9;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4687.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.1;0.4;0.6;0.0
234;2023-02-01 10:30:00;23.1;23.1;23.1;23.1;23.1;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4661.0;1174.6;0.03;719.4;719.4;719.4;719.4;719.4;3.06;0.1;0.42;0.6;0.25
235;2023-02-01 10:45:00;23.2;23.2;23.2;23.2;23.2;0.46;0.46;0.46;0.46;0.46;2.29;0.46;0.0;4665.2;1166.3;0.03;713.3;713.3;713.3;713.3;713.3;3.06;0.1;0.46;0.54;0.25
236;2023-02-01 11:00:00;23.3;23.3;23.3;23.3;23.3;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4667.3;1200.2;0.03;733.5;733.5;733.5;733.5;733.5;3.06;0.1;0.5;0.51;0.26
237;2023-02-01 11:15:00;23.3;23.3;23.3;23.3;23.3;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4665.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.1;0.5;0.49;0.0
238;2023-02-01 11:30:00;23.2;23.2;23.2;23.2;23.2;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4657.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.1;0.5;0.49;0.0
239;2023-02-01 11:45:00;23.3;23.3;23.3;23.3;23.3;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4650.3;1243.6;0.03;764.2;764.2;764.2;764.2;764.2;3.07;0.1;0.52;0.51;0.27
240;2023-02-01 12:00:00;23.4;23.4;23.4;23.4;23.4;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4640.3;1194.5;0.03;736.3;736.3;736.3;736.3;736.3;3.08;0.1;0.53;0.49;0.26
241;2023-02-01 12:15:00;23.5;23.5;23.5;23.5;23.5;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4641.9;1188.3;0.03;732.1;732.1;732.1;732.1;732.1;3.08;0.1;0.56;0.46;0.26
242;2023-02-01 12:30:00;23.4;23.4;23.4;23.4;23.4;0.57;0.57;0.57;0.57;0.57;2.86;0.57;0.0;4634.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.1;0.58;0.43;0.0
243;2023-02-01 12:45:00;23.3;23.3;23.3;23.3;23.3;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4624.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.1;0.61;0.46;0.0
244;2023-02-01 13:00:00;23.4;23.4;23.4;23.4;23.4;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4620.0;1391.3;0.03;862.6;862.6;862.6;862.6;862.6;3.1;0.1;0.62;0.49;0.3
245;2023-02-01 13:15:00;23.5;23.5;23.5;23.5;23.5;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4627.1;1290.3;0.03;798.4;798.4;798.4;798.4;798.4;3.09;0.1;0.61;0.46;0.28
246;2023-02-01 13:30:00;23.4;23.4;23.4;23.4;23.4;0.57;0.57;0.57;0.57;0.57;2.86;0.57;0.0;4624.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.1;0.58;0.43;0.0
247;2023-02-01 13:45:00;23.4;23.4;23.4;23.4;23.4;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4611.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.1;0.56;0.46;0.0
248;2023-02-01 14:00:00;23.3;23.3;23.3;23.3;23.3;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4600.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.1;0.53;0.46;0.0
249;2023-02-01 14:15:00;23.2;23.2;23.2;23.2;23.2;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4609.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.1;0.47;0.49;0.0
250;2023-02-01 14:30:00;23.2;23.2;23.2;23.2;23.2;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4599.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.1;0.41;0.51;0.0
251;2023-02-01 14:45:00;23.2;23.2;23.2;23.2;23.2;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4596.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.1;0.35;0.51;0.0
252;2023-02-01 15:00:00;23.2;23.2;23.2;23.2;23.2;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.1;0.31;0.51;0.0
253;2023-02-01 15:15:00;23.1;23.1;23.1;23.1;23.1;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4567.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.1;0.28;0.51;0.0
254;2023-02-01 15:30:00;23.1;23.1;23.1;23.1;23.1;0.46;0.46;0.46;0.46;0.46;2.29;0.46;0.0;4569.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.11;0.24;0.54;0.0
255;2023-02-01 15:45:00;23.1;23.1;23.1;23.1;23.1;0.46;0.46;0.46;0.46;0.46;2.29;0.46;0.0;4578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.11;0.21;0.54;0.0
256;2023-02-01 16:00:00;23.1;23.1;23.1;23.1;23.1;0.46;0.46;0.46;0.46;0.46;2.29;0.46;0.0;4582.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.11;0.19;0.54;0.0
257;2023-02-01 16:15:00;23.0;23.0;23.0;23.0;23.0;0.46;0.46;0.46;0.46;0.46;2.29;0.46;0.0;4583.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.11;0.17;0.54;0.0
258;2023-02-01 16:30:00;23.0;23.0;23.0;23.0;23.0;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4588.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.11;0.15;0.57;0.0
259;2023-02-01 16:45:00;23.0;23.0;23.0;23.0;23.0;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4600.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.11;0.12;0.57;0.0
260;2023-02-01 17:00:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4600.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.11;0.11;0.3;0.0
261;2023-02-01 17:15:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4603.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.11;0.19;0.3;0.0
262;2023-02-01 17:30:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4612.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.11;0.23;0.3;0.0
263;2023-02-01 17:45:00;22.9;22.9;22.9;22.9;22.9;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4620.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.1;0.3;0.3;0.0
264;2023-02-01 18:00:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4620.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.1;0.4;0.31;0.0
265;2023-02-01 18:15:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4617.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.1;0.45;0.31;0.0
266;2023-02-01 18:30:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4613.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.1;0.5;0.31;0.0
267;2023-02-01 18:45:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4613.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.1;0.53;0.31;0.0
268;2023-02-01 19:00:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4613.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.1;0.56;0.31;0.0
269;2023-02-01 19:15:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4612.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.1;0.61;0.31;0.0
270;2023-02-01 19:30:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4611.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.1;0.62;0.31;0.0
271;2023-02-01 19:45:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4611.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.1;0.64;0.31;0.0
272;2023-02-01 20:00:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4609.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.09;0.64;0.31;0.0
273;2023-02-01 20:15:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4604.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.09;0.65;0.31;0.0
274;2023-02-01 20:30:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4601.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.09;0.67;0.31;0.0
275;2023-02-01 20:45:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4601.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.09;0.68;0.31;0.0
276;2023-02-01 21:00:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4602.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.09;0.7;0.31;0.0
277;2023-02-01 21:15:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4609.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.08;0.71;0.31;0.0
278;2023-02-01 21:30:00;22.7;22.7;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4614.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.08;0.72;0.31;0.0
279;2023-02-01 21:45:00;22.7;22.7;22.7;22.7;22.7;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4620.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.08;0.74;0.32;0.0
280;2023-02-01 22:00:00;22.7;22.7;22.7;22.7;22.7;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4625.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.08;0.75;0.32;0.0
281;2023-02-01 22:15:00;22.7;22.7;22.7;22.7;22.7;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4636.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.08;0.76;0.32;0.0
282;2023-02-01 22:30:00;22.7;22.7;22.7;22.7;22.7;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4638.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.08;0.77;0.32;0.0
283;2023-02-01 22:45:00;22.8;22.8;22.8;22.8;22.8;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4637.4;1177.6;0.02;726.5;726.5;726.5;726.5;726.5;3.08;0.08;0.79;0.32;0.25
284;2023-02-01 23:00:00;23.0;23.0;23.0;23.0;23.0;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4641.4;1167.0;0.02;719.1;719.1;719.1;719.1;719.1;3.08;0.07;0.8;0.31;0.25
285;2023-02-01 23:15:00;22.9;22.9;22.9;22.9;22.9;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4641.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.07;0.81;0.3;0.0
286;2023-02-01 23:30:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4638.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.07;0.83;0.31;0.0
287;2023-02-01 23:45:00;23.0;23.0;23.0;23.0;23.0;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4636.9;1224.1;0.02;755.3;755.3;755.3;755.3;755.3;3.09;0.07;0.84;0.31;0.26
288;2023-02-02 00:00:00;23.1;23.1;23.1;23.1;23.1;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4640.3;1392.1;0.02;858.1;858.1;858.1;858.1;858.1;3.08;0.07;1.0;0.3;0.3
289;2023-02-02 00:15:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4639.7;1358.8;0.02;837.7;837.7;837.7;837.7;837.7;3.08;0.07;1.0;0.29;0.29
290;2023-02-02 00:30:00;23.3;23.3;23.3;23.3;23.3;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4653.5;1316.3;0.02;808.1;808.1;808.1;808.1;808.1;3.07;0.07;0.99;0.29;0.28
291;2023-02-02 00:45:00;23.4;23.4;23.4;23.4;23.4;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4663.1;1273.0;0.02;779.1;779.1;779.1;779.1;779.1;3.06;0.07;0.98;0.28;0.27
292;2023-02-02 01:00:00;23.4;23.4;23.4;23.4;23.4;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4666.8;1228.7;0.02;751.1;751.1;751.1;751.1;751.1;3.06;0.07;0.97;0.27;0.26
293;2023-02-02 01:15:00;23.4;23.4;23.4;23.4;23.4;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4668.4;1203.8;0.02;735.5;735.5;735.5;735.5;735.5;3.05;0.07;0.95;0.27;0.26
294;2023-02-02 01:30:00;23.5;23.5;23.5;23.5;23.5;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4678.0;1193.6;0.02;726.9;726.9;726.9;726.9;726.9;3.04;0.07;0.94;0.27;0.26
295;2023-02-02 01:45:00;23.3;23.3;23.3;23.3;23.3;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4685.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.08;0.93;0.26;0.0
296;2023-02-02 02:00:00;23.2;23.2;23.2;23.2;23.2;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4692.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.08;0.92;0.28;0.0
297;2023-02-02 02:15:00;23.3;23.3;23.3;23.3;23.3;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4692.2;1220.0;0.02;739.2;739.2;739.2;739.2;739.2;3.03;0.08;0.91;0.29;0.26
298;2023-02-02 02:30:00;23.4;23.4;23.4;23.4;23.4;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4687.4;1175.2;0.02;713.3;713.3;713.3;713.3;713.3;3.03;0.08;0.9;0.28;0.25
299;2023-02-02 02:45:00;23.3;23.3;23.3;23.3;23.3;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4677.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.09;0.89;0.27;0.0
300;2023-02-02 03:00:00;23.2;23.2;23.2;23.2;23.2;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.09;0.88;0.28;0.0
301;2023-02-02 03:15:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4669.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.09;0.86;0.29;0.0
302;2023-02-02 03:30:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4664.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.09;0.85;0.29;0.0
303;2023-02-02 03:45:00;23.0;23.0;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4666.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.09;0.84;0.29;0.0
304;2023-02-02 04:00:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4696.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.02;0.09;0.83;0.3;0.0
305;2023-02-02 04:15:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4713.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.1;0.82;0.3;0.0
306;2023-02-02 04:30:00;22.9;22.9;22.9;22.9;22.9;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4713.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.1;0.8;0.3;0.0
307;2023-02-02 04:45:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4706.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01;0.11;0.72;0.31;0.0
308;2023-02-02 05:00:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4693.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.12;0.7;0.31;0.0
309;2023-02-02 05:15:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4678.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.12;0.68;0.31;0.0
310;2023-02-02 05:30:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4663.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.13;0.66;0.31;0.0
311;2023-02-02 05:45:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4651.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.13;0.64;0.31;0.0
312;2023-02-02 06:00:00;23.2;23.2;23.1;23.1;23.1;0.09;0.09;0.49;0.49;0.49;1.63;0.33;0.0;4632.3;1874.1;0.07;1371.2;1371.2;1015.7;1015.7;1015.7;3.09;0.14;0.6;0.67;0.4
313;2023-02-02 06:15:00;23.4;23.4;23.2;23.2;23.2;0.11;0.11;0.51;0.51;0.51;1.75;0.35;0.0;4620.6;1591.8;0.06;1152.9;1152.9;876.0;876.0;876.0;3.1;0.15;0.53;0.65;0.34
314;2023-02-02 06:30:00;23.5;23.5;23.3;23.3;23.3;0.13;0.13;0.51;0.51;0.51;1.8;0.36;0.0;4621.2;1478.8;0.06;1063.8;1063.8;818.3;818.3;818.3;3.1;0.15;0.5;0.64;0.32
315;2023-02-02 06:45:00;23.6;23.6;23.4;23.4;23.4;0.14;0.14;0.52;0.52;0.52;1.84;0.37;0.0;4625.9;1171.0;0.05;839.1;839.1;648.7;648.7;648.7;3.09;0.16;0.4;0.63;0.25
316;2023-02-02 07:00:00;23.4;23.4;23.3;23.3;23.3;0.14;0.14;0.53;0.53;0.53;1.87;0.37;0.0;4634.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.17;0.23;0.63;0.0
317;2023-02-02 07:15:00;23.3;23.3;23.2;23.2;23.2;0.13;0.13;0.52;0.52;0.52;1.82;0.36;0.0;4638.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.17;0.19;0.64;0.0
318;2023-02-02 07:30:00;23.2;23.2;23.1;23.1;23.1;0.12;0.12;0.51;0.51;0.51;1.79;0.36;0.0;4637.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.17;0.15;0.64;0.0
319;2023-02-02 07:45:00;23.2;23.2;23.1;23.1;23.1;0.11;0.11;0.51;0.51;0.51;1.75;0.35;0.0;4627.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.18;0.11;0.65;0.0
320;2023-02-02 08:00:00;23.1;23.1;23.0;23.0;23.0;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4621.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.18;0.08;0.53;0.0
321;2023-02-02 08:15:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4621.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.18;0.11;0.56;0.0
322;2023-02-02 08:30:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4618.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.17;0.15;0.56;0.0
323;2023-02-02 08:45:00;23.0;23.0;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4612.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.17;0.19;0.56;0.0
324;2023-02-02 09:00:00;23.0;23.0;23.0;23.0;23.0;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.17;0.23;0.57;0.0
325;2023-02-02 09:15:00;23.0;23.0;23.0;23.0;23.0;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4598.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.17;0.24;0.57;0.0
326;2023-02-02 09:30:00;23.0;23.0;23.0;23.0;23.0;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4589.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.17;0.25;0.57;0.0
327;2023-02-02 09:45:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4583.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.17;0.27;0.57;0.0
328;2023-02-02 10:00:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4590.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.17;0.28;0.59;0.0
329;2023-02-02 10:15:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4577.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.16;0.32;0.59;0.0
330;2023-02-02 10:30:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4570.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.16;0.4;0.59;0.0
331;2023-02-02 10:45:00;22.9;22.9;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4551.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.16;0.42;0.59;0.0
332;2023-02-02 11:00:00;23.1;23.1;23.1;23.1;23.1;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4546.1;1227.5;0.05;775.6;775.6;775.6;775.6;775.6;3.16;0.16;0.45;0.6;0.27
333;2023-02-02 11:15:00;23.3;23.3;23.2;23.2;23.2;0.46;0.46;0.46;0.46;0.46;2.29;0.46;0.0;4537.9;1157.8;0.05;733.1;733.1;733.1;733.1;733.1;3.17;0.16;0.47;0.54;0.26
334;2023-02-02 11:30:00;23.2;23.2;23.1;23.1;23.1;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4539.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.15;0.49;0.5;0.0
335;2023-02-02 11:45:00;23.1;23.1;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4536.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.15;0.5;0.53;0.0
336;2023-02-02 12:00:00;23.3;23.3;23.2;23.2;23.2;0.46;0.46;0.46;0.46;0.46;2.29;0.46;0.0;4534.7;1255.5;0.05;795.6;795.6;795.6;795.6;795.6;3.17;0.15;0.51;0.54;0.28
337;2023-02-02 12:15:00;23.4;23.4;23.3;23.3;23.3;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4530.9;1132.7;0.04;712.3;712.3;722.6;722.6;722.6;3.17;0.15;0.49;0.5;0.25
338;2023-02-02 12:30:00;23.3;23.3;23.2;23.2;23.2;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4524.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.16;0.45;0.47;0.0
339;2023-02-02 12:45:00;23.2;23.2;23.2;23.2;23.2;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.16;0.42;0.5;0.0
