;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
226;2022-12-14 08:30:00;22.3;22.3;22.2;22.2;22.2;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4770.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.57;0.11;0.79;0.0
227;2022-12-14 08:45:00;22.3;22.3;22.2;22.2;22.2;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4750.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.57;0.14;0.79;0.0
228;2022-12-14 09:00:00;22.3;22.3;22.2;22.2;22.2;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4748.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.57;0.16;0.79;0.0
229;2022-12-14 09:15:00;22.2;22.2;22.2;22.2;22.2;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4745.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.57;0.16;0.79;0.0
230;2022-12-14 09:30:00;22.2;22.2;22.1;22.1;22.1;0.2;0.2;0.2;0.2;0.2;1.0;0.2;0.0;4743.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.57;0.14;0.8;0.0
231;2022-12-14 09:45:00;22.2;22.2;22.1;22.1;22.1;0.2;0.2;0.17;0.17;0.17;0.91;0.18;0.0;4743.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.57;0.12;0.82;0.0
232;2022-12-14 10:00:00;22.2;22.2;22.1;22.1;22.1;0.2;0.2;0.17;0.17;0.17;0.91;0.18;0.0;4745.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.57;0.1;0.82;0.0
233;2022-12-14 10:15:00;22.2;22.2;22.1;22.1;22.1;0.2;0.2;0.17;0.17;0.17;0.91;0.18;0.0;4749.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.56;0.19;0.82;0.0
234;2022-12-14 10:30:00;22.2;22.2;22.1;22.1;22.1;0.2;0.2;0.17;0.17;0.17;0.91;0.18;0.0;4749.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.55;0.24;0.82;0.0
235;2022-12-14 10:45:00;22.2;22.2;22.1;22.1;22.1;0.2;0.2;0.17;0.17;0.17;0.91;0.18;0.0;4748.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.54;0.3;0.82;0.0
236;2022-12-14 11:00:00;22.3;22.3;22.2;22.2;22.2;0.2;0.2;0.17;0.17;0.17;0.91;0.18;0.0;4745.8;1396.1;0.18;684.5;684.5;711.9;711.9;711.9;2.51;0.53;0.36;0.82;0.29
237;2022-12-14 11:15:00;22.4;22.4;22.4;22.4;22.4;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4743.7;1421.5;0.19;698.5;698.5;722.6;722.6;722.6;2.51;0.52;0.38;0.79;0.3
238;2022-12-14 11:30:00;22.5;22.5;22.5;22.5;22.5;0.26;0.26;0.26;0.26;0.26;1.29;0.26;0.0;4744.6;1445.1;0.19;725.1;725.1;725.1;725.1;725.1;2.51;0.52;0.41;0.74;0.3
239;2022-12-14 11:45:00;22.6;22.6;22.6;22.6;22.6;0.29;0.29;0.29;0.29;0.29;1.43;0.29;0.0;4746.4;1491.7;0.19;749.2;749.2;749.2;749.2;749.2;2.51;0.52;0.44;0.71;0.31
240;2022-12-14 12:00:00;22.7;22.7;22.7;22.7;22.7;0.31;0.31;0.31;0.31;0.31;1.57;0.31;0.0;4746.7;1594.9;0.21;801.1;801.1;801.1;801.1;801.1;2.51;0.52;0.49;0.69;0.34
241;2022-12-14 12:15:00;22.8;22.8;22.7;22.7;22.7;0.34;0.34;0.34;0.34;0.34;1.71;0.34;0.0;4743.7;1527.5;0.2;766.1;766.1;766.1;766.1;766.1;2.51;0.52;0.49;0.66;0.32
242;2022-12-14 12:30:00;22.8;22.8;22.8;22.8;22.8;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4749.4;1502.7;0.19;746.6;746.6;761.9;761.9;761.9;2.51;0.52;0.49;0.65;0.32
243;2022-12-14 12:45:00;22.9;22.9;22.8;22.8;22.8;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4743.1;1460.9;0.19;732.5;732.5;732.5;732.5;732.5;2.51;0.52;0.49;0.63;0.31
244;2022-12-14 13:00:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4750.3;1436.5;0.18;714.7;714.7;728.2;728.2;728.2;2.52;0.51;0.49;0.62;0.3
245;2022-12-14 13:15:00;22.9;22.9;22.9;22.9;22.9;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4758.7;1292.2;0.17;645.6;645.6;657.8;657.8;657.8;2.53;0.52;0.44;0.62;0.27
246;2022-12-14 13:30:00;22.8;22.8;22.7;22.7;22.7;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4762.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.52;0.4;0.6;0.0
247;2022-12-14 13:45:00;22.7;22.7;22.6;22.6;22.6;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4770.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.53;0.36;0.65;0.0
248;2022-12-14 14:00:00;22.6;22.6;22.5;22.5;22.5;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4777.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.53;0.34;0.67;0.0
249;2022-12-14 14:15:00;22.5;22.5;22.4;22.4;22.4;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4776.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.53;0.31;0.7;0.0
250;2022-12-14 14:30:00;22.5;22.5;22.4;22.4;22.4;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4774.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.54;0.3;0.73;0.0
251;2022-12-14 14:45:00;22.4;22.4;22.3;22.3;22.3;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4772.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.54;0.27;0.73;0.0
252;2022-12-14 15:00:00;22.4;22.4;22.3;22.3;22.3;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4762.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.55;0.25;0.76;0.0
253;2022-12-14 15:15:00;22.3;22.3;22.3;22.3;22.3;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4750.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.56;0.2;0.76;0.0
254;2022-12-14 15:30:00;22.3;22.3;22.2;22.2;22.2;0.23;0.23;0.23;0.23;0.23;1.14;0.23;0.0;4757.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.57;0.11;0.77;0.0
255;2022-12-14 15:45:00;22.3;22.3;22.2;22.2;22.2;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4761.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.58;0.03;0.79;0.0
256;2022-12-14 16:00:00;22.2;22.2;22.2;22.2;22.2;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4751.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.59;0.01;0.79;0.0
257;2022-12-14 16:15:00;22.2;22.2;22.1;22.1;22.1;0.2;0.2;0.2;0.2;0.2;1.0;0.2;0.0;4749.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.58;0.02;0.8;0.0
258;2022-12-14 16:30:00;22.2;22.2;22.1;22.1;22.1;0.2;0.2;0.17;0.17;0.17;0.91;0.18;0.0;4756.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.57;0.04;0.82;0.0
259;2022-12-14 16:45:00;22.2;22.2;22.1;22.1;22.1;0.2;0.2;0.17;0.17;0.17;0.91;0.18;0.0;4747.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.57;0.16;0.82;0.0
260;2022-12-14 17:00:00;22.1;22.1;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4742.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.56;0.2;0.36;0.0
261;2022-12-14 17:15:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.64;0.64;0.64;3.18;0.64;0.0;4744.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.55;0.24;0.36;0.0
262;2022-12-14 17:30:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4740.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.54;0.28;0.37;0.0
263;2022-12-14 17:45:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4737.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.53;0.33;0.37;0.0
264;2022-12-14 18:00:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4735.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.52;0.41;0.37;0.0
265;2022-12-14 18:15:00;22.0;22.0;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4731.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.51;0.5;0.37;0.0
266;2022-12-14 18:30:00;22.0;22.0;21.9;21.9;21.9;0.63;0.63;0.63;0.63;0.63;3.14;0.63;0.0;4727.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.5;0.52;0.37;0.0
267;2022-12-14 18:45:00;22.0;22.0;21.9;21.9;21.9;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4729.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.5;0.53;0.38;0.0
268;2022-12-14 19:00:00;22.0;22.0;21.9;21.9;21.9;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4732.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.49;0.55;0.38;0.0
269;2022-12-14 19:15:00;22.0;22.0;21.9;21.9;21.9;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4731.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.47;0.56;0.38;0.0
270;2022-12-14 19:30:00;21.9;21.9;21.9;21.9;21.9;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4725.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.44;0.58;0.38;0.0
271;2022-12-14 19:45:00;21.9;21.9;21.8;21.8;21.8;0.62;0.62;0.62;0.62;0.62;3.11;0.62;0.0;4726.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.42;0.6;0.38;0.0
272;2022-12-14 20:00:00;21.9;21.9;21.8;21.8;21.8;0.62;0.62;0.61;0.61;0.61;3.09;0.62;0.0;4723.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.4;0.62;0.38;0.0
273;2022-12-14 20:15:00;21.9;21.9;21.8;21.8;21.8;0.62;0.62;0.61;0.61;0.61;3.09;0.62;0.0;4722.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.39;0.64;0.38;0.0
274;2022-12-14 20:30:00;21.9;21.9;21.8;21.8;21.8;0.62;0.62;0.61;0.61;0.61;3.09;0.62;0.0;4722.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.37;0.65;0.38;0.0
275;2022-12-14 20:45:00;22.0;22.0;21.9;21.9;21.9;0.62;0.62;0.61;0.61;0.61;3.09;0.62;0.0;4718.3;1210.3;0.11;599.2;599.2;601.0;601.0;601.0;2.48;0.36;0.67;0.38;0.26
276;2022-12-14 21:00:00;22.1;22.1;22.0;22.0;22.0;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4716.6;1222.7;0.11;605.0;605.0;606.7;606.7;606.7;2.48;0.35;0.69;0.38;0.26
277;2022-12-14 21:15:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4720.3;1217.8;0.11;603.5;603.5;605.2;605.2;605.2;2.48;0.35;0.7;0.37;0.26
278;2022-12-14 21:30:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4715.9;1227.2;0.1;607.1;607.1;608.8;608.8;608.8;2.48;0.34;0.72;0.36;0.26
279;2022-12-14 21:45:00;22.3;22.3;22.2;22.2;22.2;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4712.5;1243.4;0.1;614.2;614.2;615.9;615.9;615.9;2.47;0.33;0.73;0.36;0.26
280;2022-12-14 22:00:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4713.5;1235.8;0.1;610.7;610.7;612.4;612.4;612.4;2.47;0.33;0.74;0.35;0.26
281;2022-12-14 22:15:00;22.3;22.3;22.3;22.3;22.3;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4715.6;1269.7;0.1;628.0;628.0;629.7;629.7;629.7;2.48;0.32;0.76;0.35;0.27
282;2022-12-14 22:30:00;22.4;22.4;22.3;22.3;22.3;0.65;0.65;0.65;0.65;0.65;3.25;0.65;0.0;4711.1;1269.6;0.1;627.9;627.9;627.9;627.9;627.9;2.47;0.31;0.77;0.35;0.27
283;2022-12-14 22:45:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4708.0;1291.1;0.1;636.6;636.6;638.4;638.4;638.4;2.47;0.31;0.79;0.35;0.27
284;2022-12-14 23:00:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4710.8;1324.6;0.1;653.9;653.9;655.7;655.7;655.7;2.47;0.3;0.81;0.35;0.28
285;2022-12-14 23:15:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4709.4;1324.0;0.1;654.3;654.3;654.3;654.3;654.3;2.47;0.3;0.82;0.34;0.28
286;2022-12-14 23:30:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4709.7;1345.1;0.1;663.7;663.7;665.5;665.5;665.5;2.47;0.3;0.84;0.34;0.29
287;2022-12-14 23:45:00;22.5;22.5;22.5;22.5;22.5;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4712.5;1361.9;0.1;672.8;672.8;674.6;674.6;674.6;2.47;0.29;0.85;0.34;0.29
288;2022-12-15 00:00:00;22.6;22.6;22.5;22.5;22.5;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4713.5;1313.4;0.1;650.1;650.1;650.1;650.1;650.1;2.47;0.29;0.83;0.34;0.28
289;2022-12-15 00:15:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4710.8;1332.8;0.1;657.9;657.9;659.7;659.7;659.7;2.47;0.29;0.85;0.33;0.28
290;2022-12-15 00:30:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4711.5;1380.1;0.1;681.5;681.5;683.3;683.3;683.3;2.47;0.29;0.88;0.33;0.29
291;2022-12-15 00:45:00;22.6;22.6;22.6;22.6;22.6;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4714.6;1412.3;0.1;698.3;698.3;700.2;700.2;700.2;2.48;0.28;0.9;0.33;0.3
292;2022-12-15 01:00:00;22.7;22.7;22.6;22.6;22.6;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4717.6;1410.6;0.1;699.4;699.4;699.4;699.4;699.4;2.48;0.28;0.91;0.33;0.3
293;2022-12-15 01:15:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4714.9;1428.2;0.1;706.2;706.2;708.1;708.1;708.1;2.48;0.28;0.93;0.33;0.3
294;2022-12-15 01:30:00;22.7;22.7;22.7;22.7;22.7;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4709.0;1457.1;0.1;718.8;718.8;720.7;720.7;720.7;2.47;0.27;0.95;0.33;0.31
295;2022-12-15 01:45:00;22.8;22.8;22.7;22.7;22.7;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4709.0;1483.3;0.1;732.9;732.9;732.9;732.9;732.9;2.47;0.27;0.98;0.32;0.31
296;2022-12-15 02:00:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4712.2;1501.2;0.1;741.5;741.5;743.4;743.4;743.4;2.47;0.27;1.0;0.32;0.32
297;2022-12-15 02:15:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4709.0;1500.2;0.1;740.1;740.1;742.0;742.0;742.0;2.47;0.27;1.0;0.32;0.32
298;2022-12-15 02:30:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4707.0;1464.5;0.1;723.0;723.0;723.0;723.0;723.0;2.47;0.27;0.99;0.31;0.31
299;2022-12-15 02:45:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4709.4;1450.5;0.1;716.8;716.8;716.8;716.8;716.8;2.47;0.27;0.98;0.31;0.31
300;2022-12-15 03:00:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4706.6;1407.1;0.1;693.5;693.5;695.3;695.3;695.3;2.47;0.27;0.96;0.31;0.3
301;2022-12-15 03:15:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4708.0;1363.6;0.09;672.4;672.4;674.1;674.1;674.1;2.47;0.28;0.93;0.31;0.29
302;2022-12-15 03:30:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4704.5;1318.6;0.09;649.3;649.3;651.0;651.0;651.0;2.47;0.28;0.9;0.31;0.28
303;2022-12-15 03:45:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4705.9;1289.7;0.09;635.4;635.4;637.1;637.1;637.1;2.47;0.29;0.88;0.31;0.27
304;2022-12-15 04:00:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4704.1;1230.6;0.09;605.9;605.9;607.5;607.5;607.5;2.47;0.29;0.84;0.31;0.26
305;2022-12-15 04:15:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4709.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.3;0.77;0.31;0.0
306;2022-12-15 04:30:00;22.7;22.7;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4709.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.31;0.73;0.32;0.0
307;2022-12-15 04:45:00;22.6;22.6;22.5;22.5;22.5;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4707.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.32;0.7;0.33;0.0
308;2022-12-15 05:00:00;22.5;22.5;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4705.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.34;0.68;0.33;0.0
309;2022-12-15 05:15:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4704.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.36;0.64;0.34;0.0
310;2022-12-15 05:30:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4708.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.38;0.6;0.34;0.0
311;2022-12-15 05:45:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4705.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.41;0.52;0.35;0.0
312;2022-12-15 06:00:00;22.5;22.5;22.4;22.4;22.4;0.06;0.06;0.45;0.45;0.45;1.46;0.29;0.0;4707.3;1531.2;0.17;908.2;908.2;654.6;654.6;654.6;2.47;0.43;0.46;0.71;0.33
313;2022-12-15 06:15:00;22.7;22.7;22.5;22.5;22.5;0.06;0.06;0.46;0.46;0.46;1.5;0.3;0.0;4708.0;1384.2;0.15;817.9;817.9;594.1;594.1;594.1;2.47;0.45;0.42;0.7;0.29
314;2022-12-15 06:30:00;22.6;22.6;22.4;22.4;22.4;0.08;0.08;0.46;0.46;0.46;1.55;0.31;0.0;4710.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.46;0.35;0.69;0.0
315;2022-12-15 06:45:00;22.5;22.5;22.4;22.4;22.4;0.07;0.07;0.46;0.46;0.46;1.51;0.3;0.0;4710.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.48;0.25;0.7;0.0
316;2022-12-15 07:00:00;22.4;22.4;22.3;22.3;22.3;0.06;0.06;0.46;0.46;0.46;1.5;0.3;0.0;4710.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.49;0.16;0.7;0.0
317;2022-12-15 07:15:00;22.4;22.4;22.3;22.3;22.3;0.06;0.06;0.45;0.45;0.45;1.46;0.29;0.0;4709.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.49;0.16;0.71;0.0
318;2022-12-15 07:30:00;22.3;22.3;22.2;22.2;22.2;0.06;0.06;0.45;0.45;0.45;1.46;0.29;0.0;4709.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.49;0.16;0.71;0.0
319;2022-12-15 07:45:00;22.3;22.3;22.2;22.2;22.2;0.05;0.05;0.44;0.44;0.44;1.43;0.29;0.0;4708.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.49;0.17;0.71;0.0
320;2022-12-15 08:00:00;22.3;22.3;22.2;22.2;22.2;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4712.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.49;0.17;0.79;0.0
321;2022-12-15 08:15:00;22.3;22.3;22.2;22.2;22.2;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4710.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.49;0.2;0.79;0.0
322;2022-12-15 08:30:00;22.2;22.2;22.1;22.1;22.1;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4706.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.48;0.22;0.79;0.0
323;2022-12-15 08:45:00;22.2;22.2;22.1;22.1;22.1;0.2;0.2;0.17;0.17;0.17;0.91;0.18;0.0;4708.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.48;0.24;0.82;0.0
324;2022-12-15 09:00:00;22.2;22.2;22.1;22.1;22.1;0.2;0.2;0.17;0.17;0.17;0.91;0.18;0.0;4705.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.47;0.28;0.82;0.0
325;2022-12-15 09:15:00;22.2;22.2;22.1;22.1;22.1;0.2;0.2;0.17;0.17;0.17;0.91;0.18;0.0;4713.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.47;0.3;0.82;0.0
326;2022-12-15 09:30:00;22.4;22.4;22.3;22.3;22.3;0.2;0.2;0.17;0.17;0.17;0.91;0.18;0.0;4733.1;1315.0;0.15;641.0;641.0;666.6;666.6;666.6;2.5;0.46;0.34;0.82;0.28
327;2022-12-15 09:45:00;22.5;22.5;22.4;22.4;22.4;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4734.7;1367.4;0.16;670.8;670.8;691.1;691.1;691.1;2.5;0.46;0.38;0.76;0.29
328;2022-12-15 10:00:00;22.6;22.6;22.5;22.5;22.5;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4739.7;1421.4;0.16;700.2;700.2;719.2;719.2;719.2;2.5;0.45;0.41;0.73;0.3
329;2022-12-15 10:15:00;22.7;22.7;22.7;22.7;22.7;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4756.7;1504.5;0.17;748.4;748.4;766.7;766.7;766.7;2.52;0.44;0.45;0.7;0.32
330;2022-12-15 10:30:00;22.8;22.8;22.7;22.7;22.7;0.34;0.34;0.34;0.34;0.34;1.71;0.34;0.0;4766.7;1472.2;0.16;747.0;747.0;747.0;747.0;747.0;2.54;0.43;0.47;0.66;0.31
331;2022-12-15 10:45:00;22.9;22.9;22.8;22.8;22.8;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4773.2;1541.1;0.16;775.3;775.3;791.1;791.1;791.1;2.55;0.42;0.5;0.65;0.32
332;2022-12-15 11:00:00;23.0;23.0;22.9;22.9;22.9;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4776.8;1562.4;0.16;788.3;788.3;803.2;803.2;803.2;2.55;0.41;0.53;0.62;0.33
333;2022-12-15 11:15:00;23.1;23.1;23.0;23.0;23.0;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4776.0;1546.1;0.16;780.4;780.4;794.0;794.0;794.0;2.55;0.4;0.55;0.59;0.32
334;2022-12-15 11:30:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4778.3;1498.5;0.15;757.8;757.8;770.3;770.3;770.3;2.55;0.4;0.56;0.56;0.31
335;2022-12-15 11:45:00;23.2;23.2;23.1;23.1;23.1;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4784.0;1527.1;0.15;775.0;775.0;787.8;787.8;787.8;2.56;0.4;0.57;0.56;0.32
336;2022-12-15 12:00:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4783.3;1474.4;0.15;748.4;748.4;759.9;759.9;759.9;2.56;0.4;0.58;0.53;0.31
337;2022-12-15 12:15:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4776.3;1294.5;0.13;654.3;654.3;664.4;664.4;664.4;2.55;0.41;0.51;0.53;0.27
338;2022-12-15 12:30:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4758.4;1213.8;0.13;607.6;607.6;616.9;616.9;616.9;2.53;0.43;0.48;0.53;0.26
339;2022-12-15 12:45:00;23.1;23.1;23.0;23.0;23.0;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4761.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.44;0.45;0.53;0.0
