,timestamp,costs_[cent],heat_pump_electrical_power_[watt],heat_pump_modulation_degree,room_1_air_temperature_[degree_celsius],room_1_heat_flow_[watt],room_2_air_temperature_[degree_celsius],room_2_heat_flow_[watt],room_3_air_temperature_[degree_celsius],room_3_heat_flow_[watt],room_4_air_temperature_[degree_celsius],room_4_heat_flow_[watt],room_5_air_temperature_[degree_celsius],room_5_heat_flow_[watt],thermal_discomfort_[kelvin]
546,2022-06-25 16:30:00+00:00,0.0,0.0,0.0,27.2,0.0,27.2,0.0,27.2,0.0,26.5,0.0,26.1,0.0,0.0
547,2022-06-25 16:45:00+00:00,0.0,0.0,0.0,27.3,0.0,27.3,0.0,27.2,0.0,26.6,0.0,26.2,0.0,0.0
548,2022-06-25 17:00:00+00:00,0.0,0.0,0.0,27.3,0.0,27.3,0.0,27.3,0.0,26.6,0.0,26.3,0.0,0.0
549,2022-06-25 17:15:00+00:00,0.0,0.0,0.0,27.3,0.0,27.3,0.0,27.3,0.0,26.7,0.0,26.3,0.0,0.0
550,2022-06-25 17:30:00+00:00,0.0,0.0,0.0,27.3,0.0,27.3,0.0,27.3,0.0,26.7,0.0,26.3,0.0,0.0
551,2022-06-25 17:45:00+00:00,0.0,0.0,0.0,27.3,0.0,27.3,0.0,27.3,0.0,26.7,0.0,26.3,0.0,0.0
552,2022-06-25 18:00:00+00:00,0.0,0.0,0.0,27.3,0.0,27.3,0.0,27.3,0.0,26.7,0.0,26.3,0.0,0.0
553,2022-06-25 18:15:00+00:00,0.0,0.0,0.0,27.3,0.0,27.3,0.0,27.3,0.0,26.7,0.0,26.3,0.0,0.0
554,2022-06-25 18:30:00+00:00,0.0,0.0,0.0,27.3,0.0,27.3,0.0,27.3,0.0,26.7,0.0,26.4,0.0,0.0
555,2022-06-25 18:45:00+00:00,0.0,0.0,0.0,27.3,0.0,27.3,0.0,27.3,0.0,26.7,0.0,26.4,0.0,0.0
556,2022-06-25 19:00:00+00:00,0.0,0.0,0.0,27.3,0.0,27.3,0.0,27.3,0.0,26.7,0.0,26.3,0.0,0.0
557,2022-06-25 19:15:00+00:00,0.0,0.0,0.0,27.3,0.0,27.3,0.0,27.2,0.0,26.7,0.0,26.3,0.0,0.0
558,2022-06-25 19:30:00+00:00,0.0,0.0,0.0,27.2,0.0,27.2,0.0,27.2,0.0,26.6,0.0,26.3,0.0,0.0
559,2022-06-25 19:45:00+00:00,0.0,0.0,0.0,27.2,0.0,27.2,0.0,27.2,0.0,26.6,0.0,26.2,0.0,0.0
560,2022-06-25 20:00:00+00:00,0.0,0.0,0.0,27.2,0.0,27.2,0.0,27.1,0.0,26.6,0.0,26.2,0.0,0.0
561,2022-06-25 20:15:00+00:00,0.0,0.0,0.0,27.1,0.0,27.1,0.0,27.1,0.0,26.5,0.0,26.2,0.0,0.0
562,2022-06-25 20:30:00+00:00,0.0,0.0,0.0,27.1,0.0,27.1,0.0,27.1,0.0,26.5,0.0,26.1,0.0,0.0
563,2022-06-25 20:45:00+00:00,0.0,0.0,0.0,27.1,0.0,27.1,0.0,27.0,0.0,26.4,0.0,26.1,0.0,0.0
564,2022-06-25 21:00:00+00:00,0.0,0.0,0.0,27.0,0.0,27.0,0.0,27.0,0.0,26.4,0.0,26.0,0.0,0.0
565,2022-06-25 21:15:00+00:00,0.0,0.0,0.0,27.0,0.0,27.0,0.0,27.0,0.0,26.3,0.0,25.9,0.0,0.0
566,2022-06-25 21:30:00+00:00,0.0,0.0,0.0,26.9,0.0,26.9,0.0,26.9,0.0,26.3,0.0,25.9,0.0,0.0
567,2022-06-25 21:45:00+00:00,0.0,0.0,0.0,26.9,0.0,26.9,0.0,26.9,0.0,26.2,0.0,25.8,0.0,0.0
568,2022-06-25 22:00:00+00:00,0.0,0.0,0.0,26.9,0.0,26.9,0.0,26.8,0.0,26.2,0.0,25.8,0.0,0.0
569,2022-06-25 22:15:00+00:00,0.0,0.0,0.0,26.8,0.0,26.8,0.0,26.8,0.0,26.1,0.0,25.7,0.0,0.0
570,2022-06-25 22:30:00+00:00,0.0,0.0,0.0,26.8,0.0,26.8,0.0,26.8,0.0,26.0,0.0,25.6,0.0,0.0
571,2022-06-25 22:45:00+00:00,0.0,0.0,0.0,26.7,0.0,26.7,0.0,26.7,0.0,26.0,0.0,25.6,0.0,0.0
572,2022-06-25 23:00:00+00:00,0.0,0.0,0.0,26.7,0.0,26.7,0.0,26.7,0.0,25.9,0.0,25.5,0.0,0.0
573,2022-06-25 23:15:00+00:00,0.0,0.0,0.0,26.7,0.0,26.7,0.0,26.6,0.0,25.9,0.0,25.4,0.0,0.0
574,2022-06-25 23:30:00+00:00,0.0,0.0,0.0,26.6,0.0,26.6,0.0,26.6,0.0,25.8,0.0,25.4,0.0,0.0
575,2022-06-25 23:45:00+00:00,0.0,0.0,0.0,26.6,0.0,26.6,0.0,26.6,0.0,25.8,0.0,25.3,0.0,0.0
576,2022-06-26 00:00:00+00:00,0.0,0.0,0.0,26.5,0.0,26.5,0.0,26.5,0.0,25.7,0.0,25.3,0.0,0.0
577,2022-06-26 00:15:00+00:00,0.0,0.0,0.0,26.5,0.0,26.5,0.0,26.5,0.0,25.7,0.0,25.2,0.0,0.0
578,2022-06-26 00:30:00+00:00,0.0,0.0,0.0,26.5,0.0,26.5,0.0,26.5,0.0,25.6,0.0,25.2,0.0,0.0
579,2022-06-26 00:45:00+00:00,0.0,0.0,0.0,26.4,0.0,26.4,0.0,26.4,0.0,25.6,0.0,25.1,0.0,0.0
580,2022-06-26 01:00:00+00:00,0.0,0.0,0.0,26.4,0.0,26.4,0.0,26.4,0.0,25.5,0.0,25.1,0.0,0.0
581,2022-06-26 01:15:00+00:00,0.0,0.0,0.0,26.4,0.0,26.4,0.0,26.3,0.0,25.5,0.0,25.0,0.0,0.0
582,2022-06-26 01:30:00+00:00,0.0,0.0,0.0,26.3,0.0,26.3,0.0,26.3,0.0,25.4,0.0,25.0,0.0,0.0
583,2022-06-26 01:45:00+00:00,0.0,0.0,0.0,26.3,0.0,26.3,0.0,26.2,0.0,25.4,0.0,24.9,0.0,0.0
584,2022-06-26 02:00:00+00:00,0.0,0.0,0.0,26.2,0.0,26.2,0.0,26.2,0.0,25.3,0.0,24.8,0.0,0.0
585,2022-06-26 02:15:00+00:00,0.0,0.0,0.0,26.2,0.0,26.2,0.0,26.2,0.0,25.3,0.0,24.8,0.0,0.0
586,2022-06-26 02:30:00+00:00,0.0,0.0,0.0,26.1,0.0,26.1,0.0,26.1,0.0,25.2,0.0,24.7,0.0,0.0
587,2022-06-26 02:45:00+00:00,0.0,0.0,0.0,26.1,0.0,26.1,0.0,26.1,0.0,25.1,0.0,24.7,0.0,0.0
588,2022-06-26 03:00:00+00:00,0.0,0.0,0.0,26.1,0.0,26.1,0.0,26.0,0.0,25.1,0.0,24.6,0.0,0.0
589,2022-06-26 03:15:00+00:00,0.0,0.0,0.0,26.0,0.0,26.0,0.0,26.0,0.0,25.0,0.0,24.5,0.0,0.0
590,2022-06-26 03:30:00+00:00,0.0,0.0,0.0,26.0,0.0,26.0,0.0,25.9,0.0,25.0,0.0,24.5,0.0,0.0
591,2022-06-26 03:45:00+00:00,0.0,0.0,0.0,25.9,0.0,25.9,0.0,25.9,0.0,24.9,0.0,24.4,0.0,0.0
592,2022-06-26 04:00:00+00:00,0.0,0.0,0.0,25.9,0.0,25.9,0.0,25.9,0.0,24.9,0.0,24.4,0.0,0.0
593,2022-06-26 04:15:00+00:00,0.0,0.0,0.0,25.8,0.0,25.8,0.0,25.8,0.0,24.8,0.0,24.3,0.0,0.0
594,2022-06-26 04:30:00+00:00,0.0,0.0,0.0,25.8,0.0,25.8,0.0,25.8,0.0,24.7,0.0,24.2,0.0,0.0
595,2022-06-26 04:45:00+00:00,0.0,0.0,0.0,25.8,0.0,25.8,0.0,25.8,0.0,24.7,0.0,24.2,0.0,0.0
596,2022-06-26 05:00:00+00:00,0.0,0.0,0.0,25.8,0.0,25.8,0.0,25.7,0.0,24.7,0.0,24.2,0.0,0.0
597,2022-06-26 05:15:00+00:00,0.0,0.0,0.0,25.8,0.0,25.8,0.0,25.7,0.0,24.7,0.0,24.2,0.0,0.0
598,2022-06-26 05:30:00+00:00,0.0,0.0,0.0,25.8,0.0,25.8,0.0,25.7,0.0,24.7,0.0,24.2,0.0,0.0
599,2022-06-26 05:45:00+00:00,0.0,0.0,0.0,25.8,0.0,25.8,0.0,25.7,0.0,24.7,0.0,24.1,0.0,0.0
600,2022-06-26 06:00:00+00:00,0.0,0.0,0.0,25.8,0.0,25.8,0.0,25.7,0.0,24.7,0.0,24.2,0.0,0.0
601,2022-06-26 06:15:00+00:00,0.0,0.0,0.0,25.8,0.0,25.8,0.0,25.8,0.0,24.7,0.0,24.2,0.0,0.0
602,2022-06-26 06:30:00+00:00,0.0,0.0,0.0,25.9,0.0,25.9,0.0,25.8,0.0,24.7,0.0,24.2,0.0,0.0
603,2022-06-26 06:45:00+00:00,0.0,0.0,0.0,25.9,0.0,25.9,0.0,25.8,0.0,24.8,0.0,24.2,0.0,0.0
604,2022-06-26 07:00:00+00:00,0.0,0.0,0.0,26.0,0.0,26.0,0.0,25.9,0.0,24.8,0.0,24.3,0.0,0.0
605,2022-06-26 07:15:00+00:00,0.0,0.0,0.0,26.0,0.0,26.0,0.0,25.9,0.0,24.9,0.0,24.3,0.0,0.0
606,2022-06-26 07:30:00+00:00,0.0,0.0,0.0,26.1,0.0,26.1,0.0,26.0,0.0,24.9,0.0,24.4,0.0,0.0
607,2022-06-26 07:45:00+00:00,0.0,0.0,0.0,26.2,0.0,26.2,0.0,26.0,0.0,25.0,0.0,24.5,0.0,0.0
608,2022-06-26 08:00:00+00:00,0.0,0.0,0.0,26.3,0.0,26.3,0.0,26.1,0.0,25.1,0.0,24.6,0.0,0.2
609,2022-06-26 08:15:00+00:00,0.0,0.0,0.0,26.3,0.0,26.3,0.0,26.2,0.0,25.2,0.0,24.6,0.0,0.2
610,2022-06-26 08:30:00+00:00,0.0,0.0,0.0,26.4,0.0,26.4,0.0,26.2,0.0,25.2,0.0,24.7,0.0,0.1
611,2022-06-26 08:45:00+00:00,0.0,0.0,0.0,26.5,0.0,26.5,0.0,26.3,0.0,25.3,0.0,24.8,0.0,0.0
612,2022-06-26 09:00:00+00:00,0.0,0.0,0.0,26.6,0.0,26.6,0.0,26.4,0.0,25.4,0.0,24.9,0.0,0.0
613,2022-06-26 09:15:00+00:00,0.0,0.0,0.0,26.8,0.0,26.8,0.0,26.5,0.0,25.6,0.0,25.1,0.0,0.0
614,2022-06-26 09:30:00+00:00,0.0,0.0,0.0,26.8,0.0,26.8,0.0,26.6,0.0,25.6,0.0,25.2,0.0,0.0
615,2022-06-26 09:45:00+00:00,0.0,0.0,0.0,26.9,0.0,26.9,0.0,26.6,0.0,25.7,0.0,25.3,0.0,0.0
616,2022-06-26 10:00:00+00:00,0.0,0.0,0.0,27.0,0.0,27.0,0.0,26.7,0.0,25.8,0.0,25.4,0.0,0.0
617,2022-06-26 10:15:00+00:00,0.0,0.0,0.0,27.1,0.0,27.1,0.0,26.7,0.0,25.9,0.0,25.4,0.0,0.0
618,2022-06-26 10:30:00+00:00,0.0,0.0,0.0,27.1,0.0,27.1,0.0,26.8,0.0,25.9,0.0,25.5,0.0,0.0
619,2022-06-26 10:45:00+00:00,0.0,0.0,0.0,27.1,0.0,27.1,0.0,26.8,0.0,26.0,0.0,25.5,0.0,0.0
620,2022-06-26 11:00:00+00:00,0.0,0.0,0.0,27.2,0.0,27.2,0.0,26.8,0.0,26.1,0.0,25.6,0.0,0.0
621,2022-06-26 11:15:00+00:00,0.0,0.0,0.0,27.4,0.0,27.4,0.0,27.0,0.0,26.2,0.0,25.8,0.0,0.0
622,2022-06-26 11:30:00+00:00,0.0,0.0,0.0,27.4,0.0,27.4,0.0,27.0,0.0,26.3,0.0,25.8,0.0,0.0
623,2022-06-26 11:45:00+00:00,0.0,0.0,0.0,27.5,0.0,27.5,0.0,27.1,0.0,26.3,0.0,25.9,0.0,0.2
624,2022-06-26 12:00:00+00:00,0.0,0.0,0.0,27.5,0.0,27.5,0.0,27.1,0.0,26.4,0.0,26.0,0.0,0.2
625,2022-06-26 12:15:00+00:00,0.0,0.0,0.0,27.6,0.0,27.6,0.0,27.2,0.0,26.5,0.0,26.1,0.0,0.4
626,2022-06-26 12:30:00+00:00,0.0,0.0,0.0,27.8,0.0,27.8,0.0,27.3,0.0,26.6,0.0,26.2,0.0,0.8
627,2022-06-26 12:45:00+00:00,0.0,0.0,0.0,27.8,0.0,27.8,0.0,27.4,0.0,26.7,0.0,26.3,0.0,0.8
628,2022-06-26 13:00:00+00:00,0.0,0.0,0.0,27.9,0.0,27.9,0.0,27.4,0.0,26.8,0.0,26.4,0.0,1.0
629,2022-06-26 13:15:00+00:00,0.0,0.0,0.0,28.0,0.0,28.0,0.0,27.6,0.0,26.9,0.0,26.5,0.0,1.4
630,2022-06-26 13:30:00+00:00,0.0,0.0,0.0,28.1,0.0,28.1,0.0,27.6,0.0,27.0,0.0,26.6,0.0,1.6
631,2022-06-26 13:45:00+00:00,0.0,0.0,0.0,28.1,0.0,28.1,0.0,27.6,0.0,27.0,0.0,26.6,0.0,1.6
632,2022-06-26 14:00:00+00:00,0.0,0.0,0.0,28.2,0.0,28.2,0.0,27.7,0.0,27.1,0.0,26.8,0.0,1.9
633,2022-06-26 14:15:00+00:00,2.15,1303.4,0.5,27.6,3387.7,27.6,3387.7,27.8,0.0,27.2,0.0,26.9,0.0,0.8
634,2022-06-26 14:30:00+00:00,2.15,1302.4,0.5,27.2,3387.1,27.2,3387.1,27.8,0.0,27.3,0.0,26.9,0.0,0.4
635,2022-06-26 14:45:00+00:00,2.15,1304.2,0.5,27.0,3388.2,27.0,3388.2,27.9,0.0,27.4,0.0,27.0,0.0,0.5
636,2022-06-26 15:00:00+00:00,2.29,1309.4,0.5,26.8,3391.1,26.8,3391.1,27.9,0.0,27.4,0.0,27.1,0.0,0.5
637,2022-06-26 15:15:00+00:00,2.3,1315.1,0.5,26.5,3394.2,26.5,3394.2,28.0,0.0,27.5,0.0,27.1,0.0,0.7
638,2022-06-26 15:30:00+00:00,2.3,1313.3,0.5,26.3,3393.2,26.3,3393.2,28.0,0.0,27.5,0.0,27.2,0.0,0.7
639,2022-06-26 15:45:00+00:00,2.33,1330.4,0.5,26.1,3402.1,26.1,3402.1,28.1,0.0,27.6,0.0,27.3,0.0,0.9
640,2022-06-26 16:00:00+00:00,2.8,1334.3,0.5,25.9,3404.0,25.9,3404.0,28.1,0.0,27.7,0.0,27.4,0.0,1.0
641,2022-06-26 16:15:00+00:00,2.8,1334.0,0.5,25.7,3403.8,25.7,3403.8,28.2,0.0,27.8,0.0,27.4,0.0,1.2
642,2022-06-26 16:30:00+00:00,4.51,2147.3,0.8,25.5,3309.3,25.5,3309.3,27.5,3309.3,27.8,0.0,27.5,0.0,0.6
643,2022-06-26 16:45:00+00:00,4.48,2134.2,0.8,25.2,3307.2,25.2,3307.2,27.2,3307.2,27.9,0.0,27.6,0.0,0.7
644,2022-06-26 17:00:00+00:00,5.01,2130.1,0.8,25.0,3306.4,25.0,3306.4,26.9,3306.4,27.9,0.0,27.6,0.0,0.0
645,2022-06-26 17:15:00+00:00,4.97,2114.6,0.8,24.8,3303.6,24.8,3303.6,26.7,3303.6,27.9,0.0,27.6,0.0,0.0
646,2022-06-26 17:30:00+00:00,3.09,1313.2,0.5,25.2,0.0,25.2,0.0,25.6,6786.4,28.0,0.0,27.7,0.0,0.0
647,2022-06-26 17:45:00+00:00,3.04,1294.4,0.5,25.3,0.0,25.3,0.0,25.0,6764.7,28.0,0.0,27.7,0.0,0.0
648,2022-06-26 18:00:00+00:00,3.04,1267.0,0.5,25.3,0.0,25.3,0.0,24.4,6729.5,28.0,0.0,27.7,0.0,0.0
649,2022-06-26 18:15:00+00:00,0.0,0.0,0.0,25.3,0.0,25.3,0.0,25.3,0.0,27.9,0.0,27.7,0.0,0.0
650,2022-06-26 18:30:00+00:00,0.0,0.0,0.0,25.4,0.0,25.4,0.0,25.5,0.0,27.9,0.0,27.6,0.0,0.0
651,2022-06-26 18:45:00+00:00,0.0,0.0,0.0,25.3,0.0,25.3,0.0,25.5,0.0,27.9,0.0,27.6,0.0,0.0
652,2022-06-26 19:00:00+00:00,0.0,0.0,0.0,25.3,0.0,25.3,0.0,25.4,0.0,27.9,0.0,27.6,0.0,0.0
653,2022-06-26 19:15:00+00:00,0.0,0.0,0.0,25.3,0.0,25.3,0.0,25.4,0.0,27.8,0.0,27.5,0.0,0.0
654,2022-06-26 19:30:00+00:00,0.0,0.0,0.0,25.3,0.0,25.3,0.0,25.4,0.0,27.8,0.0,27.5,0.0,0.0
655,2022-06-26 19:45:00+00:00,0.0,0.0,0.0,25.3,0.0,25.3,0.0,25.4,0.0,27.8,0.0,27.4,0.0,0.0
656,2022-06-26 20:00:00+00:00,0.0,0.0,0.0,25.3,0.0,25.3,0.0,25.4,0.0,27.7,0.0,27.4,0.0,0.0
657,2022-06-26 20:15:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,25.4,0.0,27.7,0.0,27.3,0.0,0.0
658,2022-06-26 20:30:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,25.3,0.0,27.6,0.0,27.3,0.0,0.0
659,2022-06-26 20:45:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,25.3,0.0,27.6,0.0,27.2,0.0,0.0
660,2022-06-26 21:00:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,25.3,0.0,27.5,0.0,27.2,0.0,0.0
661,2022-06-26 21:15:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,25.3,0.0,27.5,0.0,27.2,0.0,0.0
662,2022-06-26 21:30:00+00:00,0.0,0.0,0.0,25.1,0.0,25.1,0.0,25.3,0.0,27.4,0.0,27.1,0.0,0.0
663,2022-06-26 21:45:00+00:00,0.0,0.0,0.0,25.1,0.0,25.1,0.0,25.2,0.0,27.3,0.0,27.0,0.0,0.0
664,2022-06-26 22:00:00+00:00,0.0,0.0,0.0,25.1,0.0,25.1,0.0,25.2,0.0,27.3,0.0,26.9,0.0,0.0
665,2022-06-26 22:15:00+00:00,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.1,0.0,27.2,0.0,26.9,0.0,0.0
666,2022-06-26 22:30:00+00:00,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.1,0.0,27.1,0.0,26.8,0.0,0.0
667,2022-06-26 22:45:00+00:00,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.1,0.0,27.1,0.0,26.7,0.0,0.0
668,2022-06-26 23:00:00+00:00,0.0,0.0,0.0,24.9,0.0,24.9,0.0,25.0,0.0,27.0,0.0,26.6,0.0,0.0
669,2022-06-26 23:15:00+00:00,0.0,0.0,0.0,24.9,0.0,24.9,0.0,25.0,0.0,26.9,0.0,26.5,0.0,0.0
670,2022-06-26 23:30:00+00:00,0.0,0.0,0.0,24.9,0.0,24.9,0.0,25.0,0.0,26.9,0.0,26.5,0.0,0.0
671,2022-06-26 23:45:00+00:00,0.0,0.0,0.0,24.8,0.0,24.8,0.0,24.9,0.0,26.8,0.0,26.4,0.0,0.0
