;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
340;2023-01-26 13:00:00;22.7;22.7;22.7;22.7;22.7;0.14;0.41;0.39;0.39;0.39;1.73;0.35;0.0;4798.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.18;0.38;0.65;0.0
341;2023-01-26 13:15:00;22.7;22.7;22.7;22.6;22.7;0.07;0.39;0.39;0.39;0.39;1.64;0.33;0.0;4801.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.18;0.39;0.67;0.0
342;2023-01-26 13:30:00;22.7;22.7;22.7;22.6;22.7;0.07;0.39;0.39;0.37;0.39;1.62;0.32;0.0;4802.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.18;0.42;0.68;0.0
343;2023-01-26 13:45:00;22.6;22.6;22.6;22.6;22.6;0.07;0.39;0.39;0.37;0.39;1.62;0.32;0.0;4801.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.18;0.44;0.68;0.0
344;2023-01-26 14:00:00;22.6;22.6;22.6;22.5;22.6;0.0;0.37;0.37;0.37;0.37;1.49;0.3;0.0;4802.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.18;0.46;0.7;0.0
345;2023-01-26 14:15:00;22.6;22.6;22.5;22.5;22.5;0.0;0.37;0.37;0.35;0.37;1.47;0.29;0.0;4803.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.17;0.49;0.71;0.0
346;2023-01-26 14:30:00;22.9;22.8;22.8;22.7;22.8;0.0;0.37;0.35;0.35;0.35;1.43;0.29;0.04;4795.5;1198.9;0.05;774.1;572.6;583.2;583.2;583.2;2.58;0.17;0.5;0.71;0.25
347;2023-01-26 14:45:00;23.0;23.0;22.9;22.9;22.9;0.21;0.41;0.41;0.39;0.41;1.84;0.37;0.0;4796.1;1347.2;0.06;769.0;675.7;675.7;684.9;675.7;2.58;0.17;0.53;0.63;0.28
348;2023-01-26 15:00:00;23.2;23.1;23.1;23.0;23.1;0.29;0.45;0.43;0.43;0.43;2.03;0.41;0.0;4790.6;1396.9;0.06;772.4;699.2;707.9;707.9;707.9;2.57;0.17;0.54;0.59;0.29
349;2023-01-26 15:15:00;23.2;23.1;23.1;23.1;23.1;0.43;0.47;0.47;0.45;0.47;2.29;0.46;0.0;4797.3;1199.3;0.05;630.4;616.1;616.1;622.8;616.1;2.59;0.17;0.5;0.54;0.25
350;2023-01-26 15:30:00;23.0;22.9;22.9;22.9;22.9;0.43;0.47;0.47;0.47;0.47;2.31;0.46;0.0;4795.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.43;0.54;0.0
351;2023-01-26 15:45:00;22.8;22.8;22.8;22.7;22.8;0.29;0.43;0.43;0.43;0.43;2.01;0.4;0.0;4794.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.36;0.6;0.0
352;2023-01-26 16:00:00;22.7;22.7;22.7;22.6;22.7;0.14;0.41;0.41;0.39;0.41;1.77;0.35;0.0;4795.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.19;0.26;0.65;0.0
353;2023-01-26 16:15:00;22.6;22.6;22.6;22.5;22.6;0.07;0.39;0.39;0.37;0.39;1.62;0.32;0.0;4794.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.29;0.68;0.0
354;2023-01-26 16:30:00;22.6;22.6;22.5;22.5;22.5;0.0;0.37;0.37;0.35;0.37;1.47;0.29;0.0;4794.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.31;0.71;0.0
355;2023-01-26 16:45:00;22.5;22.5;22.5;22.4;22.5;0.0;0.37;0.35;0.35;0.35;1.43;0.29;0.01;4795.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.36;0.71;0.0
356;2023-01-26 17:00:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.31;0.66;0.0;4796.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.39;0.34;0.0
357;2023-01-26 17:15:00;22.5;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4794.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.18;0.42;0.34;0.0
358;2023-01-26 17:30:00;22.4;22.4;22.4;22.3;22.4;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4789.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.18;0.46;0.34;0.0
359;2023-01-26 17:45:00;22.6;22.6;22.6;22.5;22.6;0.66;0.66;0.66;0.65;0.66;3.28;0.66;0.0;4787.3;1196.8;0.05;614.3;614.3;614.3;616.0;614.3;2.57;0.17;0.5;0.34;0.25
360;2023-01-26 18:00:00;22.8;22.8;22.8;22.7;22.8;0.67;0.67;0.67;0.66;0.67;3.35;0.67;0.0;4786.6;1344.6;0.06;689.9;689.9;689.9;691.7;689.9;2.57;0.17;0.53;0.33;0.28
361;2023-01-26 18:15:00;23.0;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.68;0.69;3.42;0.68;0.0;4787.9;1448.4;0.06;743.8;743.8;743.8;745.8;743.8;2.57;0.17;0.55;0.32;0.3
362;2023-01-26 18:30:00;23.1;23.1;23.0;23.0;23.0;0.7;0.69;0.69;0.69;0.69;3.47;0.69;0.0;4787.0;1555.3;0.06;797.0;799.1;799.1;799.1;799.1;2.57;0.16;0.57;0.31;0.32
363;2023-01-26 18:45:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4792.6;1612.2;0.07;829.7;829.7;831.8;831.8;831.8;2.58;0.16;0.58;0.3;0.34
364;2023-01-26 19:00:00;23.3;23.3;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4793.4;1725.6;0.07;888.6;888.6;890.9;890.9;890.9;2.58;0.16;0.6;0.29;0.36
365;2023-01-26 19:15:00;23.4;23.4;23.4;23.3;23.4;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4792.3;1783.2;0.07;917.6;917.6;919.9;919.9;919.9;2.58;0.16;0.61;0.28;0.37
366;2023-01-26 19:30:00;23.5;23.5;23.5;23.4;23.5;0.73;0.73;0.73;0.72;0.73;3.64;0.73;0.0;4787.3;1840.2;0.07;944.7;944.7;944.7;947.0;944.7;2.57;0.16;0.62;0.27;0.38
367;2023-01-26 19:45:00;23.6;23.6;23.6;23.6;23.6;0.74;0.74;0.74;0.73;0.74;3.67;0.73;0.0;4783.6;2021.1;0.08;1035.0;1035.0;1035.0;1037.6;1035.0;2.56;0.16;0.65;0.27;0.42
368;2023-01-26 20:00:00;23.8;23.7;23.7;23.7;23.7;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4784.0;2083.9;0.08;1068.1;1068.1;1068.1;1068.1;1068.1;2.56;0.15;0.66;0.26;0.44
369;2023-01-26 20:15:00;23.4;23.4;23.4;23.3;23.4;0.76;0.75;0.75;0.75;0.75;3.76;0.75;0.0;4783.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.15;0.67;0.25;0.0
370;2023-01-26 20:30:00;23.2;23.2;23.1;23.1;23.1;0.73;0.73;0.73;0.72;0.73;3.64;0.73;0.0;4786.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.15;0.68;0.27;0.0
371;2023-01-26 20:45:00;23.6;23.5;23.5;23.5;23.5;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4787.5;2279.3;0.09;1169.1;1169.1;1172.0;1172.0;1172.0;2.57;0.15;0.69;0.29;0.48
372;2023-01-26 21:00:00;23.8;23.8;23.8;23.8;23.8;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4781.2;2410.2;0.09;1230.7;1233.7;1233.7;1233.7;1233.7;2.56;0.15;0.71;0.26;0.5
373;2023-01-26 21:15:00;23.5;23.5;23.5;23.4;23.5;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4780.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.15;0.72;0.24;0.0
374;2023-01-26 21:30:00;23.3;23.3;23.3;23.2;23.3;0.74;0.74;0.74;0.73;0.74;3.67;0.73;0.0;4780.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.14;0.74;0.27;0.0
375;2023-01-26 21:45:00;23.8;23.8;23.8;23.7;23.8;0.72;0.72;0.72;0.71;0.72;3.6;0.72;0.0;4777.3;2906.5;0.1;1482.8;1482.8;1482.8;1486.5;1482.8;2.55;0.14;0.78;0.28;0.61
376;2023-01-26 22:00:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.75;0.76;3.78;0.76;0.0;4776.3;1194.1;0.04;608.8;608.8;608.8;610.3;608.8;2.55;0.14;0.85;0.24;0.25
377;2023-01-26 22:15:00;23.5;23.5;23.5;23.4;23.5;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4775.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.14;0.88;0.25;0.0
378;2023-01-26 22:30:00;23.4;23.3;23.3;23.3;23.3;0.74;0.74;0.74;0.73;0.74;3.67;0.73;0.0;4776.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.14;0.92;0.27;0.0
379;2023-01-26 22:45:00;24.2;24.2;24.2;24.1;24.2;0.73;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4771.7;4397.6;0.15;2233.0;2238.5;2238.5;2238.5;2238.5;2.54;0.14;0.96;0.28;0.92
380;2023-01-26 23:00:00;24.1;24.1;24.0;24.0;24.0;0.79;0.79;0.79;0.78;0.79;3.92;0.78;0.0;4773.5;1193.4;0.04;607.5;607.5;607.5;608.9;607.5;2.55;0.14;0.98;0.22;0.25
381;2023-01-26 23:15:00;23.8;23.7;23.7;23.7;23.7;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4770.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.13;0.99;0.23;0.0
382;2023-01-26 23:30:00;23.6;23.6;23.5;23.5;23.5;0.76;0.75;0.75;0.75;0.75;3.76;0.75;0.0;4770.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.13;1.0;0.25;0.0
383;2023-01-26 23:45:00;24.5;24.5;24.4;24.4;24.4;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4774.8;4774.8;0.16;2430.1;2430.1;2435.9;2435.9;2435.9;2.55;0.13;1.0;0.26;1.0
384;2023-01-27 00:00:00;24.3;24.3;24.3;24.3;24.3;0.81;0.81;0.8;0.8;0.8;4.01;0.8;0.0;4773.5;1193.4;0.04;607.0;607.0;608.3;608.3;608.3;2.55;0.13;0.88;0.2;0.25
385;2023-01-27 00:15:00;24.0;24.0;23.9;23.9;23.9;0.79;0.79;0.79;0.79;0.79;3.96;0.79;0.0;4773.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.13;0.9;0.21;0.0
386;2023-01-27 00:30:00;23.8;23.8;23.7;23.7;23.7;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4774.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.13;0.91;0.23;0.0
387;2023-01-27 00:45:00;23.7;23.6;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4772.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.13;0.91;0.25;0.0
388;2023-01-27 01:00:00;24.5;24.4;24.4;24.4;24.4;0.75;0.74;0.74;0.74;0.74;3.72;0.74;0.0;4778.0;4044.1;0.13;2061.2;2066.1;2066.1;2066.1;2066.1;2.55;0.13;0.92;0.26;0.85
389;2023-01-27 01:15:00;24.4;24.3;24.3;24.3;24.3;0.81;0.8;0.8;0.8;0.8;4.01;0.8;0.0;4776.0;1194.0;0.04;607.9;609.3;609.3;609.3;609.3;2.55;0.13;0.94;0.2;0.25
390;2023-01-27 01:30:00;24.1;24.0;24.0;24.0;24.0;0.8;0.79;0.79;0.79;0.79;3.97;0.79;0.0;4775.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.13;0.96;0.21;0.0
391;2023-01-27 01:45:00;23.9;23.9;23.8;23.8;23.8;0.78;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4773.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.13;0.99;0.23;0.0
392;2023-01-27 02:00:00;23.8;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4777.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.13;1.0;0.24;0.0
393;2023-01-27 02:15:00;23.7;23.7;23.6;23.6;23.6;0.76;0.75;0.75;0.75;0.75;3.76;0.75;0.0;4778.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.13;1.0;0.25;0.0
394;2023-01-27 02:30:00;24.6;24.6;24.6;24.6;24.6;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4776.0;4681.0;0.15;2384.1;2384.1;2389.8;2389.8;2389.8;2.55;0.13;0.99;0.25;0.98
395;2023-01-27 02:45:00;24.5;24.5;24.5;24.4;24.5;0.81;0.81;0.81;0.81;0.81;4.07;0.81;0.0;4777.8;1194.4;0.04;609.9;609.9;609.9;609.9;609.9;2.55;0.13;0.97;0.19;0.25
396;2023-01-27 03:00:00;24.2;24.2;24.2;24.1;24.2;0.81;0.81;0.81;0.8;0.81;4.03;0.81;0.0;4778.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.13;0.96;0.19;0.0
397;2023-01-27 03:15:00;24.0;24.0;24.0;23.9;24.0;0.79;0.79;0.79;0.78;0.79;3.92;0.78;0.0;4783.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.13;0.93;0.22;0.0
398;2023-01-27 03:30:00;23.9;23.9;23.8;23.8;23.8;0.77;0.77;0.77;0.76;0.77;3.85;0.77;0.0;4791.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.13;0.91;0.23;0.0
399;2023-01-27 03:45:00;23.8;23.8;23.8;23.7;23.8;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4790.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.13;0.86;0.24;0.0
400;2023-01-27 04:00:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.75;0.76;3.78;0.76;0.0;4785.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.13;0.83;0.24;0.0
401;2023-01-27 04:15:00;24.4;24.4;24.3;24.3;24.3;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4781.7;3137.3;0.11;1605.6;1605.6;1605.6;1605.6;1605.6;2.56;0.14;0.81;0.25;0.66
402;2023-01-27 04:30:00;24.4;24.3;24.3;24.3;24.3;0.8;0.8;0.79;0.79;0.79;3.98;0.8;0.0;4784.5;1196.1;0.04;612.4;612.4;613.8;613.8;613.8;2.56;0.14;0.76;0.2;0.25
403;2023-01-27 04:45:00;24.1;24.1;24.1;24.0;24.1;0.8;0.79;0.79;0.79;0.79;3.97;0.79;0.0;4783.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.15;0.73;0.21;0.0
404;2023-01-27 05:00:00;24.0;23.9;23.9;23.9;23.9;0.78;0.78;0.78;0.77;0.78;3.89;0.78;0.0;4782.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.15;0.7;0.22;0.0
405;2023-01-27 05:15:00;23.9;23.8;23.8;23.8;23.8;0.77;0.76;0.76;0.76;0.76;3.83;0.77;0.0;4783.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.16;0.66;0.23;0.0
406;2023-01-27 05:30:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4782.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.16;0.62;0.24;0.0
407;2023-01-27 05:45:00;23.7;23.7;23.7;23.6;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4780.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.17;0.59;0.25;0.0
408;2023-01-27 06:00:00;24.0;24.0;23.9;23.9;23.9;0.15;0.15;0.55;0.54;0.55;1.94;0.39;0.0;4778.8;1498.6;0.07;883.1;883.1;686.1;689.6;686.1;2.55;0.18;0.56;0.61;0.31
409;2023-01-27 06:15:00;24.2;24.2;24.1;24.0;24.1;0.17;0.17;0.56;0.56;0.56;2.04;0.41;0.0;4781.2;1394.2;0.06;816.5;816.5;644.5;644.5;644.5;2.56;0.18;0.54;0.59;0.29
410;2023-01-27 06:30:00;24.0;24.0;23.9;23.8;23.9;0.19;0.19;0.58;0.57;0.58;2.1;0.42;0.0;4782.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.19;0.39;0.58;0.0
411;2023-01-27 06:45:00;23.9;23.8;23.7;23.7;23.7;0.17;0.17;0.56;0.56;0.56;2.03;0.41;0.0;4782.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.19;0.28;0.59;0.0
412;2023-01-27 07:00:00;23.8;23.7;23.7;23.6;23.7;0.16;0.16;0.55;0.55;0.55;1.97;0.39;0.0;4784.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.2;0.19;0.61;0.0
413;2023-01-27 07:15:00;23.7;23.7;23.6;23.6;23.6;0.16;0.15;0.55;0.54;0.55;1.95;0.39;0.0;4787.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.2;0.17;0.61;0.0
414;2023-01-27 07:30:00;23.6;23.6;23.5;23.5;23.5;0.15;0.15;0.54;0.54;0.54;1.93;0.39;0.0;4787.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.2;0.12;0.61;0.0
415;2023-01-27 07:45:00;23.6;23.6;23.5;23.5;23.5;0.14;0.14;0.54;0.54;0.54;1.89;0.38;0.0;4789.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.2;0.1;0.62;0.0
416;2023-01-27 08:00:00;23.6;23.5;23.5;23.4;23.5;0.71;0.71;0.55;0.55;0.55;3.08;0.62;0.0;4794.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.2;0.06;0.38;0.0
417;2023-01-27 08:15:00;23.5;23.5;23.4;23.4;23.4;0.71;0.64;0.55;0.53;0.55;2.98;0.6;0.0;4794.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.2;0.1;0.4;0.0
418;2023-01-27 08:30:00;23.5;23.5;23.4;23.4;23.4;0.64;0.64;0.53;0.53;0.53;2.87;0.57;0.0;4797.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.2;0.12;0.43;0.0
419;2023-01-27 08:45:00;23.5;23.4;23.4;23.3;23.4;0.64;0.64;0.53;0.53;0.53;2.87;0.57;0.0;4798.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.2;0.17;0.43;0.0
420;2023-01-27 09:00:00;23.4;23.4;23.3;23.3;23.3;0.64;0.57;0.53;0.51;0.53;2.78;0.56;0.0;4801.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.2;0.19;0.44;0.0
421;2023-01-27 09:15:00;23.4;23.4;23.3;23.3;23.3;0.57;0.57;0.51;0.51;0.51;2.67;0.53;0.0;4806.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.19;0.22;0.47;0.0
422;2023-01-27 09:30:00;23.4;23.4;23.3;23.3;23.3;0.57;0.57;0.51;0.51;0.51;2.67;0.53;0.0;4811.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.19;0.23;0.47;0.0
423;2023-01-27 09:45:00;23.4;23.4;23.3;23.3;23.3;0.57;0.57;0.51;0.51;0.51;2.67;0.53;0.0;4814.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.19;0.27;0.47;0.0
424;2023-01-27 10:00:00;23.4;23.4;23.3;23.3;23.3;0.57;0.57;0.51;0.51;0.51;2.67;0.53;0.0;4817.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.19;0.28;0.47;0.0
425;2023-01-27 10:15:00;23.3;23.3;23.3;23.2;23.3;0.57;0.57;0.51;0.51;0.51;2.67;0.53;0.0;4821.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.19;0.31;0.47;0.0
426;2023-01-27 10:30:00;23.3;23.3;23.2;23.2;23.2;0.5;0.5;0.51;0.49;0.51;2.51;0.5;0.0;4821.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.19;0.36;0.5;0.0
427;2023-01-27 10:45:00;23.3;23.3;23.2;23.2;23.2;0.5;0.5;0.49;0.49;0.49;2.47;0.49;0.0;4822.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.18;0.41;0.51;0.0
428;2023-01-27 11:00:00;23.3;23.3;23.2;23.2;23.2;0.5;0.5;0.49;0.49;0.49;2.47;0.49;0.0;4823.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.18;0.45;0.51;0.0
429;2023-01-27 11:15:00;23.3;23.2;23.2;23.1;23.2;0.5;0.5;0.49;0.49;0.49;2.47;0.49;0.0;4823.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.18;0.48;0.51;0.0
430;2023-01-27 11:30:00;23.5;23.5;23.4;23.4;23.4;0.5;0.43;0.49;0.47;0.49;2.38;0.48;0.0;4827.3;1305.3;0.06;690.4;716.7;694.1;701.3;694.1;2.68;0.18;0.52;0.52;0.27
431;2023-01-27 11:45:00;23.7;23.7;23.7;23.6;23.7;0.64;0.64;0.53;0.53;0.53;2.87;0.57;0.0;4826.7;1407.5;0.06;730.6;730.6;767.8;767.8;767.8;2.67;0.18;0.54;0.43;0.29
432;2023-01-27 12:00:00;23.9;23.9;23.8;23.7;23.8;0.59;0.59;0.59;0.71;0.59;3.07;0.61;0.0;4827.0;1407.6;0.06;761.2;761.2;761.2;722.5;761.2;2.68;0.18;0.54;0.39;0.29
433;2023-01-27 12:15:00;24.0;24.0;23.9;23.8;23.9;0.63;0.63;0.61;0.79;0.61;3.26;0.65;0.0;4826.4;1407.4;0.06;759.1;759.1;764.8;713.4;764.8;2.67;0.18;0.54;0.35;0.29
434;2023-01-27 12:30:00;24.1;24.1;24.0;23.9;24.0;0.65;0.65;0.63;0.86;0.63;3.41;0.68;0.0;4827.5;1407.7;0.06;764.0;764.0;769.4;705.8;769.4;2.68;0.18;0.54;0.32;0.29
435;2023-01-27 12:45:00;24.1;24.1;24.1;24.0;24.1;0.67;0.67;0.65;0.93;0.65;3.56;0.71;0.0;4827.5;1356.1;0.06;738.2;738.2;743.2;671.3;743.2;2.68;0.18;0.53;0.29;0.28
436;2023-01-27 13:00:00;24.2;24.2;24.1;24.1;24.1;1.0;0.67;0.67;0.65;0.67;3.65;0.73;0.14;4829.1;1305.8;0.06;638.3;718.7;718.7;723.4;718.7;2.69;0.18;0.52;0.27;0.27
437;2023-01-27 13:15:00;23.9;23.9;23.9;23.8;23.9;1.0;0.69;0.67;0.67;0.67;3.69;0.74;0.17;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.18;0.48;0.26;0.0
438;2023-01-27 13:30:00;23.8;23.8;23.7;23.7;23.7;0.93;0.63;0.63;0.61;0.63;3.42;0.68;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.18;0.45;0.32;0.0
439;2023-01-27 13:45:00;23.7;23.7;23.6;23.6;23.6;0.86;0.61;0.59;0.59;0.59;3.23;0.65;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.18;0.42;0.35;0.0
440;2023-01-27 14:00:00;23.6;23.6;23.5;23.5;23.5;0.79;0.59;0.57;0.57;0.57;3.08;0.62;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.18;0.41;0.38;0.0
441;2023-01-27 14:15:00;23.6;23.5;23.5;23.4;23.5;0.71;0.57;0.55;0.55;0.55;2.93;0.59;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.39;0.41;0.0
442;2023-01-27 14:30:00;23.5;23.5;23.4;23.4;23.4;0.71;0.55;0.55;0.53;0.55;2.89;0.58;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.36;0.42;0.0
443;2023-01-27 14:45:00;23.5;23.5;23.4;23.4;23.4;0.64;0.55;0.53;0.53;0.53;2.78;0.56;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.19;0.34;0.44;0.0
444;2023-01-27 15:00:00;23.4;23.4;23.4;23.3;23.4;0.64;0.55;0.53;0.53;0.53;2.78;0.56;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.19;0.32;0.44;0.0
445;2023-01-27 15:15:00;23.4;23.4;23.3;23.3;23.3;0.57;0.53;0.53;0.51;0.53;2.67;0.53;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.19;0.28;0.47;0.0
446;2023-01-27 15:30:00;23.4;23.4;23.3;23.3;23.3;0.57;0.53;0.51;0.51;0.51;2.63;0.53;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.23;0.47;0.0
447;2023-01-27 15:45:00;23.3;23.3;23.3;23.2;23.3;0.57;0.53;0.51;0.51;0.51;2.63;0.53;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.19;0.47;0.0
448;2023-01-27 16:00:00;23.3;23.3;23.2;23.2;23.2;0.5;0.51;0.51;0.49;0.51;2.52;0.5;0.0;4828.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.12;0.5;0.0
449;2023-01-27 16:15:00;23.3;23.3;23.2;23.1;23.2;0.5;0.51;0.49;0.49;0.49;2.48;0.5;0.0;4829.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.09;0.5;0.0
450;2023-01-27 16:30:00;23.2;23.2;23.1;23.1;23.1;0.5;0.51;0.49;0.47;0.49;2.46;0.49;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.06;0.51;0.0
451;2023-01-27 16:45:00;23.2;23.2;23.1;23.1;23.1;0.43;0.49;0.47;0.47;0.47;2.33;0.47;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.04;0.53;0.0
452;2023-01-27 17:00:00;23.1;23.1;23.1;23.0;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.2;0.02;0.29;0.0
453;2023-01-27 17:15:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.71;0.7;0.71;3.53;0.71;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.2;0.09;0.29;0.0
