;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
226;2022-12-21 08:30:00;23.6;23.6;23.6;23.5;23.6;0.71;0.71;0.57;0.57;0.57;3.13;0.63;0.0;4405.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.26;0.09;0.37;0.0
227;2022-12-21 08:45:00;23.6;23.6;23.5;23.5;23.5;0.71;0.71;0.57;0.55;0.57;3.11;0.62;0.0;4406.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.26;0.11;0.38;0.0
228;2022-12-21 09:00:00;23.6;23.6;23.5;23.5;23.5;0.71;0.71;0.55;0.55;0.55;3.08;0.62;0.0;4407.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.25;0.15;0.38;0.0
229;2022-12-21 09:15:00;23.6;23.6;23.5;23.5;23.5;0.71;0.71;0.55;0.55;0.55;3.08;0.62;0.0;4408.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.25;0.16;0.38;0.0
230;2022-12-21 09:30:00;23.6;23.6;23.5;23.5;23.5;0.71;0.71;0.55;0.55;0.55;3.08;0.62;0.0;4408.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.25;0.17;0.38;0.0
231;2022-12-21 09:45:00;23.6;23.6;23.5;23.5;23.5;0.71;0.71;0.55;0.55;0.55;3.08;0.62;0.0;4409.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.25;0.18;0.38;0.0
232;2022-12-21 10:00:00;23.5;23.5;23.5;23.5;23.5;0.71;0.71;0.55;0.55;0.55;3.08;0.62;0.0;4411.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.25;0.18;0.38;0.0
233;2022-12-21 10:15:00;23.6;23.6;23.5;23.5;23.5;0.64;0.64;0.55;0.55;0.55;2.93;0.59;0.0;4414.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.25;0.2;0.41;0.0
234;2022-12-21 10:30:00;23.5;23.5;23.5;23.5;23.5;0.71;0.71;0.55;0.55;0.55;3.08;0.62;0.0;4415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.24;0.23;0.38;0.0
235;2022-12-21 10:45:00;23.5;23.5;23.5;23.4;23.5;0.64;0.64;0.55;0.55;0.55;2.93;0.59;0.0;4415.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.24;0.27;0.41;0.0
236;2022-12-21 11:00:00;23.5;23.5;23.4;23.4;23.4;0.64;0.64;0.55;0.53;0.55;2.91;0.58;0.0;4416.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.24;0.3;0.42;0.0
237;2022-12-21 11:15:00;23.5;23.5;23.4;23.4;23.4;0.64;0.64;0.53;0.53;0.53;2.87;0.57;0.0;4413.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.24;0.33;0.43;0.0
238;2022-12-21 11:30:00;23.5;23.5;23.5;23.4;23.5;0.64;0.64;0.53;0.53;0.53;2.87;0.57;0.0;4414.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.24;0.39;0.43;0.0
239;2022-12-21 11:45:00;23.5;23.5;23.5;23.5;23.5;0.64;0.64;0.55;0.53;0.55;2.91;0.58;0.0;4416.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.23;0.41;0.42;0.0
240;2022-12-21 12:00:00;23.5;23.5;23.5;23.5;23.5;0.55;0.55;0.55;0.64;0.55;2.84;0.57;0.0;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.23;0.44;0.43;0.0
241;2022-12-21 12:15:00;23.5;23.5;23.5;23.4;23.5;0.55;0.55;0.55;0.64;0.55;2.84;0.57;0.0;4415.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.23;0.41;0.43;0.0
242;2022-12-21 12:30:00;23.5;23.5;23.4;23.4;23.4;0.55;0.55;0.55;0.57;0.55;2.77;0.55;0.0;4412.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.24;0.33;0.45;0.0
243;2022-12-21 12:45:00;23.5;23.5;23.4;23.4;23.4;0.55;0.55;0.53;0.57;0.53;2.73;0.55;0.0;4409.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.24;0.3;0.45;0.0
244;2022-12-21 13:00:00;23.5;23.5;23.4;23.4;23.4;0.64;0.55;0.53;0.53;0.53;2.78;0.56;0.0;4399.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.58;0.24;0.27;0.44;0.0
245;2022-12-21 13:15:00;23.5;23.5;23.4;23.4;23.4;0.64;0.55;0.53;0.53;0.53;2.78;0.56;0.0;4390.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.59;0.24;0.32;0.44;0.0
246;2022-12-21 13:30:00;23.5;23.5;23.4;23.4;23.4;0.64;0.55;0.53;0.53;0.53;2.78;0.56;0.0;4375.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.62;0.23;0.41;0.44;0.0
247;2022-12-21 13:45:00;23.5;23.5;23.4;23.4;23.4;0.64;0.55;0.53;0.53;0.53;2.78;0.56;0.0;4383.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.23;0.44;0.44;0.0
248;2022-12-21 14:00:00;23.4;23.4;23.4;23.3;23.4;0.64;0.55;0.53;0.53;0.53;2.78;0.56;0.0;4387.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.23;0.48;0.44;0.0
249;2022-12-21 14:15:00;23.7;23.7;23.7;23.7;23.7;0.57;0.53;0.53;0.51;0.53;2.67;0.53;0.0;4394.9;1098.7;0.06;774.1;789.6;789.6;796.8;789.6;3.59;0.23;0.5;0.47;0.25
250;2022-12-21 14:30:00;23.9;24.0;23.9;23.9;23.9;0.79;0.59;0.59;0.59;0.59;3.14;0.63;0.0;4409.8;1147.0;0.07;763.3;827.3;827.3;827.3;827.3;3.55;0.23;0.51;0.37;0.26
251;2022-12-21 14:45:00;24.1;24.2;24.1;24.1;24.1;0.93;0.65;0.63;0.63;0.63;3.46;0.69;0.0;4416.9;1240.7;0.07;795.1;883.6;889.8;889.8;889.8;3.5;0.23;0.53;0.31;0.28
252;2022-12-21 15:00:00;24.2;24.3;24.2;24.2;24.2;1.0;0.69;0.67;0.67;0.67;3.69;0.74;0.09;4416.4;1287.8;0.07;817.4;912.9;918.8;918.8;918.8;3.48;0.22;0.54;0.26;0.29
253;2022-12-21 15:15:00;24.0;24.0;24.0;23.9;24.0;1.0;0.71;0.69;0.69;0.69;3.76;0.75;0.22;4415.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.23;0.46;0.25;0.0
254;2022-12-21 15:30:00;23.8;23.9;23.8;23.8;23.8;1.0;0.65;0.65;0.63;0.65;3.57;0.71;0.0;4414.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.24;0.41;0.29;0.0
255;2022-12-21 15:45:00;23.7;23.8;23.7;23.7;23.7;0.86;0.63;0.61;0.61;0.61;3.31;0.66;0.0;4410.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.24;0.27;0.34;0.0
256;2022-12-21 16:00:00;23.7;23.7;23.6;23.6;23.6;0.79;0.61;0.59;0.59;0.59;3.16;0.63;0.0;4409.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.25;0.2;0.37;0.0
257;2022-12-21 16:15:00;23.6;23.7;23.6;23.6;23.6;0.79;0.59;0.57;0.57;0.57;3.08;0.62;0.0;4411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.24;0.23;0.38;0.0
258;2022-12-21 16:30:00;23.6;23.6;23.6;23.5;23.6;0.71;0.59;0.57;0.57;0.57;3.01;0.6;0.0;4412.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.24;0.27;0.4;0.0
259;2022-12-21 16:45:00;23.6;23.6;23.5;23.5;23.5;0.71;0.57;0.57;0.55;0.57;2.97;0.59;0.0;4414.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.24;0.33;0.41;0.0
260;2022-12-21 17:00:00;23.5;23.6;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4412.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.23;0.41;0.26;0.0
261;2022-12-21 17:15:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4407.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.23;0.44;0.26;0.0
262;2022-12-21 17:30:00;23.5;23.5;23.5;23.4;23.5;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4404.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.23;0.46;0.26;0.0
263;2022-12-21 17:45:00;23.8;23.8;23.8;23.7;23.8;0.74;0.74;0.74;0.73;0.74;3.67;0.73;0.0;4403.7;1100.9;0.06;748.9;748.9;748.9;750.7;748.9;3.4;0.23;0.5;0.27;0.25
264;2022-12-21 18:00:00;24.0;24.0;24.0;23.9;24.0;0.76;0.76;0.76;0.75;0.76;3.78;0.76;0.0;4404.4;1101.1;0.06;749.9;749.9;749.9;751.7;749.9;3.41;0.23;0.53;0.24;0.25
265;2022-12-21 18:15:00;23.8;23.8;23.8;23.8;23.8;0.77;0.77;0.77;0.76;0.77;3.85;0.77;0.0;4406.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.22;0.55;0.23;0.0
266;2022-12-21 18:30:00;23.7;23.7;23.7;23.6;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4405.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.22;0.57;0.24;0.0
267;2022-12-21 18:45:00;24.1;24.1;24.0;24.0;24.0;0.75;0.75;0.75;0.74;0.75;3.74;0.75;0.0;4401.1;1480.5;0.08;1001.9;1001.9;1001.9;1004.3;1001.9;3.39;0.21;0.58;0.25;0.34
268;2022-12-21 19:00:00;24.2;24.2;24.1;24.1;24.1;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4399.9;1100.0;0.06;741.5;741.5;743.2;743.2;743.2;3.38;0.21;0.59;0.23;0.25
269;2022-12-21 19:15:00;24.0;24.0;23.9;23.9;23.9;0.79;0.79;0.78;0.78;0.78;3.91;0.78;0.0;4399.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.21;0.61;0.22;0.0
270;2022-12-21 19:30:00;23.8;23.9;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4399.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.2;0.64;0.23;0.0
271;2022-12-21 19:45:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4400.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.19;0.65;0.24;0.0
272;2022-12-21 20:00:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4403.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.19;0.67;0.25;0.0
273;2022-12-21 20:15:00;24.3;24.3;24.2;24.2;24.2;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4404.0;2036.4;0.09;1386.4;1386.4;1386.4;1386.4;1386.4;3.4;0.18;0.68;0.25;0.46
274;2022-12-21 20:30:00;24.4;24.4;24.3;24.3;24.3;0.79;0.79;0.79;0.79;0.79;3.94;0.79;0.0;4406.1;1101.5;0.05;751.5;751.5;753.2;753.2;753.2;3.42;0.18;0.71;0.21;0.25
275;2022-12-21 20:45:00;24.1;24.2;24.1;24.1;24.1;0.8;0.8;0.79;0.79;0.79;3.98;0.8;0.0;4408.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.17;0.79;0.2;0.0
276;2022-12-21 21:00:00;24.0;24.0;23.9;23.9;23.9;0.78;0.79;0.78;0.78;0.78;3.9;0.78;0.0;4411.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.17;0.83;0.22;0.0
277;2022-12-21 21:15:00;23.9;23.9;23.9;23.8;23.9;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.16;0.9;0.23;0.0
278;2022-12-21 21:30:00;23.8;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4413.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.16;0.93;0.24;0.0
279;2022-12-21 21:45:00;23.8;23.8;23.8;23.7;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4415.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.15;0.98;0.24;0.0
280;2022-12-21 22:00:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.75;0.76;3.78;0.76;0.0;4416.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.14;1.0;0.24;0.0
281;2022-12-21 22:15:00;23.7;23.8;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4416.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.14;0.99;0.25;0.0
282;2022-12-21 22:30:00;23.7;23.7;23.7;23.7;23.7;0.75;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4416.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.15;0.97;0.25;0.0
283;2022-12-21 22:45:00;24.9;24.9;24.8;24.8;24.8;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4416.4;3902.3;0.15;2718.5;2718.5;2718.5;2718.5;2718.5;3.48;0.15;0.94;0.25;0.88
284;2022-12-21 23:00:00;24.8;24.8;24.8;24.8;24.8;0.84;0.84;0.83;0.83;0.83;4.16;0.83;0.0;4416.2;1104.0;0.04;767.7;767.7;769.3;769.3;769.3;3.48;0.16;0.91;0.17;0.25
285;2022-12-21 23:15:00;24.5;24.5;24.4;24.4;24.4;0.83;0.83;0.83;0.83;0.83;4.14;0.83;0.0;4417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.16;0.93;0.17;0.0
286;2022-12-21 23:30:00;24.3;24.3;24.2;24.2;24.2;0.81;0.81;0.8;0.8;0.8;4.01;0.8;0.0;4416.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.15;0.95;0.2;0.0
287;2022-12-21 23:45:00;24.2;24.2;24.1;24.1;24.1;0.79;0.79;0.79;0.79;0.79;3.94;0.79;0.0;4413.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.15;0.97;0.21;0.0
288;2022-12-22 00:00:00;24.1;24.1;24.0;24.0;24.0;0.79;0.79;0.78;0.78;0.78;3.91;0.78;0.0;4409.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.15;0.85;0.22;0.0
289;2022-12-22 00:15:00;24.0;24.1;24.0;24.0;24.0;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4410.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.14;0.86;0.23;0.0
290;2022-12-22 00:30:00;24.0;24.0;24.0;23.9;24.0;0.77;0.78;0.77;0.77;0.77;3.86;0.77;0.0;4416.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.14;0.89;0.23;0.0
291;2022-12-22 00:45:00;24.0;24.0;23.9;23.9;23.9;0.77;0.77;0.77;0.76;0.77;3.85;0.77;0.0;4415.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.14;0.9;0.23;0.0
292;2022-12-22 01:00:00;23.9;24.0;23.9;23.9;23.9;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4406.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.14;0.91;0.23;0.0
293;2022-12-22 01:15:00;23.9;23.9;23.9;23.9;23.9;0.76;0.77;0.76;0.76;0.76;3.83;0.77;0.0;4403.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.14;0.92;0.23;0.0
294;2022-12-22 01:30:00;23.9;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4402.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.14;0.93;0.24;0.0
295;2022-12-22 01:45:00;23.9;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4402.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.13;0.95;0.24;0.0
296;2022-12-22 02:00:00;23.8;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4405.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.13;0.96;0.24;0.0
297;2022-12-22 02:15:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4408.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.13;0.97;0.24;0.0
298;2022-12-22 02:30:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4410.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.13;0.98;0.24;0.0
299;2022-12-22 02:45:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4412.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.13;0.99;0.24;0.0
300;2022-12-22 03:00:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4413.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.13;1.0;0.25;0.0
301;2022-12-22 03:15:00;23.7;23.8;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4413.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.14;0.95;0.25;0.0
302;2022-12-22 03:30:00;23.7;23.7;23.7;23.7;23.7;0.75;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4413.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.14;0.9;0.25;0.0
303;2022-12-22 03:45:00;24.6;24.7;24.6;24.6;24.6;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4414.0;3114.5;0.12;2156.2;2156.2;2156.2;2156.2;2156.2;3.46;0.15;0.84;0.25;0.71
304;2022-12-22 04:00:00;24.6;24.7;24.6;24.6;24.6;0.81;0.82;0.81;0.81;0.81;4.08;0.82;0.0;4413.4;1103.4;0.04;763.2;761.6;763.2;763.2;763.2;3.46;0.16;0.78;0.18;0.25
305;2022-12-22 04:15:00;24.3;24.4;24.3;24.3;24.3;0.81;0.82;0.81;0.81;0.81;4.08;0.82;0.0;4410.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.16;0.74;0.18;0.0
306;2022-12-22 04:30:00;24.2;24.2;24.1;24.1;24.1;0.79;0.8;0.79;0.79;0.79;3.97;0.79;0.0;4404.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.17;0.7;0.21;0.0
307;2022-12-22 04:45:00;24.1;24.1;24.0;24.0;24.0;0.79;0.79;0.78;0.78;0.78;3.91;0.78;0.0;4404.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.18;0.67;0.22;0.0
308;2022-12-22 05:00:00;24.0;24.0;24.0;24.0;24.0;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4409.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.18;0.64;0.23;0.0
309;2022-12-22 05:15:00;24.0;24.0;23.9;23.9;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4412.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.19;0.59;0.23;0.0
310;2022-12-22 05:30:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4416.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.2;0.56;0.23;0.0
311;2022-12-22 05:45:00;23.9;23.9;23.9;23.8;23.9;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.21;0.43;0.24;0.0
312;2022-12-22 06:00:00;23.9;23.9;23.8;23.8;23.8;0.16;0.16;0.56;0.56;0.56;2.01;0.4;0.0;4416.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.22;0.23;0.6;0.0
313;2022-12-22 06:15:00;23.8;23.9;23.8;23.8;23.8;0.16;0.16;0.56;0.56;0.56;2.0;0.4;0.0;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.22;0.24;0.6;0.0
314;2022-12-22 06:30:00;23.8;23.9;23.8;23.8;23.8;0.16;0.16;0.56;0.56;0.56;1.99;0.4;0.0;4414.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.22;0.24;0.6;0.0
315;2022-12-22 06:45:00;23.8;23.8;23.8;23.8;23.8;0.16;0.16;0.56;0.56;0.56;1.99;0.4;0.0;4412.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.22;0.24;0.6;0.0
316;2022-12-22 07:00:00;23.8;23.8;23.8;23.7;23.8;0.16;0.16;0.56;0.56;0.56;1.99;0.4;0.0;4414.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.22;0.24;0.6;0.0
317;2022-12-22 07:15:00;23.8;23.8;23.7;23.7;23.7;0.16;0.16;0.56;0.55;0.56;1.98;0.4;0.0;4416.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.22;0.24;0.6;0.0
318;2022-12-22 07:30:00;23.8;23.8;23.7;23.7;23.7;0.16;0.16;0.55;0.55;0.55;1.96;0.39;0.0;4409.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.22;0.25;0.61;0.0
319;2022-12-22 07:45:00;23.7;23.8;23.7;23.7;23.7;0.16;0.16;0.55;0.55;0.55;1.96;0.39;0.0;4406.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.22;0.25;0.61;0.0
320;2022-12-22 08:00:00;23.7;23.8;23.7;23.7;23.7;0.79;0.86;0.59;0.59;0.59;3.41;0.68;0.0;4402.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.22;0.25;0.32;0.0
321;2022-12-22 08:15:00;23.7;23.7;23.7;23.7;23.7;0.79;0.86;0.59;0.59;0.59;3.41;0.68;0.0;4397.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.58;0.22;0.24;0.32;0.0
322;2022-12-22 08:30:00;23.7;23.7;23.7;23.7;23.7;0.79;0.79;0.59;0.59;0.59;3.34;0.67;0.0;4391.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.59;0.22;0.24;0.33;0.0
323;2022-12-22 08:45:00;23.7;23.7;23.7;23.7;23.7;0.79;0.79;0.59;0.59;0.59;3.34;0.67;0.0;4390.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.59;0.22;0.21;0.33;0.0
324;2022-12-22 09:00:00;23.7;23.7;23.7;23.7;23.7;0.79;0.79;0.59;0.59;0.59;3.34;0.67;0.0;4402.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.23;0.1;0.33;0.0
325;2022-12-22 09:15:00;23.7;23.7;23.7;23.7;23.7;0.79;0.79;0.59;0.59;0.59;3.34;0.67;0.0;4416.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.23;0.17;0.33;0.0
326;2022-12-22 09:30:00;23.7;23.7;23.6;23.6;23.6;0.79;0.79;0.59;0.59;0.59;3.34;0.67;0.0;4411.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.22;0.21;0.33;0.0
327;2022-12-22 09:45:00;23.7;23.7;23.6;23.6;23.6;0.79;0.79;0.57;0.57;0.57;3.28;0.66;0.0;4409.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.22;0.24;0.34;0.0
328;2022-12-22 10:00:00;23.6;23.7;23.6;23.6;23.6;0.79;0.79;0.57;0.57;0.57;3.28;0.66;0.0;4411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.22;0.24;0.34;0.0
329;2022-12-22 10:15:00;23.6;23.7;23.6;23.6;23.6;0.71;0.79;0.57;0.57;0.57;3.21;0.64;0.0;4413.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.22;0.24;0.36;0.0
330;2022-12-22 10:30:00;23.6;23.6;23.6;23.6;23.6;0.71;0.79;0.57;0.57;0.57;3.21;0.64;0.0;4414.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.22;0.24;0.36;0.0
331;2022-12-22 10:45:00;23.6;23.6;23.6;23.6;23.6;0.71;0.71;0.57;0.57;0.57;3.13;0.63;0.0;4412.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.22;0.24;0.37;0.0
332;2022-12-22 11:00:00;23.6;23.6;23.6;23.5;23.6;0.71;0.71;0.57;0.57;0.57;3.13;0.63;0.0;4410.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.22;0.25;0.37;0.0
333;2022-12-22 11:15:00;23.6;23.6;23.5;23.5;23.5;0.71;0.71;0.57;0.55;0.57;3.11;0.62;0.0;4410.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.22;0.29;0.38;0.0
334;2022-12-22 11:30:00;23.6;23.6;23.5;23.5;23.5;0.71;0.71;0.55;0.55;0.55;3.08;0.62;0.0;4413.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.22;0.3;0.38;0.0
335;2022-12-22 11:45:00;23.6;23.6;23.5;23.5;23.5;0.71;0.71;0.55;0.55;0.55;3.08;0.62;0.0;4415.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.22;0.32;0.38;0.0
336;2022-12-22 12:00:00;23.6;23.6;23.5;23.5;23.5;0.57;0.57;0.55;0.64;0.55;2.88;0.58;0.0;4411.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.22;0.36;0.42;0.0
337;2022-12-22 12:15:00;23.5;23.6;23.5;23.5;23.5;0.57;0.57;0.55;0.64;0.55;2.88;0.58;0.0;4409.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.22;0.38;0.42;0.0
338;2022-12-22 12:30:00;23.5;23.5;23.5;23.5;23.5;0.55;0.57;0.55;0.64;0.55;2.86;0.57;0.0;4402.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.22;0.41;0.43;0.0
339;2022-12-22 12:45:00;23.5;23.5;23.5;23.4;23.5;0.55;0.55;0.55;0.64;0.55;2.84;0.57;0.0;4401.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.21;0.46;0.43;0.0
