;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
441;2022-12-09 14:15:00;22.9;22.8;22.5;22.6;22.5;0.21;0.43;0.37;0.37;0.37;1.76;0.35;0.0;4823.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.47;0.36;0.65;0.0
442;2022-12-09 14:30:00;22.8;22.8;22.5;22.5;22.5;0.21;0.41;0.35;0.37;0.35;1.7;0.34;0.0;4823.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.47;0.35;0.66;0.0
443;2022-12-09 14:45:00;22.8;22.8;22.5;22.5;22.5;0.14;0.41;0.35;0.35;0.35;1.61;0.32;0.0;4822.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.47;0.35;0.68;0.0
444;2022-12-09 15:00:00;22.8;22.8;22.5;22.5;22.5;0.14;0.41;0.35;0.35;0.35;1.61;0.32;0.0;4823.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.47;0.34;0.68;0.0
445;2022-12-09 15:15:00;22.7;22.7;22.4;22.4;22.4;0.14;0.41;0.35;0.35;0.35;1.61;0.32;0.0;4824.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.48;0.1;0.68;0.0
446;2022-12-09 15:30:00;22.7;22.7;22.4;22.4;22.4;0.07;0.39;0.33;0.33;0.33;1.46;0.29;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.49;0.05;0.71;0.0
447;2022-12-09 15:45:00;22.7;22.7;22.4;22.4;22.4;0.07;0.39;0.33;0.33;0.33;1.46;0.29;0.0;4825.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.5;0.03;0.71;0.0
448;2022-12-09 16:00:00;22.7;22.7;22.4;22.4;22.4;0.07;0.39;0.33;0.33;0.33;1.46;0.29;0.0;4826.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.51;0.01;0.71;0.0
449;2022-12-09 16:15:00;22.7;22.7;22.3;22.4;22.3;0.07;0.39;0.33;0.33;0.33;1.46;0.29;0.0;4827.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.5;0.03;0.71;0.0
450;2022-12-09 16:30:00;22.6;22.6;22.3;22.3;22.3;0.07;0.39;0.31;0.33;0.31;1.42;0.28;0.0;4827.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.49;0.04;0.72;0.0
451;2022-12-09 16:45:00;22.6;22.6;22.3;22.3;22.3;0.0;0.37;0.31;0.31;0.31;1.31;0.26;0.0;4825.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.49;0.07;0.74;0.0
452;2022-12-09 17:00:00;22.6;22.6;22.3;22.3;22.3;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.48;0.18;0.34;0.0
453;2022-12-09 17:15:00;22.6;22.6;22.3;22.3;22.3;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4827.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.47;0.44;0.34;0.0
454;2022-12-09 17:30:00;22.6;22.6;22.3;22.3;22.3;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4827.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.46;0.47;0.34;0.0
455;2022-12-09 17:45:00;22.6;22.5;22.2;22.3;22.2;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.46;0.49;0.34;0.0
456;2022-12-09 18:00:00;22.5;22.5;22.2;22.2;22.2;0.67;0.66;0.64;0.65;0.64;3.27;0.65;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.45;0.51;0.35;0.0
457;2022-12-09 18:15:00;22.5;22.5;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4828.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.45;0.52;0.35;0.0
458;2022-12-09 18:30:00;22.5;22.5;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.45;0.53;0.35;0.0
459;2022-12-09 18:45:00;22.5;22.5;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.44;0.54;0.35;0.0
460;2022-12-09 19:00:00;22.5;22.5;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4827.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.44;0.55;0.35;0.0
461;2022-12-09 19:15:00;22.5;22.4;22.1;22.2;22.1;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.42;0.57;0.35;0.0
462;2022-12-09 19:30:00;22.4;22.4;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4828.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.41;0.59;0.35;0.0
463;2022-12-09 19:45:00;22.4;22.4;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.22;0.64;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.39;0.6;0.36;0.0
464;2022-12-09 20:00:00;22.4;22.4;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.22;0.64;0.0;4828.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.38;0.62;0.36;0.0
465;2022-12-09 20:15:00;22.4;22.4;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.22;0.64;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.37;0.64;0.36;0.0
466;2022-12-09 20:30:00;22.4;22.4;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.22;0.64;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.36;0.66;0.36;0.0
467;2022-12-09 20:45:00;22.4;22.4;22.0;22.1;22.0;0.66;0.66;0.64;0.64;0.64;3.22;0.64;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.35;0.68;0.36;0.0
468;2022-12-09 21:00:00;22.5;22.5;22.2;22.2;22.2;0.66;0.66;0.63;0.64;0.63;3.21;0.64;0.0;4830.0;1212.3;0.1;657.3;657.3;664.6;662.8;664.6;2.73;0.34;0.7;0.36;0.25
469;2022-12-09 21:15:00;22.6;22.6;22.3;22.3;22.3;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4829.9;1207.5;0.1;656.1;656.1;661.5;661.5;661.5;2.73;0.33;0.71;0.35;0.25
470;2022-12-09 21:30:00;22.5;22.5;22.2;22.3;22.2;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.33;0.73;0.34;0.0
471;2022-12-09 21:45:00;22.5;22.5;22.2;22.2;22.2;0.66;0.66;0.64;0.65;0.64;3.26;0.65;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.32;0.74;0.35;0.0
472;2022-12-09 22:00:00;22.6;22.6;22.3;22.3;22.3;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4830.0;1296.4;0.1;703.4;703.4;709.2;709.2;709.2;2.73;0.32;0.77;0.35;0.27
473;2022-12-09 22:15:00;22.7;22.7;22.4;22.4;22.4;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4830.1;1286.3;0.1;696.2;696.2;701.9;701.9;701.9;2.72;0.32;0.78;0.34;0.27
474;2022-12-09 22:30:00;22.8;22.8;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4830.1;1291.7;0.1;697.8;697.8;703.4;703.4;703.4;2.71;0.31;0.8;0.33;0.27
475;2022-12-09 22:45:00;22.8;22.8;22.5;22.6;22.5;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4829.9;1279.9;0.1;689.9;689.9;695.4;695.4;695.4;2.71;0.31;0.81;0.33;0.26
476;2022-12-09 23:00:00;22.9;22.9;22.6;22.6;22.6;0.69;0.69;0.66;0.67;0.66;3.37;0.67;0.0;4829.7;1274.2;0.1;685.8;685.8;691.3;689.5;691.3;2.7;0.31;0.81;0.33;0.26
477;2022-12-09 23:15:00;22.9;22.9;22.6;22.7;22.6;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4829.3;1282.7;0.1;688.5;688.5;694.0;694.0;694.0;2.7;0.31;0.83;0.32;0.27
478;2022-12-09 23:30:00;23.0;23.0;22.7;22.7;22.7;0.69;0.69;0.67;0.68;0.67;3.41;0.68;0.0;4828.8;1292.2;0.1;692.5;692.5;697.9;696.1;697.9;2.69;0.31;0.84;0.32;0.27
479;2022-12-09 23:45:00;23.0;23.0;22.7;22.7;22.7;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4828.4;1299.1;0.1;694.9;694.9;700.4;700.4;700.4;2.69;0.31;0.86;0.31;0.27
480;2022-12-10 00:00:00;22.9;22.9;22.6;22.6;22.6;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4828.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.31;0.66;0.31;0.0
481;2022-12-10 00:15:00;22.8;22.8;22.5;22.5;22.5;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.3;0.69;0.32;0.0
482;2022-12-10 00:30:00;22.7;22.7;22.4;22.4;22.4;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.3;0.75;0.33;0.0
483;2022-12-10 00:45:00;22.8;22.8;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4826.5;1290.8;0.1;686.8;686.8;692.4;692.4;692.4;2.67;0.29;0.8;0.33;0.27
484;2022-12-10 01:00:00;22.9;22.9;22.6;22.6;22.6;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4825.6;1357.7;0.1;721.0;721.0;726.8;726.8;726.8;2.67;0.29;0.86;0.33;0.28
485;2022-12-10 01:15:00;23.0;23.0;22.7;22.7;22.7;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4824.9;1374.1;0.1;728.7;728.7;734.5;734.5;734.5;2.66;0.29;0.89;0.32;0.28
486;2022-12-10 01:30:00;23.0;23.0;22.7;22.7;22.7;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4824.5;1373.5;0.1;727.8;727.8;733.5;733.5;733.5;2.66;0.29;0.91;0.31;0.28
487;2022-12-10 01:45:00;23.1;23.1;22.8;22.8;22.8;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4824.6;1403.7;0.1;744.0;744.0;749.8;749.8;749.8;2.66;0.29;0.93;0.31;0.29
488;2022-12-10 02:00:00;23.1;23.1;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4824.9;1401.3;0.1;743.2;743.2;749.0;749.0;749.0;2.66;0.29;0.95;0.31;0.29
489;2022-12-10 02:15:00;23.2;23.2;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4824.7;1430.7;0.1;758.6;758.6;764.4;764.4;764.4;2.66;0.29;0.97;0.31;0.3
490;2022-12-10 02:30:00;23.2;23.2;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.51;0.7;0.0;4823.9;1425.9;0.1;754.9;754.9;760.7;760.7;760.7;2.66;0.29;0.99;0.3;0.3
491;2022-12-10 02:45:00;23.3;23.2;23.0;23.0;23.0;0.71;0.71;0.69;0.69;0.69;3.51;0.7;0.0;4823.5;1440.2;0.1;762.0;762.0;767.8;767.8;767.8;2.66;0.29;1.0;0.3;0.3
492;2022-12-10 03:00:00;23.3;23.3;23.0;23.0;23.0;0.72;0.71;0.7;0.7;0.7;3.54;0.71;0.0;4821.2;1411.9;0.1;743.9;745.8;749.6;749.6;749.6;2.65;0.28;1.0;0.29;0.29
493;2022-12-10 03:15:00;23.3;23.3;23.0;23.0;23.0;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4819.9;1404.7;0.1;739.2;739.2;744.8;744.8;744.8;2.64;0.29;1.0;0.29;0.29
494;2022-12-10 03:30:00;23.3;23.3;23.0;23.1;23.0;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4819.9;1390.6;0.1;731.8;731.8;737.4;737.4;737.4;2.64;0.29;0.99;0.29;0.29
495;2022-12-10 03:45:00;23.4;23.4;23.1;23.1;23.1;0.72;0.72;0.7;0.71;0.7;3.55;0.71;0.0;4819.5;1355.7;0.1;713.3;713.3;718.7;716.9;718.7;2.64;0.29;0.97;0.29;0.28
496;2022-12-10 04:00:00;23.4;23.4;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4818.4;1301.3;0.09;683.4;683.4;688.6;688.6;688.6;2.64;0.29;0.95;0.28;0.27
497;2022-12-10 04:15:00;23.4;23.4;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4817.5;1232.6;0.09;646.6;646.6;651.5;651.5;651.5;2.63;0.29;0.9;0.28;0.26
498;2022-12-10 04:30:00;23.2;23.2;22.9;23.0;22.9;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4816.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.29;0.85;0.28;0.0
499;2022-12-10 04:45:00;23.1;23.1;22.8;22.9;22.8;0.71;0.71;0.69;0.7;0.69;3.51;0.7;0.0;4816.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.29;0.82;0.3;0.0
500;2022-12-10 05:00:00;23.0;23.0;22.7;22.8;22.7;0.71;0.71;0.69;0.69;0.69;3.48;0.7;0.0;4815.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.3;0.8;0.3;0.0
501;2022-12-10 05:15:00;23.0;23.0;22.7;22.7;22.7;0.7;0.7;0.68;0.69;0.68;3.44;0.69;0.0;4814.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.3;0.71;0.31;0.0
502;2022-12-10 05:30:00;22.9;22.9;22.6;22.6;22.6;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4813.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.3;0.67;0.31;0.0
503;2022-12-10 05:45:00;22.9;22.9;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4812.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.31;0.64;0.32;0.0
504;2022-12-10 06:00:00;23.1;23.1;22.8;22.8;22.8;0.09;0.09;0.47;0.47;0.47;1.6;0.32;0.0;4813.0;1996.4;0.16;1232.5;1232.5;922.9;922.9;922.9;2.62;0.31;0.61;0.68;0.41
505;2022-12-10 06:15:00;23.3;23.3;22.9;22.9;22.9;0.11;0.11;0.49;0.49;0.49;1.67;0.33;0.0;4811.6;1857.8;0.15;1138.0;1138.0;862.6;862.6;862.6;2.62;0.32;0.58;0.67;0.39
506;2022-12-10 06:30:00;23.4;23.4;23.0;23.0;23.0;0.12;0.12;0.49;0.49;0.49;1.72;0.34;0.0;4810.2;1766.3;0.15;1073.0;1073.0;823.9;823.9;823.9;2.61;0.33;0.56;0.66;0.37
507;2022-12-10 06:45:00;23.5;23.5;23.0;23.1;23.0;0.13;0.13;0.5;0.5;0.5;1.76;0.35;0.0;4807.9;1683.9;0.14;1017.8;1017.8;785.7;785.7;785.7;2.61;0.34;0.54;0.65;0.35
508;2022-12-10 07:00:00;23.6;23.6;23.1;23.1;23.1;0.14;0.14;0.5;0.51;0.5;1.78;0.36;0.0;4809.6;1611.3;0.14;972.2;972.2;756.6;752.4;756.6;2.61;0.35;0.52;0.64;0.34
509;2022-12-10 07:15:00;23.6;23.6;23.1;23.2;23.1;0.14;0.14;0.51;0.51;0.51;1.81;0.36;0.0;4808.7;1535.4;0.14;922.9;922.9;720.9;720.9;720.9;2.61;0.36;0.5;0.64;0.32
510;2022-12-10 07:30:00;23.7;23.7;23.2;23.2;23.2;0.14;0.14;0.51;0.51;0.51;1.81;0.36;0.0;4808.6;1470.6;0.14;884.1;884.1;691.4;687.6;691.4;2.61;0.37;0.48;0.64;0.31
511;2022-12-10 07:45:00;23.5;23.5;23.0;23.0;23.0;0.15;0.15;0.51;0.51;0.51;1.84;0.37;0.0;4808.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.38;0.39;0.63;0.0
512;2022-12-10 08:00:00;23.4;23.4;22.9;22.9;22.9;0.64;0.64;0.45;0.45;0.45;2.64;0.53;0.0;4809.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.4;0.31;0.47;0.0
513;2022-12-10 08:15:00;23.3;23.3;22.8;22.9;22.8;0.57;0.57;0.43;0.43;0.43;2.44;0.49;0.0;4809.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.4;0.28;0.51;0.0
514;2022-12-10 08:30:00;23.2;23.2;22.8;22.8;22.8;0.5;0.5;0.41;0.43;0.41;2.25;0.45;0.0;4810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.41;0.24;0.55;0.0
515;2022-12-10 08:45:00;23.2;23.2;22.7;22.8;22.7;0.43;0.43;0.41;0.41;0.41;2.09;0.42;0.0;4810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.41;0.2;0.58;0.0
516;2022-12-10 09:00:00;23.1;23.1;22.7;22.7;22.7;0.43;0.43;0.39;0.41;0.39;2.05;0.41;0.0;4810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.42;0.15;0.59;0.0
517;2022-12-10 09:15:00;23.1;23.1;22.7;22.7;22.7;0.36;0.36;0.39;0.39;0.39;1.89;0.38;0.0;4809.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.42;0.16;0.62;0.0
518;2022-12-10 09:30:00;23.0;23.0;22.6;22.7;22.6;0.36;0.36;0.39;0.39;0.39;1.89;0.38;0.0;4811.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.42;0.17;0.62;0.0
519;2022-12-10 09:45:00;23.0;23.0;22.6;22.6;22.6;0.29;0.29;0.37;0.39;0.37;1.71;0.34;0.0;4813.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.41;0.2;0.66;0.0
520;2022-12-10 10:00:00;23.0;23.0;22.6;22.6;22.6;0.29;0.29;0.37;0.37;0.37;1.69;0.34;0.0;4814.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.41;0.21;0.66;0.0
521;2022-12-10 10:15:00;23.0;23.0;22.6;22.6;22.6;0.29;0.29;0.37;0.37;0.37;1.69;0.34;0.0;4815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.41;0.23;0.66;0.0
522;2022-12-10 10:30:00;23.0;23.0;22.6;22.6;22.6;0.29;0.29;0.37;0.37;0.37;1.69;0.34;0.0;4815.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.41;0.26;0.66;0.0
523;2022-12-10 10:45:00;23.0;23.0;22.6;22.6;22.6;0.29;0.29;0.37;0.37;0.37;1.69;0.34;0.0;4819.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.4;0.28;0.66;0.0
524;2022-12-10 11:00:00;23.0;23.0;22.6;22.6;22.6;0.29;0.29;0.37;0.37;0.37;1.69;0.34;0.0;4821.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.4;0.3;0.66;0.0
525;2022-12-10 11:15:00;22.9;22.9;22.6;22.6;22.6;0.29;0.29;0.37;0.37;0.37;1.69;0.34;0.0;4823.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.39;0.33;0.66;0.0
526;2022-12-10 11:30:00;22.9;22.9;22.5;22.6;22.5;0.21;0.21;0.37;0.37;0.37;1.55;0.31;0.0;4826.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.39;0.36;0.69;0.0
527;2022-12-10 11:45:00;23.1;23.1;22.7;22.7;22.7;0.21;0.21;0.35;0.37;0.35;1.51;0.3;0.0;4826.9;1382.5;0.13;793.3;793.3;708.2;696.2;708.2;2.68;0.38;0.41;0.7;0.29
528;2022-12-10 12:00:00;23.2;23.2;22.9;22.9;22.9;0.47;0.47;0.39;0.07;0.39;1.8;0.36;0.0;4827.1;1453.4;0.14;717.9;717.9;760.4;934.0;760.4;2.68;0.38;0.47;0.64;0.3
529;2022-12-10 12:15:00;23.3;23.3;23.0;23.0;23.0;0.49;0.49;0.43;0.21;0.43;2.06;0.41;0.0;4826.7;1335.1;0.13;680.0;680.0;705.6;799.8;705.6;2.67;0.38;0.47;0.59;0.28
530;2022-12-10 12:30:00;23.4;23.4;23.1;23.1;23.1;0.51;0.51;0.45;0.29;0.45;2.21;0.44;0.0;4829.4;1267.8;0.12;657.5;657.5;680.3;744.3;680.3;2.7;0.38;0.47;0.56;0.26
531;2022-12-10 12:45:00;23.3;23.3;23.0;23.0;23.0;0.53;0.53;0.47;0.36;0.47;2.36;0.47;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.38;0.47;0.53;0.0
532;2022-12-10 13:00:00;23.3;23.3;22.9;22.9;22.9;0.5;0.51;0.45;0.45;0.45;2.36;0.47;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.38;0.45;0.53;0.0
533;2022-12-10 13:15:00;23.2;23.2;22.8;22.9;22.8;0.5;0.51;0.43;0.43;0.43;2.3;0.46;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.38;0.41;0.54;0.0
534;2022-12-10 13:30:00;23.1;23.1;22.8;22.8;22.8;0.43;0.49;0.41;0.43;0.41;2.17;0.43;0.0;4829.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.39;0.38;0.57;0.0
535;2022-12-10 13:45:00;23.1;23.1;22.7;22.7;22.7;0.36;0.47;0.41;0.41;0.41;2.06;0.41;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.39;0.35;0.59;0.0
536;2022-12-10 14:00:00;23.0;23.0;22.7;22.7;22.7;0.36;0.47;0.39;0.39;0.39;2.0;0.4;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.39;0.33;0.6;0.0
537;2022-12-10 14:15:00;23.0;23.0;22.6;22.7;22.6;0.29;0.45;0.39;0.39;0.39;1.91;0.38;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.4;0.29;0.62;0.0
538;2022-12-10 14:30:00;23.0;23.0;22.6;22.6;22.6;0.29;0.45;0.37;0.39;0.37;1.87;0.37;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.41;0.24;0.63;0.0
539;2022-12-10 14:45:00;23.0;22.9;22.6;22.6;22.6;0.29;0.45;0.37;0.37;0.37;1.85;0.37;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.41;0.2;0.63;0.0
540;2022-12-10 15:00:00;22.9;22.9;22.5;22.6;22.5;0.29;0.43;0.37;0.37;0.37;1.83;0.37;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.42;0.14;0.63;0.0
541;2022-12-10 15:15:00;22.9;22.9;22.5;22.6;22.5;0.21;0.43;0.35;0.37;0.35;1.72;0.34;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.43;0.1;0.66;0.0
542;2022-12-10 15:30:00;22.9;22.9;22.5;22.5;22.5;0.21;0.43;0.35;0.37;0.35;1.72;0.34;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.44;0.08;0.66;0.0
543;2022-12-10 15:45:00;22.8;22.8;22.5;22.5;22.5;0.21;0.43;0.35;0.35;0.35;1.7;0.34;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.44;0.06;0.66;0.0
544;2022-12-10 16:00:00;22.8;22.8;22.4;22.5;22.4;0.14;0.41;0.35;0.35;0.35;1.61;0.32;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.45;0.01;0.68;0.0
545;2022-12-10 16:15:00;22.8;22.8;22.4;22.5;22.4;0.14;0.41;0.33;0.35;0.33;1.57;0.31;0.0;4827.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.45;0.02;0.69;0.0
546;2022-12-10 16:30:00;22.8;22.8;22.4;22.4;22.4;0.14;0.41;0.33;0.35;0.33;1.57;0.31;0.0;4825.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.45;0.03;0.69;0.0
547;2022-12-10 16:45:00;22.8;22.7;22.4;22.4;22.4;0.14;0.41;0.33;0.33;0.33;1.55;0.31;0.0;4825.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.44;0.04;0.69;0.0
548;2022-12-10 17:00:00;22.7;22.7;22.4;22.4;22.4;0.69;0.68;0.66;0.66;0.66;3.34;0.67;0.0;4827.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.44;0.06;0.33;0.0
549;2022-12-10 17:15:00;22.7;22.7;22.3;22.4;22.3;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.44;0.07;0.33;0.0
550;2022-12-10 17:30:00;22.7;22.7;22.3;22.4;22.3;0.68;0.68;0.65;0.66;0.65;3.31;0.66;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.43;0.09;0.34;0.0
551;2022-12-10 17:45:00;22.7;22.7;22.3;22.3;22.3;0.68;0.68;0.65;0.66;0.65;3.31;0.66;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.43;0.11;0.34;0.0
552;2022-12-10 18:00:00;22.7;22.7;22.3;22.3;22.3;0.68;0.68;0.65;0.65;0.65;3.31;0.66;0.0;4816.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.42;0.14;0.34;0.0
553;2022-12-10 18:15:00;22.6;22.6;22.3;22.3;22.3;0.68;0.68;0.65;0.65;0.65;3.31;0.66;0.0;4794.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.41;0.26;0.34;0.0
554;2022-12-10 18:30:00;22.6;22.6;22.2;22.3;22.2;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4788.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.39;0.34;0.34;0.0
